161.65100	23.34740	478.98100	207.53340	1800.54919	1268.15051	0.20201	2353.27100	2163.55859	0.26822	2736.24194	1925.45972	0.23590	1393.94727	966.94751	0.34437	1338.26477	587.94031	0.37468	2493.50610	614.72815	0.32290
161.70100	23.34750	478.98100	207.53340	1800.54919	1268.15051	0.20201	2353.27100	2163.55859	0.26822	2736.24194	1925.45972	0.23590	1393.94727	966.94751	0.34437	1338.26477	587.94031	0.37468	2493.50610	614.72815	0.32290
161.75200	23.34750	478.98100	207.53340	1800.54919	1268.15051	0.20201	2353.27100	2163.55859	0.26822	2736.24194	1925.45972	0.23590	1393.94727	966.94751	0.34437	1338.26477	587.94031	0.37468	2493.50610	614.72815	0.32290
161.80200	23.35830	478.98100	207.52750	1800.54919	1268.15051	0.20201	2353.27100	2163.55859	0.26822	2736.24194	1925.45972	0.23590	1393.94727	966.94751	0.34437	1338.26477	587.94031	0.37468	2493.50610	614.72815	0.32290
161.85300	23.35830	478.98100	207.52750	1800.54919	1268.15051	0.20201	2353.27100	2163.55859	0.26822	2736.24194	1925.45972	0.23590	1393.94727	966.94751	0.34437	1338.26477	587.94031	0.37468	2493.50610	614.72815	0.32290
161.90300	23.35830	478.98100	207.52750	1800.54919	1268.15051	0.20201	2353.27100	2163.55859	0.26822	2736.24194	1925.45972	0.23590	1393.94727	966.94751	0.34437	1338.26477	587.94031	0.37468	2493.50610	614.72815	0.32290
161.95300	23.35830	478.98100	207.52750	1800.54919	1268.15051	0.20201	2353.27100	2163.55859	0.26822	2736.24194	1925.45972	0.23590	1393.94727	966.94751	0.34437	1338.26477	587.94031	0.37468	2493.50610	614.72815	0.32290
162.00400	23.35830	478.98100	207.53340	1800.56299	1268.34387	0.20393	2353.16919	2163.85254	0.28091	2736.36279	1925.68652	0.24486	1393.60242	967.04077	0.33793	1338.06653	588.73285	0.33613	2493.35669	614.98022	0.32586
162.05400	23.35830	478.98100	207.52750	1800.56299	1268.34387	0.20393	2353.16919	2163.85254	0.28091	2736.36279	1925.68652	0.24486	1393.60242	967.04077	0.33793	1338.06653	588.73285	0.33613	2493.35669	614.98022	0.32586
162.10500	23.35830	478.98100	207.53340	1800.56299	1268.34387	0.20393	2353.16919	2163.85254	0.28091	2736.36279	1925.68652	0.24486	1393.60242	967.04077	0.33793	1338.06653	588.73285	0.33613	2493.35669	614.98022	0.32586
162.15500	23.35830	478.98100	207.52750	1800.56299	1268.34387	0.20393	2353.16919	2163.85254	0.28091	2736.36279	1925.68652	0.24486	1393.60242	967.04077	0.33793	1338.06653	588.73285	0.33613	2493.35669	614.98022	0.32586
162.20600	23.35850	478.98100	207.53340	1800.56299	1268.34387	0.20393	2353.16919	2163.85254	0.28091	2736.36279	1925.68652	0.24486	1393.60242	967.04077	0.33793	1338.06653	588.73285	0.33613	2493.35669	614.98022	0.32586
162.25500	23.35850	478.98100	207.53340	1800.56299	1268.34387	0.20393	2353.16919	2163.85254	0.28091	2736.36279	1925.68652	0.24486	1393.60242	967.04077	0.33793	1338.06653	588.73285	0.33613	2493.35669	614.98022	0.32586
162.30600	23.35850	478.98100	207.53340	1800.56299	1268.34387	0.20393	2353.16919	2163.85254	0.28091	2736.36279	1925.68652	0.24486	1393.60242	967.04077	0.33793	1338.06653	588.73285	0.33613	2493.35669	614.98022	0.32586
162.35600	23.35850	478.98100	207.53340	1800.56299	1268.34387	0.20393	2353.16919	2163.85254	0.28091	2736.36279	1925.68652	0.24486	1393.60242	967.04077	0.33793	1338.06653	588.73285	0.33613	2493.35669	614.98022	0.32586
162.40800	23.35850	478.98100	207.53930	1800.56299	1268.34387	0.20393	2353.16919	2163.85254	0.28091	2736.36279	1925.68652	0.24486	1393.60242	967.04077	0.33793	1338.06653	588.73285	0.33613	2493.35669	614.98022	0.32586
162.45800	23.35850	478.98100	207.52750	1800.56299	1268.34387	0.20393	2353.16919	2163.85254	0.28091	2736.36279	1925.68652	0.24486	1393.60242	967.04077	0.33793	1338.06653	588.73285	0.33613	2493.35669	614.98022	0.32586
162.50900	23.35850	478.98100	207.52750	1800.47021	1268.26367	0.20633	2353.26074	2163.54883	0.26807	2736.28857	1925.24744	0.23989	1393.62073	966.81647	0.34814	1337.84570	588.36731	0.35122	2493.36450	614.81396	0.32611
162.55800	23.35850	478.98100	207.52160	1800.47021	1268.26367	0.20633	2353.26074	2163.54883	0.26807	2736.28857	1925.24744	0.23989	1393.62073	966.81647	0.34814	1337.84570	588.36731	0.35122	2493.36450	614.81396	0.32611
162.60800	23.35850	478.98100	207.52750	1800.47021	1268.26367	0.20633	2353.26074	2163.54883	0.26807	2736.28857	1925.24744	0.23989	1393.62073	966.81647	0.34814	1337.84570	588.36731	0.35122	2493.36450	614.81396	0.32611
162.65800	23.35850	478.98100	207.52750	1800.47021	1268.26367	0.20633	2353.26074	2163.54883	0.26807	2736.28857	1925.24744	0.23989	1393.62073	966.81647	0.34814	1337.84570	588.36731	0.35122	2493.36450	614.81396	0.32611
162.70900	23.35840	478.98100	207.52160	1800.47021	1268.26367	0.20633	2353.26074	2163.54883	0.26807	2736.28857	1925.24744	0.23989	1393.62073	966.81647	0.34814	1337.84570	588.36731	0.35122	2493.36450	614.81396	0.32611
162.76000	23.35840	478.98100	207.52750	1800.47021	1268.26367	0.20633	2353.26074	2163.54883	0.26807	2736.28857	1925.24744	0.23989	1393.62073	966.81647	0.34814	1337.84570	588.36731	0.35122	2493.36450	614.81396	0.32611
162.81000	23.35840	478.98100	207.53340	1800.47021	1268.26367	0.20633	2353.26074	2163.54883	0.26807	2736.28857	1925.24744	0.23989	1393.62073	966.81647	0.34814	1337.84570	588.36731	0.35122	2493.36450	614.81396	0.32611
162.86100	23.35840	478.98100	207.53340	1800.47021	1268.26367	0.20633	2353.26074	2163.54883	0.26807	2736.28857	1925.24744	0.23989	1393.62073	966.81647	0.34814	1337.84570	588.36731	0.35122	2493.36450	614.81396	0.32611
162.91200	23.35840	478.98100	207.52750	1800.47021	1268.26367	0.20633	2353.26074	2163.54883	0.26807	2736.28857	1925.24744	0.23989	1393.62073	966.81647	0.34814	1337.84570	588.36731	0.35122	2493.36450	614.81396	0.32611
162.96200	23.35840	478.98100	207.53340	1800.47021	1268.26367	0.20633	2353.26074	2163.54883	0.26807	2736.28857	1925.24744	0.23989	1393.62073	966.81647	0.34814	1337.84570	588.36731	0.35122	2493.36450	614.81396	0.32611
163.01200	23.35840	478.98100	207.52750	1800.20068	1268.04297	0.20677	2352.98633	2163.79688	0.27437	2735.98291	1925.45801	0.23281	1393.71021	966.97327	0.34859	1337.75647	588.37378	0.36044	2493.08618	614.88037	0.32598
163.06100	23.35840	478.98100	207.53930	1800.20068	1268.04297	0.20677	2352.98633	2163.79688	0.27437	2735.98291	1925.45801	0.23281	1393.71021	966.97327	0.34859	1337.75647	588.37378	0.36044	2493.08618	614.88037	0.32598
163.11100	23.35840	478.98100	207.53340	1800.20068	1268.04297	0.20677	2352.98633	2163.79688	0.27437	2735.98291	1925.45801	0.23281	1393.71021	966.97327	0.34859	1337.75647	588.37378	0.36044	2493.08618	614.88037	0.32598
163.16100	23.35840	478.98100	207.52750	1800.20068	1268.04297	0.20677	2352.98633	2163.79688	0.27437	2735.98291	1925.45801	0.23281	1393.71021	966.97327	0.34859	1337.75647	588.37378	0.36044	2493.08618	614.88037	0.32598
163.21200	23.34690	478.98100	207.53340	1800.20068	1268.04297	0.20677	2352.98633	2163.79688	0.27437	2735.98291	1925.45801	0.23281	1393.71021	966.97327	0.34859	1337.75647	588.37378	0.36044	2493.08618	614.88037	0.32598
163.26200	23.34690	478.98100	207.53340	1800.20068	1268.04297	0.20677	2352.98633	2163.79688	0.27437	2735.98291	1925.45801	0.23281	1393.71021	966.97327	0.34859	1337.75647	588.37378	0.36044	2493.08618	614.88037	0.32598
163.31200	23.34690	478.98100	207.53930	1800.20068	1268.04297	0.20677	2352.98633	2163.79688	0.27437	2735.98291	1925.45801	0.23281	1393.71021	966.97327	0.34859	1337.75647	588.37378	0.36044	2493.08618	614.88037	0.32598
163.36100	23.34690	478.98100	207.52750	1800.20068	1268.04297	0.20677	2352.98633	2163.79688	0.27437	2735.98291	1925.45801	0.23281	1393.71021	966.97327	0.34859	1337.75647	588.37378	0.36044	2493.08618	614.88037	0.32598
163.41100	23.34690	478.98100	207.53340	1800.20068	1268.04297	0.20677	2352.98633	2163.79688	0.27437	2735.98291	1925.45801	0.23281	1393.71021	966.97327	0.34859	1337.75647	588.37378	0.36044	2493.08618	614.88037	0.32598
163.46100	23.34690	478.98100	207.53340	1800.20068	1268.04297	0.20677	2352.98633	2163.79688	0.27437	2735.98291	1925.45801	0.23281	1393.71021	966.97327	0.34859	1337.75647	588.37378	0.36044	2493.08618	614.88037	0.32598
163.51200	23.34690	478.98100	207.53930	1800.48804	1267.85205	0.20530	2353.14575	2163.64795	0.27586	2736.27563	1925.00488	0.23288	1393.96008	967.22540	0.34779	1337.86938	588.31750	0.34985	2493.22095	614.80933	0.32314
163.56100	23.34690	478.98100	207.53340	1800.48804	1267.85205	0.20530	2353.14575	2163.64795	0.27586	2736.27563	1925.00488	0.23288	1393.96008	967.22540	0.34779	1337.86938	588.31750	0.34985	2493.22095	614.80933	0.32314
163.61200	23.34690	478.98100	207.53930	1800.48804	1267.85205	0.20530	2353.14575	2163.64795	0.27586	2736.27563	1925.00488	0.23288	1393.96008	967.22540	0.34779	1337.86938	588.31750	0.34985	2493.22095	614.80933	0.32315
163.66300	23.34690	478.98100	207.53340	1800.48804	1267.85205	0.20530	2353.14575	2163.64795	0.27586	2736.27563	1925.00488	0.23288	1393.96008	967.22540	0.34779	1337.86938	588.31750	0.34985	2493.22095	614.80933	0.32314
163.71500	23.34690	478.98100	207.53340	1800.48804	1267.85205	0.20530	2353.14575	2163.64795	0.27586	2736.27563	1925.00488	0.23288	1393.96008	967.22540	0.34779	1337.86938	588.31750	0.34985	2493.22095	614.80933	0.32314
163.76500	23.34690	478.98100	207.53340	1800.48804	1267.85205	0.20530	2353.14575	2163.64795	0.27586	2736.27563	1925.00488	0.23288	1393.96008	967.22540	0.34779	1337.86938	588.31750	0.34985	2493.22095	614.80933	0.32314
163.81500	23.34690	478.98100	207.53340	1800.48804	1267.85205	0.20530	2353.14575	2163.64795	0.27586	2736.27563	1925.00488	0.23288	1393.96008	967.22540	0.34779	1337.86938	588.31750	0.34985	2493.22095	614.80933	0.32314
163.86500	23.34690	478.98100	207.52750	1800.48804	1267.85205	0.20530	2353.14575	2163.64795	0.27586	2736.27563	1925.00488	0.23288	1393.96008	967.22540	0.34779	1337.86938	588.31750	0.34985	2493.22095	614.80933	0.32314
163.91500	23.34690	478.98100	207.53340	1800.48804	1267.85205	0.20530	2353.14575	2163.64795	0.27586	2736.27563	1925.00488	0.23288	1393.96008	967.22540	0.34779	1337.86938	588.31750	0.34985	2493.22095	614.80933	0.32314
163.96500	23.34690	478.98100	207.53340	1800.48804	1267.85205	0.20530	2353.14575	2163.64795	0.27586	2736.27563	1925.00488	0.23288	1393.96008	967.22540	0.34779	1337.86938	588.31750	0.34985	2493.22095	614.80933	0.32314
164.01600	23.34690	478.98100	207.51570	1800.45154	1268.50732	0.20495	2353.16064	2163.57471	0.27126	2736.23071	1925.55676	0.23945	1393.64722	967.11804	0.34526	1337.72083	588.83099	0.34570	2493.36768	614.94580	0.32482
164.06500	23.34690	478.98100	207.52160	1800.45154	1268.50732	0.20495	2353.16064	2163.57471	0.27126	2736.23071	1925.55676	0.23945	1393.64722	967.11804	0.34526	1337.72083	588.83099	0.34570	2493.36768	614.94580	0.32482
164.11500	23.34690	478.98100	207.53340	1800.45154	1268.50732	0.20495	2353.16064	2163.57471	0.27126	2736.23071	1925.55676	0.23945	1393.64722	967.11804	0.34526	1337.72083	588.83099	0.34570	2493.36768	614.94580	0.32482
164.16500	23.34690	478.98100	207.53340	1800.45154	1268.50732	0.20495	2353.16064	2163.57471	0.27126	2736.23071	1925.55676	0.23945	1393.64722	967.11804	0.34526	1337.72083	588.83099	0.34570	2493.36768	614.94580	0.32482
164.21600	23.34690	478.98100	207.53930	1800.45154	1268.50732	0.20495	2353.16064	2163.57471	0.27126	2736.23071	1925.55676	0.23945	1393.64722	967.11804	0.34526	1337.72083	588.83099	0.34570	2493.36768	614.94580	0.32482
164.26600	23.34690	478.98100	207.52750	1800.45154	1268.50732	0.20495	2353.16064	2163.57471	0.27126	2736.23071	1925.55676	0.23945	1393.64722	967.11804	0.34526	1337.72083	588.83099	0.34570	2493.36768	614.94580	0.32482
164.31700	23.34690	478.98100	207.53340	1800.45154	1268.50732	0.20495	2353.16064	2163.57471	0.27126	2736.23071	1925.55676	0.23945	1393.64722	967.11804	0.34526	1337.72083	588.83099	0.34570	2493.36768	614.94580	0.32482
164.36700	23.34690	478.98100	207.54520	1800.45154	1268.50732	0.20495	2353.16064	2163.57471	0.27126	2736.23071	1925.55676	0.23945	1393.64722	967.11804	0.34526	1337.72083	588.83099	0.34570	2493.36768	614.94580	0.32482
164.41700	23.34690	478.98100	207.53930	1800.45154	1268.50732	0.20495	2353.16064	2163.57471	0.27126	2736.23071	1925.55676	0.23945	1393.64722	967.11804	0.34526	1337.72083	588.83099	0.34570	2493.36768	614.94580	0.32482
164.46800	23.34690	478.98100	207.53930	1800.45154	1268.50732	0.20495	2353.16064	2163.57471	0.27126	2736.23071	1925.55676	0.23945	1393.64722	967.11804	0.34526	1337.72083	588.83099	0.34570	2493.36768	614.94580	0.32482
164.51900	23.34690	478.98100	207.53340	1800.44519	1268.09106	0.20575	2353.30688	2163.71631	0.26616	2736.14746	1925.41418	0.23628	1394.00195	966.69092	0.35903	1337.86658	588.33118	0.34633	2493.20142	614.68140	0.32533
164.56800	23.34690	478.98100	207.53930	1800.44519	1268.09106	0.20575	2353.30688	2163.71631	0.26616	2736.14746	1925.41418	0.23628	1394.00195	966.69092	0.35903	1337.86658	588.33118	0.34633	2493.20142	614.68140	0.32533
164.61800	23.34690	478.98100	207.53930	1800.44519	1268.09106	0.20575	2353.30688	2163.71631	0.26616	2736.14746	1925.41418	0.23628	1394.00195	966.69092	0.35903	1337.86658	588.33118	0.34633	2493.20142	614.68140	0.32533
164.66900	23.34690	478.98100	207.53340	1800.44519	1268.09106	0.20575	2353.30688	2163.71631	0.26616	2736.14746	1925.41418	0.23628	1394.00195	966.69092	0.35903	1337.86658	588.33118	0.34633	2493.20142	614.68140	0.32533
164.71900	23.34690	478.98100	207.53340	1800.44519	1268.09106	0.20575	2353.30688	2163.71631	0.26616	2736.14746	1925.41418	0.23628	1394.00195	966.69092	0.35903	1337.86658	588.33118	0.34633	2493.20142	614.68140	0.32533
164.77000	23.34690	478.98100	207.52750	1800.44519	1268.09106	0.20575	2353.30688	2163.71631	0.26616	2736.14746	1925.41418	0.23628	1394.00195	966.69092	0.35903	1337.86658	588.33118	0.34633	2493.20142	614.68140	0.32533
164.82100	23.34690	478.98100	207.52160	1800.44519	1268.09106	0.20575	2353.30688	2163.71631	0.26616	2736.14746	1925.41418	0.23628	1394.00195	966.69092	0.35903	1337.86658	588.33118	0.34633	2493.20142	614.68140	0.32533
164.87100	23.34690	478.98100	207.52160	1800.44519	1268.09106	0.20575	2353.30688	2163.71631	0.26616	2736.14746	1925.41418	0.23628	1394.00195	966.69092	0.35903	1337.86658	588.33118	0.34633	2493.20142	614.68140	0.32533
164.92200	23.34690	478.98100	207.53930	1800.44519	1268.09106	0.20575	2353.30688	2163.71631	0.26616	2736.14746	1925.41418	0.23628	1394.00195	966.69092	0.35903	1337.86658	588.33118	0.34633	2493.20142	614.68140	0.32533
164.97100	23.34690	478.98100	207.52750	1800.44519	1268.09106	0.20575	2353.30688	2163.71631	0.26616	2736.14746	1925.41418	0.23628	1394.00195	966.69092	0.35903	1337.86658	588.33118	0.34633	2493.20142	614.68140	0.32533
165.02100	23.34690	478.98100	207.53930	1800.43628	1268.30627	0.20264	2353.16748	2163.43164	0.27311	2736.10449	1925.33911	0.23788	1394.16821	966.84985	0.36121	1338.27222	588.11707	0.35745	2493.29639	614.80103	0.32684
165.07100	23.34690	478.98100	207.53930	1800.43628	1268.30627	0.20264	2353.16748	2163.43164	0.27311	2736.10449	1925.33911	0.23788	1394.16821	966.84985	0.36121	1338.27222	588.11707	0.35745	2493.29639	614.80103	0.32684
165.12100	23.34690	478.98100	207.53340	1800.43628	1268.30627	0.20264	2353.16748	2163.43164	0.27311	2736.10449	1925.33911	0.23788	1394.16821	966.84985	0.36121	1338.27222	588.11707	0.35745	2493.29639	614.80103	0.32684
165.17100	23.34690	478.98100	207.53930	1800.43628	1268.30627	0.20264	2353.16748	2163.43164	0.27311	2736.10449	1925.33911	0.23788	1394.16821	966.84985	0.36121	1338.27222	588.11707	0.35745	2493.29639	614.80103	0.32684
165.22200	23.34700	478.98100	207.55110	1800.43628	1268.30627	0.20264	2353.16748	2163.43164	0.27311	2736.10449	1925.33911	0.23788	1394.16821	966.84985	0.36121	1338.27222	588.11707	0.35745	2493.29639	614.80103	0.32684
165.27100	23.34700	478.98100	207.53930	1800.43628	1268.30627	0.20264	2353.16748	2163.43164	0.27311	2736.10449	1925.33911	0.23788	1394.16821	966.84985	0.36121	1338.27222	588.11707	0.35745	2493.29639	614.80103	0.32684
165.32100	23.34700	478.98100	207.53930	1800.43628	1268.30627	0.20264	2353.16748	2163.43164	0.27311	2736.10449	1925.33911	0.23788	1394.16821	966.84985	0.36121	1338.27222	588.11707	0.35745	2493.29639	614.80103	0.32684
165.37100	23.34700	478.98100	207.54520	1800.43628	1268.30627	0.20264	2353.16748	2163.43164	0.27311	2736.10449	1925.33911	0.23788	1394.16821	966.84985	0.36121	1338.27222	588.11707	0.35745	2493.29639	614.80103	0.32684
165.42200	23.34700	478.98100	207.53340	1800.43628	1268.30627	0.20264	2353.16748	2163.43164	0.27311	2736.10449	1925.33911	0.23788	1394.16821	966.84985	0.36121	1338.27222	588.11707	0.35745	2493.29639	614.80103	0.32684
165.47200	23.34700	478.98100	207.52750	1800.43628	1268.30627	0.20264	2353.16748	2163.43164	0.27311	2736.10449	1925.33911	0.23788	1394.16821	966.84985	0.36121	1338.27222	588.11707	0.35745	2493.29639	614.80103	0.32684
165.52400	23.34700	478.98100	207.51570	1800.37305	1267.98840	0.20916	2353.05688	2163.60547	0.28499	2736.20947	1925.44189	0.24162	1393.91223	966.57910	0.35749	1337.97705	588.47681	0.34101	2493.37988	614.56470	0.32434
165.57300	23.34700	478.98100	207.53930	1800.37305	1267.98840	0.20916	2353.05688	2163.60547	0.28499	2736.20947	1925.44189	0.24162	1393.91223	966.57910	0.35749	1337.97705	588.47681	0.34101	2493.37988	614.56470	0.32434
165.62400	23.34700	478.98100	207.53340	1800.37305	1267.98840	0.20916	2353.05688	2163.60547	0.28499	2736.20947	1925.44189	0.24162	1393.91223	966.57910	0.35749	1337.97705	588.47681	0.34101	2493.37988	614.56470	0.32434
165.67400	23.34700	478.98100	207.53340	1800.37305	1267.98840	0.20916	2353.05688	2163.60547	0.28499	2736.20947	1925.44189	0.24162	1393.91223	966.57910	0.35749	1337.97705	588.47681	0.34101	2493.37988	614.56470	0.32434
165.72500	23.34700	478.98100	207.52750	1800.37305	1267.98840	0.20916	2353.05688	2163.60547	0.28499	2736.20947	1925.44189	0.24162	1393.91223	966.57910	0.35749	1337.97705	588.47681	0.34101	2493.37988	614.56470	0.32434
165.77500	23.34700	478.98100	207.53340	1800.37305	1267.98840	0.20916	2353.05688	2163.60547	0.28499	2736.20947	1925.44189	0.24162	1393.91223	966.57910	0.35749	1337.97705	588.47681	0.34101	2493.37988	614.56470	0.32434
165.82700	23.34700	478.98100	207.53340	1800.37305	1267.98840	0.20916	2353.05688	2163.60547	0.28499	2736.20947	1925.44189	0.24162	1393.91223	966.57910	0.35749	1337.97705	588.47681	0.34101	2493.37988	614.56470	0.32434
165.87700	23.34700	478.98100	207.53930	1800.37305	1267.98840	0.20916	2353.05688	2163.60547	0.28499	2736.20947	1925.44189	0.24162	1393.91223	966.57910	0.35749	1337.97705	588.47681	0.34101	2493.37988	614.56470	0.32434
165.92800	23.34700	478.98100	207.53930	1800.37305	1267.98840	0.20916	2353.05688	2163.60547	0.28499	2736.20947	1925.44189	0.24162	1393.91223	966.57910	0.35749	1337.97705	588.47681	0.34101	2493.37988	614.56470	0.32434
165.97800	23.34700	478.98100	207.52160	1800.37305	1267.98840	0.20916	2353.05688	2163.60547	0.28499	2736.20947	1925.44189	0.24162	1393.91223	966.57910	0.35749	1337.97705	588.47681	0.34101	2493.37988	614.56470	0.32434
166.02900	23.34700	478.98100	207.53340	1800.33569	1268.08533	0.20870	2353.09595	2163.47827	0.27708	2736.16235	1925.22620	0.23877	1393.88062	966.61523	0.35825	1338.06396	588.23865	0.34801	2493.37500	614.46167	0.32794
166.07900	23.34700	478.98100	207.53340	1800.33569	1268.08533	0.20870	2353.09595	2163.47827	0.27708	2736.16235	1925.22620	0.23877	1393.88062	966.61523	0.35825	1338.06396	588.23865	0.34801	2493.37500	614.46167	0.32794
166.12800	23.34700	478.98100	207.52750	1800.33569	1268.08533	0.20870	2353.09595	2163.47827	0.27708	2736.16235	1925.22620	0.23877	1393.88062	966.61523	0.35825	1338.06396	588.23865	0.34801	2493.37500	614.46167	0.32794
166.17800	23.34700	478.98100	207.52750	1800.33569	1268.08533	0.20870	2353.09595	2163.47827	0.27708	2736.16235	1925.22620	0.23877	1393.88062	966.61523	0.35825	1338.06396	588.23865	0.34801	2493.37500	614.46167	0.32794
