1799.61084	2353.74658	2735.56177	1392.81653	1339.21326	2492.44165
1799.61084	2353.74658	2735.56177	1392.81653	1339.21326	2492.44165
1799.61084	2353.74658	2735.56177	1392.81653	1339.21326	2492.44165
1799.61084	2353.74658	2735.56177	1392.81653	1339.21326	2492.44165
1799.61084	2353.74658	2735.56177	1392.81653	1339.21326	2492.44165
1799.61084	2353.74658	2735.56177	1392.81653	1339.21326	2492.44165
1799.61084	2353.74658	2735.56177	1392.81653	1339.21326	2492.44165
1799.58826	2353.79785	2735.46899	1392.86975	1339.28894	2492.74121
1799.58826	2353.79785	2735.46899	1392.86975	1339.28894	2492.74121
1799.58826	2353.79785	2735.46899	1392.86975	1339.28894	2492.74121
1799.58826	2353.79785	2735.46899	1392.86975	1339.28894	2492.74121
1799.58826	2353.79785	2735.46899	1392.86975	1339.28894	2492.74121
1799.58826	2353.79785	2735.46899	1392.86975	1339.28894	2492.74121
1799.58826	2353.79785	2735.46899	1392.86975	1339.28894	2492.74121
1799.58826	2353.79785	2735.46899	1392.86975	1339.28894	2492.74121
1799.58826	2353.79785	2735.46899	1392.86975	1339.28894	2492.74121
1799.58826	2353.79785	2735.46899	1392.86975	1339.28894	2492.74121
1799.64941	2353.80493	2735.50635	1392.68396	1339.01221	2492.47559
1799.64941	2353.80493	2735.50635	1392.68396	1339.01221	2492.47559
1799.64941	2353.80493	2735.50635	1392.68396	1339.01221	2492.47559
1799.64941	2353.80493	2735.50635	1392.68396	1339.01221	2492.47559
1799.64941	2353.80493	2735.50635	1392.68396	1339.01221	2492.47559
1799.64941	2353.80493	2735.50635	1392.68396	1339.01221	2492.47559
1799.64941	2353.80493	2735.50635	1392.68396	1339.01221	2492.47559
1799.64941	2353.80493	2735.50635	1392.68396	1339.01221	2492.47559
1799.64941	2353.80493	2735.50635	1392.68396	1339.01221	2492.47559
1799.64941	2353.80493	2735.50635	1392.68396	1339.01221	2492.47559
1800.12195	2353.96704	2735.58032	1392.82190	1339.03369	2492.37427
1800.12195	2353.96704	2735.58032	1392.82190	1339.03369	2492.37427
1800.12195	2353.96704	2735.58032	1392.82190	1339.03369	2492.37427
1800.12195	2353.96704	2735.58032	1392.82190	1339.03369	2492.37427
1800.12195	2353.96704	2735.58032	1392.82190	1339.03369	2492.37427
1800.12195	2353.96704	2735.58032	1392.82190	1339.03369	2492.37427
1800.12195	2353.96704	2735.58032	1392.82190	1339.03369	2492.37427
1800.12195	2353.96704	2735.58032	1392.82190	1339.03369	2492.37427
1800.12195	2353.96704	2735.58032	1392.82190	1339.03369	2492.37427
1800.12195	2353.96704	2735.58032	1392.82190	1339.03369	2492.37427
1800.35876	2353.11499	2736.34570	1393.71509	1338.91064	2493.21631
1800.35876	2353.11499	2736.34570	1393.71509	1338.91064	2493.21631
1800.35876	2353.11499	2736.34570	1393.71509	1338.91064	2493.21631
1800.35876	2353.11499	2736.34570	1393.71509	1338.91064	2493.21631
1800.35876	2353.11499	2736.34570	1393.71509	1338.91064	2493.21631
1800.35876	2353.11499	2736.34570	1393.71509	1338.91064	2493.21631
1800.35876	2353.11499	2736.34570	1393.71509	1338.91064	2493.21631
1800.35876	2353.11499	2736.34570	1393.71509	1338.91064	2493.21631
1800.35876	2353.11499	2736.34570	1393.71509	1338.91064	2493.21631
1800.35876	2353.11499	2736.34570	1393.71509	1338.91064	2493.21631
1800.09229	2352.94800	2736.05493	1393.42554	1338.75659	2492.97998
1800.09229	2352.94800	2736.05493	1393.42554	1338.75659	2492.97998
1800.09229	2352.94800	2736.05493	1393.42554	1338.75659	2492.97998
1800.09229	2352.94800	2736.05493	1393.42554	1338.75659	2492.97998
1800.09229	2352.94800	2736.05493	1393.42554	1338.75659	2492.97998
1800.09229	2352.94800	2736.05493	1393.42554	1338.75659	2492.97998
1800.09229	2352.94800	2736.05493	1393.42554	1338.75659	2492.97998
1800.09229	2352.94800	2736.05493	1393.42554	1338.75659	2492.97998
1800.09229	2352.94800	2736.05493	1393.42554	1338.75659	2492.97998
1800.09229	2352.94800	2736.05493	1393.42554	1338.75659	2492.97998
1800.13721	2352.89917	2736.20752	1393.84216	1338.90210	2493.14697
1800.13721	2352.89917	2736.20752	1393.84216	1338.90210	2493.14697
1800.13721	2352.89917	2736.20752	1393.84216	1338.90210	2493.14697
1800.13721	2352.89917	2736.20752	1393.84216	1338.90210	2493.14697
1800.13721	2352.89917	2736.20752	1393.84216	1338.90210	2493.14697
1800.13721	2352.89917	2736.20752	1393.84216	1338.90210	2493.14697
1800.13721	2352.89917	2736.20752	1393.84216	1338.90210	2493.14697
1800.13721	2352.89917	2736.20752	1393.84216	1338.90210	2493.14697
1800.13721	2352.89917	2736.20752	1393.84216	1338.90210	2493.14697
1800.13721	2352.89917	2736.20752	1393.84216	1338.90210	2493.14697
1800.19141	2353.12256	2736.49365	1393.55591	1338.95081	2493.23535
1800.19141	2353.12256	2736.49365	1393.55591	1338.95081	2493.23535
1800.19141	2353.12256	2736.49365	1393.55591	1338.95081	2493.23535
1800.19141	2353.12256	2736.49365	1393.55591	1338.95081	2493.23535
1800.19141	2353.12256	2736.49365	1393.55591	1338.95081	2493.23535
1800.19141	2353.12256	2736.49365	1393.55591	1338.95081	2493.23535
1800.19141	2353.12256	2736.49365	1393.55591	1338.95081	2493.23535
1800.19141	2353.12256	2736.49365	1393.55591	1338.95081	2493.23535
1800.19141	2353.12256	2736.49365	1393.55591	1338.95081	2493.23535
1800.19141	2353.12256	2736.49365	1393.55591	1338.95081	2493.23535
1800.30029	2353.06470	2736.29443	1393.74463	1339.06909	2493.14355
1800.30029	2353.06470	2736.29443	1393.74463	1339.06909	2493.14355
1800.30029	2353.06470	2736.29443	1393.74463	1339.06909	2493.14355
1800.30029	2353.06470	2736.29443	1393.74463	1339.06909	2493.14355
1800.30029	2353.06470	2736.29443	1393.74463	1339.06909	2493.14355
1800.30029	2353.06470	2736.29443	1393.74463	1339.06909	2493.14355
1800.30029	2353.06470	2736.29443	1393.74463	1339.06909	2493.14355
1800.30029	2353.06470	2736.29443	1393.74463	1339.06909	2493.14355
1800.30029	2353.06470	2736.29443	1393.74463	1339.06909	2493.14355
1800.30029	2353.06470	2736.29443	1393.74463	1339.06909	2493.14355
1800.15625	2352.81128	2736.12915	1393.59631	1338.98657	2493.24805
1800.15625	2352.81128	2736.12915	1393.59631	1338.98657	2493.24805
1800.15625	2352.81128	2736.12915	1393.59631	1338.98657	2493.24805
1800.15625	2352.81128	2736.12915	1393.59631	1338.98657	2493.24805
1800.15625	2352.81128	2736.12915	1393.59631	1338.98657	2493.24805
1800.15625	2352.81128	2736.12915	1393.59631	1338.98657	2493.24805
1800.15625	2352.81128	2736.12915	1393.59631	1338.98657	2493.24805
1800.15625	2352.81128	2736.12915	1393.59631	1338.98657	2493.24805
1800.15625	2352.81128	2736.12915	1393.59631	1338.98657	2493.24805
1800.15625	2352.81128	2736.12915	1393.59631	1338.98657	2493.24805
1800.21997	2352.87378	2736.20215	1393.58423	1339.04053	2493.05859
1800.21997	2352.87378	2736.20215	1393.58423	1339.04053	2493.05859
1800.21997	2352.87378	2736.20215	1393.58423	1339.04053	2493.05859
1800.21997	2352.87378	2736.20215	1393.58423	1339.04053	2493.05859
1800.21997	2352.87378	2736.20215	1393.58423	1339.04053	2493.05859
1800.21997	2352.87378	2736.20215	1393.58423	1339.04053	2493.05859
1800.21997	2352.87378	2736.20215	1393.58423	1339.04053	2493.05859
1800.21997	2352.87378	2736.20215	1393.58423	1339.04053	2493.05859
1800.21997	2352.87378	2736.20215	1393.58423	1339.04053	2493.05859
1800.21997	2352.87378	2736.20215	1393.58423	1339.04053	2493.05859
1800.16370	2352.94434	2736.24316	1393.69897	1339.17664	2493.03149
1800.16370	2352.94434	2736.24316	1393.69897	1339.17664	2493.03149
1800.16370	2352.94434	2736.24316	1393.69897	1339.17664	2493.03149
1800.16370	2352.94434	2736.24316	1393.69897	1339.17664	2493.03149
1800.16370	2352.94434	2736.24316	1393.69897	1339.17664	2493.03149
1800.16370	2352.94434	2736.24316	1393.69897	1339.17664	2493.03149
1800.16370	2352.94434	2736.24316	1393.69897	1339.17664	2493.03149
1800.16370	2352.94434	2736.24316	1393.69897	1339.17664	2493.03149
1800.16370	2352.94434	2736.24316	1393.69897	1339.17664	2493.03149
1800.16370	2352.94434	2736.24316	1393.69897	1339.17664	2493.03149
1800.14355	2352.90454	2736.15942	1393.49072	1339.09375	2493.04248
1800.14355	2352.90454	2736.15942	1393.49072	1339.09375	2493.04248
1800.14355	2352.90454	2736.15942	1393.49072	1339.09375	2493.04248
1800.14355	2352.90454	2736.15942	1393.49072	1339.09375	2493.04248
1800.14355	2352.90454	2736.15942	1393.49072	1339.09375	2493.04248
1800.14355	2352.90454	2736.15942	1393.49072	1339.09375	2493.04248
1800.14355	2352.90454	2736.15942	1393.49072	1339.09375	2493.04248
1800.14355	2352.90454	2736.15942	1393.49072	1339.09375	2493.04248
1800.14355	2352.90454	2736.15942	1393.49072	1339.09375	2493.04248
1800.14355	2352.90454	2736.15942	1393.49072	1339.09375	2493.04248
1800.16858	2352.89673	2736.10913	1393.65979	1338.82739	2493.15674
1800.16858	2352.89673	2736.10913	1393.65979	1338.82739	2493.15674
1800.16858	2352.89673	2736.10913	1393.65979	1338.82739	2493.15674
1800.16858	2352.89673	2736.10913	1393.65979	1338.82739	2493.15674
1800.16858	2352.89673	2736.10913	1393.65979	1338.82739	2493.15674
1800.16858	2352.89673	2736.10913	1393.65979	1338.82739	2493.15674
1800.16858	2352.89673	2736.10913	1393.65979	1338.82739	2493.15674
1800.16858	2352.89673	2736.10913	1393.65979	1338.82739	2493.15674
1800.16858	2352.89673	2736.10913	1393.65979	1338.82739	2493.15674
1800.16858	2352.89673	2736.10913	1393.65979	1338.82739	2493.15674
1800.11243	2353.01538	2736.23755	1393.81152	1338.81836	2492.96655
1800.11243	2353.01538	2736.23755	1393.81152	1338.81836	2492.96655
1800.11243	2353.01538	2736.23755	1393.81152	1338.81836	2492.96655
1800.11243	2353.01538	2736.23755	1393.81152	1338.81836	2492.96655
1800.11243	2353.01538	2736.23755	1393.81152	1338.81836	2492.96655
1800.11243	2353.01538	2736.23755	1393.81152	1338.81836	2492.96655
1800.11243	2353.01538	2736.23755	1393.81152	1338.81836	2492.96655
1800.11243	2353.01538	2736.23755	1393.81152	1338.81836	2492.96655
1800.11243	2353.01538	2736.23755	1393.81152	1338.81836	2492.96655
1800.11243	2353.01538	2736.23755	1393.81152	1338.81836	2492.96655
1800.14697	2352.86133	2736.20386	1393.81482	1338.75916	2493.01563
1800.14697	2352.86133	2736.20386	1393.81482	1338.75916	2493.01563
1800.14697	2352.86133	2736.20386	1393.81482	1338.75916	2493.01563
1800.14697	2352.86133	2736.20386	1393.81482	1338.75916	2493.01563
1800.14697	2352.86133	2736.20386	1393.81482	1338.75916	2493.01563
1800.14697	2352.86133	2736.20386	1393.81482	1338.75916	2493.01563
1800.14697	2352.86133	2736.20386	1393.81482	1338.75916	2493.01563
1800.14697	2352.86133	2736.20386	1393.81482	1338.75916	2493.01563
1800.14697	2352.86133	2736.20386	1393.81482	1338.75916	2493.01563
1800.14697	2352.86133	2736.20386	1393.81482	1338.75916	2493.01563
1800.25769	2352.95654	2736.14697	1393.90137	1339.03345	2493.17920
1800.25769	2352.95654	2736.14697	1393.90137	1339.03345	2493.17920
1800.25769	2352.95654	2736.14697	1393.90137	1339.03345	2493.17920
1800.25769	2352.95654	2736.14697	1393.90137	1339.03345	2493.17920
1800.25769	2352.95654	2736.14697	1393.90137	1339.03345	2493.17920
1800.25769	2352.95654	2736.14697	1393.90137	1339.03345	2493.17920
1800.25769	2352.95654	2736.14697	1393.90137	1339.03345	2493.17920
1800.25769	2352.95654	2736.14697	1393.90137	1339.03345	2493.17920
1800.25769	2352.95654	2736.14697	1393.90137	1339.03345	2493.17920
1800.25769	2352.95654	2736.14697	1393.90137	1339.03345	2493.17920
1800.22083	2352.89014	2736.06714	1393.49683	1338.02185	2492.99634
1800.22083	2352.89014	2736.06714	1393.49683	1338.02185	2492.99634
1800.22083	2352.89014	2736.06714	1393.49683	1338.02185	2492.99634
1800.22083	2352.89014	2736.06714	1393.49683	1338.02185	2492.99634
1800.22083	2352.89014	2736.06714	1393.49683	1338.02185	2492.99634
1800.22083	2352.89014	2736.06714	1393.49683	1338.02185	2492.99634
1800.22083	2352.89014	2736.06714	1393.49683	1338.02185	2492.99634
1800.22083	2352.89014	2736.06714	1393.49683	1338.02185	2492.99634
1800.22083	2352.89014	2736.06714	1393.49683	1338.02185	2492.99634
1800.22083	2352.89014	2736.06714	1393.49683	1338.02185	2492.99634
1800.06665	2352.81177	2736.11011	1393.55737	1337.74939	2493.09692
1800.06665	2352.81177	2736.11011	1393.55737	1337.74939	2493.09692
1800.06665	2352.81177	2736.11011	1393.55737	1337.74939	2493.09692
1800.06665	2352.81177	2736.11011	1393.55737	1337.74939	2493.09692
1800.06665	2352.81177	2736.11011	1393.55737	1337.74939	2493.09692
1800.06665	2352.81177	2736.11011	1393.55737	1337.74939	2493.09692
1800.06665	2352.81177	2736.11011	1393.55737	1337.74939	2493.09692
1800.06665	2352.81177	2736.11011	1393.55737	1337.74939	2493.09692
1800.06665	2352.81177	2736.11011	1393.55737	1337.74939	2493.09692
1800.06665	2352.81177	2736.11011	1393.55737	1337.74939	2493.09692
1800.24329	2352.90381	2736.20874	1393.51392	1337.97839	2492.95630
1800.24329	2352.90381	2736.20874	1393.51392	1337.97839	2492.95630
1800.24329	2352.90381	2736.20874	1393.51392	1337.97839	2492.95630
1800.24329	2352.90381	2736.20874	1393.51392	1337.97839	2492.95630
1800.24329	2352.90381	2736.20874	1393.51392	1337.97839	2492.95630
1800.24329	2352.90381	2736.20874	1393.51392	1337.97839	2492.95630
1800.24329	2352.90381	2736.20874	1393.51392	1337.97839	2492.95630
1800.24329	2352.90381	2736.20874	1393.51392	1337.97839	2492.95630
1800.24329	2352.90381	2736.20874	1393.51392	1337.97839	2492.95630
1800.24329	2352.90381	2736.20874	1393.51392	1337.97839	2492.95630
1800.14917	2352.95532	2736.00024	1393.81384	1338.24036	2493.16211
1800.14917	2352.95532	2736.00024	1393.81384	1338.24036	2493.16211
1800.14917	2352.95532	2736.00024	1393.81384	1338.24036	2493.16211
1800.14917	2352.95532	2736.00024	1393.81384	1338.24036	2493.16211
1800.14917	2352.95532	2736.00024	1393.81384	1338.24036	2493.16211
1800.14917	2352.95532	2736.00024	1393.81384	1338.24036	2493.16211
1800.14917	2352.95532	2736.00024	1393.81384	1338.24036	2493.16211
1800.14917	2352.95532	2736.00024	1393.81384	1338.24036	2493.16211
1800.14917	2352.95532	2736.00024	1393.81384	1338.24036	2493.16211
1800.14917	2352.95532	2736.00024	1393.81384	1338.24036	2493.16211
1800.24609	2352.87744	2736.28003	1393.71497	1337.95313	2493.19507
1800.24609	2352.87744	2736.28003	1393.71497	1337.95313	2493.19507
1800.24609	2352.87744	2736.28003	1393.71497	1337.95313	2493.19507
1800.24609	2352.87744	2736.28003	1393.71497	1337.95313	2493.19507
1800.24609	2352.87744	2736.28003	1393.71497	1337.95313	2493.19507
1800.24609	2352.87744	2736.28003	1393.71497	1337.95313	2493.19507
1800.24609	2352.87744	2736.28003	1393.71497	1337.95313	2493.19507
1800.24609	2352.87744	2736.28003	1393.71497	1337.95313	2493.19507
1800.24609	2352.87744	2736.28003	1393.71497	1337.95313	2493.19507
1800.24609	2352.87744	2736.28003	1393.71497	1337.95313	2493.19507
1799.78149	2353.64502	2735.50366	1392.69092	1338.86499	2492.53125
1799.78149	2353.64502	2735.50366	1392.69092	1338.86499	2492.53125
1799.78149	2353.64502	2735.50366	1392.69092	1338.86499	2492.53125
1799.78149	2353.64502	2735.50366	1392.69092	1338.86499	2492.53125
1799.78149	2353.64502	2735.50366	1392.69092	1338.86499	2492.53125
1799.78149	2353.64502	2735.50366	1392.69092	1338.86499	2492.53125
1799.78149	2353.64502	2735.50366	1392.69092	1338.86499	2492.53125
1799.78149	2353.64502	2735.50366	1392.69092	1338.86499	2492.53125
1799.78149	2353.64502	2735.50366	1392.69092	1338.86499	2492.53125
1799.78149	2353.64502	2735.50366	1392.69092	1338.86499	2492.53125
1799.98523	2353.80908	2735.47778	1392.91980	1339.25122	2492.85278
1799.98523	2353.80908	2735.47778	1392.91980	1339.25122	2492.85278
1799.98523	2353.80908	2735.47778	1392.91980	1339.25122	2492.85278
1799.98523	2353.80908	2735.47778	1392.91980	1339.25122	2492.85278
1799.98523	2353.80908	2735.47778	1392.91980	1339.25122	2492.85278
1799.98523	2353.80908	2735.47778	1392.91980	1339.25122	2492.85278
1799.98523	2353.80908	2735.47778	1392.91980	1339.25122	2492.85278
1799.98523	2353.80908	2735.47778	1392.91980	1339.25122	2492.85278
1799.98523	2353.80908	2735.47778	1392.91980	1339.25122	2492.85278
1799.98523	2353.80908	2735.47778	1392.91980	1339.25122	2492.85278
1800.00061	2353.83154	2735.53760	1392.72681	1338.89502	2492.64600
1800.00061	2353.83154	2735.53760	1392.72681	1338.89502	2492.64600
1800.00061	2353.83154	2735.53760	1392.72681	1338.89502	2492.64600
1800.00061	2353.83154	2735.53760	1392.72681	1338.89502	2492.64600
1800.00061	2353.83154	2735.53760	1392.72681	1338.89502	2492.64600
1800.00061	2353.83154	2735.53760	1392.72681	1338.89502	2492.64600
1800.00061	2353.83154	2735.53760	1392.72681	1338.89502	2492.64600
1800.00061	2353.83154	2735.53760	1392.72681	1338.89502	2492.64600
1800.00061	2353.83154	2735.53760	1392.72681	1338.89502	2492.64600
1800.00061	2353.83154	2735.53760	1392.72681	1338.89502	2492.64600
1800.11914	2353.86377	2735.57739	1392.68359	1338.55762	2492.52588
1800.11914	2353.86377	2735.57739	1392.68359	1338.55762	2492.52588
1800.11914	2353.86377	2735.57739	1392.68359	1338.55762	2492.52588
1800.11914	2353.86377	2735.57739	1392.68359	1338.55762	2492.52588
1800.11914	2353.86377	2735.57739	1392.68359	1338.55762	2492.52588
1800.11914	2353.86377	2735.57739	1392.68359	1338.55762	2492.52588
1800.11914	2353.86377	2735.57739	1392.68359	1338.55762	2492.52588
1800.11914	2353.86377	2735.57739	1392.68359	1338.55762	2492.52588
1800.11914	2353.86377	2735.57739	1392.68359	1338.55762	2492.52588
1800.11914	2353.86377	2735.57739	1392.68359	1338.55762	2492.52588
1800.06909	2353.78979	2735.50293	1392.71448	1338.85461	2492.63379
1800.06909	2353.78979	2735.50293	1392.71448	1338.85461	2492.63379
1800.06909	2353.78979	2735.50293	1392.71448	1338.85461	2492.63379
1800.06909	2353.78979	2735.50293	1392.71448	1338.85461	2492.63379
1800.06909	2353.78979	2735.50293	1392.71448	1338.85461	2492.63379
1800.06909	2353.78979	2735.50293	1392.71448	1338.85461	2492.63379
1800.06909	2353.78979	2735.50293	1392.71448	1338.85461	2492.63379
1800.06909	2353.78979	2735.50293	1392.71448	1338.85461	2492.63379
1800.06909	2353.78979	2735.50293	1392.71448	1338.85461	2492.63379
1800.06909	2353.78979	2735.50293	1392.71448	1338.85461	2492.63379
1800.18152	2354.14600	2735.73999	1392.91431	1339.16443	2492.77637
1800.18152	2354.14600	2735.73999	1392.91431	1339.16443	2492.77637
1800.18152	2354.14600	2735.73999	1392.91431	1339.16443	2492.77637
1800.18152	2354.14600	2735.73999	1392.91431	1339.16443	2492.77637
1800.18152	2354.14600	2735.73999	1392.91431	1339.16443	2492.77637
1800.18152	2354.14600	2735.73999	1392.91431	1339.16443	2492.77637
1800.18152	2354.14600	2735.73999	1392.91431	1339.16443	2492.77637
1800.18152	2354.14600	2735.73999	1392.91431	1339.16443	2492.77637
1800.18152	2354.14600	2735.73999	1392.91431	1339.16443	2492.77637
1800.18152	2354.14600	2735.73999	1392.91431	1339.16443	2492.77637
1799.94275	2353.96094	2735.55664	1392.92383	1338.83948	2492.72998
1799.94275	2353.96094	2735.55664	1392.92383	1338.83948	2492.72998
1799.94275	2353.96094	2735.55664	1392.92383	1338.83948	2492.72998
1799.94275	2353.96094	2735.55664	1392.92383	1338.83948	2492.72998
1799.94275	2353.96094	2735.55664	1392.92383	1338.83948	2492.72998
1799.94275	2353.96094	2735.55664	1392.92383	1338.83948	2492.72998
1799.94275	2353.96094	2735.55664	1392.92383	1338.83948	2492.72998
