36.63000	23.16040	478.98100	207.53340	1800.36414	1267.79297	0.17680	2353.55029	2163.28760	0.22523	2735.50171	1925.36816	0.17347	1393.61194	966.25769	0.20601	1338.70996	587.91998	0.21164	2493.26245	614.50623	0.19118
36.68100	23.21130	478.98100	207.53340	1800.36414	1267.79297	0.17680	2353.55029	2163.28760	0.22523	2735.50171	1925.36816	0.17347	1393.61194	966.25769	0.20601	1338.70996	587.91998	0.21164	2493.26245	614.50623	0.19118
36.73100	23.21130	478.98100	207.53340	1800.36414	1267.79297	0.17680	2353.55029	2163.28760	0.22523	2735.50171	1925.36816	0.17347	1393.61194	966.25769	0.20601	1338.70996	587.91998	0.21164	2493.26245	614.50623	0.19118
36.78100	23.21130	478.98100	207.52750	1800.27661	1267.95044	0.17584	2353.66089	2163.12671	0.21763	2735.48096	1925.00195	0.17683	1393.18982	966.27686	0.19250	1338.33984	587.82654	0.19179	2493.27515	614.19958	0.18359
36.83100	23.21130	478.98100	207.52750	1800.27661	1267.95044	0.17584	2353.66089	2163.12671	0.21763	2735.48096	1925.00195	0.17683	1393.18982	966.27686	0.19250	1338.33984	587.82654	0.19179	2493.27515	614.19958	0.18359
36.88200	23.21130	478.98100	207.53340	1800.27661	1267.95044	0.17584	2353.66089	2163.12671	0.21763	2735.48096	1925.00195	0.17683	1393.18982	966.27686	0.19250	1338.33984	587.82654	0.19179	2493.27515	614.19958	0.18359
36.93200	23.21130	478.98100	207.53340	1800.27661	1267.95044	0.17584	2353.66089	2163.12671	0.21763	2735.48096	1925.00195	0.17683	1393.18982	966.27686	0.19250	1338.33984	587.82654	0.19179	2493.27515	614.19958	0.18359
36.98200	23.21130	478.98100	207.53340	1800.27661	1267.95044	0.17584	2353.66089	2163.12671	0.21763	2735.48096	1925.00195	0.17683	1393.18982	966.27686	0.19250	1338.33984	587.82654	0.19179	2493.27515	614.19958	0.18359
37.03300	23.21130	478.98100	207.53340	1800.27661	1267.95044	0.17584	2353.66089	2163.12671	0.21763	2735.48096	1925.00195	0.17683	1393.18982	966.27686	0.19250	1338.33984	587.82654	0.19179	2493.27515	614.19958	0.18359
37.08300	23.21130	478.98100	207.53340	1800.27661	1267.95044	0.17584	2353.66089	2163.12671	0.21763	2735.48096	1925.00195	0.17683	1393.18982	966.27686	0.19250	1338.33984	587.82654	0.19179	2493.27515	614.19958	0.18359
37.13400	23.19850	478.98100	207.52160	1800.27661	1267.95044	0.17584	2353.66089	2163.12671	0.21763	2735.48096	1925.00195	0.17683	1393.18982	966.27686	0.19250	1338.33984	587.82654	0.19179	2493.27515	614.19958	0.18359
37.18500	23.19850	478.98100	207.52750	1800.27661	1267.95044	0.17584	2353.66089	2163.12671	0.21763	2735.48096	1925.00195	0.17683	1393.18982	966.27686	0.19250	1338.33984	587.82654	0.19179	2493.27515	614.19958	0.18359
37.23400	23.19850	478.98100	207.53340	1800.27661	1267.95044	0.17584	2353.66089	2163.12671	0.21763	2735.48096	1925.00195	0.17683	1393.18982	966.27686	0.19250	1338.33984	587.82654	0.19179	2493.27515	614.19958	0.18359
37.28500	23.19850	478.98100	207.53340	1800.24023	1267.70288	0.17655	2353.58179	2163.37842	0.22179	2735.41260	1925.30542	0.17403	1393.09436	966.64075	0.20058	1338.46338	587.92188	0.19138	2493.03857	614.35461	0.18271
37.33500	23.19850	478.98100	207.52750	1800.24023	1267.70288	0.17655	2353.58179	2163.37842	0.22179	2735.41260	1925.30542	0.17403	1393.09436	966.64075	0.20058	1338.46338	587.92188	0.19138	2493.03857	614.35461	0.18271
37.38400	23.19850	478.98100	207.53340	1800.24023	1267.70288	0.17655	2353.58179	2163.37842	0.22179	2735.41260	1925.30542	0.17403	1393.09436	966.64075	0.20058	1338.46338	587.92188	0.19138	2493.03857	614.35461	0.18271
37.43600	23.19850	478.98100	207.53340	1800.24023	1267.70288	0.17655	2353.58179	2163.37842	0.22179	2735.41260	1925.30542	0.17403	1393.09436	966.64075	0.20058	1338.46338	587.92188	0.19138	2493.03857	614.35461	0.18271
37.48600	23.19850	478.98100	207.52750	1800.24023	1267.70288	0.17655	2353.58179	2163.37842	0.22179	2735.41260	1925.30542	0.17403	1393.09436	966.64075	0.20058	1338.46338	587.92188	0.19138	2493.03857	614.35461	0.18271
37.53600	23.19850	478.98100	207.53930	1800.24023	1267.70288	0.17655	2353.58179	2163.37842	0.22179	2735.41260	1925.30542	0.17403	1393.09436	966.64075	0.20058	1338.46338	587.92188	0.19138	2493.03857	614.35461	0.18271
37.58600	23.19850	478.98100	207.52750	1800.24023	1267.70288	0.17655	2353.58179	2163.37842	0.22179	2735.41260	1925.30542	0.17403	1393.09436	966.64075	0.20058	1338.46338	587.92188	0.19138	2493.03857	614.35461	0.18271
37.63700	23.19850	478.98100	207.53930	1800.24023	1267.70288	0.17655	2353.58179	2163.37842	0.22179	2735.41260	1925.30542	0.17403	1393.09436	966.64075	0.20058	1338.46338	587.92188	0.19138	2493.03857	614.35461	0.18271
37.68700	23.19850	478.98100	207.52750	1800.24023	1267.70288	0.17655	2353.58179	2163.37842	0.22179	2735.41260	1925.30542	0.17403	1393.09436	966.64075	0.20058	1338.46338	587.92188	0.19138	2493.03857	614.35461	0.18271
37.73700	23.19850	478.98100	207.53340	1800.24023	1267.70288	0.17655	2353.58179	2163.37842	0.22179	2735.41260	1925.30542	0.17403	1393.09436	966.64075	0.20058	1338.46338	587.92188	0.19138	2493.03857	614.35461	0.18271
37.78700	23.19850	478.98100	207.53930	1800.41821	1268.01941	0.17715	2353.58643	2163.24146	0.23438	2735.48657	1925.34888	0.17212	1393.10474	966.43445	0.19124	1338.71509	587.69080	0.21287	2493.21484	614.23816	0.18156
37.83700	23.19850	478.98100	207.53340	1800.41821	1268.01941	0.17715	2353.58643	2163.24146	0.23438	2735.48657	1925.34888	0.17212	1393.10474	966.43445	0.19124	1338.71509	587.69080	0.21287	2493.21484	614.23816	0.18156
37.88700	23.19850	478.98100	207.53930	1800.41821	1268.01941	0.17715	2353.58643	2163.24146	0.23438	2735.48657	1925.34888	0.17212	1393.10474	966.43445	0.19124	1338.71509	587.69080	0.21287	2493.21484	614.23816	0.18156
37.93800	23.19850	478.98100	207.52750	1800.41821	1268.01941	0.17715	2353.58643	2163.24146	0.23438	2735.48657	1925.34888	0.17212	1393.10474	966.43445	0.19124	1338.71509	587.69080	0.21287	2493.21484	614.23816	0.18156
37.98800	23.19850	478.98100	207.54520	1800.41821	1268.01941	0.17715	2353.58643	2163.24146	0.23438	2735.48657	1925.34888	0.17212	1393.10474	966.43445	0.19124	1338.71509	587.69080	0.21287	2493.21484	614.23816	0.18156
38.03900	23.19850	478.98100	207.53340	1800.41821	1268.01941	0.17715	2353.58643	2163.24146	0.23438	2735.48657	1925.34888	0.17212	1393.10474	966.43445	0.19124	1338.71509	587.69080	0.21287	2493.21484	614.23816	0.18156
38.08900	23.19850	478.98100	207.53340	1800.41821	1268.01941	0.17715	2353.58643	2163.24146	0.23438	2735.48657	1925.34888	0.17212	1393.10474	966.43445	0.19124	1338.71509	587.69080	0.21287	2493.21484	614.23816	0.18156
38.14000	23.19850	478.98100	207.52750	1800.41821	1268.01941	0.17715	2353.58643	2163.24146	0.23438	2735.48657	1925.34888	0.17212	1393.10474	966.43445	0.19124	1338.71509	587.69080	0.21287	2493.21484	614.23816	0.18156
38.18900	23.20330	478.98100	207.53930	1800.41821	1268.01941	0.17715	2353.58643	2163.24146	0.23438	2735.48657	1925.34888	0.17212	1393.10474	966.43445	0.19124	1338.71509	587.69080	0.21287	2493.21484	614.23816	0.18156
38.23900	23.20330	478.98100	207.53930	1800.41821	1268.01941	0.17715	2353.58643	2163.24146	0.23438	2735.48657	1925.34888	0.17212	1393.10474	966.43445	0.19124	1338.71509	587.69080	0.21287	2493.21484	614.23816	0.18156
38.29000	23.20330	478.98100	207.52160	1800.36377	1268.09363	0.18103	2353.35034	2163.44653	0.24653	2735.34814	1925.06714	0.16903	1393.12109	966.28101	0.29700	1338.52551	587.55933	0.22883	2493.35352	614.14087	0.19290
38.34000	23.20330	478.98100	207.52750	1800.36377	1268.09363	0.18103	2353.35034	2163.44653	0.24653	2735.34814	1925.06714	0.16903	1393.12109	966.28101	0.29700	1338.52551	587.55933	0.22883	2493.35352	614.14087	0.19290
38.39000	23.20330	478.98100	207.52750	1800.36377	1268.09363	0.18103	2353.35034	2163.44653	0.24653	2735.34814	1925.06714	0.16903	1393.12109	966.28101	0.29700	1338.52551	587.55933	0.22883	2493.35352	614.14087	0.19290
38.44100	23.20330	478.98100	207.53930	1800.36377	1268.09363	0.18103	2353.35034	2163.44653	0.24653	2735.34814	1925.06714	0.16903	1393.12109	966.28101	0.29700	1338.52551	587.55933	0.22883	2493.35352	614.14087	0.19290
38.49100	23.20330	478.98100	207.53340	1800.36377	1268.09363	0.18103	2353.35034	2163.44653	0.24653	2735.34814	1925.06714	0.16903	1393.12109	966.28101	0.29700	1338.52551	587.55933	0.22883	2493.35352	614.14087	0.19290
38.54300	23.20330	478.98100	207.52750	1800.36377	1268.09363	0.18103	2353.35034	2163.44653	0.24653	2735.34814	1925.06714	0.16903	1393.12109	966.28101	0.29700	1338.52551	587.55933	0.22883	2493.35352	614.14087	0.19290
38.59300	23.20330	478.98100	207.52750	1800.36377	1268.09363	0.18103	2353.35034	2163.44653	0.24653	2735.34814	1925.06714	0.16903	1393.12109	966.28101	0.29700	1338.52551	587.55933	0.22883	2493.35352	614.14087	0.19290
38.64400	23.25830	478.98100	207.52750	1800.36377	1268.09363	0.18103	2353.35034	2163.44653	0.24653	2735.34814	1925.06714	0.16903	1393.12109	966.28101	0.29700	1338.52551	587.55933	0.22883	2493.35352	614.14087	0.19290
38.69400	23.25830	478.98100	207.53340	1800.36377	1268.09363	0.18103	2353.35034	2163.44653	0.24653	2735.34814	1925.06714	0.16903	1393.12109	966.28101	0.29700	1338.52551	587.55933	0.22883	2493.35352	614.14087	0.19290
38.74300	23.25830	478.98100	207.52160	1800.36377	1268.09363	0.18103	2353.35034	2163.44653	0.24653	2735.34814	1925.06714	0.16903	1393.12109	966.28101	0.29700	1338.52551	587.55933	0.22883	2493.35352	614.14087	0.19290
38.79400	23.25830	478.98100	207.52750	1800.27026	1267.72742	0.18245	2353.30640	2163.32520	0.24110	2735.50586	1925.12134	0.17215	1393.80176	966.05835	0.33517	1338.43848	587.46796	0.33567	2493.40503	614.21423	0.19372
38.84400	23.25830	478.98100	207.52160	1800.27026	1267.72742	0.18245	2353.30640	2163.32520	0.24110	2735.50586	1925.12134	0.17215	1393.80176	966.05835	0.33517	1338.43848	587.46796	0.33567	2493.40503	614.21423	0.19372
38.89400	23.25830	478.98100	207.53930	1800.27026	1267.72742	0.18245	2353.30640	2163.32520	0.24110	2735.50586	1925.12134	0.17215	1393.80176	966.05835	0.33517	1338.43848	587.46796	0.33567	2493.40503	614.21423	0.19372
38.94400	23.25830	478.98100	207.52750	1800.27026	1267.72742	0.18245	2353.30640	2163.32520	0.24110	2735.50586	1925.12134	0.17215	1393.80176	966.05835	0.33517	1338.43848	587.46796	0.33567	2493.40503	614.21423	0.19372
38.99400	23.25830	478.98100	207.53930	1800.27026	1267.72742	0.18245	2353.30640	2163.32520	0.24110	2735.50586	1925.12134	0.17215	1393.80176	966.05835	0.33517	1338.43848	587.46796	0.33567	2493.40503	614.21423	0.19372
39.04400	23.25830	478.98100	207.53340	1800.27026	1267.72742	0.18245	2353.30640	2163.32520	0.24110	2735.50586	1925.12134	0.17215	1393.80176	966.05835	0.33517	1338.43848	587.46796	0.33567	2493.40503	614.21423	0.19372
39.09400	23.25830	478.98100	207.52750	1800.27026	1267.72742	0.18245	2353.30640	2163.32520	0.24110	2735.50586	1925.12134	0.17215	1393.80176	966.05835	0.33517	1338.43848	587.46796	0.33567	2493.40503	614.21423	0.19372
39.14400	23.25810	478.98100	207.53930	1800.27026	1267.72742	0.18245	2353.30640	2163.32520	0.24110	2735.50586	1925.12134	0.17215	1393.80176	966.05835	0.33517	1338.43848	587.46796	0.33567	2493.40503	614.21423	0.19372
39.19400	23.25810	478.98100	207.53340	1800.27026	1267.72742	0.18245	2353.30640	2163.32520	0.24110	2735.50586	1925.12134	0.17215	1393.80176	966.05835	0.33517	1338.43848	587.46796	0.33567	2493.40503	614.21423	0.19372
39.24600	23.25810	478.98100	207.52750	1800.27026	1267.72742	0.18245	2353.30640	2163.32520	0.24110	2735.50586	1925.12134	0.17215	1393.80176	966.05835	0.33517	1338.43848	587.46796	0.33567	2493.40503	614.21423	0.19372
39.29500	23.25810	478.98100	207.53930	1800.31226	1268.16345	0.18217	2353.37061	2163.58594	0.23615	2735.39282	1925.11963	0.17500	1393.59155	966.96295	0.32583	1338.11646	588.10767	0.31603	2493.12817	614.60376	0.19629
39.34600	23.25810	478.98100	207.52750	1800.31226	1268.16345	0.18217	2353.37061	2163.58594	0.23615	2735.39282	1925.11963	0.17500	1393.59155	966.96295	0.32583	1338.11646	588.10767	0.31603	2493.12817	614.60376	0.19629
39.39600	23.25810	478.98100	207.52750	1800.31226	1268.16345	0.18217	2353.37061	2163.58594	0.23615	2735.39282	1925.11963	0.17500	1393.59155	966.96295	0.32583	1338.11646	588.10767	0.31603	2493.12817	614.60376	0.19629
39.44700	23.25810	478.98100	207.53340	1800.31226	1268.16345	0.18217	2353.37061	2163.58594	0.23615	2735.39282	1925.11963	0.17500	1393.59155	966.96295	0.32583	1338.11646	588.10767	0.31602	2493.12817	614.60376	0.19629
39.49700	23.25810	478.98100	207.53340	1800.31226	1268.16345	0.18217	2353.37061	2163.58594	0.23615	2735.39282	1925.11963	0.17500	1393.59155	966.96295	0.32583	1338.11646	588.10767	0.31602	2493.12817	614.60376	0.19629
39.54700	23.25810	478.98100	207.53930	1800.31226	1268.16345	0.18217	2353.37061	2163.58594	0.23615	2735.39282	1925.11963	0.17500	1393.59155	966.96295	0.32583	1338.11646	588.10767	0.31603	2493.12817	614.60376	0.19629
39.59700	23.25810	478.98100	207.52750	1800.31226	1268.16345	0.18217	2353.37061	2163.58594	0.23615	2735.39282	1925.11963	0.17500	1393.59155	966.96295	0.32583	1338.11646	588.10767	0.31603	2493.12817	614.60376	0.19629
39.64700	23.24900	478.98100	207.53340	1800.31226	1268.16345	0.18217	2353.37061	2163.58594	0.23615	2735.39282	1925.11963	0.17500	1393.59155	966.96295	0.32583	1338.11646	588.10767	0.31603	2493.12817	614.60376	0.19629
39.69700	23.24900	478.98100	207.52160	1800.31226	1268.16345	0.18217	2353.37061	2163.58594	0.23615	2735.39282	1925.11963	0.17500	1393.59155	966.96295	0.32583	1338.11646	588.10767	0.31603	2493.12817	614.60376	0.19629
39.74800	23.24900	478.98100	207.52750	1800.31226	1268.16345	0.18217	2353.37061	2163.58594	0.23615	2735.39282	1925.11963	0.17500	1393.59155	966.96295	0.32583	1338.11646	588.10767	0.31603	2493.12817	614.60376	0.19629
39.79800	23.24900	478.98100	207.52750	1800.23828	1267.84009	0.18151	2353.29346	2163.38940	0.24974	2735.29614	1924.88208	0.17383	1393.82581	966.62109	0.33604	1338.18726	587.78455	0.30970	2493.30225	614.22021	0.18825
39.84900	23.24900	478.98100	207.53340	1800.23828	1267.84009	0.18151	2353.29346	2163.38940	0.24974	2735.29614	1924.88208	0.17383	1393.82581	966.62109	0.33604	1338.18726	587.78455	0.30970	2493.30225	614.22021	0.18825
39.90000	23.24900	478.98100	207.53340	1800.23828	1267.84009	0.18151	2353.29346	2163.38940	0.24974	2735.29614	1924.88208	0.17383	1393.82581	966.62109	0.33604	1338.18726	587.78455	0.30970	2493.30225	614.22021	0.18825
39.95200	23.24900	478.98100	207.53340	1800.23828	1267.84009	0.18151	2353.29346	2163.38940	0.24974	2735.29614	1924.88208	0.17383	1393.82581	966.62109	0.33604	1338.18726	587.78455	0.30970	2493.30225	614.22021	0.18825
40.00000	23.24900	478.98100	207.52750	1800.23828	1267.84009	0.18151	2353.29346	2163.38940	0.24974	2735.29614	1924.88208	0.17383	1393.82581	966.62109	0.33604	1338.18726	587.78455	0.30970	2493.30225	614.22021	0.18825
40.05200	23.24900	478.98100	207.53340	1800.23828	1267.84009	0.18151	2353.29346	2163.38940	0.24974	2735.29614	1924.88208	0.17383	1393.82581	966.62109	0.33604	1338.18726	587.78455	0.30970	2493.30225	614.22021	0.18825
40.10000	23.24900	478.98100	207.53930	1800.23828	1267.84009	0.18151	2353.29346	2163.38940	0.24974	2735.29614	1924.88208	0.17383	1393.82581	966.62109	0.33604	1338.18726	587.78455	0.30970	2493.30225	614.22021	0.18825
40.15200	23.24900	478.98100	207.53340	1800.23828	1267.84009	0.18151	2353.29346	2163.38940	0.24974	2735.29614	1924.88208	0.17383	1393.82581	966.62109	0.33604	1338.18726	587.78455	0.30970	2493.30225	614.22021	0.18825
40.20200	23.24900	478.98100	207.52160	1800.23828	1267.84009	0.18151	2353.29346	2163.38940	0.24974	2735.29614	1924.88208	0.17383	1393.82581	966.62109	0.33604	1338.18726	587.78455	0.30970	2493.30225	614.22021	0.18825
40.25300	23.24900	478.98100	207.52750	1800.23828	1267.84009	0.18151	2353.29346	2163.38940	0.24974	2735.29614	1924.88208	0.17383	1393.82581	966.62109	0.33604	1338.18726	587.78455	0.30970	2493.30225	614.22021	0.18825
40.30300	23.24900	478.98100	207.53930	1800.42188	1268.34473	0.18307	2353.30640	2163.28687	0.24299	2735.40332	1925.39148	0.17627	1393.62646	966.49878	0.32858	1338.28455	588.06854	0.32863	2493.19458	614.86853	0.19580
40.35300	23.24900	478.98100	207.52750	1800.42188	1268.34473	0.18307	2353.30640	2163.28687	0.24299	2735.40332	1925.39148	0.17627	1393.62646	966.49878	0.32858	1338.28455	588.06854	0.32863	2493.19458	614.86853	0.19580
40.40200	23.24900	478.98100	207.52750	1800.42188	1268.34473	0.18307	2353.30640	2163.28687	0.24299	2735.40332	1925.39148	0.17627	1393.62646	966.49878	0.32858	1338.28455	588.06854	0.32863	2493.19458	614.86853	0.19580
40.45200	23.24900	478.98100	207.54520	1800.42188	1268.34473	0.18307	2353.30640	2163.28687	0.24299	2735.40332	1925.39148	0.17627	1393.62646	966.49878	0.32858	1338.28455	588.06854	0.32863	2493.19458	614.86853	0.19580
40.50200	23.24900	478.98100	207.53930	1800.42188	1268.34473	0.18307	2353.30640	2163.28687	0.24299	2735.40332	1925.39148	0.17627	1393.62646	966.49878	0.32858	1338.28455	588.06854	0.32863	2493.19458	614.86853	0.19580
40.55400	23.24900	478.98100	207.53930	1800.42188	1268.34473	0.18307	2353.30640	2163.28687	0.24299	2735.40332	1925.39148	0.17627	1393.62646	966.49878	0.32858	1338.28455	588.06854	0.32863	2493.19458	614.86853	0.19580
40.60400	23.24900	478.98100	207.53340	1800.42188	1268.34473	0.18307	2353.30640	2163.28687	0.24299	2735.40332	1925.39148	0.17627	1393.62646	966.49878	0.32858	1338.28455	588.06854	0.32863	2493.19458	614.86853	0.19580
40.65400	23.24910	478.98100	207.52750	1800.42188	1268.34473	0.18307	2353.30640	2163.28687	0.24299	2735.40332	1925.39148	0.17627	1393.62646	966.49878	0.32858	1338.28455	588.06854	0.32863	2493.19458	614.86853	0.19580
40.70400	23.24910	478.98100	207.53340	1800.42188	1268.34473	0.18307	2353.30640	2163.28687	0.24299	2735.40332	1925.39148	0.17627	1393.62646	966.49878	0.32858	1338.28455	588.06854	0.32863	2493.19458	614.86853	0.19580
40.75300	23.24910	478.98100	207.53930	1800.42188	1268.34473	0.18307	2353.30640	2163.28687	0.24299	2735.40332	1925.39148	0.17627	1393.62646	966.49878	0.32858	1338.28455	588.06854	0.32863	2493.19458	614.86853	0.19580
40.80300	23.24910	478.98100	207.52160	1800.30823	1268.36365	0.18227	2353.49902	2163.96167	0.23387	2735.43115	1925.62915	0.18326	1393.55750	967.27417	0.32468	1338.30505	588.25677	0.31079	2493.18481	614.91125	0.19699
40.85300	23.24910	478.98100	207.52750	1800.30823	1268.36365	0.18227	2353.49902	2163.96167	0.23387	2735.43115	1925.62915	0.18326	1393.55750	967.27417	0.32468	1338.30505	588.25677	0.31079	2493.18481	614.91125	0.19699
40.90400	23.24910	478.98100	207.53340	1800.30823	1268.36365	0.18227	2353.49902	2163.96167	0.23387	2735.43115	1925.62915	0.18326	1393.55750	967.27417	0.32468	1338.30505	588.25677	0.31079	2493.18481	614.91125	0.19699
40.95400	23.24910	478.98100	207.52750	1800.30823	1268.36365	0.18227	2353.49902	2163.96167	0.23387	2735.43115	1925.62915	0.18326	1393.55750	967.27417	0.32468	1338.30505	588.25677	0.31079	2493.18481	614.91125	0.19699
41.00300	23.24910	478.98100	207.53930	1800.30823	1268.36365	0.18227	2353.49902	2163.96167	0.23387	2735.43115	1925.62915	0.18326	1393.55750	967.27417	0.32468	1338.30505	588.25677	0.31079	2493.18481	614.91125	0.19699
41.05400	23.24910	478.98100	207.53340	1800.30823	1268.36365	0.18227	2353.49902	2163.96167	0.23387	2735.43115	1925.62915	0.18326	1393.55750	967.27417	0.32468	1338.30505	588.25677	0.31079	2493.18481	614.91125	0.19699
41.10400	23.24910	478.98100	207.52750	1800.30823	1268.36365	0.18227	2353.49902	2163.96167	0.23387	2735.43115	1925.62915	0.18326	1393.55750	967.27417	0.32468	1338.30505	588.25677	0.31079	2493.18481	614.91125	0.19699
41.15500	23.24910	478.98100	207.52160	1800.30823	1268.36365	0.18227	2353.49902	2163.96167	0.23387	2735.43115	1925.62915	0.18326	1393.55750	967.27417	0.32468	1338.30505	588.25677	0.31079	2493.18481	614.91125	0.19699
41.20400	23.24910	478.98100	207.53340	1800.30823	1268.36365	0.18227	2353.49902	2163.96167	0.23387	2735.43115	1925.62915	0.18326	1393.55750	967.27417	0.32468	1338.30505	588.25677	0.31079	2493.18481	614.91125	0.19699
