1266.37805	2161.78979	1923.38794	964.95837	586.15741	612.82788
1266.37805	2161.78979	1923.38794	964.95837	586.15741	612.82788
1266.02002	2161.61011	1923.83350	965.16376	586.50262	613.20508
1266.02002	2161.61011	1923.83350	965.16376	586.50262	613.20508
1266.02002	2161.61011	1923.83350	965.16376	586.50262	613.20508
1266.02002	2161.61011	1923.83350	965.16376	586.50262	613.20508
1266.02002	2161.61011	1923.83350	965.16376	586.50262	613.20508
1266.02002	2161.61011	1923.83350	965.16376	586.50262	613.20508
1266.02002	2161.61011	1923.83350	965.16376	586.50262	613.20508
1266.02002	2161.61011	1923.83350	965.16376	586.50262	613.20508
1266.02002	2161.61011	1923.83350	965.16376	586.50262	613.20508
1266.02002	2161.61011	1923.83350	965.16376	586.50262	613.20508
1266.10962	2161.55493	1923.59546	964.85748	586.00226	612.60889
1266.10962	2161.55493	1923.59546	964.85748	586.00226	612.60889
1266.10962	2161.55493	1923.59546	964.85748	586.00226	612.60889
1266.10962	2161.55493	1923.59546	964.85748	586.00226	612.60889
1266.10962	2161.55493	1923.59546	964.85748	586.00226	612.60889
1266.10962	2161.55493	1923.59546	964.85748	586.00226	612.60889
1266.10962	2161.55493	1923.59546	964.85748	586.00226	612.60889
1266.10962	2161.55493	1923.59546	964.85748	586.00226	612.60889
1266.10962	2161.55493	1923.59546	964.85748	586.00226	612.60889
1266.10962	2161.55493	1923.59546	964.85748	586.00226	612.60889
1265.76379	2161.35400	1923.42371	964.74323	585.81818	612.03394
1265.76379	2161.35400	1923.42371	964.74323	585.81818	612.03394
1265.76379	2161.35400	1923.42371	964.74323	585.81818	612.03394
1265.76379	2161.35400	1923.42371	964.74323	585.81818	612.03394
1265.76379	2161.35400	1923.42371	964.74323	585.81818	612.03394
1265.76379	2161.35400	1923.42371	964.74323	585.81818	612.03394
1265.76379	2161.35400	1923.42371	964.74323	585.81818	612.03394
1265.76379	2161.35400	1923.42371	964.74323	585.81818	612.03394
1265.76379	2161.35400	1923.42371	964.74323	585.81818	612.03394
1265.76379	2161.35400	1923.42371	964.74323	585.81818	612.03394
1266.76636	2161.56543	1923.89038	965.08521	586.23535	612.48608
1266.76636	2161.56543	1923.89038	965.08521	586.23535	612.48608
1266.76636	2161.56543	1923.89038	965.08521	586.23535	612.48608
1266.76636	2161.56543	1923.89038	965.08521	586.23535	612.48608
1266.76636	2161.56543	1923.89038	965.08521	586.23535	612.48608
1266.76636	2161.56543	1923.89038	965.08521	586.23535	612.48608
1266.76636	2161.56543	1923.89038	965.08521	586.23535	612.48608
1266.76636	2161.56543	1923.89038	965.08521	586.23535	612.48608
1266.76636	2161.56543	1923.89038	965.08521	586.23535	612.48608
1266.76636	2161.56543	1923.89038	965.08521	586.23535	612.48608
1266.04602	2161.37036	1923.59570	965.55280	586.29730	612.36340
1266.04602	2161.37036	1923.59570	965.55280	586.29730	612.36340
1266.04602	2161.37036	1923.59570	965.55280	586.29730	612.36340
1266.04602	2161.37036	1923.59570	965.55280	586.29730	612.36340
1266.04602	2161.37036	1923.59570	965.55280	586.29730	612.36340
1266.04602	2161.37036	1923.59570	965.55280	586.29730	612.36340
1266.04602	2161.37036	1923.59570	965.55280	586.29730	612.36340
1266.04602	2161.37036	1923.59570	965.55280	586.29730	612.36340
1266.04602	2161.37036	1923.59570	965.55280	586.29730	612.36340
1266.04602	2161.37036	1923.59570	965.55280	586.29730	612.36340
1266.56213	2161.78662	1923.70117	964.87061	586.26648	612.58606
1266.56213	2161.78662	1923.70117	964.87061	586.26648	612.58606
1266.56213	2161.78662	1923.70117	964.87061	586.26648	612.58606
1266.56213	2161.78662	1923.70117	964.87061	586.26648	612.58606
1266.56213	2161.78662	1923.70117	964.87061	586.26648	612.58606
1266.56213	2161.78662	1923.70117	964.87061	586.26648	612.58606
1266.56213	2161.78662	1923.70117	964.87061	586.26648	612.58606
1266.56213	2161.78662	1923.70117	964.87061	586.26648	612.58606
1266.56213	2161.78662	1923.70117	964.87061	586.26648	612.58606
1266.56213	2161.78662	1923.70117	964.87061	586.26648	612.58606
1266.56726	2161.48535	1923.48267	964.79358	586.29382	612.22766
1266.56726	2161.48535	1923.48267	964.79358	586.29382	612.22766
1266.56726	2161.48535	1923.48267	964.79358	586.29382	612.22766
1266.56726	2161.48535	1923.48267	964.79358	586.29382	612.22766
1266.56726	2161.48535	1923.48267	964.79358	586.29382	612.22766
1266.56726	2161.48535	1923.48267	964.79358	586.29382	612.22766
1266.56726	2161.48535	1923.48267	964.79358	586.29382	612.22766
1266.56726	2161.48535	1923.48267	964.79358	586.29382	612.22766
1266.56726	2161.48535	1923.48267	964.79358	586.29382	612.22766
1266.56726	2161.48535	1923.48267	964.79358	586.29382	612.22766
1265.98718	2161.46265	1923.44800	965.20392	586.25793	612.29993
1265.98718	2161.46265	1923.44800	965.20392	586.25793	612.29993
1265.98718	2161.46265	1923.44800	965.20392	586.25793	612.29993
1265.98718	2161.46265	1923.44800	965.20392	586.25793	612.29993
1265.98718	2161.46265	1923.44800	965.20392	586.25793	612.29993
1265.98718	2161.46265	1923.44800	965.20392	586.25793	612.29993
1265.98718	2161.46265	1923.44800	965.20392	586.25793	612.29993
1265.98718	2161.46265	1923.44800	965.20392	586.25793	612.29993
1265.98718	2161.46265	1923.44800	965.20392	586.25793	612.29993
1265.98718	2161.46265	1923.44800	965.20392	586.25793	612.29993
1265.84570	2161.37671	1923.51343	964.35046	586.08221	612.58020
1265.84570	2161.37671	1923.51343	964.35046	586.08221	612.58020
1265.84570	2161.37671	1923.51343	964.35046	586.08221	612.58020
1265.84570	2161.37671	1923.51343	964.35046	586.08221	612.58020
1265.84570	2161.37671	1923.51343	964.35046	586.08221	612.58020
1265.84570	2161.37671	1923.51343	964.35046	586.08221	612.58020
1265.84570	2161.37671	1923.51343	964.35046	586.08221	612.58020
1265.84570	2161.37671	1923.51343	964.35046	586.08221	612.58020
1265.84570	2161.37671	1923.51343	964.35046	586.08221	612.58020
1265.84570	2161.37671	1923.51343	964.35046	586.08221	612.58020
1265.73682	2161.46289	1924.00586	964.69171	586.53168	612.73279
1265.73682	2161.46289	1924.00586	964.69171	586.53168	612.73279
1265.73682	2161.46289	1924.00586	964.69171	586.53168	612.73279
1265.73682	2161.46289	1924.00586	964.69171	586.53168	612.73279
1265.73682	2161.46289	1924.00586	964.69171	586.53168	612.73279
1265.73682	2161.46289	1924.00586	964.69171	586.53168	612.73279
1265.73682	2161.46289	1924.00586	964.69171	586.53168	612.73279
1265.73682	2161.46289	1924.00586	964.69171	586.53168	612.73279
1265.73682	2161.46289	1924.00586	964.69171	586.53168	612.73279
1265.73682	2161.46289	1924.00586	964.69171	586.53168	612.73279
1266.49255	2161.99243	1923.91077	964.56262	586.04694	613.13293
1266.49255	2161.99243	1923.91077	964.56262	586.04694	613.13293
1266.49255	2161.99243	1923.91077	964.56262	586.04694	613.13293
1266.49255	2161.99243	1923.91077	964.56262	586.04694	613.13293
1266.49255	2161.99243	1923.91077	964.56262	586.04694	613.13293
1266.49255	2161.99243	1923.91077	964.56262	586.04694	613.13293
1266.49255	2161.99243	1923.91077	964.56262	586.04694	613.13293
1266.49255	2161.99243	1923.91077	964.56262	586.04694	613.13293
1266.49255	2161.99243	1923.91077	964.56262	586.04694	613.13293
1266.49255	2161.99243	1923.91077	964.56262	586.04694	613.13293
1266.04443	2161.66748	1923.99414	964.94098	586.03503	612.40051
1266.04443	2161.66748	1923.99414	964.94098	586.03503	612.40051
1266.04443	2161.66748	1923.99414	964.94098	586.03503	612.40051
1266.04443	2161.66748	1923.99414	964.94098	586.03503	612.40051
1266.04443	2161.66748	1923.99414	964.94098	586.03503	612.40051
1266.04443	2161.66748	1923.99414	964.94098	586.03503	612.40051
1266.04443	2161.66748	1923.99414	964.94098	586.03503	612.40051
1266.04443	2161.66748	1923.99414	964.94098	586.03503	612.40051
1266.04443	2161.66748	1923.99414	964.94098	586.03503	612.40051
1266.04443	2161.66748	1923.99414	964.94098	586.03503	612.40051
1266.05420	2161.39868	1923.32605	964.94763	586.49323	611.90015
1266.05420	2161.39868	1923.32605	964.94763	586.49323	611.90015
1266.05420	2161.39868	1923.32605	964.94763	586.49323	611.90015
1266.05420	2161.39868	1923.32605	964.94763	586.49323	611.90015
1266.05420	2161.39868	1923.32605	964.94763	586.49323	611.90015
1266.05420	2161.39868	1923.32605	964.94763	586.49323	611.90015
1266.05420	2161.39868	1923.32605	964.94763	586.49323	611.90015
1266.05420	2161.39868	1923.32605	964.94763	586.49323	611.90015
1266.05420	2161.39868	1923.32605	964.94763	586.49323	611.90015
1266.05420	2161.39868	1923.32605	964.94763	586.49323	611.90015
1266.20276	2161.63818	1923.55322	964.88947	586.31824	612.49805
1266.20276	2161.63818	1923.55322	964.88947	586.31824	612.49805
1266.20276	2161.63818	1923.55322	964.88947	586.31824	612.49805
1266.20276	2161.63818	1923.55322	964.88947	586.31824	612.49805
1266.20276	2161.63818	1923.55322	964.88947	586.31824	612.49805
1266.20276	2161.63818	1923.55322	964.88947	586.31824	612.49805
1266.20276	2161.63818	1923.55322	964.88947	586.31824	612.49805
1266.20276	2161.63818	1923.55322	964.88947	586.31824	612.49805
1266.20276	2161.63818	1923.55322	964.88947	586.31824	612.49805
1266.20276	2161.63818	1923.55322	964.88947	586.31824	612.49805
1266.14417	2161.85889	1924.07483	964.42596	586.69696	612.53589
1266.14417	2161.85889	1924.07483	964.42596	586.69696	612.53589
1266.14417	2161.85889	1924.07483	964.42596	586.69696	612.53589
1266.14417	2161.85889	1924.07483	964.42596	586.69696	612.53589
1266.14417	2161.85889	1924.07483	964.42596	586.69696	612.53589
1266.14417	2161.85889	1924.07483	964.42596	586.69696	612.53589
1266.14417	2161.85889	1924.07483	964.42596	586.69696	612.53589
1266.14417	2161.85889	1924.07483	964.42596	586.69696	612.53589
1266.14417	2161.85889	1924.07483	964.42596	586.69696	612.53589
1266.14417	2161.85889	1924.07483	964.42596	586.69696	612.53589
1265.79138	2161.53223	1923.80298	964.68341	586.04022	612.34924
1265.79138	2161.53223	1923.80298	964.68341	586.04022	612.34924
1265.79138	2161.53223	1923.80298	964.68341	586.04022	612.34924
1265.79138	2161.53223	1923.80298	964.68341	586.04022	612.34924
1265.79138	2161.53223	1923.80298	964.68341	586.04022	612.34924
1265.79138	2161.53223	1923.80298	964.68341	586.04022	612.34924
1265.79138	2161.53223	1923.80298	964.68341	586.04022	612.34924
1265.79138	2161.53223	1923.80298	964.68341	586.04022	612.34924
1265.79138	2161.53223	1923.80298	964.68341	586.04022	612.34924
1265.79138	2161.53223	1923.80298	964.68341	586.04022	612.34924
1266.13245	2161.45728	1923.67334	964.53271	585.95477	612.80286
1266.13245	2161.45728	1923.67334	964.53271	585.95477	612.80286
1266.13245	2161.45728	1923.67334	964.53271	585.95477	612.80286
1266.13245	2161.45728	1923.67334	964.53271	585.95477	612.80286
1266.13245	2161.45728	1923.67334	964.53271	585.95477	612.80286
1266.13245	2161.45728	1923.67334	964.53271	585.95477	612.80286
1266.13245	2161.45728	1923.67334	964.53271	585.95477	612.80286
1266.13245	2161.45728	1923.67334	964.53271	585.95477	612.80286
1266.13245	2161.45728	1923.67334	964.53271	585.95477	612.80286
1266.13245	2161.45728	1923.67334	964.53271	585.95477	612.80286
1265.86023	2161.64014	1923.36279	964.81262	585.94586	612.84790
1265.86023	2161.64014	1923.36279	964.81262	585.94586	612.84790
1265.86023	2161.64014	1923.36279	964.81262	585.94586	612.84790
1265.86023	2161.64014	1923.36279	964.81262	585.94586	612.84790
1265.86023	2161.64014	1923.36279	964.81262	585.94586	612.84790
1265.86023	2161.64014	1923.36279	964.81262	585.94586	612.84790
1265.86023	2161.64014	1923.36279	964.81262	585.94586	612.84790
1265.86023	2161.64014	1923.36279	964.81262	585.94586	612.84790
1265.86023	2161.64014	1923.36279	964.81262	585.94586	612.84790
1265.86023	2161.64014	1923.36279	964.81262	585.94586	612.84790
1266.48889	2161.96362	1923.73413	965.75739	586.13049	612.91174
1266.48889	2161.96362	1923.73413	965.75739	586.13049	612.91174
1266.48889	2161.96362	1923.73413	965.75739	586.13049	612.91174
1266.48889	2161.96362	1923.73413	965.75739	586.13049	612.91174
1266.48889	2161.96362	1923.73413	965.75739	586.13049	612.91174
1266.48889	2161.96362	1923.73413	965.75739	586.13049	612.91174
1266.48889	2161.96362	1923.73413	965.75739	586.13049	612.91174
1266.48889	2161.96362	1923.73413	965.75739	586.13049	612.91174
1266.48889	2161.96362	1923.73413	965.75739	586.13049	612.91174
1266.48889	2161.96362	1923.73413	965.75739	586.13049	612.91174
1266.52637	2161.10767	1923.38391	964.75256	585.78931	612.71985
1266.52637	2161.10767	1923.38391	964.75256	585.78931	612.71985
1266.52637	2161.10767	1923.38391	964.75256	585.78931	612.71985
1266.52637	2161.10767	1923.38391	964.75256	585.78931	612.71985
1266.52637	2161.10767	1923.38391	964.75256	585.78931	612.71985
1266.52637	2161.10767	1923.38391	964.75256	585.78931	612.71985
1266.52637	2161.10767	1923.38391	964.75256	585.78931	612.71985
1266.52637	2161.10767	1923.38391	964.75256	585.78931	612.71985
1266.52637	2161.10767	1923.38391	964.75256	585.78931	612.71985
1266.52637	2161.10767	1923.38391	964.75256	585.78931	612.71985
1265.78833	2161.43555	1923.87378	964.93475	586.24701	612.73816
1265.78833	2161.43555	1923.87378	964.93475	586.24701	612.73816
1265.78833	2161.43555	1923.87378	964.93475	586.24701	612.73816
1265.78833	2161.43555	1923.87378	964.93475	586.24701	612.73816
1265.78833	2161.43555	1923.87378	964.93475	586.24701	612.73816
1265.78833	2161.43555	1923.87378	964.93475	586.24701	612.73816
1265.78833	2161.43555	1923.87378	964.93475	586.24701	612.73816
1265.78833	2161.43555	1923.87378	964.93475	586.24701	612.73816
1265.78833	2161.43555	1923.87378	964.93475	586.24701	612.73816
1265.78833	2161.43555	1923.87378	964.93475	586.24701	612.73816
1266.39368	2161.49536	1923.47510	964.58923	585.67554	612.14734
1266.39368	2161.49536	1923.47510	964.58923	585.67554	612.14734
1266.39368	2161.49536	1923.47510	964.58923	585.67554	612.14734
1266.39368	2161.49536	1923.47510	964.58923	585.67554	612.14734
1266.39368	2161.49536	1923.47510	964.58923	585.67554	612.14734
1266.39368	2161.49536	1923.47510	964.58923	585.67554	612.14734
1266.39368	2161.49536	1923.47510	964.58923	585.67554	612.14734
1266.39368	2161.49536	1923.47510	964.58923	585.67554	612.14734
1266.39368	2161.49536	1923.47510	964.58923	585.67554	612.14734
1266.39368	2161.49536	1923.47510	964.58923	585.67554	612.14734
1265.70288	2161.54102	1923.70825	964.44000	585.79443	611.94165
1265.70288	2161.54102	1923.70825	964.44000	585.79443	611.94165
1265.70288	2161.54102	1923.70825	964.44000	585.79443	611.94165
1265.70288	2161.54102	1923.70825	964.44000	585.79443	611.94165
1265.70288	2161.54102	1923.70825	964.44000	585.79443	611.94165
1265.70288	2161.54102	1923.70825	964.44000	585.79443	611.94165
1265.70288	2161.54102	1923.70825	964.44000	585.79443	611.94165
1265.70288	2161.54102	1923.70825	964.44000	585.79443	611.94165
1265.70288	2161.54102	1923.70825	964.44000	585.79443	611.94165
1265.70288	2161.54102	1923.70825	964.44000	585.79443	611.94165
1266.41101	2161.49268	1923.85547	964.68475	586.37061	612.98169
1266.41101	2161.49268	1923.85547	964.68475	586.37061	612.98169
1266.41101	2161.49268	1923.85547	964.68475	586.37061	612.98169
1266.41101	2161.49268	1923.85547	964.68475	586.37061	612.98169
1266.41101	2161.49268	1923.85547	964.68475	586.37061	612.98169
1266.41101	2161.49268	1923.85547	964.68475	586.37061	612.98169
1266.41101	2161.49268	1923.85547	964.68475	586.37061	612.98169
1266.41101	2161.49268	1923.85547	964.68475	586.37061	612.98169
1266.41101	2161.49268	1923.85547	964.68475	586.37061	612.98169
1266.41101	2161.49268	1923.85547	964.68475	586.37061	612.98169
1266.63464	2161.78418	1923.76758	964.77521	586.30652	612.48853
1266.63464	2161.78418	1923.76758	964.77521	586.30652	612.48853
1266.63464	2161.78418	1923.76758	964.77521	586.30652	612.48853
1266.63464	2161.78418	1923.76758	964.77521	586.30652	612.48853
1266.63464	2161.78418	1923.76758	964.77521	586.30652	612.48853
1266.63464	2161.78418	1923.76758	964.77521	586.30652	612.48853
1266.63464	2161.78418	1923.76758	964.77521	586.30652	612.48853
1266.63464	2161.78418	1923.76758	964.77521	586.30652	612.48853
1266.63464	2161.78418	1923.76758	964.77521	586.30652	612.48853
1266.63464	2161.78418	1923.76758	964.77521	586.30652	612.48853
1266.95593	2161.68311	1924.15942	964.98499	586.34943	612.46472
1266.95593	2161.68311	1924.15942	964.98499	586.34943	612.46472
1266.95593	2161.68311	1924.15942	964.98499	586.34943	612.46472
1266.95593	2161.68311	1924.15942	964.98499	586.34943	612.46472
1266.95593	2161.68311	1924.15942	964.98499	586.34943	612.46472
1266.95593	2161.68311	1924.15942	964.98499	586.34943	612.46472
1266.95593	2161.68311	1924.15942	964.98499	586.34943	612.46472
1266.95593	2161.68311	1924.15942	964.98499	586.34943	612.46472
1266.95593	2161.68311	1924.15942	964.98499	586.34943	612.46472
1266.95593	2161.68311	1924.15942	964.98499	586.34943	612.46472
1266.27771	2161.54077	1923.70959	964.89362	586.71564	612.25977
1266.27771	2161.54077	1923.70959	964.89362	586.71564	612.25977
1266.27771	2161.54077	1923.70959	964.89362	586.71564	612.25977
1266.27771	2161.54077	1923.70959	964.89362	586.71564	612.25977
1266.27771	2161.54077	1923.70959	964.89362	586.71564	612.25977
1266.27771	2161.54077	1923.70959	964.89362	586.71564	612.25977
1266.27771	2161.54077	1923.70959	964.89362	586.71564	612.25977
1266.27771	2161.54077	1923.70959	964.89362	586.71564	612.25977
1266.27771	2161.54077	1923.70959	964.89362	586.71564	612.25977
1266.27771	2161.54077	1923.70959	964.89362	586.71564	612.25977
1266.19617	2161.24707	1923.88403	964.72516	585.25159	612.01733
1266.19617	2161.24707	1923.88403	964.72516	585.25159	612.01733
1266.19617	2161.24707	1923.88403	964.72516	585.25159	612.01733
1266.19617	2161.24707	1923.88403	964.72516	585.25159	612.01733
1266.19617	2161.24707	1923.88403	964.72516	585.25159	612.01733
1266.19617	2161.24707	1923.88403	964.72516	585.25159	612.01733
1266.19617	2161.24707	1923.88403	964.72516	585.25159	612.01733
1266.19617	2161.24707	1923.88403	964.72516	585.25159	612.01733
