406.44500	22.64830	478.98100	207.52750	1799.95276	1265.97729	0.17474	2353.77808	2161.42725	0.19001	2735.44995	1923.64307	0.19919	1391.95154	964.74585	0.20082	1339.84265	585.48480	0.81194	2492.11255	613.00232	0.21675
406.49500	22.64830	478.98100	207.53340	1799.95276	1265.97729	0.17474	2353.77808	2161.42725	0.19001	2735.44995	1923.64307	0.19919	1391.95154	964.74585	0.20082	1339.84265	585.48480	0.81192	2492.11255	613.00232	0.21675
406.54500	22.64830	478.98100	207.53340	1799.95276	1265.97729	0.17474	2353.77808	2161.42725	0.19001	2735.44995	1923.64307	0.19919	1391.95154	964.74585	0.20082	1339.84265	585.48480	0.81349	2492.11255	613.00232	0.21675
406.59600	22.64830	478.98100	207.53340	1799.95276	1265.97729	0.17474	2353.77808	2161.42725	0.19001	2735.44995	1923.64307	0.19919	1391.95154	964.74585	0.20082	1339.84265	585.48480	0.81212	2492.11255	613.00232	0.21675
406.64700	22.64830	478.98100	207.53930	1799.95276	1265.97729	0.17474	2353.77808	2161.42725	0.19001	2735.44995	1923.64307	0.19919	1391.95154	964.74585	0.20082	1339.84265	585.48480	0.81131	2492.11255	613.00232	0.21675
406.69800	22.64830	478.98100	207.52750	1799.95276	1265.97729	0.17474	2353.77808	2161.42725	0.19001	2735.44995	1923.64307	0.19919	1391.95154	964.74585	0.20082	1339.84265	585.48480	0.81242	2492.11255	613.00232	0.21675
406.74700	22.64830	478.98100	207.53340	1799.95276	1265.97729	0.17474	2353.77808	2161.42725	0.19001	2735.44995	1923.64307	0.19919	1391.95154	964.74585	0.20082	1339.84265	585.48480	0.81232	2492.11255	613.00232	0.21675
406.79800	22.64830	478.98100	207.52750	1799.95276	1265.97729	0.17474	2353.77808	2161.42725	0.19001	2735.44995	1923.64307	0.19919	1391.95154	964.74585	0.20082	1339.84265	585.48480	0.81233	2492.11255	613.00232	0.21675
406.84700	22.64830	478.98100	207.52750	1799.58679	1266.31152	0.17149	2353.77783	2161.14771	0.19045	2735.46289	1922.78857	0.19817	1392.12000	964.68781	0.19063	1339.94629	585.40271	0.68144	2492.21460	613.05847	0.22543
406.89900	22.64830	478.98100	207.52750	1799.58679	1266.31152	0.17149	2353.77783	2161.14771	0.19045	2735.46289	1922.78857	0.19817	1392.12000	964.68781	0.19063	1339.94629	585.40271	0.68117	2492.21460	613.05847	0.22543
406.94900	22.64830	478.98100	207.53340	1799.58679	1266.31152	0.17149	2353.77783	2161.14771	0.19045	2735.46289	1922.78857	0.19817	1392.12000	964.68781	0.19063	1339.94629	585.40271	0.68128	2492.21460	613.05847	0.22543
407.00000	22.64830	478.98100	207.52750	1799.58679	1266.31152	0.17149	2353.77783	2161.14771	0.19045	2735.46289	1922.78857	0.19817	1392.12000	964.68781	0.19063	1339.94629	585.40271	0.68080	2492.21460	613.05847	0.22543
407.05000	22.64830	478.98100	207.52160	1799.58679	1266.31152	0.17149	2353.77783	2161.14771	0.19045	2735.46289	1922.78857	0.19817	1392.12000	964.68781	0.19063	1339.94629	585.40271	0.68138	2492.21460	613.05847	0.22543
407.10000	22.64830	478.98100	207.53340	1799.58679	1266.31152	0.17149	2353.77783	2161.14771	0.19045	2735.46289	1922.78857	0.19817	1392.12000	964.68781	0.19063	1339.94629	585.40271	0.68102	2492.21460	613.05847	0.22543
407.14900	22.64830	478.98100	207.52750	1799.58679	1266.31152	0.17149	2353.77783	2161.14771	0.19045	2735.46289	1922.78857	0.19817	1392.12000	964.68781	0.19063	1339.94629	585.40271	0.68079	2492.21460	613.05847	0.22543
407.20200	22.64830	478.98100	207.52160	1799.58679	1266.31152	0.17149	2353.77783	2161.14771	0.19045	2735.46289	1922.78857	0.19817	1392.12000	964.68781	0.19063	1339.94629	585.40271	0.68126	2492.21460	613.05847	0.22543
407.25100	22.64830	478.98100	207.53340	1799.58679	1266.31152	0.17149	2353.77783	2161.14771	0.19045	2735.46289	1922.78857	0.19817	1392.12000	964.68781	0.19063	1339.94629	585.40271	0.68137	2492.21460	613.05847	0.22543
407.30100	22.64830	478.98100	207.52750	1799.58679	1266.31152	0.17149	2353.77783	2161.14771	0.19045	2735.46289	1922.78857	0.19817	1392.12000	964.68781	0.19063	1339.94629	585.40271	0.68103	2492.21460	613.05847	0.22543
407.35000	22.64830	478.98100	207.52750	1799.83484	1266.17627	0.17455	2353.77856	2161.12744	0.19209	2735.51221	1923.38257	0.19323	1392.90259	964.73206	0.18921	1339.79688	585.60986	0.27783	2492.38086	611.68787	0.19197
407.40100	22.64830	478.98100	207.52750	1799.83484	1266.17627	0.17455	2353.77856	2161.12744	0.19209	2735.51221	1923.38257	0.19323	1392.90259	964.73206	0.18921	1339.79688	585.60986	0.27783	2492.38086	611.68787	0.19197
407.45100	22.64830	478.98100	207.52750	1799.83484	1266.17627	0.17455	2353.77856	2161.12744	0.19209	2735.51221	1923.38257	0.19323	1392.90259	964.73206	0.18921	1339.79688	585.60986	0.27783	2492.38086	611.68787	0.19197
407.50200	22.64830	478.98100	207.52750	1799.83484	1266.17627	0.17455	2353.77856	2161.12744	0.19209	2735.51221	1923.38257	0.19323	1392.90259	964.73206	0.18921	1339.79688	585.60986	0.27784	2492.38086	611.68787	0.19197
407.55300	22.64830	478.98100	207.52750	1799.83484	1266.17627	0.17455	2353.77856	2161.12744	0.19209	2735.51221	1923.38257	0.19323	1392.90259	964.73206	0.18921	1339.79688	585.60986	0.27784	2492.38086	611.68787	0.19197
407.60400	22.64830	478.98100	207.52750	1799.83484	1266.17627	0.17455	2353.77856	2161.12744	0.19209	2735.51221	1923.38257	0.19323	1392.90259	964.73206	0.18921	1339.79688	585.60986	0.27783	2492.38086	611.68787	0.19197
407.65400	22.64830	478.98100	207.52750	1799.83484	1266.17627	0.17455	2353.77856	2161.12744	0.19209	2735.51221	1923.38257	0.19323	1392.90259	964.73206	0.18921	1339.79688	585.60986	0.27783	2492.38086	611.68787	0.19197
407.70500	22.64830	478.98100	207.52750	1799.83484	1266.17627	0.17455	2353.77856	2161.12744	0.19209	2735.51221	1923.38257	0.19323	1392.90259	964.73206	0.18921	1339.79688	585.60986	0.27783	2492.38086	611.68787	0.19197
407.75400	22.64830	478.98100	207.53930	1799.83484	1266.17627	0.17455	2353.77856	2161.12744	0.19209	2735.51221	1923.38257	0.19323	1392.90259	964.73206	0.18921	1339.79688	585.60986	0.27783	2492.38086	611.68787	0.19197
407.80600	22.64830	478.98100	207.52750	1799.83484	1266.17627	0.17455	2353.77856	2161.12744	0.19209	2735.51221	1923.38257	0.19323	1392.90259	964.73206	0.18921	1339.79688	585.60986	0.27783	2492.38086	611.68787	0.19197
407.85500	22.64830	478.98100	207.53340	1799.75574	1266.05811	0.17134	2353.80957	2161.38867	0.18998	2735.47754	1923.59094	0.19420	1392.71570	965.21594	0.17977	1339.22949	586.01416	0.24973	2492.41040	612.31201	0.21688
407.90600	22.64830	478.98100	207.53340	1799.75574	1266.05811	0.17134	2353.80957	2161.38867	0.18998	2735.47754	1923.59094	0.19420	1392.71570	965.21594	0.17977	1339.22949	586.01416	0.24973	2492.41040	612.31201	0.21688
407.95700	22.64830	478.98100	207.52750	1799.75574	1266.05811	0.17134	2353.80957	2161.38867	0.18998	2735.47754	1923.59094	0.19420	1392.71570	965.21594	0.17977	1339.22949	586.01416	0.24973	2492.41040	612.31201	0.21688
408.00800	22.64830	478.98100	207.53340	1799.75574	1266.05811	0.17134	2353.80957	2161.38867	0.18998	2735.47754	1923.59094	0.19420	1392.71570	965.21594	0.17977	1339.22949	586.01416	0.24973	2492.41040	612.31201	0.21688
408.05700	22.64830	478.98100	207.53340	1799.75574	1266.05811	0.17134	2353.80957	2161.38867	0.18998	2735.47754	1923.59094	0.19420	1392.71570	965.21594	0.17977	1339.22949	586.01416	0.24973	2492.41040	612.31201	0.21688
408.10700	22.64830	478.98100	207.53340	1799.75574	1266.05811	0.17134	2353.80957	2161.38867	0.18998	2735.47754	1923.59094	0.19420	1392.71570	965.21594	0.17977	1339.22949	586.01416	0.24973	2492.41040	612.31201	0.21688
408.15600	22.64830	478.98100	207.53930	1799.75574	1266.05811	0.17134	2353.80957	2161.38867	0.18998	2735.47754	1923.59094	0.19420	1392.71570	965.21594	0.17977	1339.22949	586.01416	0.24973	2492.41040	612.31201	0.21688
408.20800	22.64830	478.98100	207.53340	1799.75574	1266.05811	0.17134	2353.80957	2161.38867	0.18998	2735.47754	1923.59094	0.19420	1392.71570	965.21594	0.17977	1339.22949	586.01416	0.24973	2492.41040	612.31201	0.21688
408.25700	22.64830	478.98100	207.53930	1799.75574	1266.05811	0.17134	2353.80957	2161.38867	0.18998	2735.47754	1923.59094	0.19420	1392.71570	965.21594	0.17977	1339.22949	586.01416	0.24973	2492.41040	612.31201	0.21688
408.30800	22.64830	478.98100	207.53340	1799.75574	1266.05811	0.17134	2353.80957	2161.38867	0.18998	2735.47754	1923.59094	0.19420	1392.71570	965.21594	0.17977	1339.22949	586.01416	0.24973	2492.41040	612.31201	0.21688
408.35800	22.64830	478.98100	207.53340	1799.76746	1265.94080	0.17050	2353.66772	2160.73389	0.18204	2735.43872	1923.25464	0.19762	1392.77307	964.99133	0.18113	1339.68433	586.08679	0.36853	2492.20752	613.26050	0.21548
408.41000	22.64830	478.98100	207.53340	1799.76746	1265.94080	0.17050	2353.66772	2160.73389	0.18204	2735.43872	1923.25464	0.19762	1392.77307	964.99133	0.18113	1339.68433	586.08679	0.36854	2492.20752	613.26050	0.21548
408.45900	22.64830	478.98100	207.52750	1799.76746	1265.94080	0.17050	2353.66772	2160.73389	0.18204	2735.43872	1923.25464	0.19762	1392.77307	964.99133	0.18113	1339.68433	586.08679	0.36854	2492.20752	613.26050	0.21548
408.50800	22.64830	478.98100	207.52750	1799.76746	1265.94080	0.17050	2353.66772	2160.73389	0.18204	2735.43872	1923.25464	0.19762	1392.77307	964.99133	0.18113	1339.68433	586.08679	0.36853	2492.20752	613.26050	0.21548
408.55900	22.64830	478.98100	207.53340	1799.76746	1265.94080	0.17050	2353.66772	2160.73389	0.18204	2735.43872	1923.25464	0.19762	1392.77307	964.99133	0.18113	1339.68433	586.08679	0.36855	2492.20752	613.26050	0.21548
408.60900	22.64830	478.98100	207.52750	1799.76746	1265.94080	0.17050	2353.66772	2160.73389	0.18204	2735.43872	1923.25464	0.19762	1392.77307	964.99133	0.18113	1339.68433	586.08679	0.36854	2492.20752	613.26050	0.21548
408.65900	22.64830	478.98100	207.52750	1799.76746	1265.94080	0.17050	2353.66772	2160.73389	0.18204	2735.43872	1923.25464	0.19762	1392.77307	964.99133	0.18113	1339.68433	586.08679	0.36852	2492.20752	613.26050	0.21548
408.70900	22.64830	478.98100	207.53340	1799.76746	1265.94080	0.17050	2353.66772	2160.73389	0.18204	2735.43872	1923.25464	0.19762	1392.77307	964.99133	0.18113	1339.68433	586.08679	0.36855	2492.20752	613.26050	0.21548
408.75900	22.64830	478.98100	207.52750	1799.76746	1265.94080	0.17050	2353.66772	2160.73389	0.18204	2735.43872	1923.25464	0.19762	1392.77307	964.99133	0.18113	1339.68433	586.08679	0.36852	2492.20752	613.26050	0.21548
408.80900	22.64830	478.98100	207.52750	1799.76746	1265.94080	0.17050	2353.66772	2160.73389	0.18204	2735.43872	1923.25464	0.19762	1392.77307	964.99133	0.18113	1339.68433	586.08679	0.36853	2492.20752	613.26050	0.21548
408.86000	22.64830	478.98100	207.52750	1799.80103	1266.15430	0.17756	2353.89722	2161.45117	0.19381	2735.37939	1923.11963	0.19314	1392.92139	965.07568	0.18612	1339.40857	586.22388	0.23799	2492.41626	612.68774	0.21419
408.91000	22.64830	478.98100	207.53340	1799.80103	1266.15430	0.17756	2353.89722	2161.45117	0.19381	2735.37939	1923.11963	0.19314	1392.92139	965.07568	0.18612	1339.40857	586.22388	0.23799	2492.41626	612.68774	0.21419
408.96100	22.64830	478.98100	207.53340	1799.80103	1266.15430	0.17756	2353.89722	2161.45117	0.19381	2735.37939	1923.11963	0.19314	1392.92139	965.07568	0.18612	1339.40857	586.22388	0.23799	2492.41626	612.68774	0.21419
409.01100	22.64830	478.98100	207.53340	1799.80103	1266.15430	0.17756	2353.89722	2161.45117	0.19381	2735.37939	1923.11963	0.19314	1392.92139	965.07568	0.18612	1339.40857	586.22388	0.23799	2492.41626	612.68774	0.21419
409.06200	22.64830	478.98100	207.53340	1799.80103	1266.15430	0.17756	2353.89722	2161.45117	0.19381	2735.37939	1923.11963	0.19314	1392.92139	965.07568	0.18612	1339.40857	586.22388	0.23799	2492.41626	612.68774	0.21419
409.11300	22.64830	478.98100	207.53340	1799.80103	1266.15430	0.17756	2353.89722	2161.45117	0.19381	2735.37939	1923.11963	0.19314	1392.92139	965.07568	0.18612	1339.40857	586.22388	0.23799	2492.41626	612.68774	0.21419
409.16300	22.64830	478.98100	207.53340	1799.80103	1266.15430	0.17756	2353.89722	2161.45117	0.19381	2735.37939	1923.11963	0.19314	1392.92139	965.07568	0.18612	1339.40857	586.22388	0.23799	2492.41626	612.68774	0.21419
409.21300	22.64830	478.98100	207.53930	1799.80103	1266.15430	0.17756	2353.89722	2161.45117	0.19381	2735.37939	1923.11963	0.19314	1392.92139	965.07568	0.18612	1339.40857	586.22388	0.23799	2492.41626	612.68774	0.21419
409.26400	22.64830	478.98100	207.52750	1799.80103	1266.15430	0.17756	2353.89722	2161.45117	0.19381	2735.37939	1923.11963	0.19314	1392.92139	965.07568	0.18612	1339.40857	586.22388	0.23799	2492.41626	612.68774	0.21419
409.31400	22.64830	478.98100	207.52750	1799.80103	1266.15430	0.17756	2353.89722	2161.45117	0.19381	2735.37939	1923.11963	0.19314	1392.92139	965.07568	0.18612	1339.40857	586.22388	0.23799	2492.41626	612.68774	0.21419
409.36400	22.64840	478.98100	207.53340	1799.84131	1266.07581	0.17630	2353.83252	2161.32910	0.19271	2735.22119	1923.12109	0.19491	1392.90894	965.17908	0.18605	1339.71973	585.71674	0.28125	2492.42163	613.43433	0.22345
409.41300	22.64840	478.98100	207.53340	1799.84131	1266.07581	0.17630	2353.83252	2161.32910	0.19271	2735.22119	1923.12109	0.19491	1392.90894	965.17908	0.18605	1339.71973	585.71674	0.28125	2492.42163	613.43433	0.22345
409.46300	22.64840	478.98100	207.53340	1799.84131	1266.07581	0.17629	2353.83252	2161.32910	0.19271	2735.22119	1923.12109	0.19491	1392.90894	965.17908	0.18605	1339.71973	585.71674	0.28125	2492.42163	613.43433	0.22345
409.51300	22.64840	478.98100	207.53340	1799.84131	1266.07581	0.17630	2353.83252	2161.32910	0.19271	2735.22119	1923.12109	0.19491	1392.90894	965.17908	0.18605	1339.71973	585.71674	0.28125	2492.42163	613.43433	0.22345
409.56300	22.64840	478.98100	207.52750	1799.84131	1266.07581	0.17630	2353.83252	2161.32910	0.19271	2735.22119	1923.12109	0.19491	1392.90894	965.17908	0.18605	1339.71973	585.71674	0.28125	2492.42163	613.43433	0.22344
409.61300	22.64840	478.98100	207.53930	1799.84131	1266.07581	0.17630	2353.83252	2161.32910	0.19271	2735.22119	1923.12109	0.19491	1392.90894	965.17908	0.18605	1339.71973	585.71674	0.28125	2492.42163	613.43433	0.22345
409.66300	22.64840	478.98100	207.53340	1799.84131	1266.07581	0.17630	2353.83252	2161.32910	0.19271	2735.22119	1923.12109	0.19491	1392.90894	965.17908	0.18605	1339.71973	585.71674	0.28125	2492.42163	613.43433	0.22345
409.71400	22.64840	478.98100	207.52750	1799.84131	1266.07581	0.17629	2353.83252	2161.32910	0.19271	2735.22119	1923.12109	0.19491	1392.90894	965.17908	0.18605	1339.71973	585.71674	0.28125	2492.42163	613.43433	0.22345
409.76400	22.64840	478.98100	207.53340	1799.84131	1266.07581	0.17630	2353.83252	2161.32910	0.19271	2735.22119	1923.12109	0.19491	1392.90894	965.17908	0.18605	1339.71973	585.71674	0.28125	2492.42163	613.43433	0.22345
409.81400	22.64840	478.98100	207.52750	1799.84131	1266.07581	0.17630	2353.83252	2161.32910	0.19271	2735.22119	1923.12109	0.19491	1392.90894	965.17908	0.18605	1339.71973	585.71674	0.28125	2492.42163	613.43433	0.22345
409.86400	22.64840	478.98100	207.53340	1799.69421	1265.87329	0.17761	2353.59717	2161.32593	0.18711	2735.37939	1923.45654	0.19920	1392.68323	965.00610	0.18472	1339.70825	585.50171	0.28769	2492.18994	612.68445	0.21662
409.91400	22.64840	478.98100	207.53340	1799.69421	1265.87329	0.17761	2353.59717	2161.32593	0.18711	2735.37939	1923.45654	0.19920	1392.68323	965.00610	0.18472	1339.70825	585.50171	0.28769	2492.18994	612.68445	0.21662
409.96300	22.64840	478.98100	207.52750	1799.69421	1265.87329	0.17761	2353.59717	2161.32593	0.18711	2735.37939	1923.45654	0.19920	1392.68323	965.00610	0.18472	1339.70825	585.50171	0.28769	2492.18994	612.68445	0.21662
410.01300	22.64840	478.98100	207.52750	1799.69421	1265.87329	0.17761	2353.59717	2161.32593	0.18711	2735.37939	1923.45654	0.19920	1392.68323	965.00610	0.18472	1339.70825	585.50171	0.28769	2492.18994	612.68445	0.21662
410.06300	22.64840	478.98100	207.53340	1799.69421	1265.87329	0.17761	2353.59717	2161.32593	0.18711	2735.37939	1923.45654	0.19920	1392.68323	965.00610	0.18472	1339.70825	585.50171	0.28769	2492.18994	612.68445	0.21662
410.11500	22.64840	478.98100	207.52750	1799.69421	1265.87329	0.17761	2353.59717	2161.32593	0.18711	2735.37939	1923.45654	0.19920	1392.68323	965.00610	0.18472	1339.70825	585.50171	0.28769	2492.18994	612.68445	0.21662
410.16500	22.64840	478.98100	207.53340	1799.69421	1265.87329	0.17761	2353.59717	2161.32593	0.18711	2735.37939	1923.45654	0.19920	1392.68323	965.00610	0.18472	1339.70825	585.50171	0.28769	2492.18994	612.68445	0.21662
410.21500	22.64840	478.98100	207.53340	1799.69421	1265.87329	0.17761	2353.59717	2161.32593	0.18711	2735.37939	1923.45654	0.19920	1392.68323	965.00610	0.18472	1339.70825	585.50171	0.28769	2492.18994	612.68445	0.21662
410.26600	22.64840	478.98100	207.53340	1799.69421	1265.87329	0.17761	2353.59717	2161.32593	0.18711	2735.37939	1923.45654	0.19920	1392.68323	965.00610	0.18472	1339.70825	585.50171	0.28769	2492.18994	612.68445	0.21662
410.31600	22.64840	478.98100	207.53340	1799.69421	1265.87329	0.17761	2353.59717	2161.32593	0.18711	2735.37939	1923.45654	0.19920	1392.68323	965.00610	0.18472	1339.70825	585.50171	0.28769	2492.18994	612.68445	0.21662
410.36600	22.64840	478.98100	207.53340	1799.84912	1266.20801	0.17868	2353.95020	2161.07861	0.19277	2735.52954	1923.63306	0.19948	1392.82471	964.88110	0.18351	1339.77588	586.42517	0.20959	2492.54834	612.71313	0.21338
410.41700	22.68640	478.98100	207.53930	1799.84912	1266.20801	0.17868	2353.95020	2161.07861	0.19277	2735.52954	1923.63306	0.19948	1392.82471	964.88110	0.18351	1339.77588	586.42517	0.20959	2492.54834	612.71313	0.21338
410.46700	22.68640	478.98100	207.53340	1799.84912	1266.20801	0.17868	2353.95020	2161.07861	0.19277	2735.52954	1923.63306	0.19948	1392.82471	964.88110	0.18351	1339.77588	586.42517	0.20959	2492.54834	612.71313	0.21338
410.51800	22.68640	478.98100	207.53340	1799.84912	1266.20801	0.17868	2353.95020	2161.07861	0.19277	2735.52954	1923.63306	0.19948	1392.82471	964.88110	0.18351	1339.77588	586.42517	0.20959	2492.54834	612.71313	0.21338
410.56800	22.68640	478.98100	207.53930	1799.84912	1266.20801	0.17868	2353.95020	2161.07861	0.19277	2735.52954	1923.63306	0.19948	1392.82471	964.88110	0.18351	1339.77588	586.42517	0.20959	2492.54834	612.71313	0.21338
410.61900	22.68640	478.98100	207.52160	1799.84912	1266.20801	0.17868	2353.95020	2161.07861	0.19277	2735.52954	1923.63306	0.19948	1392.82471	964.88110	0.18351	1339.77588	586.42517	0.20959	2492.54834	612.71313	0.21338
410.66900	22.68640	478.98100	207.53340	1799.84912	1266.20801	0.17868	2353.95020	2161.07861	0.19277	2735.52954	1923.63306	0.19948	1392.82471	964.88110	0.18351	1339.77588	586.42517	0.20959	2492.54834	612.71313	0.21338
410.72100	22.68640	478.98100	207.53340	1799.84912	1266.20801	0.17868	2353.95020	2161.07861	0.19277	2735.52954	1923.63306	0.19948	1392.82471	964.88110	0.18351	1339.77588	586.42517	0.20959	2492.54834	612.71313	0.21338
410.77100	22.68640	478.98100	207.52750	1799.84912	1266.20801	0.17868	2353.95020	2161.07861	0.19277	2735.52954	1923.63306	0.19948	1392.82471	964.88110	0.18351	1339.77588	586.42517	0.20959	2492.54834	612.71313	0.21338
410.82200	23.01590	478.98100	207.52160	1799.84912	1266.20801	0.17868	2353.95020	2161.07861	0.19277	2735.52954	1923.63306	0.19948	1392.82471	964.88110	0.18351	1339.77588	586.42517	0.20959	2492.54834	612.71313	0.21338
410.87200	23.00640	478.98100	207.52750	1800.05408	1266.35840	0.18861	2353.91650	2161.86841	0.19270	2735.60889	1923.56055	0.20785	1392.77356	964.80157	0.18739	1339.67200	586.12842	0.31188	2492.71509	612.76855	0.25711
410.92200	23.00640	478.98100	207.52750	1800.05408	1266.35840	0.18860	2353.91650	2161.86841	0.19270	2735.60889	1923.56055	0.20785	1392.77356	964.80157	0.18739	1339.67200	586.12842	0.31188	2492.71509	612.76855	0.25711
410.97200	23.00640	478.98100	207.53340	1800.05408	1266.35840	0.18860	2353.91650	2161.86841	0.19270	2735.60889	1923.56055	0.20785	1392.77356	964.80157	0.18739	1339.67200	586.12842	0.31188	2492.71509	612.76855	0.25711
