257.36600	23.34580	478.98100	207.52750	1800.40503	1268.74536	0.21053	2353.12012	2163.77148	0.28837	2736.32324	1925.52954	0.26203	1393.98413	967.00946	0.36269	1338.02881	588.33508	0.36422	2493.34473	615.10632	0.32971
257.41700	23.34580	478.98100	207.52750	1800.40503	1268.74536	0.21053	2353.12012	2163.77148	0.28837	2736.32324	1925.52954	0.26203	1393.98413	967.00946	0.36269	1338.02881	588.33508	0.36422	2493.34473	615.10632	0.32971
257.46800	23.34580	478.98100	207.53340	1800.40503	1268.74536	0.21053	2353.12012	2163.77148	0.28837	2736.32324	1925.52954	0.26203	1393.98413	967.00946	0.36269	1338.02881	588.33508	0.36422	2493.34473	615.10632	0.32971
257.51700	23.34580	478.98100	207.53340	1800.37769	1268.91016	0.21153	2353.01440	2163.97510	0.28202	2736.38647	1925.91968	0.26491	1393.93872	967.05493	0.36702	1337.82141	588.72754	0.35742	2493.32959	615.04871	0.32526
257.56800	23.34580	478.98100	207.53340	1800.37769	1268.91016	0.21153	2353.01440	2163.97510	0.28202	2736.38647	1925.91968	0.26491	1393.93872	967.05493	0.36702	1337.82141	588.72754	0.35742	2493.32959	615.04871	0.32526
257.61800	23.34580	478.98100	207.53340	1800.37769	1268.91016	0.21153	2353.01440	2163.97510	0.28202	2736.38647	1925.91968	0.26491	1393.93872	967.05493	0.36702	1337.82141	588.72754	0.35742	2493.32959	615.04871	0.32526
257.66700	23.34580	478.98100	207.53340	1800.37769	1268.91016	0.21153	2353.01440	2163.97510	0.28202	2736.38647	1925.91968	0.26491	1393.93872	967.05493	0.36702	1337.82141	588.72754	0.35742	2493.32959	615.04871	0.32526
257.71800	23.34580	478.98100	207.52750	1800.37769	1268.91016	0.21153	2353.01440	2163.97510	0.28202	2736.38647	1925.91968	0.26491	1393.93872	967.05493	0.36702	1337.82141	588.72754	0.35742	2493.32959	615.04871	0.32526
257.76800	23.35610	478.98100	207.53340	1800.37769	1268.91016	0.21153	2353.01440	2163.97510	0.28202	2736.38647	1925.91968	0.26491	1393.93872	967.05493	0.36702	1337.82141	588.72754	0.35742	2493.32959	615.04871	0.32526
257.81900	23.35610	478.98100	207.53340	1800.37769	1268.91016	0.21153	2353.01440	2163.97510	0.28202	2736.38647	1925.91968	0.26491	1393.93872	967.05493	0.36702	1337.82141	588.72754	0.35742	2493.32959	615.04871	0.32526
257.86800	23.35610	478.98100	207.53930	1800.37769	1268.91016	0.21153	2353.01440	2163.97510	0.28202	2736.38647	1925.91968	0.26491	1393.93872	967.05493	0.36702	1337.82141	588.72754	0.35742	2493.32959	615.04871	0.32526
257.91800	23.35610	478.98100	207.52750	1800.37769	1268.91016	0.21153	2353.01440	2163.97510	0.28202	2736.38647	1925.91968	0.26491	1393.93872	967.05493	0.36702	1337.82141	588.72754	0.35742	2493.32959	615.04871	0.32526
257.96800	23.35610	478.98100	207.53340	1800.37769	1268.91016	0.21153	2353.01440	2163.97510	0.28202	2736.38647	1925.91968	0.26491	1393.93872	967.05493	0.36702	1337.82141	588.72754	0.35742	2493.32959	615.04871	0.32526
258.01800	23.35610	478.98100	207.52750	1800.45129	1267.62354	0.20491	2353.16968	2163.62842	0.27664	2736.27295	1925.28845	0.26138	1393.86365	966.96167	0.35679	1338.03333	588.09259	0.35394	2493.39087	614.77979	0.33022
258.06800	23.35610	478.98100	207.53340	1800.45129	1267.62354	0.20491	2353.16968	2163.62842	0.27664	2736.27295	1925.28845	0.26138	1393.86365	966.96167	0.35679	1338.03333	588.09259	0.35394	2493.39087	614.77979	0.33022
258.11800	23.35610	478.98100	207.53340	1800.45129	1267.62354	0.20491	2353.16968	2163.62842	0.27664	2736.27295	1925.28845	0.26138	1393.86365	966.96167	0.35679	1338.03333	588.09259	0.35394	2493.39087	614.77979	0.33022
258.16800	23.35610	478.98100	207.52750	1800.45129	1267.62354	0.20491	2353.16968	2163.62842	0.27664	2736.27295	1925.28845	0.26138	1393.86365	966.96167	0.35679	1338.03333	588.09259	0.35394	2493.39087	614.77979	0.33022
258.21900	23.35610	478.98100	207.53340	1800.45129	1267.62354	0.20491	2353.16968	2163.62842	0.27664	2736.27295	1925.28845	0.26138	1393.86365	966.96167	0.35679	1338.03333	588.09259	0.35394	2493.39087	614.77979	0.33022
258.26900	23.35610	478.98100	207.53930	1800.45129	1267.62354	0.20491	2353.16968	2163.62842	0.27664	2736.27295	1925.28845	0.26138	1393.86365	966.96167	0.35679	1338.03333	588.09259	0.35394	2493.39087	614.77979	0.33022
258.32000	23.35610	478.98100	207.52750	1800.45129	1267.62354	0.20491	2353.16968	2163.62842	0.27664	2736.27295	1925.28845	0.26138	1393.86365	966.96167	0.35679	1338.03333	588.09259	0.35394	2493.39087	614.77979	0.33022
258.37000	23.35610	478.98100	207.52750	1800.45129	1267.62354	0.20491	2353.16968	2163.62842	0.27664	2736.27295	1925.28845	0.26138	1393.86365	966.96167	0.35679	1338.03333	588.09259	0.35394	2493.39087	614.77979	0.33022
258.42000	23.35610	478.98100	207.54520	1800.45129	1267.62354	0.20491	2353.16968	2163.62842	0.27664	2736.27295	1925.28845	0.26138	1393.86365	966.96167	0.35679	1338.03333	588.09259	0.35394	2493.39087	614.77979	0.33022
258.47000	23.35610	478.98100	207.52750	1800.45129	1267.62354	0.20491	2353.16968	2163.62842	0.27664	2736.27295	1925.28845	0.26138	1393.86365	966.96167	0.35679	1338.03333	588.09259	0.35394	2493.39087	614.77979	0.33022
258.52000	23.35610	478.98100	207.53340	1800.40479	1268.74072	0.20928	2353.22729	2163.94434	0.27509	2736.27417	1925.58325	0.26708	1393.86646	966.88177	0.36112	1337.99377	588.54303	0.35697	2493.19897	614.80408	0.32449
258.57100	23.35610	478.98100	207.53340	1800.40479	1268.74072	0.20928	2353.22729	2163.94434	0.27509	2736.27417	1925.58325	0.26708	1393.86646	966.88177	0.36112	1337.99377	588.54303	0.35697	2493.19897	614.80408	0.32449
258.62200	23.35610	478.98100	207.52750	1800.40479	1268.74072	0.20928	2353.22729	2163.94434	0.27509	2736.27417	1925.58325	0.26708	1393.86646	966.88177	0.36112	1337.99377	588.54303	0.35697	2493.19897	614.80408	0.32449
258.67300	23.35610	478.98100	207.52750	1800.40479	1268.74072	0.20928	2353.22729	2163.94434	0.27509	2736.27417	1925.58325	0.26708	1393.86646	966.88177	0.36112	1337.99377	588.54303	0.35697	2493.19897	614.80408	0.32449
258.72400	23.35610	478.98100	207.53930	1800.40479	1268.74072	0.20928	2353.22729	2163.94434	0.27509	2736.27417	1925.58325	0.26708	1393.86646	966.88177	0.36112	1337.99377	588.54303	0.35697	2493.19897	614.80408	0.32449
258.77400	23.35610	478.98100	207.53340	1800.40479	1268.74072	0.20928	2353.22729	2163.94434	0.27509	2736.27417	1925.58325	0.26708	1393.86646	966.88177	0.36112	1337.99377	588.54303	0.35697	2493.19897	614.80408	0.32449
258.82400	23.35600	478.98100	207.52160	1800.40479	1268.74072	0.20928	2353.22729	2163.94434	0.27509	2736.27417	1925.58325	0.26708	1393.86646	966.88177	0.36112	1337.99377	588.54303	0.35697	2493.19897	614.80408	0.32449
258.87400	23.35600	478.98100	207.53340	1800.40479	1268.74072	0.20928	2353.22729	2163.94434	0.27509	2736.27417	1925.58325	0.26708	1393.86646	966.88177	0.36112	1337.99377	588.54303	0.35697	2493.19897	614.80408	0.32449
258.92400	23.35600	478.98100	207.53930	1800.40479	1268.74072	0.20928	2353.22729	2163.94434	0.27509	2736.27417	1925.58325	0.26708	1393.86646	966.88177	0.36112	1337.99377	588.54303	0.35697	2493.19897	614.80408	0.32449
258.97400	23.35600	478.98100	207.52750	1800.40479	1268.74072	0.20928	2353.22729	2163.94434	0.27509	2736.27417	1925.58325	0.26708	1393.86646	966.88177	0.36112	1337.99377	588.54303	0.35697	2493.19897	614.80408	0.32449
259.02500	23.35600	478.98100	207.52750	1800.38660	1268.13135	0.20941	2353.31250	2163.83154	0.27979	2736.33740	1925.66162	0.26473	1393.96179	967.11102	0.35805	1337.70715	588.80383	0.35368	2493.27002	615.06787	0.32865
259.07600	23.35600	478.98100	207.53340	1800.38660	1268.13135	0.20941	2353.31250	2163.83154	0.27979	2736.33740	1925.66162	0.26473	1393.96179	967.11102	0.35805	1337.70715	588.80383	0.35368	2493.27002	615.06787	0.32865
259.12600	23.35600	478.98100	207.53340	1800.38660	1268.13135	0.20941	2353.31250	2163.83154	0.27979	2736.33740	1925.66162	0.26473	1393.96179	967.11102	0.35805	1337.70715	588.80383	0.35368	2493.27002	615.06787	0.32865
259.17700	23.35600	478.98100	207.53340	1800.38660	1268.13135	0.20941	2353.31250	2163.83154	0.27979	2736.33740	1925.66162	0.26473	1393.96179	967.11102	0.35805	1337.70715	588.80383	0.35368	2493.27002	615.06787	0.32865
259.22700	23.35600	478.98100	207.52160	1800.38660	1268.13135	0.20941	2353.31250	2163.83154	0.27979	2736.33740	1925.66162	0.26473	1393.96179	967.11102	0.35805	1337.70715	588.80383	0.35368	2493.27002	615.06787	0.32865
259.27800	23.34430	478.98100	207.53340	1800.38660	1268.13135	0.20941	2353.31250	2163.83154	0.27979	2736.33740	1925.66162	0.26473	1393.96179	967.11102	0.35805	1337.70715	588.80383	0.35368	2493.27002	615.06787	0.32865
259.32800	23.34430	478.98100	207.52160	1800.38660	1268.13135	0.20941	2353.31250	2163.83154	0.27979	2736.33740	1925.66162	0.26473	1393.96179	967.11102	0.35805	1337.70715	588.80383	0.35368	2493.27002	615.06787	0.32865
259.37900	23.34430	478.98100	207.52750	1800.38660	1268.13135	0.20941	2353.31250	2163.83154	0.27979	2736.33740	1925.66162	0.26473	1393.96179	967.11102	0.35805	1337.70715	588.80383	0.35368	2493.27002	615.06787	0.32865
259.42900	23.34430	478.98100	207.53340	1800.38660	1268.13135	0.20941	2353.31250	2163.83154	0.27979	2736.33740	1925.66162	0.26473	1393.96179	967.11102	0.35805	1337.70715	588.80383	0.35368	2493.27002	615.06787	0.32865
259.47900	23.34430	478.98100	207.53930	1800.38660	1268.13135	0.20941	2353.31250	2163.83154	0.27979	2736.33740	1925.66162	0.26473	1393.96179	967.11102	0.35805	1337.70715	588.80383	0.35368	2493.27002	615.06787	0.32865
259.53000	23.34430	478.98100	207.52750	1800.34558	1268.50610	0.20678	2353.29297	2163.81738	0.27235	2736.23145	1925.71924	0.25947	1394.01318	966.67902	0.36751	1338.18140	588.45288	0.34999	2493.26758	614.77979	0.32606
259.58000	23.34430	478.98100	207.54520	1800.34558	1268.50610	0.20678	2353.29297	2163.81738	0.27235	2736.23145	1925.71924	0.25947	1394.01318	966.67902	0.36751	1338.18140	588.45288	0.34999	2493.26758	614.77979	0.32606
259.63000	23.34430	478.98100	207.53340	1800.34558	1268.50610	0.20678	2353.29297	2163.81738	0.27235	2736.23145	1925.71924	0.25947	1394.01318	966.67902	0.36751	1338.18140	588.45288	0.34999	2493.26758	614.77979	0.32606
259.68000	23.34430	478.98100	207.53340	1800.34558	1268.50610	0.20678	2353.29297	2163.81738	0.27235	2736.23145	1925.71924	0.25947	1394.01318	966.67902	0.36751	1338.18140	588.45288	0.34999	2493.26758	614.77979	0.32606
259.73000	23.34430	478.98100	207.52750	1800.34558	1268.50610	0.20678	2353.29297	2163.81738	0.27235	2736.23145	1925.71924	0.25947	1394.01318	966.67902	0.36751	1338.18140	588.45288	0.34999	2493.26758	614.77979	0.32606
259.78100	23.34430	478.98100	207.52750	1800.34558	1268.50610	0.20678	2353.29297	2163.81738	0.27235	2736.23145	1925.71924	0.25947	1394.01318	966.67902	0.36751	1338.18140	588.45288	0.34999	2493.26758	614.77979	0.32606
259.83200	23.34430	478.98100	207.52750	1800.34558	1268.50610	0.20678	2353.29297	2163.81738	0.27235	2736.23145	1925.71924	0.25947	1394.01318	966.67902	0.36751	1338.18140	588.45288	0.34999	2493.26758	614.77979	0.32606
259.88200	23.34430	478.98100	207.53340	1800.34558	1268.50610	0.20678	2353.29297	2163.81738	0.27235	2736.23145	1925.71924	0.25947	1394.01318	966.67902	0.36751	1338.18140	588.45288	0.34999	2493.26758	614.77979	0.32606
259.93200	23.34430	478.98100	207.53340	1800.34558	1268.50610	0.20678	2353.29297	2163.81738	0.27235	2736.23145	1925.71924	0.25947	1394.01318	966.67902	0.36751	1338.18140	588.45288	0.34999	2493.26758	614.77979	0.32606
259.98300	23.34430	478.98100	207.52750	1800.34558	1268.50610	0.20678	2353.29297	2163.81738	0.27235	2736.23145	1925.71924	0.25947	1394.01318	966.67902	0.36751	1338.18140	588.45288	0.34999	2493.26758	614.77979	0.32606
260.03400	23.34430	478.98100	207.53340	1800.29956	1268.30286	0.20681	2353.12573	2163.59302	0.27272	2736.27222	1925.56567	0.26249	1394.22412	966.58789	0.36791	1338.08923	588.47192	0.35971	2493.31616	615.27136	0.33145
260.08500	23.34430	478.98100	207.54520	1800.29956	1268.30286	0.20681	2353.12573	2163.59302	0.27272	2736.27222	1925.56567	0.26249	1394.22412	966.58789	0.36791	1338.08923	588.47192	0.35971	2493.31616	615.27136	0.33145
260.13500	23.34430	478.98100	207.52750	1800.29956	1268.30286	0.20681	2353.12573	2163.59302	0.27272	2736.27222	1925.56567	0.26249	1394.22412	966.58789	0.36791	1338.08923	588.47192	0.35971	2493.31616	615.27136	0.33145
260.18500	23.34430	478.98100	207.52750	1800.29956	1268.30286	0.20681	2353.12573	2163.59302	0.27272	2736.27222	1925.56567	0.26249	1394.22412	966.58789	0.36791	1338.08923	588.47192	0.35971	2493.31616	615.27136	0.33145
260.23500	23.34430	478.98100	207.53340	1800.29956	1268.30286	0.20681	2353.12573	2163.59302	0.27272	2736.27222	1925.56567	0.26249	1394.22412	966.58789	0.36791	1338.08923	588.47192	0.35971	2493.31616	615.27136	0.33145
260.28500	23.34440	478.98100	207.52750	1800.29956	1268.30286	0.20681	2353.12573	2163.59302	0.27272	2736.27222	1925.56567	0.26249	1394.22412	966.58789	0.36791	1338.08923	588.47192	0.35971	2493.31616	615.27136	0.33145
260.33500	23.34440	478.98100	207.52750	1800.29956	1268.30286	0.20681	2353.12573	2163.59302	0.27272	2736.27222	1925.56567	0.26249	1394.22412	966.58789	0.36791	1338.08923	588.47192	0.35971	2493.31616	615.27136	0.33145
260.38600	23.34440	478.98100	207.53340	1800.29956	1268.30286	0.20681	2353.12573	2163.59302	0.27272	2736.27222	1925.56567	0.26249	1394.22412	966.58789	0.36791	1338.08923	588.47192	0.35971	2493.31616	615.27136	0.33145
260.43600	23.34440	478.98100	207.52160	1800.29956	1268.30286	0.20681	2353.12573	2163.59302	0.27272	2736.27222	1925.56567	0.26249	1394.22412	966.58789	0.36791	1338.08923	588.47192	0.35971	2493.31616	615.27136	0.33145
260.48600	23.34440	478.98100	207.53340	1800.29956	1268.30286	0.20681	2353.12573	2163.59302	0.27272	2736.27222	1925.56567	0.26249	1394.22412	966.58789	0.36791	1338.08923	588.47192	0.35971	2493.31616	615.27136	0.33145
260.53600	23.34440	478.98100	207.53340	1800.41284	1268.53760	0.20403	2353.13940	2164.21582	0.27821	2736.09326	1925.55322	0.25755	1393.92920	967.22192	0.35972	1337.91821	588.47992	0.35999	2493.30786	615.33105	0.33034
260.58600	23.34440	478.98100	207.52750	1800.41284	1268.53760	0.20403	2353.13940	2164.21582	0.27821	2736.09326	1925.55322	0.25755	1393.92920	967.22192	0.35972	1337.91821	588.47992	0.35998	2493.30786	615.33105	0.33034
260.63600	23.34440	478.98100	207.52750	1800.41284	1268.53760	0.20403	2353.13940	2164.21582	0.27821	2736.09326	1925.55322	0.25755	1393.92920	967.22192	0.35972	1337.91821	588.47992	0.35998	2493.30786	615.33105	0.33034
260.68600	23.34440	478.98100	207.53930	1800.41284	1268.53760	0.20403	2353.13940	2164.21582	0.27821	2736.09326	1925.55322	0.25755	1393.92920	967.22192	0.35972	1337.91821	588.47992	0.35999	2493.30786	615.33105	0.33034
260.73600	23.34450	478.98100	207.53930	1800.41284	1268.53760	0.20403	2353.13940	2164.21582	0.27821	2736.09326	1925.55322	0.25755	1393.92920	967.22192	0.35972	1337.91821	588.47992	0.35998	2493.30786	615.33105	0.33034
260.78600	23.34650	478.98100	207.52750	1800.41284	1268.53760	0.20403	2353.13940	2164.21582	0.27821	2736.09326	1925.55322	0.25755	1393.92920	967.22192	0.35972	1337.91821	588.47992	0.35999	2493.30786	615.33105	0.33034
260.83600	23.34650	478.98100	207.52750	1800.41284	1268.53760	0.20403	2353.13940	2164.21582	0.27821	2736.09326	1925.55322	0.25755	1393.92920	967.22192	0.35972	1337.91821	588.47992	0.35998	2493.30786	615.33105	0.33034
260.88700	23.34650	478.98100	207.53340	1800.41284	1268.53760	0.20403	2353.13940	2164.21582	0.27821	2736.09326	1925.55322	0.25755	1393.92920	967.22192	0.35972	1337.91821	588.47992	0.35999	2493.30786	615.33105	0.33034
260.93700	23.34650	478.98100	207.52160	1800.41284	1268.53760	0.20403	2353.13940	2164.21582	0.27821	2736.09326	1925.55322	0.25755	1393.92920	967.22192	0.35972	1337.91821	588.47992	0.35999	2493.30786	615.33105	0.33034
260.98700	23.34650	478.98100	207.52750	1800.41284	1268.53760	0.20403	2353.13940	2164.21582	0.27821	2736.09326	1925.55322	0.25755	1393.92920	967.22192	0.35972	1337.91821	588.47992	0.35999	2493.30786	615.33105	0.33034
261.03700	23.34650	478.98100	207.53340	1800.48157	1268.68176	0.20731	2353.14502	2163.92627	0.28479	2736.38647	1925.88647	0.26313	1393.82996	967.03412	0.36540	1337.92383	588.66272	0.35209	2493.51172	615.29065	0.32676
261.08700	23.34650	478.98100	207.53340	1800.48157	1268.68176	0.20731	2353.14502	2163.92627	0.28479	2736.38647	1925.88647	0.26313	1393.82996	967.03412	0.36540	1337.92383	588.66272	0.35209	2493.51172	615.29065	0.32676
261.13700	23.34650	478.98100	207.53340	1800.48157	1268.68176	0.20731	2353.14502	2163.92627	0.28479	2736.38647	1925.88647	0.26313	1393.82996	967.03412	0.36540	1337.92383	588.66272	0.35209	2493.51172	615.29065	0.32676
261.18700	23.34650	478.98100	207.53340	1800.48157	1268.68176	0.20731	2353.14502	2163.92627	0.28479	2736.38647	1925.88647	0.26313	1393.82996	967.03412	0.36540	1337.92383	588.66272	0.35209	2493.51172	615.29065	0.32676
261.23700	23.35640	478.98100	207.52750	1800.48157	1268.68176	0.20731	2353.14502	2163.92627	0.28479	2736.38647	1925.88647	0.26313	1393.82996	967.03412	0.36540	1337.92383	588.66272	0.35209	2493.51172	615.29065	0.32676
261.28700	23.35640	478.98100	207.53340	1800.48157	1268.68176	0.20731	2353.14502	2163.92627	0.28479	2736.38647	1925.88647	0.26313	1393.82996	967.03412	0.36540	1337.92383	588.66272	0.35209	2493.51172	615.29065	0.32676
261.33800	23.35640	478.98100	207.53930	1800.48157	1268.68176	0.20731	2353.14502	2163.92627	0.28479	2736.38647	1925.88647	0.26313	1393.82996	967.03412	0.36540	1337.92383	588.66272	0.35209	2493.51172	615.29065	0.32676
261.38800	23.35640	478.98100	207.53340	1800.48157	1268.68176	0.20731	2353.14502	2163.92627	0.28479	2736.38647	1925.88647	0.26313	1393.82996	967.03412	0.36540	1337.92383	588.66272	0.35209	2493.51172	615.29065	0.32676
261.43900	23.35640	478.98100	207.52750	1800.48157	1268.68176	0.20731	2353.14502	2163.92627	0.28479	2736.38647	1925.88647	0.26313	1393.82996	967.03412	0.36540	1337.92383	588.66272	0.35209	2493.51172	615.29065	0.32676
261.48900	23.35640	478.98100	207.52750	1800.48157	1268.68176	0.20731	2353.14502	2163.92627	0.28479	2736.38647	1925.88647	0.26313	1393.82996	967.03412	0.36540	1337.92383	588.66272	0.35208	2493.51172	615.29065	0.32676
261.54000	23.35640	478.98100	207.52750	1800.37122	1268.41846	0.20764	2353.03076	2164.16479	0.28598	2736.16382	1925.55017	0.26283	1394.04468	967.00409	0.36641	1337.55432	588.94781	0.35830	2493.38770	615.28406	0.33049
261.58900	23.35640	478.98100	207.53340	1800.37122	1268.41846	0.20764	2353.03076	2164.16479	0.28598	2736.16382	1925.55017	0.26283	1394.04468	967.00409	0.36641	1337.55432	588.94781	0.35830	2493.38770	615.28406	0.33049
261.63900	23.35640	478.98100	207.53340	1800.37122	1268.41846	0.20764	2353.03076	2164.16479	0.28598	2736.16382	1925.55017	0.26283	1394.04468	967.00409	0.36641	1337.55432	588.94781	0.35830	2493.38770	615.28406	0.33049
261.68900	23.35640	478.98100	207.52750	1800.37122	1268.41846	0.20764	2353.03076	2164.16479	0.28598	2736.16382	1925.55017	0.26283	1394.04468	967.00409	0.36641	1337.55432	588.94781	0.35830	2493.38770	615.28406	0.33049
261.74000	23.35630	478.98100	207.52750	1800.37122	1268.41846	0.20764	2353.03076	2164.16479	0.28598	2736.16382	1925.55017	0.26283	1394.04468	967.00409	0.36641	1337.55432	588.94781	0.35830	2493.38770	615.28406	0.33049
261.79100	23.35630	478.98100	207.52750	1800.37122	1268.41846	0.20764	2353.03076	2164.16479	0.28598	2736.16382	1925.55017	0.26283	1394.04468	967.00409	0.36641	1337.55432	588.94781	0.35830	2493.38770	615.28406	0.33049
261.84100	23.35630	478.98100	207.53340	1800.37122	1268.41846	0.20764	2353.03076	2164.16479	0.28598	2736.16382	1925.55017	0.26283	1394.04468	967.00409	0.36641	1337.55432	588.94781	0.35830	2493.38770	615.28406	0.33049
261.89100	23.35630	478.98100	207.52750	1800.37122	1268.41846	0.20764	2353.03076	2164.16479	0.28598	2736.16382	1925.55017	0.26283	1394.04468	967.00409	0.36641	1337.55432	588.94781	0.35830	2493.38770	615.28406	0.33049
