260.91900	22.40000	476.82800	216.97310	1805.02637	1240.82507	0.09130	2283.36206	1495.88477	0.10647
260.96900	22.40000	476.82800	216.97900	1805.06421	1240.86938	0.09053	2283.41187	1495.75928	0.10544
261.01700	22.40000	476.82800	216.97900	1805.06421	1240.86938	0.09053	2283.41187	1495.75928	0.10544
261.07000	22.40000	476.82800	216.97900	1805.06421	1240.86938	0.09053	2283.41187	1495.75928	0.10544
261.11800	22.40000	476.82800	216.97900	1805.06421	1240.86938	0.09053	2283.41187	1495.75928	0.10544
261.16900	22.40000	476.82800	216.97310	1805.06421	1240.86938	0.09053	2283.41187	1495.75928	0.10544
261.21700	22.40000	476.82800	216.97900	1805.06421	1240.86938	0.09053	2283.41187	1495.75928	0.10544
261.26800	22.40000	476.82800	216.98490	1805.06421	1240.86938	0.09053	2283.41187	1495.75928	0.10544
261.31600	22.40000	476.82800	216.97900	1805.06421	1240.86938	0.09053	2283.41187	1495.75928	0.10544
261.36900	22.40000	476.82800	216.97900	1805.06421	1240.86938	0.09053	2283.41187	1495.75928	0.10544
261.41700	22.40000	476.82800	216.98490	1805.06421	1240.86938	0.09053	2283.41187	1495.75928	0.10544
261.47000	22.40000	476.82800	216.97900	1804.97510	1240.86865	0.09005	2283.36401	1495.59387	0.10588
261.51800	22.40000	476.82800	216.98490	1804.97510	1240.86865	0.09005	2283.36401	1495.59387	0.10588
261.57100	22.40000	476.82800	216.97900	1804.97510	1240.86865	0.09005	2283.36401	1495.59387	0.10588
261.61900	22.40000	476.82800	216.97900	1804.97510	1240.86865	0.09005	2283.36401	1495.59387	0.10588
261.67200	22.40000	476.82800	216.98490	1804.97510	1240.86865	0.09005	2283.36401	1495.59387	0.10588
261.72000	22.40000	476.82800	216.98490	1804.97510	1240.86865	0.09005	2283.36401	1495.59387	0.10588
261.77100	22.40000	476.82800	216.97900	1804.97510	1240.86865	0.09005	2283.36401	1495.59387	0.10588
261.81900	22.40000	476.82800	216.98490	1804.97510	1240.86865	0.09005	2283.36401	1495.59387	0.10588
261.87000	22.40000	476.82800	216.97900	1804.97510	1240.86865	0.09005	2283.36401	1495.59387	0.10588
261.91800	22.40000	476.82800	216.98490	1804.97510	1240.86865	0.09005	2283.36401	1495.59387	0.10588
261.96900	22.40000	476.82800	216.98490	1805.03113	1240.89868	0.09069	2283.38501	1495.67297	0.10171
262.01800	22.40000	476.82800	216.98490	1805.03113	1240.89868	0.09069	2283.38501	1495.67297	0.10171
262.07000	22.40000	476.82800	216.98490	1805.03113	1240.89868	0.09069	2283.38501	1495.67297	0.10171
262.11800	22.40000	476.82800	216.98490	1805.03113	1240.89868	0.09069	2283.38501	1495.67297	0.10171
262.16900	22.40000	476.82800	216.97900	1805.03113	1240.89868	0.09069	2283.38501	1495.67297	0.10171
262.21800	22.40000	476.82800	216.97310	1805.03113	1240.89868	0.09069	2283.38501	1495.67297	0.10171
262.27000	22.40000	476.82800	216.97900	1805.03113	1240.89868	0.09069	2283.38501	1495.67297	0.10171
262.31800	22.40000	476.82800	216.98490	1805.03113	1240.89868	0.09069	2283.38501	1495.67297	0.10171
262.36700	22.40000	476.82800	216.98490	1805.03113	1240.89868	0.09069	2283.38501	1495.67297	0.10171
262.41600	22.40000	476.82800	216.97310	1805.03113	1240.89868	0.09069	2283.38501	1495.67297	0.10171
262.46500	22.40000	476.82800	216.97900	1805.00696	1240.90002	0.08827	2283.37134	1495.88733	0.10235
262.51300	22.40000	476.82800	216.97900	1805.00696	1240.90002	0.08827	2283.37134	1495.88733	0.10235
262.56100	22.40000	476.82800	216.98490	1805.00696	1240.90002	0.08827	2283.37134	1495.88733	0.10235
262.60900	22.40000	476.82800	216.99080	1805.00696	1240.90002	0.08827	2283.37134	1495.88733	0.10235
262.65700	22.40000	476.82800	216.97310	1805.00696	1240.90002	0.08827	2283.37134	1495.88733	0.10235
262.70600	22.40000	476.82800	216.97900	1805.00696	1240.90002	0.08827	2283.37134	1495.88733	0.10235
262.75400	22.40000	476.82800	216.97900	1805.00696	1240.90002	0.08827	2283.37134	1495.88733	0.10235
262.80200	22.40000	476.82800	216.97900	1805.00696	1240.90002	0.08827	2283.37134	1495.88733	0.10235
262.85000	22.40000	476.82800	216.97900	1805.00696	1240.90002	0.08827	2283.37134	1495.88733	0.10235
262.89800	22.40000	476.82800	216.97900	1805.00696	1240.90002	0.08827	2283.37134	1495.88733	0.10235
262.94600	22.40000	476.82800	216.97900	1805.02527	1240.93030	0.09472	2283.39136	1495.91785	0.10890
262.99400	22.40000	476.82800	216.98490	1805.02527	1240.93030	0.09472	2283.39136	1495.91785	0.10890
263.04200	22.40000	476.82800	216.98490	1805.02527	1240.93030	0.09472	2283.39136	1495.91785	0.10890
263.09000	22.40000	476.82800	216.98490	1805.02527	1240.93030	0.09472	2283.39136	1495.91785	0.10890
263.13800	22.40000	476.82800	216.98490	1805.02527	1240.93030	0.09472	2283.39136	1495.91785	0.10890
263.18600	22.40000	476.82800	216.97900	1805.02527	1240.93030	0.09472	2283.39136	1495.91785	0.10890
263.23400	22.40000	476.82800	216.98490	1805.02527	1240.93030	0.09472	2283.39136	1495.91785	0.10890
263.28200	22.40000	476.82800	216.97900	1805.02527	1240.93030	0.09472	2283.39136	1495.91785	0.10890
263.33000	22.40000	476.82800	216.98490	1805.02527	1240.93030	0.09472	2283.39136	1495.91785	0.10890
263.37800	22.40000	476.82800	216.97900	1805.02527	1240.93030	0.09472	2283.39136	1495.91785	0.10890
263.42600	22.40000	476.82800	216.97310	1805.03821	1240.81140	0.08923	2283.40137	1495.97485	0.09915
263.47600	22.40000	476.82800	216.98490	1805.03821	1240.81140	0.08923	2283.40137	1495.97485	0.09915
263.52400	22.40000	476.82800	216.97310	1805.03821	1240.81140	0.08923	2283.40137	1495.97485	0.09915
263.57500	22.40000	476.82800	216.97900	1805.03821	1240.81140	0.08923	2283.40137	1495.97485	0.09915
263.62300	22.40000	476.82800	216.98490	1805.03821	1240.81140	0.08923	2283.40137	1495.97485	0.09915
263.67600	22.40000	476.82800	216.98490	1805.03821	1240.81140	0.08923	2283.40137	1495.97485	0.09915
263.72400	22.40000	476.82800	216.98490	1805.03821	1240.81140	0.08923	2283.40137	1495.97485	0.09915
263.77700	22.40000	476.82800	216.97900	1805.03821	1240.81140	0.08923	2283.40137	1495.97485	0.09915
263.82500	22.40000	476.82800	216.97900	1805.03821	1240.81140	0.08923	2283.40137	1495.97485	0.09915
263.87700	22.40000	476.82800	216.98490	1805.03821	1240.81140	0.08923	2283.40137	1495.97485	0.09915
263.92600	22.40000	476.82800	216.98490	1805.03540	1241.11279	0.08752	2283.34473	1495.80042	0.10548
263.97900	22.40000	476.82800	216.98490	1805.03540	1241.11279	0.08752	2283.34473	1495.80042	0.10548
264.02700	22.40000	476.82800	216.97900	1805.03540	1241.11279	0.08752	2283.34473	1495.80042	0.10548
264.08000	22.40000	476.82800	216.98490	1805.03540	1241.11279	0.08752	2283.34473	1495.80042	0.10548
264.12800	22.40000	476.82800	216.97900	1805.03540	1241.11279	0.08752	2283.34473	1495.80042	0.10549
264.18000	22.40000	476.82800	216.97900	1805.03540	1241.11279	0.08752	2283.34473	1495.80042	0.10548
264.22900	22.40000	476.82800	216.97900	1805.03540	1241.11279	0.08752	2283.34473	1495.80042	0.10548
264.27800	22.40000	476.82800	216.97900	1805.03540	1241.11279	0.08752	2283.34473	1495.80042	0.10548
264.32600	22.40000	476.82800	216.98490	1805.03540	1241.11279	0.08752	2283.34473	1495.80042	0.10548
264.37700	22.40000	476.82800	216.97310	1805.03540	1241.11279	0.08752	2283.34473	1495.80042	0.10548
264.42500	22.40000	476.82800	216.97900	1805.11401	1240.76453	0.09062	2283.35498	1495.48193	0.09963
264.47700	22.40000	476.82800	216.97900	1805.11401	1240.76453	0.09062	2283.35498	1495.48193	0.09963
264.52600	22.40000	476.82800	216.98490	1805.11401	1240.76453	0.09062	2283.35498	1495.48193	0.09963
264.57800	22.40000	476.82800	216.98490	1805.11401	1240.76453	0.09062	2283.35498	1495.48193	0.09963
264.62700	22.40000	476.82800	216.97900	1805.11401	1240.76453	0.09062	2283.35498	1495.48193	0.09963
264.67500	22.40000	476.82800	216.97900	1805.11401	1240.76453	0.09062	2283.35498	1495.48193	0.09963
264.72300	22.40000	476.82800	216.97900	1805.11401	1240.76453	0.09062	2283.35498	1495.48193	0.09963
264.77100	22.40000	476.82800	216.98490	1805.11401	1240.76453	0.09062	2283.35498	1495.48193	0.09963
264.82000	22.40000	476.82800	216.97900	1805.11401	1240.76453	0.09062	2283.35498	1495.48193	0.09963
264.86800	22.40000	476.82800	216.97310	1805.11401	1240.76453	0.09062	2283.35498	1495.48193	0.09963
264.91600	22.40000	476.82800	216.98490	1805.10559	1240.87952	0.08938	2283.41089	1495.78687	0.10560
264.96400	22.40000	476.82800	216.98490	1805.10559	1240.87952	0.08939	2283.41089	1495.78687	0.10560
265.01300	22.40000	476.82800	216.97900	1805.10559	1240.87952	0.08938	2283.41089	1495.78687	0.10560
265.06100	22.40000	476.82800	216.97900	1805.10559	1240.87952	0.08939	2283.41089	1495.78687	0.10560
265.10900	22.40000	476.82800	216.98490	1805.10559	1240.87952	0.08939	2283.41089	1495.78687	0.10560
265.15700	22.40000	476.82800	216.98490	1805.10559	1240.87952	0.08938	2283.41089	1495.78687	0.10560
265.20500	22.40000	476.82800	216.98490	1805.10559	1240.87952	0.08938	2283.41089	1495.78687	0.10560
265.25300	22.40000	476.82800	216.97310	1805.10559	1240.87952	0.08938	2283.41089	1495.78687	0.10560
265.30100	22.40000	476.82800	216.98490	1805.10559	1240.87952	0.08938	2283.41089	1495.78687	0.10560
265.34900	22.40000	476.82800	216.97900	1805.10559	1240.87952	0.08938	2283.41089	1495.78687	0.10560
265.39700	22.40000	476.82800	216.97900	1805.07495	1240.84692	0.09129	2283.33105	1495.80798	0.10709
265.44500	22.40000	476.82800	216.97900	1805.07495	1240.84692	0.09129	2283.33105	1495.80798	0.10709
265.49400	22.40000	476.82800	216.97310	1805.07495	1240.84692	0.09129	2283.33105	1495.80798	0.10709
265.54300	22.40000	476.82800	216.98490	1805.07495	1240.84692	0.09129	2283.33105	1495.80798	0.10709
265.59200	22.40000	476.82800	216.97900	1805.07495	1240.84692	0.09129	2283.33105	1495.80798	0.10709
265.64000	22.40000	476.82800	216.97310	1805.07495	1240.84692	0.09129	2283.33105	1495.80798	0.10709
265.68800	22.40000	476.82800	216.97900	1805.07495	1240.84692	0.09130	2283.33105	1495.80798	0.10709
265.73600	22.40000	476.82800	216.98490	1805.07495	1240.84692	0.09129	2283.33105	1495.80798	0.10709
265.78800	22.40000	476.82800	216.97900	1805.07495	1240.84692	0.09129	2283.33105	1495.80798	0.10709
265.83700	22.40000	476.82800	216.98490	1805.07495	1240.84692	0.09130	2283.33105	1495.80798	0.10709
265.89000	22.40000	476.82800	216.97900	1805.03186	1240.88123	0.09108	2283.40039	1496.00378	0.10439
265.93800	22.40000	476.82800	216.97900	1805.03186	1240.88123	0.09108	2283.40039	1496.00378	0.10439
265.98600	22.40000	476.82800	216.97900	1805.03186	1240.88123	0.09108	2283.40039	1496.00378	0.10439
266.03400	22.40000	476.82800	216.97900	1805.03186	1240.88123	0.09108	2283.40039	1496.00378	0.10439
266.08300	22.40000	476.82800	216.99080	1805.03186	1240.88123	0.09108	2283.40039	1496.00378	0.10439
266.13200	22.40000	476.82800	216.99080	1805.03186	1240.88123	0.09108	2283.40039	1496.00378	0.10439
266.18300	22.40000	476.82800	216.97900	1805.03186	1240.88123	0.09108	2283.40039	1496.00378	0.10439
266.23100	22.40000	476.82800	216.98490	1805.03186	1240.88123	0.09108	2283.40039	1496.00378	0.10439
266.28300	22.40000	476.82800	216.98490	1805.03186	1240.88123	0.09108	2283.40039	1496.00378	0.10439
266.33100	22.40000	476.82800	216.97900	1805.03186	1240.88123	0.09108	2283.40039	1496.00378	0.10439
266.38300	22.40000	476.82800	216.97900	1805.02759	1240.88281	0.09153	2283.36523	1495.99597	0.10217
266.43100	22.40000	476.82800	216.98490	1805.02759	1240.88281	0.09153	2283.36523	1495.99597	0.10217
266.48300	22.40000	476.82800	216.97900	1805.02759	1240.88281	0.09153	2283.36523	1495.99597	0.10217
266.53200	22.40000	476.82800	216.97900	1805.02759	1240.88281	0.09153	2283.36523	1495.99597	0.10217
266.58400	22.40000	476.82800	216.97310	1805.02759	1240.88281	0.09153	2283.36523	1495.99597	0.10217
266.63100	22.40000	476.82800	216.97900	1805.02759	1240.88281	0.09153	2283.36523	1495.99597	0.10217
266.68300	22.40000	476.82800	216.97900	1805.02759	1240.88281	0.09153	2283.36523	1495.99597	0.10217
266.73100	22.40000	476.82800	216.97900	1805.02759	1240.88281	0.09153	2283.36523	1495.99597	0.10217
266.78300	22.40000	476.82800	216.97900	1805.02759	1240.88281	0.09153	2283.36523	1495.99597	0.10217
266.83200	22.40000	476.82800	216.97900	1805.02759	1240.88281	0.09153	2283.36523	1495.99597	0.10217
266.88300	22.40000	476.82800	216.97900	1804.98962	1241.02002	0.08996	2283.28149	1495.77185	0.10219
266.93200	22.40000	476.82800	216.97900	1804.98962	1241.02002	0.08996	2283.28149	1495.77185	0.10219
266.98400	22.40000	476.82800	216.97900	1804.98962	1241.02002	0.08996	2283.28149	1495.77185	0.10219
267.03200	22.40000	476.82800	216.98490	1804.98962	1241.02002	0.08996	2283.28149	1495.77185	0.10219
267.08300	22.40000	476.82800	216.97900	1804.98962	1241.02002	0.08996	2283.28149	1495.77185	0.10219
267.13200	22.40000	476.82800	216.97900	1804.98962	1241.02002	0.08996	2283.28149	1495.77185	0.10219
267.18300	22.40000	476.82800	216.99080	1804.98962	1241.02002	0.08996	2283.28149	1495.77185	0.10219
267.23100	22.40000	476.82800	216.98490	1804.98962	1241.02002	0.08996	2283.28149	1495.77185	0.10219
267.28300	22.40000	476.82800	216.98490	1804.98962	1241.02002	0.08996	2283.28149	1495.77185	0.10219
267.33100	22.40000	476.82800	216.97900	1804.98962	1241.02002	0.08996	2283.28149	1495.77185	0.10219
267.38300	22.40000	476.82800	216.98490	1805.01233	1240.93665	0.08941	2283.28735	1495.85474	0.10190
267.43100	22.40000	476.82800	216.98490	1805.01233	1240.93665	0.08941	2283.28735	1495.85474	0.10190
267.48300	22.40000	476.82800	216.97900	1805.01233	1240.93665	0.08941	2283.28735	1495.85474	0.10190
267.53100	22.40000	476.82800	216.97900	1805.01233	1240.93665	0.08941	2283.28735	1495.85474	0.10190
267.58400	22.40000	476.82800	216.98490	1805.01233	1240.93665	0.08941	2283.28735	1495.85474	0.10190
267.63200	22.40000	476.82800	216.98490	1805.01233	1240.93665	0.08941	2283.28735	1495.85474	0.10190
267.68500	22.40000	476.82800	216.98490	1805.01233	1240.93665	0.08941	2283.28735	1495.85474	0.10190
267.73300	22.40000	476.82800	216.98490	1805.01233	1240.93665	0.08941	2283.28735	1495.85474	0.10190
267.78600	22.40000	476.82800	216.97900	1805.01233	1240.93665	0.08941	2283.28735	1495.85474	0.10190
267.83400	22.40000	476.82800	216.97900	1805.01233	1240.93665	0.08941	2283.28735	1495.85474	0.10190
267.88300	22.40000	476.82800	216.98490	1805.02881	1240.75208	0.08446	2283.36426	1495.75916	0.10049
267.93100	22.40000	476.82800	216.97310	1805.02881	1240.75208	0.08446	2283.36426	1495.75916	0.10049
267.98200	22.40000	476.82800	216.98490	1805.02881	1240.75208	0.08446	2283.36426	1495.75916	0.10049
268.03000	22.40000	476.82800	216.97900	1805.02881	1240.75208	0.08446	2283.36426	1495.75916	0.10049
268.08300	22.40000	476.82800	216.97900	1805.02881	1240.75208	0.08446	2283.36426	1495.75916	0.10049
268.13100	22.40000	476.82800	216.97900	1805.02881	1240.75208	0.08446	2283.36426	1495.75916	0.10049
268.18400	22.40000	476.82800	216.97900	1805.02881	1240.75208	0.08446	2283.36426	1495.75916	0.10049
268.23200	22.40000	476.82800	216.97900	1805.02881	1240.75208	0.08446	2283.36426	1495.75916	0.10049
268.28400	22.40000	476.82800	216.97900	1805.02881	1240.75208	0.08446	2283.36426	1495.75916	0.10049
268.33200	22.40000	476.82800	216.97900	1805.02881	1240.75208	0.08446	2283.36426	1495.75916	0.10049
268.38500	22.40000	476.82800	216.98490	1804.97961	1240.86719	0.09039	2283.38306	1495.90002	0.10383
268.43300	22.40000	476.82800	216.97900	1804.97961	1240.86719	0.09040	2283.38306	1495.90002	0.10383
268.48500	22.40000	476.82800	216.98490	1804.97961	1240.86719	0.09039	2283.38306	1495.90002	0.10383
268.53300	22.40000	476.82800	216.98490	1804.97961	1240.86719	0.09039	2283.38306	1495.90002	0.10383
268.58500	22.40000	476.82800	216.98490	1804.97961	1240.86719	0.09039	2283.38306	1495.90002	0.10383
268.63300	22.40000	476.82800	216.97310	1804.97961	1240.86719	0.09039	2283.38306	1495.90002	0.10383
268.68500	22.40000	476.82800	216.98490	1804.97961	1240.86719	0.09039	2283.38306	1495.90002	0.10383
268.73300	22.40000	476.82800	216.97900	1804.97961	1240.86719	0.09039	2283.38306	1495.90002	0.10383
268.78600	22.40000	476.82800	216.98490	1804.97961	1240.86719	0.09039	2283.38306	1495.90002	0.10383
268.83400	22.40000	476.82800	216.99080	1804.97961	1240.86719	0.09039	2283.38306	1495.90002	0.10383
268.88600	22.40000	476.82800	216.97900	1805.02991	1240.85144	0.08765	2283.35791	1495.85986	0.09993
268.93400	22.40000	476.82800	216.98490	1805.02991	1240.85144	0.08765	2283.35791	1495.85986	0.09993
268.98800	22.40000	476.82800	216.97310	1805.02991	1240.85144	0.08765	2283.35791	1495.85986	0.09993
269.03600	22.40000	476.82800	216.97900	1805.02991	1240.85144	0.08765	2283.35791	1495.85986	0.09993
269.08800	22.40000	476.82800	216.97900	1805.02991	1240.85144	0.08765	2283.35791	1495.85986	0.09993
269.13600	22.40000	476.82800	216.97900	1805.02991	1240.85144	0.08765	2283.35791	1495.85986	0.09993
269.18800	22.40000	476.82800	216.98490	1805.02991	1240.85144	0.08765	2283.35791	1495.85986	0.09993
269.23600	22.40000	476.82800	216.97900	1805.02991	1240.85144	0.08765	2283.35791	1495.85986	0.09993
269.28700	22.40000	476.82800	216.97900	1805.02991	1240.85144	0.08765	2283.35791	1495.85986	0.09993
269.33600	22.40000	476.82800	216.98490	1805.02991	1240.85144	0.08765	2283.35791	1495.85986	0.09993
269.38800	22.40000	476.82800	216.97900	1805.04871	1240.81909	0.08952	2283.34253	1495.73083	0.10306
269.43600	22.40000	476.82800	216.97900	1805.04871	1240.81909	0.08952	2283.34253	1495.73083	0.10306
269.48800	22.40000	476.82800	216.97900	1805.04871	1240.81909	0.08952	2283.34253	1495.73083	0.10306
269.53600	22.40000	476.82800	216.99080	1805.04871	1240.81909	0.08952	2283.34253	1495.73083	0.10306
269.58900	22.40000	476.82800	216.98490	1805.04871	1240.81909	0.08952	2283.34253	1495.73083	0.10306
269.63700	22.40000	476.82800	216.97900	1805.04871	1240.81909	0.08952	2283.34253	1495.73083	0.10306
269.68600	22.40000	476.82800	216.97900	1805.04871	1240.81909	0.08952	2283.34253	1495.73083	0.10306
269.73400	22.40000	476.82800	216.97900	1805.04871	1240.81909	0.08952	2283.34253	1495.73083	0.10306
269.78600	22.40000	476.82800	216.98490	1805.04871	1240.81909	0.08952	2283.34253	1495.73083	0.10306
269.83400	22.40000	476.82800	216.97900	1805.04871	1240.81909	0.08952	2283.34253	1495.73083	0.10306
269.88700	22.40000	476.82800	216.98490	1805.12378	1240.85059	0.08837	2283.40576	1495.52600	0.10017
269.93500	22.40000	476.82800	216.98490	1805.12378	1240.85059	0.08837	2283.40576	1495.52600	0.10017
269.98300	22.40000	476.82800	216.97900	1805.12378	1240.85059	0.08837	2283.40576	1495.52600	0.10017
270.03200	22.40000	476.82800	216.97900	1805.12378	1240.85059	0.08837	2283.40576	1495.52600	0.10017
270.08500	22.40000	476.82800	216.98490	1805.12378	1240.85059	0.08837	2283.40576	1495.52600	0.10017
270.13400	22.40000	476.82800	216.97900	1805.12378	1240.85059	0.08837	2283.40576	1495.52600	0.10017
270.18700	22.40000	476.82800	216.98490	1805.12378	1240.85059	0.08837	2283.40576	1495.52600	0.10017
270.23500	22.40000	476.82800	216.99080	1805.12378	1240.85059	0.08837	2283.40576	1495.52600	0.10017
270.28400	22.40000	476.82800	216.97900	1805.12378	1240.85059	0.08837	2283.40576	1495.52600	0.10017
270.33200	22.40000	476.82800	216.97900	1805.12378	1240.85059	0.08837	2283.40576	1495.52600	0.10017
