384.93200	22.59260	476.82800	216.97900	1805.16528	1240.94495	0.08437	2283.35620	1496.15881	0.19218
384.98000	22.59260	476.82800	216.97310	1805.12854	1240.98962	0.07880	2283.37085	1496.38208	0.18547
385.03300	22.59260	476.82800	216.98490	1805.12854	1240.98962	0.07880	2283.37085	1496.38208	0.18547
385.08100	22.59260	476.82800	216.97900	1805.12854	1240.98962	0.07880	2283.37085	1496.38208	0.18547
385.13400	22.59260	476.82800	216.97900	1805.12854	1240.98962	0.07880	2283.37085	1496.38208	0.18547
385.18200	22.59260	476.82800	216.97900	1805.12854	1240.98962	0.07880	2283.37085	1496.38208	0.18547
385.23500	22.59260	476.82800	216.98490	1805.12854	1240.98962	0.07880	2283.37085	1496.38208	0.18547
385.28300	22.59260	476.82800	216.98490	1805.12854	1240.98962	0.07880	2283.37085	1496.38208	0.18547
385.33300	22.59260	476.82800	216.97310	1805.12854	1240.98962	0.07880	2283.37085	1496.38208	0.18547
385.38100	22.59260	476.82800	216.97900	1805.12854	1240.98962	0.07880	2283.37085	1496.38208	0.18547
385.43000	22.59260	476.82800	216.98490	1805.12854	1240.98962	0.07880	2283.37085	1496.38208	0.18547
385.47800	22.59260	476.82800	216.99080	1805.12073	1240.99500	0.07832	2283.38696	1496.19177	0.19205
385.53100	22.59260	476.82800	216.97900	1805.12073	1240.99500	0.07832	2283.38696	1496.19177	0.19205
385.57900	22.59260	476.82800	216.97900	1805.12073	1240.99500	0.07832	2283.38696	1496.19177	0.19205
385.63200	22.59260	476.82800	216.97900	1805.12073	1240.99500	0.07832	2283.38696	1496.19177	0.19205
385.68000	22.59260	476.82800	216.97900	1805.12073	1240.99500	0.07832	2283.38696	1496.19177	0.19205
385.73300	22.59260	476.82800	216.97900	1805.12073	1240.99500	0.07832	2283.38696	1496.19177	0.19205
385.78100	22.59260	476.82800	216.97900	1805.12073	1240.99500	0.07832	2283.38696	1496.19177	0.19205
385.83400	22.59280	476.82800	216.97900	1805.12073	1240.99500	0.07832	2283.38696	1496.19177	0.19205
385.88300	22.59280	476.82800	216.97310	1805.12073	1240.99500	0.07832	2283.38696	1496.19177	0.19205
385.93300	22.59280	476.82800	216.97900	1805.12073	1240.99500	0.07832	2283.38696	1496.19177	0.19205
385.98100	22.59280	476.82800	216.97900	1805.03064	1240.95435	0.08095	2283.42139	1496.35413	0.18013
386.03300	22.59280	476.82800	216.98490	1805.03064	1240.95435	0.08095	2283.42139	1496.35413	0.18013
386.08100	22.59280	476.82800	216.97900	1805.03064	1240.95435	0.08095	2283.42139	1496.35413	0.18013
386.13300	22.59280	476.82800	216.97900	1805.03064	1240.95435	0.08095	2283.42139	1496.35413	0.18013
386.18100	22.59280	476.82800	216.98490	1805.03064	1240.95435	0.08095	2283.42139	1496.35413	0.18013
386.23400	22.59280	476.82800	216.98490	1805.03064	1240.95435	0.08095	2283.42139	1496.35413	0.18013
386.28200	22.59280	476.82800	216.97900	1805.03064	1240.95435	0.08095	2283.42139	1496.35413	0.18013
386.33100	22.59290	476.82800	216.97900	1805.03064	1240.95435	0.08095	2283.42139	1496.35413	0.18012
386.37900	22.59290	476.82800	216.98490	1805.03064	1240.95435	0.08095	2283.42139	1496.35413	0.18013
386.43200	22.62240	476.82800	216.97900	1805.03064	1240.95435	0.08095	2283.42139	1496.35413	0.18013
386.48000	22.62240	476.82800	216.98490	1805.04395	1241.13049	0.08032	2283.34351	1496.11694	0.19221
386.53300	22.62240	476.82800	216.98490	1805.04395	1241.13049	0.08032	2283.34351	1496.11694	0.19221
386.58100	22.62240	476.82800	216.97900	1805.04395	1241.13049	0.08032	2283.34351	1496.11694	0.19221
386.63400	22.62240	476.82800	216.97900	1805.04395	1241.13049	0.08032	2283.34351	1496.11694	0.19221
386.68200	22.62240	476.82800	216.98490	1805.04395	1241.13049	0.08032	2283.34351	1496.11694	0.19221
386.73400	22.62240	476.82800	216.97310	1805.04395	1241.13049	0.08032	2283.34351	1496.11694	0.19221
386.78200	22.62240	476.82800	216.98490	1805.04395	1241.13049	0.08032	2283.34351	1496.11694	0.19221
386.83400	22.57680	476.82800	216.98490	1805.04395	1241.13049	0.08032	2283.34351	1496.11694	0.19221
386.88300	22.57680	476.82800	216.97310	1805.04395	1241.13049	0.08032	2283.34351	1496.11694	0.19221
386.93500	22.57680	476.82800	216.98490	1805.04395	1241.13049	0.08032	2283.34351	1496.11694	0.19221
386.98300	22.57680	476.82800	216.98490	1805.09021	1240.97791	0.08579	2283.42065	1496.26538	0.19306
387.03400	22.57680	476.82800	216.97900	1805.09021	1240.97791	0.08579	2283.42065	1496.26538	0.19306
387.08200	22.57680	476.82800	216.98490	1805.09021	1240.97791	0.08579	2283.42065	1496.26538	0.19306
387.13500	22.57680	476.82800	216.97900	1805.09021	1240.97791	0.08579	2283.42065	1496.26538	0.19306
387.18300	22.57680	476.82800	216.98490	1805.09021	1240.97791	0.08579	2283.42065	1496.26538	0.19306
387.23500	22.57680	476.82800	216.97900	1805.09021	1240.97791	0.08579	2283.42065	1496.26538	0.19306
387.28300	22.57680	476.82800	216.97900	1805.09021	1240.97791	0.08579	2283.42065	1496.26538	0.19306
387.33500	22.57680	476.82800	216.98490	1805.09021	1240.97791	0.08579	2283.42065	1496.26538	0.19306
387.38300	22.57680	476.82800	216.98490	1805.09021	1240.97791	0.08579	2283.42065	1496.26538	0.19306
387.43600	22.57660	476.82800	216.97900	1805.09021	1240.97791	0.08579	2283.42065	1496.26538	0.19306
387.48400	22.57660	476.82800	216.97900	1805.10425	1240.96143	0.08050	2283.34717	1496.15002	0.19803
387.53600	22.57660	476.82800	216.99080	1805.10425	1240.96143	0.08050	2283.34717	1496.15002	0.19803
387.58300	22.57660	476.82800	216.97900	1805.10425	1240.96143	0.08050	2283.34717	1496.15002	0.19803
387.63600	22.57660	476.82800	216.97900	1805.10425	1240.96143	0.08050	2283.34717	1496.15002	0.19803
387.68400	22.57660	476.82800	216.97900	1805.10425	1240.96143	0.08050	2283.34717	1496.15002	0.19803
387.73600	22.57660	476.82800	216.97900	1805.10425	1240.96143	0.08050	2283.34717	1496.15002	0.19803
387.78400	22.57660	476.82800	216.98490	1805.10425	1240.96143	0.08050	2283.34717	1496.15002	0.19803
387.83700	22.55010	476.82800	216.97900	1805.10425	1240.96143	0.08050	2283.34717	1496.15002	0.19803
387.88500	22.55010	476.82800	216.97310	1805.10425	1240.96143	0.08050	2283.34717	1496.15002	0.19803
387.93700	22.55010	476.82800	216.97900	1805.10425	1240.96143	0.08050	2283.34717	1496.15002	0.19803
387.98500	22.55010	476.82800	216.97900	1805.15649	1240.61255	0.08139	2283.36890	1496.14514	0.18915
388.03800	22.55010	476.82800	216.98490	1805.15649	1240.61255	0.08139	2283.36890	1496.14514	0.18915
388.08600	22.55010	476.82800	216.97900	1805.15649	1240.61255	0.08139	2283.36890	1496.14514	0.18915
388.13700	22.55010	476.82800	216.98490	1805.15649	1240.61255	0.08139	2283.36890	1496.14514	0.18915
388.18500	22.55010	476.82800	216.98490	1805.15649	1240.61255	0.08139	2283.36890	1496.14514	0.18915
388.23700	22.55010	476.82800	216.98490	1805.15649	1240.61255	0.08139	2283.36890	1496.14514	0.18915
388.28500	22.55010	476.82800	216.97900	1805.15649	1240.61255	0.08139	2283.36890	1496.14514	0.18915
388.33300	22.55030	476.82800	216.97900	1805.15649	1240.61255	0.08139	2283.36890	1496.14514	0.18915
388.38100	22.55030	476.82800	216.98490	1805.15649	1240.61255	0.08139	2283.36890	1496.14514	0.18915
388.42900	22.55030	476.82800	216.98490	1805.15649	1240.61255	0.08139	2283.36890	1496.14514	0.18915
388.47700	22.55030	476.82800	216.97900	1805.12268	1240.90039	0.08147	2283.31226	1496.15234	0.18216
388.52500	22.55030	476.82800	216.98490	1805.12268	1240.90039	0.08147	2283.31226	1496.15234	0.18216
388.57400	22.55030	476.82800	216.98490	1805.12268	1240.90039	0.08147	2283.31226	1496.15234	0.18216
388.62200	22.55030	476.82800	216.97900	1805.12268	1240.90039	0.08147	2283.31226	1496.15234	0.18216
388.67100	22.55030	476.82800	216.98490	1805.12268	1240.90039	0.08147	2283.31226	1496.15234	0.18216
388.72100	22.55030	476.82800	216.97900	1805.12268	1240.90039	0.08147	2283.31226	1496.15234	0.18216
388.77000	22.55030	476.82800	216.97900	1805.12268	1240.90039	0.08147	2283.31226	1496.15234	0.18216
388.82400	22.55030	476.82800	216.97310	1805.12268	1240.90039	0.08147	2283.31226	1496.15234	0.18216
388.87300	22.55030	476.82800	216.97900	1805.12268	1240.90039	0.08147	2283.31226	1496.15234	0.18216
388.92500	22.55010	476.82800	216.97900	1805.12268	1240.90039	0.08147	2283.31226	1496.15234	0.18216
388.97300	22.55010	476.82800	216.97900	1805.15186	1241.04053	0.08137	2283.37354	1496.12207	0.18414
389.02100	22.55010	476.82800	216.98490	1805.15186	1241.04053	0.08137	2283.37354	1496.12207	0.18414
389.07000	22.55010	476.82800	216.98490	1805.15186	1241.04053	0.08137	2283.37354	1496.12207	0.18414
389.11800	22.55010	476.82800	216.97900	1805.15186	1241.04053	0.08137	2283.37354	1496.12207	0.18414
389.16600	22.55010	476.82800	216.97900	1805.15186	1241.04053	0.08137	2283.37354	1496.12207	0.18414
389.21400	22.55010	476.82800	216.97900	1805.15186	1241.04053	0.08137	2283.37354	1496.12207	0.18414
389.26200	22.55010	476.82800	216.97900	1805.15186	1241.04053	0.08137	2283.37354	1496.12207	0.18414
389.31000	22.55010	476.82800	216.98490	1805.15186	1241.04053	0.08137	2283.37354	1496.12207	0.18414
389.35800	22.53590	476.82800	216.98490	1805.15186	1241.04053	0.08137	2283.37354	1496.12207	0.18414
389.40600	22.53590	476.82800	216.97310	1805.15186	1241.04053	0.08137	2283.37354	1496.12207	0.18414
389.45400	22.52510	476.82800	216.97900	1805.08240	1240.94531	0.08242	2283.40063	1496.02075	0.19130
389.50200	22.52510	476.82800	216.97900	1805.08240	1240.94531	0.08242	2283.40063	1496.02075	0.19130
389.55000	22.52510	476.82800	216.97900	1805.08240	1240.94531	0.08242	2283.40063	1496.02075	0.19130
389.59800	22.52510	476.82800	216.98490	1805.08240	1240.94531	0.08242	2283.40063	1496.02075	0.19130
389.65100	22.52510	476.82800	216.97900	1805.08240	1240.94531	0.08242	2283.40063	1496.02075	0.19130
389.69900	22.52510	476.82800	216.97310	1805.08240	1240.94531	0.08242	2283.40063	1496.02075	0.19130
389.74800	22.52510	476.82800	216.97900	1805.08240	1240.94531	0.08242	2283.40063	1496.02075	0.19130
389.79700	22.52510	476.82800	216.97900	1805.08240	1240.94531	0.08242	2283.40063	1496.02075	0.19130
389.84800	22.51550	476.82800	216.99080	1805.08240	1240.94531	0.08242	2283.40063	1496.02075	0.19130
389.89500	22.51550	476.82800	216.97900	1805.08240	1240.94531	0.08242	2283.40063	1496.02075	0.19130
389.94800	22.49710	476.82800	216.97900	1805.16284	1240.92603	0.08066	2283.34131	1495.95740	0.15284
389.99600	22.49710	476.82800	216.97900	1805.16284	1240.92603	0.08066	2283.34131	1495.95740	0.15284
390.04600	22.49710	476.82800	216.97900	1805.16284	1240.92603	0.08066	2283.34131	1495.95740	0.15284
390.09500	22.49710	476.82800	216.98490	1805.16284	1240.92603	0.08066	2283.34131	1495.95740	0.15284
390.14600	22.49710	476.82800	216.97310	1805.16284	1240.92603	0.08066	2283.34131	1495.95740	0.15284
390.19400	22.49710	476.82800	216.97900	1805.16284	1240.92603	0.08066	2283.34131	1495.95740	0.15284
390.24700	22.49710	476.82800	216.97900	1805.16284	1240.92603	0.08066	2283.34131	1495.95740	0.15284
390.29500	22.49710	476.82800	216.97900	1805.16284	1240.92603	0.08066	2283.34131	1495.95740	0.15284
390.34300	22.52050	476.82800	216.97310	1805.16284	1240.92603	0.08066	2283.34131	1495.95740	0.15284
390.39100	22.52050	476.82800	216.98490	1805.16284	1240.92603	0.08066	2283.34131	1495.95740	0.15284
390.44000	22.52040	476.82800	216.97900	1805.10364	1241.05786	0.07936	2283.47632	1495.83057	0.15477
390.48800	22.52040	476.82800	216.98490	1805.10364	1241.05786	0.07936	2283.47632	1495.83057	0.15477
390.53700	22.52040	476.82800	216.97310	1805.10364	1241.05786	0.07936	2283.47632	1495.83057	0.15477
390.58500	22.52040	476.82800	216.98490	1805.10364	1241.05786	0.07936	2283.47632	1495.83057	0.15477
390.63400	22.52040	476.82800	216.98490	1805.10364	1241.05786	0.07936	2283.47632	1495.83057	0.15477
390.68200	22.52040	476.82800	216.98490	1805.10364	1241.05786	0.07936	2283.47632	1495.83057	0.15477
390.73300	22.52040	476.82800	216.98490	1805.10364	1241.05786	0.07936	2283.47632	1495.83057	0.15477
390.78100	22.52040	476.82800	216.97900	1805.10364	1241.05786	0.07936	2283.47632	1495.83057	0.15477
390.82900	22.49390	476.82800	216.97900	1805.10364	1241.05786	0.07936	2283.47632	1495.83057	0.15477
390.87700	22.49390	476.82800	216.97900	1805.10364	1241.05786	0.07936	2283.47632	1495.83057	0.15477
390.92500	22.49390	476.82800	216.97900	1805.19189	1240.88342	0.08326	2283.43140	1496.14429	0.15114
390.97300	22.49390	476.82800	216.97900	1805.19189	1240.88342	0.08326	2283.43140	1496.14429	0.15114
391.02100	22.49390	476.82800	216.97900	1805.19189	1240.88342	0.08326	2283.43140	1496.14429	0.15114
391.06900	22.49390	476.82800	216.98490	1805.19189	1240.88342	0.08326	2283.43140	1496.14429	0.15114
391.11700	22.49390	476.82800	216.97900	1805.19189	1240.88342	0.08326	2283.43140	1496.14429	0.15114
391.16500	22.49390	476.82800	216.97900	1805.19189	1240.88342	0.08326	2283.43140	1496.14429	0.15114
391.21300	22.49390	476.82800	216.98490	1805.19189	1240.88342	0.08326	2283.43140	1496.14429	0.15114
391.26100	22.49390	476.82800	216.97900	1805.19189	1240.88342	0.08326	2283.43140	1496.14429	0.15114
391.30900	22.49390	476.82800	216.97900	1805.19189	1240.88342	0.08326	2283.43140	1496.14429	0.15114
391.35900	22.49400	476.82800	216.97310	1805.19189	1240.88342	0.08326	2283.43140	1496.14429	0.15114
391.40700	22.49400	476.82800	216.97310	1805.08252	1240.86230	0.08290	2283.35254	1496.01758	0.15201
391.45500	22.49400	476.82800	216.97900	1805.08252	1240.86230	0.08290	2283.35254	1496.01758	0.15201
391.50300	22.49400	476.82800	216.97900	1805.08252	1240.86230	0.08290	2283.35254	1496.01758	0.15201
391.55300	22.49400	476.82800	216.97900	1805.08252	1240.86230	0.08290	2283.35254	1496.01758	0.15201
391.60100	22.49400	476.82800	216.97900	1805.08252	1240.86230	0.08290	2283.35254	1496.01758	0.15201
391.65300	22.49400	476.82800	216.97900	1805.08252	1240.86230	0.08290	2283.35254	1496.01758	0.15201
391.70100	22.49400	476.82800	216.97900	1805.08252	1240.86230	0.08290	2283.35254	1496.01758	0.15201
391.75200	22.49400	476.82800	216.97900	1805.08252	1240.86230	0.08290	2283.35254	1496.01758	0.15201
391.80000	22.49400	476.82800	216.98490	1805.08252	1240.86230	0.08290	2283.35254	1496.01758	0.15201
391.85200	22.49400	476.82800	216.98490	1805.08252	1240.86230	0.08290	2283.35254	1496.01758	0.15201
391.90000	22.49400	476.82800	216.98490	1805.09912	1241.02002	0.07634	2283.36206	1496.02368	0.15066
391.95300	22.49400	476.82800	216.97900	1805.09912	1241.02002	0.07634	2283.36206	1496.02368	0.15066
392.00100	22.49400	476.82800	216.97310	1805.09912	1241.02002	0.07634	2283.36206	1496.02368	0.15066
392.05300	22.49400	476.82800	216.98490	1805.09912	1241.02002	0.07634	2283.36206	1496.02368	0.15066
392.10100	22.49400	476.82800	216.97900	1805.09912	1241.02002	0.07634	2283.36206	1496.02368	0.15066
392.15400	22.49400	476.82800	216.97900	1805.09912	1241.02002	0.07634	2283.36206	1496.02368	0.15066
392.20200	22.49400	476.82800	216.98490	1805.09912	1241.02002	0.07634	2283.36206	1496.02368	0.15066
392.25500	22.49400	476.82800	216.97900	1805.09912	1241.02002	0.07634	2283.36206	1496.02368	0.15066
392.30300	22.49400	476.82800	216.97900	1805.09912	1241.02002	0.07634	2283.36206	1496.02368	0.15066
392.35300	22.49390	476.82800	216.97900	1805.09912	1241.02002	0.07634	2283.36206	1496.02368	0.15066
392.40200	22.49390	476.82800	216.98490	1805.06958	1240.94104	0.07788	2283.35327	1495.98792	0.14839
392.45300	22.49390	476.82800	216.97900	1805.06958	1240.94104	0.07788	2283.35327	1495.98792	0.14839
392.50200	22.49390	476.82800	216.97310	1805.06958	1240.94104	0.07788	2283.35327	1495.98792	0.14839
392.55300	22.49390	476.82800	216.96720	1805.06958	1240.94104	0.07788	2283.35327	1495.98792	0.14839
392.60200	22.49390	476.82800	216.97900	1805.06958	1240.94104	0.07788	2283.35327	1495.98792	0.14839
392.65300	22.49390	476.82800	216.97900	1805.06958	1240.94104	0.07788	2283.35327	1495.98792	0.14839
392.70100	22.49390	476.82800	216.97900	1805.06958	1240.94104	0.07788	2283.35327	1495.98792	0.14839
392.75300	22.49390	476.82800	216.97310	1805.06958	1240.94104	0.07788	2283.35327	1495.98792	0.14839
392.80100	22.49390	476.82800	216.97900	1805.06958	1240.94104	0.07788	2283.35327	1495.98792	0.14839
392.85400	22.46680	476.82800	216.97900	1805.06958	1240.94104	0.07788	2283.35327	1495.98792	0.14839
392.90200	22.46680	476.82800	216.97900	1805.13110	1241.03784	0.08183	2283.39209	1496.03931	0.15024
392.95100	22.46680	476.82800	216.97900	1805.13110	1241.03784	0.08183	2283.39209	1496.03931	0.15024
392.99900	22.46680	476.82800	216.98490	1805.13110	1241.03784	0.08183	2283.39209	1496.03931	0.15024
393.04900	22.46680	476.82800	216.97900	1805.13110	1241.03784	0.08183	2283.39209	1496.03931	0.15024
393.09600	22.46680	476.82800	216.98490	1805.13110	1241.03784	0.08183	2283.39209	1496.03931	0.15024
393.14500	22.46680	476.82800	216.97900	1805.13110	1241.03784	0.08183	2283.39209	1496.03931	0.15024
393.19300	22.46680	476.82800	216.98490	1805.13110	1241.03784	0.08183	2283.39209	1496.03931	0.15024
393.24200	22.46680	476.82800	216.98490	1805.13110	1241.03784	0.08183	2283.39209	1496.03931	0.15024
393.29000	22.46680	476.82800	216.97900	1805.13110	1241.03784	0.08183	2283.39209	1496.03931	0.15024
393.34000	22.49750	476.82800	216.98490	1805.13110	1241.03784	0.08183	2283.39209	1496.03931	0.15024
393.38800	22.49750	476.82800	216.97900	1805.09375	1240.95386	0.08124	2283.32666	1496.13989	0.14782
393.43700	22.49740	476.82800	216.97900	1805.09375	1240.95386	0.08124	2283.32666	1496.13989	0.14782
393.48400	22.49740	476.82800	216.98490	1805.09375	1240.95386	0.08124	2283.32666	1496.13989	0.14782
393.53200	22.49740	476.82800	216.98490	1805.09375	1240.95386	0.08124	2283.32666	1496.13989	0.14782
393.58000	22.49740	476.82800	216.97900	1805.09375	1240.95386	0.08124	2283.32666	1496.13989	0.14782
393.62800	22.49740	476.82800	216.98490	1805.09375	1240.95386	0.08124	2283.32666	1496.13989	0.14782
393.67600	22.49740	476.82800	216.97310	1805.09375	1240.95386	0.08124	2283.32666	1496.13989	0.14782
393.72400	22.49740	476.82800	216.97900	1805.09375	1240.95386	0.08124	2283.32666	1496.13989	0.14782
393.77200	22.49740	476.82800	216.98490	1805.09375	1240.95386	0.08124	2283.32666	1496.13989	0.14782
393.82000	22.47640	476.82800	216.98490	1805.09375	1240.95386	0.08124	2283.32666	1496.13989	0.14782
393.86800	22.47640	476.82800	216.98490	1805.13770	1241.19727	0.07789	2283.37476	1495.92493	0.14884
393.91600	22.47640	476.82800	216.97900	1805.13770	1241.19727	0.07789	2283.37476	1495.92493	0.14884
393.96800	22.47640	476.82800	216.98490	1805.13770	1241.19727	0.07789	2283.37476	1495.92493	0.14884
394.01600	22.47640	476.82800	216.97900	1805.13770	1241.19727	0.07789	2283.37476	1495.92493	0.14885
394.06800	22.47640	476.82800	216.98490	1805.13770	1241.19727	0.07789	2283.37476	1495.92493	0.14884
394.11600	22.47640	476.82800	216.97900	1805.13770	1241.19727	0.07789	2283.37476	1495.92493	0.14884
394.16800	22.47640	476.82800	216.97900	1805.13770	1241.19727	0.07789	2283.37476	1495.92493	0.14884
394.21600	22.47640	476.82800	216.98490	1805.13770	1241.19727	0.07789	2283.37476	1495.92493	0.14884
394.26800	22.47640	476.82800	216.97900	1805.13770	1241.19727	0.07789	2283.37476	1495.92493	0.14884
394.31600	22.47640	476.82800	216.98490	1805.13770	1241.19727	0.07789	2283.37476	1495.92493	0.14884
