1240.75610	1495.86133
1240.75610	1495.86133
1240.75610	1495.86133
1240.75610	1495.86133
1240.75610	1495.86133
1240.75610	1495.86133
1240.75610	1495.86133
1240.75610	1495.86133
1240.75610	1495.86133
1240.75610	1495.86133
1240.44275	1495.73181
1240.44275	1495.73181
1240.44275	1495.73181
1240.44275	1495.73181
1240.44275	1495.73181
1240.44275	1495.73181
1240.44275	1495.73181
1240.44275	1495.73181
1240.44275	1495.73181
1240.44275	1495.73181
1240.97388	1495.81531
1240.97388	1495.81531
1240.97388	1495.81531
1240.97388	1495.81531
1240.97388	1495.81531
1240.97388	1495.81531
1240.97388	1495.81531
1240.97388	1495.81531
1240.97388	1495.81531
1240.97388	1495.81531
1240.51489	1495.57825
1240.51489	1495.57825
1240.51489	1495.57825
1240.51489	1495.57825
1240.51489	1495.57825
1240.51489	1495.57825
1240.51489	1495.57825
1240.51489	1495.57825
1240.51489	1495.57825
1240.51489	1495.57825
1240.83118	1495.62012
1240.83118	1495.62012
1240.83118	1495.62012
1240.83118	1495.62012
1240.83118	1495.62012
1240.83118	1495.62012
1240.83118	1495.62012
1240.83118	1495.62012
1240.83118	1495.62012
1240.83118	1495.62012
1240.80151	1495.37219
1240.80151	1495.37219
1240.80151	1495.37219
1240.80151	1495.37219
1240.80151	1495.37219
1240.80151	1495.37219
1240.80151	1495.37219
1240.80151	1495.37219
1240.80151	1495.37219
1240.80151	1495.37219
1240.79919	1495.75464
1240.79919	1495.75464
1240.79919	1495.75464
1240.79919	1495.75464
1240.79919	1495.75464
1240.79919	1495.75464
1240.79919	1495.75464
1240.79919	1495.75464
1240.79919	1495.75464
1240.79919	1495.75464
1240.80322	1495.64185
1240.80322	1495.64185
1240.80322	1495.64185
1240.80322	1495.64185
1240.80322	1495.64185
1240.80322	1495.64185
1240.80322	1495.64185
1240.80322	1495.64185
1240.80322	1495.64185
1240.80322	1495.64185
1240.83093	1495.71521
1240.83093	1495.71521
1240.83093	1495.71521
1240.83093	1495.71521
1240.83093	1495.71521
1240.83093	1495.71521
1240.83093	1495.71521
1240.83093	1495.71521
1240.83093	1495.71521
1240.83093	1495.71521
1240.89990	1495.47729
1240.89990	1495.47729
1240.89990	1495.47729
1240.89990	1495.47729
1240.89990	1495.47729
1240.89990	1495.47729
1240.89990	1495.47729
1240.89990	1495.47729
1240.89990	1495.47729
1240.89990	1495.47729
1241.03259	1495.76819
1241.03259	1495.76819
1241.03259	1495.76819
1241.03259	1495.76819
1241.03259	1495.76819
1241.03259	1495.76819
1241.03259	1495.76819
1241.03259	1495.76819
1241.03259	1495.76819
1241.03259	1495.76819
1240.83997	1495.66406
1240.83997	1495.66406
1240.83997	1495.66406
1240.83997	1495.66406
1240.83997	1495.66406
1240.83997	1495.66406
1240.83997	1495.66406
1240.83997	1495.66406
1240.83997	1495.66406
1240.83997	1495.66406
1240.98181	1495.47388
1240.98181	1495.47388
1240.98181	1495.47388
1240.98181	1495.47388
1240.98181	1495.47388
1240.98181	1495.47388
1240.98181	1495.47388
1240.98181	1495.47388
1240.98181	1495.47388
1240.98181	1495.47388
1240.87244	1495.83167
1240.87244	1495.83167
1240.87244	1495.83167
1240.87244	1495.83167
1240.87244	1495.83167
1240.87244	1495.83167
1240.87244	1495.83167
1240.87244	1495.83167
1240.87244	1495.83167
1240.87244	1495.83167
1240.63123	1495.72668
1240.63123	1495.72668
1240.63123	1495.72668
1240.63123	1495.72668
1240.63123	1495.72668
1240.63123	1495.72668
1240.63123	1495.72668
1240.63123	1495.72668
1240.63123	1495.72668
1240.63123	1495.72668
1240.94092	1495.64612
1240.94092	1495.64612
1240.94092	1495.64612
1240.94092	1495.64612
1240.94092	1495.64612
1240.94092	1495.64612
1240.94092	1495.64612
1240.94092	1495.64612
1240.94092	1495.64612
1240.94092	1495.64612
1240.87000	1495.77136
1240.87000	1495.77136
1240.87000	1495.77136
1240.87000	1495.77136
1240.87000	1495.77136
1240.87000	1495.77136
1240.87000	1495.77136
1240.87000	1495.77136
1240.87000	1495.77136
1240.87000	1495.77136
1240.83423	1495.81775
1240.83423	1495.81775
1240.83423	1495.81775
1240.83423	1495.81775
1240.83423	1495.81775
1240.83423	1495.81775
1240.83423	1495.81775
1240.83423	1495.81775
1240.83423	1495.81775
1240.83423	1495.81775
1240.76257	1495.72266
1240.76257	1495.72266
1240.76257	1495.72266
1240.76257	1495.72266
1240.76257	1495.72266
1240.76257	1495.72266
1240.76257	1495.72266
1240.76257	1495.72266
1240.76257	1495.72266
1240.76257	1495.72266
1240.76892	1495.45972
1240.76892	1495.45972
1240.76892	1495.45972
1240.76892	1495.45972
1240.76892	1495.45972
1240.76892	1495.45972
1240.76892	1495.45972
1240.76892	1495.45972
1240.76892	1495.45972
1240.76892	1495.45972
1240.73315	1496.15112
1240.73315	1496.15112
1240.73315	1496.15112
1240.73315	1496.15112
1240.73315	1496.15112
1240.73315	1496.15112
1240.73315	1496.15112
1240.73315	1496.15112
1240.73315	1496.15112
1240.73315	1496.15112
1240.85168	1495.68506
1240.85168	1495.68506
1240.85168	1495.68506
1240.85168	1495.68506
1240.85168	1495.68506
1240.85168	1495.68506
1240.85168	1495.68506
1240.85168	1495.68506
1240.85168	1495.68506
1240.85168	1495.68506
1240.54651	1495.55371
1240.54651	1495.55371
1240.54651	1495.55371
1240.54651	1495.55371
1240.54651	1495.55371
1240.54651	1495.55371
1240.54651	1495.55371
1240.54651	1495.55371
1240.54651	1495.55371
1240.54651	1495.55371
1240.76245	1495.51343
1240.76245	1495.51343
1240.76245	1495.51343
1240.76245	1495.51343
1240.76245	1495.51343
1240.76245	1495.51343
1240.76245	1495.51343
1240.76245	1495.51343
1240.76245	1495.51343
1240.76245	1495.51343
1240.71265	1495.68030
1240.71265	1495.68030
1240.71265	1495.68030
1240.71265	1495.68030
1240.71265	1495.68030
1240.71265	1495.68030
1240.71265	1495.68030
1240.71265	1495.68030
1240.71265	1495.68030
1240.71265	1495.68030
1240.98181	1495.75452
1240.98181	1495.75452
1240.98181	1495.75452
1240.98181	1495.75452
1240.98181	1495.75452
1240.98181	1495.75452
1240.98181	1495.75452
1240.98181	1495.75452
1240.98181	1495.75452
1240.98181	1495.75452
1240.82385	1495.65393
1240.82385	1495.65393
1240.82385	1495.65393
1240.82385	1495.65393
1240.82385	1495.65393
1240.82385	1495.65393
1240.82385	1495.65393
1240.82385	1495.65393
1240.82385	1495.65393
1240.82385	1495.65393
1240.89941	1495.77405
1240.89941	1495.77405
1240.89941	1495.77405
1240.89941	1495.77405
1240.89941	1495.77405
1240.89941	1495.77405
1240.89941	1495.77405
1240.89941	1495.77405
1240.89941	1495.77405
1240.89941	1495.77405
1240.85706	1495.79077
1240.85706	1495.79077
1240.85706	1495.79077
1240.85706	1495.79077
1240.85706	1495.79077
1240.85706	1495.79077
1240.85706	1495.79077
1240.85706	1495.79077
1240.85706	1495.79077
1240.85706	1495.79077
1240.58691	1495.79114
1240.58691	1495.79114
1240.58691	1495.79114
1240.58691	1495.79114
1240.58691	1495.79114
1240.58691	1495.79114
1240.58691	1495.79114
1240.58691	1495.79114
1240.58691	1495.79114
1240.58691	1495.79114
1240.69434	1495.73511
1240.69434	1495.73511
1240.69434	1495.73511
1240.69434	1495.73511
1240.69434	1495.73511
1240.69434	1495.73511
1240.69434	1495.73511
1240.69434	1495.73511
1240.69434	1495.73511
1240.69434	1495.73511
1240.77759	1495.81799
1240.77759	1495.81799
1240.77759	1495.81799
1240.77759	1495.81799
1240.77759	1495.81799
1240.77759	1495.81799
1240.77759	1495.81799
1240.77759	1495.81799
1240.77759	1495.81799
1240.77759	1495.81799
1240.78564	1495.68054
1240.78564	1495.68054
1240.78564	1495.68054
1240.78564	1495.68054
1240.78564	1495.68054
1240.78564	1495.68054
1240.78564	1495.68054
1240.78564	1495.68054
1240.78564	1495.68054
1240.78564	1495.68054
1240.69360	1495.75269
1240.69360	1495.75269
1240.69360	1495.75269
1240.69360	1495.75269
1240.69360	1495.75269
1240.69360	1495.75269
1240.69360	1495.75269
1240.69360	1495.75269
1240.69360	1495.75269
1240.69360	1495.75269
1240.69690	1495.54626
1240.69690	1495.54626
1240.69690	1495.54626
1240.69690	1495.54626
1240.69690	1495.54626
1240.69690	1495.54626
1240.69690	1495.54626
1240.69690	1495.54626
1240.69690	1495.54626
1240.69690	1495.54626
1240.53162	1495.78455
1240.53162	1495.78455
1240.53162	1495.78455
1240.53162	1495.78455
1240.53162	1495.78455
1240.53162	1495.78455
1240.53162	1495.78455
1240.53162	1495.78455
1240.53162	1495.78455
1240.53162	1495.78455
1240.59741	1495.82471
1240.59741	1495.82471
1240.59741	1495.82471
1240.59741	1495.82471
1240.59741	1495.82471
1240.59741	1495.82471
1240.59741	1495.82471
1240.59741	1495.82471
1240.59741	1495.82471
1240.59741	1495.82471
1240.81970	1496.00928
1240.81970	1496.00928
1240.81970	1496.00928
1240.81970	1496.00928
1240.81970	1496.00928
1240.81970	1496.00928
1240.81970	1496.00928
1240.81970	1496.00928
1240.81970	1496.00928
1240.81970	1496.00928
1240.87537	1496.05103
1240.87537	1496.05103
1240.87537	1496.05103
1240.87537	1496.05103
1240.87537	1496.05103
1240.87537	1496.05103
1240.87537	1496.05103
1240.87537	1496.05103
1240.87537	1496.05103
1240.87537	1496.05103
1240.82971	1496.01831
1240.82971	1496.01831
1240.82971	1496.01831
1240.82971	1496.01831
1240.82971	1496.01831
1240.82971	1496.01831
1240.82971	1496.01831
1240.82971	1496.01831
1240.82971	1496.01831
1240.82971	1496.01831
1240.70630	1496.28662
1240.70630	1496.28662
1240.70630	1496.28662
1240.70630	1496.28662
1240.70630	1496.28662
1240.70630	1496.28662
1240.70630	1496.28662
1240.70630	1496.28662
1240.70630	1496.28662
1240.70630	1496.28662
1240.83447	1496.06812
1240.83447	1496.06812
1240.83447	1496.06812
1240.83447	1496.06812
1240.83447	1496.06812
1240.83447	1496.06812
1240.83447	1496.06812
1240.83447	1496.06812
1240.83447	1496.06812
1240.83447	1496.06812
1240.69788	1496.00415
1240.69788	1496.00415
1240.69788	1496.00415
1240.69788	1496.00415
1240.69788	1496.00415
1240.69788	1496.00415
1240.69788	1496.00415
1240.69788	1496.00415
1240.69788	1496.00415
1240.69788	1496.00415
1240.69971	1496.00061
1240.69971	1496.00061
1240.69971	1496.00061
1240.69971	1496.00061
1240.69971	1496.00061
1240.69971	1496.00061
1240.69971	1496.00061
1240.69971	1496.00061
1240.69971	1496.00061
1240.69971	1496.00061
1241.14001	1496.27759
1241.14001	1496.27759
1241.14001	1496.27759
1241.14001	1496.27759
1241.14001	1496.27759
1241.14001	1496.27759
1241.14001	1496.27759
1241.14001	1496.27759
1241.14001	1496.27759
1241.14001	1496.27759
1240.76428	1496.14771
1240.76428	1496.14771
1240.76428	1496.14771
1240.76428	1496.14771
1240.76428	1496.14771
1240.76428	1496.14771
1240.76428	1496.14771
1240.76428	1496.14771
1240.76428	1496.14771
1240.76428	1496.14771
1240.81909	1496.07776
1240.81909	1496.07776
1240.81909	1496.07776
1240.81909	1496.07776
1240.81909	1496.07776
1240.81909	1496.07776
1240.81909	1496.07776
1240.81909	1496.07776
1240.81909	1496.07776
1240.81909	1496.07776
1240.88940	1495.92786
1240.88940	1495.92786
1240.88940	1495.92786
1240.88940	1495.92786
1240.88940	1495.92786
1240.88940	1495.92786
1240.88940	1495.92786
1240.88940	1495.92786
1240.88940	1495.92786
1240.88940	1495.92786
1240.82849	1496.05225
1240.82849	1496.05225
1240.82849	1496.05225
1240.82849	1496.05225
1240.82849	1496.05225
1240.82849	1496.05225
1240.82849	1496.05225
1240.82849	1496.05225
1240.82849	1496.05225
1240.82849	1496.05225
1240.97729	1495.92139
1240.97729	1495.92139
1240.97729	1495.92139
1240.97729	1495.92139
1240.97729	1495.92139
1240.97729	1495.92139
1240.97729	1495.92139
1240.97729	1495.92139
1240.97729	1495.92139
1240.97729	1495.92139
1240.90173	1495.93958
1240.90173	1495.93958
1240.90173	1495.93958
1240.90173	1495.93958
1240.90173	1495.93958
1240.90173	1495.93958
1240.90173	1495.93958
1240.90173	1495.93958
1240.90173	1495.93958
1240.90173	1495.93958
1240.83643	1495.74536
1240.83643	1495.74536
1240.83643	1495.74536
1240.83643	1495.74536
1240.83643	1495.74536
1240.83643	1495.74536
1240.83643	1495.74536
1240.83643	1495.74536
1240.83643	1495.74536
1240.83643	1495.74536
1240.76270	1495.63940
1240.76270	1495.63940
1240.76270	1495.63940
1240.76270	1495.63940
1240.76270	1495.63940
1240.76270	1495.63940
1240.76270	1495.63940
1240.76270	1495.63940
1240.76270	1495.63940
1240.76270	1495.63940
1240.80127	1495.62476
1240.80127	1495.62476
1240.80127	1495.62476
1240.80127	1495.62476
1240.80127	1495.62476
1240.80127	1495.62476
1240.80127	1495.62476
1240.80127	1495.62476
1240.80127	1495.62476
1240.80127	1495.62476
1240.78210	1495.88440
1240.78210	1495.88440
1240.78210	1495.88440
1240.78210	1495.88440
1240.78210	1495.88440
1240.78210	1495.88440
1240.78210	1495.88440
1240.78210	1495.88440
1240.78210	1495.88440
1240.78210	1495.88440
1240.95728	1496.14441
1240.95728	1496.14441
1240.95728	1496.14441
1240.95728	1496.14441
1240.95728	1496.14441
1240.95728	1496.14441
1240.95728	1496.14441
1240.95728	1496.14441
1240.95728	1496.14441
1240.95728	1496.14441
1240.80481	1496.12976
1240.80481	1496.12976
1240.80481	1496.12976
1240.80481	1496.12976
1240.80481	1496.12976
1240.80481	1496.12976
1240.80481	1496.12976
1240.80481	1496.12976
1240.80481	1496.12976
1240.80481	1496.12976
1240.82153	1495.95447
1240.82153	1495.95447
1240.82153	1495.95447
1240.82153	1495.95447
1240.82153	1495.95447
1240.82153	1495.95447
1240.82153	1495.95447
1240.82153	1495.95447
1240.82153	1495.95447
1240.82153	1495.95447
1241.03674	1496.15173
1241.03674	1496.15173
1241.03674	1496.15173
1241.03674	1496.15173
1241.03674	1496.15173
1241.03674	1496.15173
1241.03674	1496.15173
1241.03674	1496.15173
1241.03674	1496.15173
1241.03674	1496.15173
1240.89136	1496.07031
1240.89136	1496.07031
1240.89136	1496.07031
1240.89136	1496.07031
1240.89136	1496.07031
1240.89136	1496.07031
1240.89136	1496.07031
1240.89136	1496.07031
1240.89136	1496.07031
1240.89136	1496.07031
1240.61243	1495.87036
1240.61243	1495.87036
1240.61243	1495.87036
1240.61243	1495.87036
1240.61243	1495.87036
1240.61243	1495.87036
1240.61243	1495.87036
1240.61243	1495.87036
1240.61243	1495.87036
1240.61243	1495.87036
1240.82813	1495.92554
1240.82813	1495.92554
1240.82813	1495.92554
1240.82813	1495.92554
1240.82813	1495.92554
1240.82813	1495.92554
1240.82813	1495.92554
1240.82813	1495.92554
1240.82813	1495.92554
1240.82813	1495.92554
1240.73621	1496.02808
1240.73621	1496.02808
1240.73621	1496.02808
1240.73621	1496.02808
1240.73621	1496.02808
1240.73621	1496.02808
1240.73621	1496.02808
1240.73621	1496.02808
1240.73621	1496.02808
1240.73621	1496.02808
1240.76904	1495.95642
1240.76904	1495.95642
1240.76904	1495.95642
1240.76904	1495.95642
1240.76904	1495.95642
1240.76904	1495.95642
1240.76904	1495.95642
1240.76904	1495.95642
1240.76904	1495.95642
1240.76904	1495.95642
1240.65674	1495.93140
1240.65674	1495.93140
1240.65674	1495.93140
1240.65674	1495.93140
1240.65674	1495.93140
1240.65674	1495.93140
1240.65674	1495.93140
1240.65674	1495.93140
1240.65674	1495.93140
1240.65674	1495.93140
1240.77502	1495.98987
1240.77502	1495.98987
1240.77502	1495.98987
1240.77502	1495.98987
1240.77502	1495.98987
1240.77502	1495.98987
1240.77502	1495.98987
1240.77502	1495.98987
1240.77502	1495.98987
1240.77502	1495.98987
1240.98059	1495.91016
1240.98059	1495.91016
1240.98059	1495.91016
1240.98059	1495.91016
1240.98059	1495.91016
1240.98059	1495.91016
1240.98059	1495.91016
1240.98059	1495.91016
1240.98059	1495.91016
1240.98059	1495.91016
1241.03101	1496.07507
1241.03101	1496.07507
1241.03101	1496.07507
1241.03101	1496.07507
1241.03101	1496.07507
1241.03101	1496.07507
1241.03101	1496.07507
1241.03101	1496.07507
1241.03101	1496.07507
1241.03101	1496.07507
1240.75513	1495.68127
1240.75513	1495.68127
1240.75513	1495.68127
1240.75513	1495.68127
1240.75513	1495.68127
1240.75513	1495.68127
1240.75513	1495.68127
1240.75513	1495.68127
1240.75513	1495.68127
1240.75513	1495.68127
1241.00012	1495.89075
1241.00012	1495.89075
1241.00012	1495.89075
1241.00012	1495.89075
1241.00012	1495.89075
1241.00012	1495.89075
1241.00012	1495.89075
1241.00012	1495.89075
1241.00012	1495.89075
1241.00012	1495.89075
1241.00671	1495.90015
1241.00671	1495.90015
1241.00671	1495.90015
1241.00671	1495.90015
1241.00671	1495.90015
1241.00671	1495.90015
1241.00671	1495.90015
1241.00671	1495.90015
1241.00671	1495.90015
1241.00671	1495.90015
1240.86401	1495.84937
1240.86401	1495.84937
1240.86401	1495.84937
1240.86401	1495.84937
1240.86401	1495.84937
1240.86401	1495.84937
1240.86401	1495.84937
1240.86401	1495.84937
1240.86401	1495.84937
1240.86401	1495.84937
1240.76379	1495.85144
1240.76379	1495.85144
1240.76379	1495.85144
1240.76379	1495.85144
1240.76379	1495.85144
1240.76379	1495.85144
1240.76379	1495.85144
1240.76379	1495.85144
1240.76379	1495.85144
1240.76379	1495.85144
1240.74341	1495.83130
1240.74341	1495.83130
1240.74341	1495.83130
1240.74341	1495.83130
1240.74341	1495.83130
1240.74341	1495.83130
1240.74341	1495.83130
1240.74341	1495.83130
1240.74341	1495.83130
1240.74341	1495.83130
1240.96643	1495.91577
1240.96643	1495.91577
1240.96643	1495.91577
1240.96643	1495.91577
1240.96643	1495.91577
1240.96643	1495.91577
1240.96643	1495.91577
1240.96643	1495.91577
1240.96643	1495.91577
1240.96643	1495.91577
1240.97327	1495.96411
1240.97327	1495.96411
1240.97327	1495.96411
1240.97327	1495.96411
1240.97327	1495.96411
1240.97327	1495.96411
1240.97327	1495.96411
1240.97327	1495.96411
1240.97327	1495.96411
1240.97327	1495.96411
1240.91516	1495.82996
1240.91516	1495.82996
1240.91516	1495.82996
1240.91516	1495.82996
1240.91516	1495.82996
1240.91516	1495.82996
1240.91516	1495.82996
1240.91516	1495.82996
1240.91516	1495.82996
1240.91516	1495.82996
1240.77917	1495.82971
1240.77917	1495.82971
1240.77917	1495.82971
1240.77917	1495.82971
1240.77917	1495.82971
1240.77917	1495.82971
1240.77917	1495.82971
1240.77917	1495.82971
1240.77917	1495.82971
1240.77917	1495.82971
1240.87524	1495.88989
1240.87524	1495.88989
1240.87524	1495.88989
1240.87524	1495.88989
1240.87524	1495.88989
1240.87524	1495.88989
1240.87524	1495.88989
1240.87524	1495.88989
1240.87524	1495.88989
1240.87524	1495.88989
1240.92456	1495.77148
