1805.00305	2283.44604
1805.00305	2283.44604
1805.00305	2283.44604
1805.00305	2283.44604
1805.00305	2283.44604
1805.00305	2283.44604
1805.00305	2283.44604
1805.00305	2283.44604
1805.00305	2283.44604
1804.98438	2283.39648
1804.98438	2283.39648
1804.98438	2283.39648
1804.98438	2283.39648
1804.98438	2283.39648
1804.98438	2283.39648
1804.98438	2283.39648
1804.98438	2283.39648
1804.98438	2283.39648
1804.98438	2283.39648
1805.07263	2283.36206
1805.07263	2283.36206
1805.07263	2283.36206
1805.07263	2283.36206
1805.07263	2283.36206
1805.07263	2283.36206
1805.07263	2283.36206
1805.07263	2283.36206
1805.07263	2283.36206
1805.07263	2283.36206
1805.11328	2283.32813
1805.11328	2283.32813
1805.11328	2283.32813
1805.11328	2283.32813
1805.11328	2283.32813
1805.11328	2283.32813
1805.11328	2283.32813
1805.11328	2283.32813
1805.11328	2283.32813
1805.11328	2283.32813
1804.99060	2283.36865
1804.99060	2283.36865
1804.99060	2283.36865
1804.99060	2283.36865
1804.99060	2283.36865
1804.99060	2283.36865
1804.99060	2283.36865
1804.99060	2283.36865
1804.99060	2283.36865
1804.99060	2283.36865
1805.07629	2283.36230
1805.07629	2283.36230
1805.07629	2283.36230
1805.07629	2283.36230
1805.07629	2283.36230
1805.07629	2283.36230
1805.07629	2283.36230
1805.07629	2283.36230
1805.07629	2283.36230
1805.07629	2283.36230
1805.11157	2283.32178
1805.11157	2283.32178
1805.11157	2283.32178
1805.11157	2283.32178
1805.11157	2283.32178
1805.11157	2283.32178
1805.11157	2283.32178
1805.11157	2283.32178
1805.11157	2283.32178
1805.11157	2283.32178
1805.07617	2283.33228
1805.07617	2283.33228
1805.07617	2283.33228
1805.07617	2283.33228
1805.07617	2283.33228
1805.07617	2283.33228
1805.07617	2283.33228
1805.07617	2283.33228
1805.07617	2283.33228
1805.07617	2283.33228
1805.06897	2283.35010
1805.06897	2283.35010
1805.06897	2283.35010
1805.06897	2283.35010
1805.06897	2283.35010
1805.06897	2283.35010
1805.06897	2283.35010
1805.06897	2283.35010
1805.06897	2283.35010
1805.06897	2283.35010
1805.16028	2283.32642
1805.16028	2283.32642
1805.16028	2283.32642
1805.16028	2283.32642
1805.16028	2283.32642
1805.16028	2283.32642
1805.16028	2283.32642
1805.16028	2283.32642
1805.16028	2283.32642
1805.16028	2283.32642
1805.15808	2283.37915
1805.15808	2283.37915
1805.15808	2283.37915
1805.15808	2283.37915
1805.15808	2283.37915
1805.15808	2283.37915
1805.15808	2283.37915
1805.15808	2283.37915
1805.15808	2283.37915
1805.15808	2283.37915
1805.14734	2283.30664
1805.14734	2283.30664
1805.14734	2283.30664
1805.14734	2283.30664
1805.14734	2283.30664
1805.14734	2283.30664
1805.14734	2283.30664
1805.14734	2283.30664
1805.14734	2283.30664
1805.14734	2283.30664
1805.02808	2283.34424
1805.02808	2283.34424
1805.02808	2283.34424
1805.02808	2283.34424
1805.02808	2283.34424
1805.02808	2283.34424
1805.02808	2283.34424
1805.02808	2283.34424
1805.02808	2283.34424
1805.02808	2283.34424
1805.09827	2283.28906
1805.09827	2283.28906
1805.09827	2283.28906
1805.09827	2283.28906
1805.09827	2283.28906
1805.09827	2283.28906
1805.09827	2283.28906
1805.09827	2283.28906
1805.09827	2283.28906
1805.09827	2283.28906
1805.00781	2283.25684
1805.00781	2283.25684
1805.00781	2283.25684
1805.00781	2283.25684
1805.00781	2283.25684
1805.00781	2283.25684
1805.00781	2283.25684
1805.00781	2283.25684
1805.00781	2283.25684
1805.00781	2283.25684
1805.16406	2283.35596
1805.16406	2283.35596
1805.16406	2283.35596
1805.16406	2283.35596
1805.16406	2283.35596
1805.16406	2283.35596
1805.16406	2283.35596
1805.16406	2283.35596
1805.16406	2283.35596
1805.16406	2283.35596
1805.02991	2283.33081
1805.02991	2283.33081
1805.02991	2283.33081
1805.02991	2283.33081
1805.02991	2283.33081
1805.02991	2283.33081
1805.02991	2283.33081
1805.02991	2283.33081
1805.02991	2283.33081
1805.02991	2283.33081
1805.06384	2283.39063
1805.06384	2283.39063
1805.06384	2283.39063
1805.06384	2283.39063
1805.06384	2283.39063
1805.06384	2283.39063
1805.06384	2283.39063
1805.06384	2283.39063
1805.06384	2283.39063
1805.06384	2283.39063
1805.02222	2283.39014
1805.02222	2283.39014
1805.02222	2283.39014
1805.02222	2283.39014
1805.02222	2283.39014
1805.02222	2283.39014
1805.02222	2283.39014
1805.02222	2283.39014
1805.02222	2283.39014
1805.02222	2283.39014
1805.00867	2283.40112
1805.00867	2283.40112
1805.00867	2283.40112
1805.00867	2283.40112
1805.00867	2283.40112
1805.00867	2283.40112
1805.00867	2283.40112
1805.00867	2283.40112
1805.00867	2283.40112
1805.00867	2283.40112
1805.09534	2283.33496
1805.09534	2283.33496
1805.09534	2283.33496
1805.09534	2283.33496
1805.09534	2283.33496
1805.09534	2283.33496
1805.09534	2283.33496
1805.09534	2283.33496
1805.09534	2283.33496
1805.09534	2283.33496
1805.01807	2283.29590
1805.01807	2283.29590
1805.01807	2283.29590
1805.01807	2283.29590
1805.01807	2283.29590
1805.01807	2283.29590
1805.01807	2283.29590
1805.01807	2283.29590
1805.01807	2283.29590
1805.01807	2283.29590
1805.12878	2283.31958
1805.12878	2283.31958
1805.12878	2283.31958
1805.12878	2283.31958
1805.12878	2283.31958
1805.12878	2283.31958
1805.12878	2283.31958
1805.12878	2283.31958
1805.12878	2283.31958
1805.12878	2283.31958
1805.04224	2283.31982
1805.04224	2283.31982
1805.04224	2283.31982
1805.04224	2283.31982
1805.04224	2283.31982
1805.04224	2283.31982
1805.04224	2283.31982
1805.04224	2283.31982
1805.04224	2283.31982
1805.04224	2283.31982
1805.05334	2283.37598
1805.05334	2283.37598
1805.05334	2283.37598
1805.05334	2283.37598
1805.05334	2283.37598
1805.05334	2283.37598
1805.05334	2283.37598
1805.05334	2283.37598
1805.05334	2283.37598
1805.05334	2283.37598
1805.08423	2283.29199
1805.08423	2283.29199
1805.08423	2283.29199
1805.08423	2283.29199
1805.08423	2283.29199
1805.08423	2283.29199
1805.08423	2283.29199
1805.08423	2283.29199
1805.08423	2283.29199
1805.08423	2283.29199
1805.11182	2283.43481
1805.11182	2283.43481
1805.11182	2283.43481
1805.11182	2283.43481
1805.11182	2283.43481
1805.11182	2283.43481
1805.11182	2283.43481
1805.11182	2283.43481
1805.11182	2283.43481
1805.11182	2283.43481
1805.11548	2283.31714
1805.11548	2283.31714
1805.11548	2283.31714
1805.11548	2283.31714
1805.11548	2283.31714
1805.11548	2283.31714
1805.11548	2283.31714
1805.11548	2283.31714
1805.11548	2283.31714
1805.11548	2283.31714
1805.09192	2283.40088
1805.09192	2283.40088
1805.09192	2283.40088
1805.09192	2283.40088
1805.09192	2283.40088
1805.09192	2283.40088
1805.09192	2283.40088
1805.09192	2283.40088
1805.09192	2283.40088
1805.09192	2283.40088
1805.07422	2283.37866
1805.07422	2283.37866
1805.07422	2283.37866
1805.07422	2283.37866
1805.07422	2283.37866
1805.07422	2283.37866
1805.07422	2283.37866
1805.07422	2283.37866
1805.07422	2283.37866
1805.07422	2283.37866
1805.09473	2283.39648
1805.09473	2283.39648
1805.09473	2283.39648
1805.09473	2283.39648
1805.09473	2283.39648
1805.09473	2283.39648
1805.09473	2283.39648
1805.09473	2283.39648
1805.09473	2283.39648
1805.09473	2283.39648
1805.09387	2283.40039
1805.09387	2283.40039
1805.09387	2283.40039
1805.09387	2283.40039
1805.09387	2283.40039
1805.09387	2283.40039
1805.09387	2283.40039
1805.09387	2283.40039
1805.09387	2283.40039
1805.09387	2283.40039
1805.05701	2283.40381
1805.05701	2283.40381
1805.05701	2283.40381
1805.05701	2283.40381
1805.05701	2283.40381
1805.05701	2283.40381
1805.05701	2283.40381
1805.05701	2283.40381
1805.05701	2283.40381
1805.05701	2283.40381
1805.08618	2283.38428
1805.08618	2283.38428
1805.08618	2283.38428
1805.08618	2283.38428
1805.08618	2283.38428
1805.08618	2283.38428
1805.08618	2283.38428
1805.08618	2283.38428
1805.08618	2283.38428
1805.08618	2283.38428
1805.09412	2283.53027
1805.09412	2283.53027
1805.09412	2283.53027
1805.09412	2283.53027
1805.09412	2283.53027
1805.09412	2283.53027
1805.09412	2283.53027
1805.09412	2283.53027
1805.09412	2283.53027
1805.09412	2283.53027
1805.07263	2283.36255
1805.07263	2283.36255
1805.07263	2283.36255
1805.07263	2283.36255
1805.07263	2283.36255
1805.07263	2283.36255
1805.07263	2283.36255
1805.07263	2283.36255
1805.07263	2283.36255
1805.07263	2283.36255
1805.03101	2283.45020
1805.03101	2283.45020
1805.03101	2283.45020
1805.03101	2283.45020
1805.03101	2283.45020
1805.03101	2283.45020
1805.03101	2283.45020
1805.03101	2283.45020
1805.03101	2283.45020
1805.03101	2283.45020
1805.01709	2283.45605
1805.01709	2283.45605
1805.01709	2283.45605
1805.01709	2283.45605
1805.01709	2283.45605
1805.01709	2283.45605
1805.01709	2283.45605
1805.01709	2283.45605
1805.01709	2283.45605
1805.01709	2283.45605
1805.16052	2283.49316
1805.16052	2283.49316
1805.16052	2283.49316
1805.16052	2283.49316
1805.16052	2283.49316
1805.16052	2283.49316
1805.16052	2283.49316
1805.16052	2283.49316
1805.16052	2283.49316
1805.16052	2283.49316
1805.02515	2283.47900
1805.02515	2283.47900
1805.02515	2283.47900
1805.02515	2283.47900
1805.02515	2283.47900
1805.02515	2283.47900
1805.02515	2283.47900
1805.02515	2283.47900
1805.02515	2283.47900
1805.02515	2283.47900
1805.03516	2283.46533
1805.03516	2283.46533
1805.03516	2283.46533
1805.03516	2283.46533
1805.03516	2283.46533
1805.03516	2283.46533
1805.03516	2283.46533
1805.03516	2283.46533
1805.03516	2283.46533
1805.03516	2283.46533
1805.11792	2283.49658
1805.11792	2283.49658
1805.11792	2283.49658
1805.11792	2283.49658
1805.11792	2283.49658
1805.11792	2283.49658
1805.11792	2283.49658
1805.11792	2283.49658
1805.11792	2283.49658
1805.11792	2283.49658
1805.01587	2283.42432
1805.01587	2283.42432
1805.01587	2283.42432
1805.01587	2283.42432
1805.01587	2283.42432
1805.01587	2283.42432
1805.01587	2283.42432
1805.01587	2283.42432
1805.01587	2283.42432
1805.01587	2283.42432
1805.11743	2283.53320
1805.11743	2283.53320
1805.11743	2283.53320
1805.11743	2283.53320
1805.11743	2283.53320
1805.11743	2283.53320
1805.11743	2283.53320
1805.11743	2283.53320
1805.11743	2283.53320
1805.11743	2283.53320
1805.10767	2283.50317
1805.10767	2283.50317
1805.10767	2283.50317
1805.10767	2283.50317
1805.10767	2283.50317
1805.10767	2283.50317
1805.10767	2283.50317
1805.10767	2283.50317
1805.10767	2283.50317
1805.10767	2283.50317
1805.17871	2283.56738
1805.17871	2283.56738
1805.17871	2283.56738
1805.17871	2283.56738
1805.17871	2283.56738
1805.17871	2283.56738
1805.17871	2283.56738
1805.17871	2283.56738
1805.17871	2283.56738
1805.17871	2283.56738
1805.12561	2283.51196
1805.12561	2283.51196
1805.12561	2283.51196
1805.12561	2283.51196
1805.12561	2283.51196
1805.12561	2283.51196
1805.12561	2283.51196
1805.12561	2283.51196
1805.12561	2283.51196
1805.12561	2283.51196
1805.12183	2283.46631
1805.12183	2283.46631
1805.12183	2283.46631
1805.12183	2283.46631
1805.12183	2283.46631
1805.12183	2283.46631
1805.12183	2283.46631
1805.12183	2283.46631
1805.12183	2283.46631
1805.12183	2283.46631
1805.13770	2283.47949
1805.13770	2283.47949
1805.13770	2283.47949
1805.13770	2283.47949
1805.13770	2283.47949
1805.13770	2283.47949
1805.13770	2283.47949
1805.13770	2283.47949
1805.13770	2283.47949
1805.13770	2283.47949
1805.13220	2283.45020
1805.13220	2283.45020
1805.13220	2283.45020
1805.13220	2283.45020
1805.13220	2283.45020
1805.13220	2283.45020
1805.13220	2283.45020
1805.13220	2283.45020
1805.13220	2283.45020
1805.13220	2283.45020
1805.11646	2283.44092
1805.11646	2283.44092
1805.11646	2283.44092
1805.11646	2283.44092
1805.11646	2283.44092
1805.11646	2283.44092
1805.11646	2283.44092
1805.11646	2283.44092
1805.11646	2283.44092
1805.11646	2283.44092
1805.12415	2283.45093
1805.12415	2283.45093
1805.12415	2283.45093
1805.12415	2283.45093
1805.12415	2283.45093
1805.12415	2283.45093
1805.12415	2283.45093
1805.12415	2283.45093
1805.12415	2283.45093
1805.12415	2283.45093
1805.10718	2283.52417
1805.10718	2283.52417
1805.10718	2283.52417
1805.10718	2283.52417
1805.10718	2283.52417
1805.10718	2283.52417
1805.10718	2283.52417
1805.10718	2283.52417
1805.10718	2283.52417
1805.10718	2283.52417
1805.10510	2283.38599
1805.10510	2283.38599
1805.10510	2283.38599
1805.10510	2283.38599
1805.10510	2283.38599
1805.10510	2283.38599
1805.10510	2283.38599
1805.10510	2283.38599
1805.10510	2283.38599
1805.10510	2283.38599
1805.17041	2283.43555
1805.17041	2283.43555
1805.17041	2283.43555
1805.17041	2283.43555
1805.17041	2283.43555
1805.17041	2283.43555
1805.17041	2283.43555
1805.17041	2283.43555
1805.17041	2283.43555
1805.17041	2283.43555
1805.16663	2283.37378
1805.16663	2283.37378
1805.16663	2283.37378
1805.16663	2283.37378
1805.16663	2283.37378
1805.16663	2283.37378
1805.16663	2283.37378
1805.16663	2283.37378
1805.16663	2283.37378
1805.16663	2283.37378
1805.15344	2283.45044
1805.15344	2283.45044
1805.15344	2283.45044
1805.15344	2283.45044
1805.15344	2283.45044
1805.15344	2283.45044
1805.15344	2283.45044
1805.15344	2283.45044
1805.15344	2283.45044
1805.15344	2283.45044
1805.06274	2283.44800
1805.06274	2283.44800
1805.06274	2283.44800
1805.06274	2283.44800
1805.06274	2283.44800
1805.06274	2283.44800
1805.06274	2283.44800
1805.06274	2283.44800
1805.06274	2283.44800
1805.06274	2283.44800
1805.09009	2283.37817
1805.09009	2283.37817
1805.09009	2283.37817
1805.09009	2283.37817
1805.09009	2283.37817
1805.09009	2283.37817
1805.09009	2283.37817
1805.09009	2283.37817
1805.09009	2283.37817
1805.09009	2283.37817
1805.09033	2283.52124
1805.09033	2283.52124
1805.09033	2283.52124
1805.09033	2283.52124
1805.09033	2283.52124
1805.09033	2283.52124
1805.09033	2283.52124
1805.09033	2283.52124
1805.09033	2283.52124
1805.09033	2283.52124
1805.16016	2283.50000
1805.16016	2283.50000
1805.16016	2283.50000
1805.16016	2283.50000
1805.16016	2283.50000
1805.16016	2283.50000
1805.16016	2283.50000
1805.16016	2283.50000
1805.16016	2283.50000
1805.16016	2283.50000
1805.08740	2283.36133
1805.08740	2283.36133
1805.08740	2283.36133
1805.08740	2283.36133
1805.08740	2283.36133
1805.08740	2283.36133
1805.08740	2283.36133
1805.08740	2283.36133
1805.08740	2283.36133
1805.08740	2283.36133
1805.08789	2283.44043
1805.08789	2283.44043
1805.08789	2283.44043
1805.08789	2283.44043
1805.08789	2283.44043
1805.08789	2283.44043
1805.08789	2283.44043
1805.08789	2283.44043
1805.08789	2283.44043
1805.08789	2283.44043
1805.06091	2283.44385
1805.06091	2283.44385
1805.06091	2283.44385
1805.06091	2283.44385
1805.06091	2283.44385
1805.06091	2283.44385
1805.06091	2283.44385
1805.06091	2283.44385
1805.06091	2283.44385
1805.06091	2283.44385
1805.11072	2283.38379
1805.11072	2283.38379
1805.11072	2283.38379
1805.11072	2283.38379
1805.11072	2283.38379
1805.11072	2283.38379
1805.11072	2283.38379
1805.11072	2283.38379
1805.11072	2283.38379
1805.11072	2283.38379
1805.11768	2283.35645
1805.11768	2283.35645
1805.11768	2283.35645
1805.11768	2283.35645
1805.11768	2283.35645
1805.11768	2283.35645
1805.11768	2283.35645
1805.11768	2283.35645
1805.11768	2283.35645
1805.11768	2283.35645
1805.06067	2283.39087
1805.06067	2283.39087
1805.06067	2283.39087
1805.06067	2283.39087
1805.06067	2283.39087
1805.06067	2283.39087
1805.06067	2283.39087
1805.06067	2283.39087
1805.06067	2283.39087
1805.06067	2283.39087
1805.03979	2283.36328
1805.03979	2283.36328
1805.03979	2283.36328
1805.03979	2283.36328
1805.03979	2283.36328
1805.03979	2283.36328
1805.03979	2283.36328
1805.03979	2283.36328
1805.03979	2283.36328
1805.03979	2283.36328
1805.07446	2283.34375
1805.07446	2283.34375
1805.07446	2283.34375
1805.07446	2283.34375
1805.07446	2283.34375
1805.07446	2283.34375
1805.07446	2283.34375
1805.07446	2283.34375
1805.07446	2283.34375
1805.07446	2283.34375
1805.12256	2283.50000
1805.12256	2283.50000
1805.12256	2283.50000
1805.12256	2283.50000
1805.12256	2283.50000
1805.12256	2283.50000
1805.12256	2283.50000
1805.12256	2283.50000
1805.12256	2283.50000
1805.12256	2283.50000
1805.04663	2283.37549
1805.04663	2283.37549
1805.04663	2283.37549
1805.04663	2283.37549
1805.04663	2283.37549
1805.04663	2283.37549
1805.04663	2283.37549
1805.04663	2283.37549
1805.04663	2283.37549
1805.04663	2283.37549
1805.05908	2283.45044
1805.05908	2283.45044
1805.05908	2283.45044
1805.05908	2283.45044
1805.05908	2283.45044
1805.05908	2283.45044
1805.05908	2283.45044
1805.05908	2283.45044
1805.05908	2283.45044
1805.05908	2283.45044
1805.08887	2283.42627
1805.08887	2283.42627
1805.08887	2283.42627
1805.08887	2283.42627
1805.08887	2283.42627
1805.08887	2283.42627
1805.08887	2283.42627
1805.08887	2283.42627
1805.08887	2283.42627
1805.08887	2283.42627
1805.07910	2283.37500
1805.07910	2283.37500
1805.07910	2283.37500
1805.07910	2283.37500
1805.07910	2283.37500
1805.07910	2283.37500
1805.07910	2283.37500
1805.07910	2283.37500
1805.07910	2283.37500
1805.07910	2283.37500
1805.05664	2283.45654
1805.05664	2283.45654
1805.05664	2283.45654
1805.05664	2283.45654
1805.05664	2283.45654
1805.05664	2283.45654
1805.05664	2283.45654
1805.05664	2283.45654
1805.05664	2283.45654
1805.05664	2283.45654
1805.09155	2283.43457
1805.09155	2283.43457
1805.09155	2283.43457
1805.09155	2283.43457
1805.09155	2283.43457
1805.09155	2283.43457
1805.09155	2283.43457
1805.09155	2283.43457
1805.09155	2283.43457
1805.09155	2283.43457
1805.10486	2283.47314
1805.10486	2283.47314
1805.10486	2283.47314
1805.10486	2283.47314
1805.10486	2283.47314
1805.10486	2283.47314
1805.10486	2283.47314
1805.10486	2283.47314
1805.10486	2283.47314
1805.10486	2283.47314
1805.03064	2283.29224
1805.03064	2283.29224
1805.03064	2283.29224
1805.03064	2283.29224
1805.03064	2283.29224
1805.03064	2283.29224
1805.03064	2283.29224
1805.03064	2283.29224
1805.03064	2283.29224
1805.03064	2283.29224
1805.15283	2283.43213
1805.15283	2283.43213
1805.15283	2283.43213
1805.15283	2283.43213
1805.15283	2283.43213
1805.15283	2283.43213
1805.15283	2283.43213
1805.15283	2283.43213
1805.15283	2283.43213
1805.15283	2283.43213
1805.09656	2283.40771
1805.09656	2283.40771
