546.83800	22.24230	476.82800	216.97900	1805.09985	1240.95337	0.06508	2283.43823	1495.81006	0.08093
546.89100	22.24240	476.82800	216.99080	1805.09985	1240.95337	0.06508	2283.43823	1495.81006	0.08093
546.93900	22.24250	476.82800	216.99080	1805.09985	1240.95337	0.06508	2283.43823	1495.81006	0.08093
546.98800	22.24250	476.82800	216.97900	1805.09985	1240.95337	0.06508	2283.43823	1495.81006	0.08093
547.03500	22.24250	476.82800	216.97310	1805.08362	1241.05969	0.06558	2283.45898	1495.94983	0.07842
547.08400	22.24250	476.82800	216.97900	1805.08362	1241.05969	0.06558	2283.45898	1495.94983	0.07842
547.13200	22.24250	476.82800	216.98490	1805.08362	1241.05969	0.06558	2283.45898	1495.94983	0.07842
547.18100	22.24250	476.82800	216.98490	1805.08362	1241.05969	0.06558	2283.45898	1495.94983	0.07842
547.22800	22.24250	476.82800	216.97900	1805.08362	1241.05969	0.06558	2283.45898	1495.94983	0.07842
547.27700	22.24250	476.82800	216.97900	1805.08362	1241.05969	0.06558	2283.45898	1495.94983	0.07842
547.32500	22.24250	476.82800	216.97900	1805.08362	1241.05969	0.06558	2283.45898	1495.94983	0.07842
547.37800	22.24250	476.82800	216.97900	1805.08362	1241.05969	0.06558	2283.45898	1495.94983	0.07842
547.42600	22.25850	476.82800	216.97900	1805.08362	1241.05969	0.06558	2283.45898	1495.94983	0.07842
547.47500	22.25850	476.82800	216.97900	1805.08362	1241.05969	0.06558	2283.45898	1495.94983	0.07842
547.52300	22.25850	476.82800	216.97310	1805.04004	1241.09619	0.06791	2283.44043	1495.87097	0.08454
547.57200	22.25850	476.82800	216.97900	1805.04004	1241.09619	0.06791	2283.44043	1495.87097	0.08454
547.62000	22.25850	476.82800	216.98490	1805.04004	1241.09619	0.06791	2283.44043	1495.87097	0.08454
547.67300	22.25850	476.82800	216.97900	1805.04004	1241.09619	0.06791	2283.44043	1495.87097	0.08454
547.72100	22.25850	476.82800	216.97900	1805.04004	1241.09619	0.06791	2283.44043	1495.87097	0.08454
547.77500	22.25850	476.82800	216.97900	1805.04004	1241.09619	0.06791	2283.44043	1495.87097	0.08454
547.82200	22.25850	476.82800	216.98490	1805.04004	1241.09619	0.06791	2283.44043	1495.87097	0.08454
547.87100	22.25850	476.82800	216.97900	1805.04004	1241.09619	0.06791	2283.44043	1495.87097	0.08454
547.91900	22.25840	476.82800	216.98490	1805.04004	1241.09619	0.06791	2283.44043	1495.87097	0.08454
547.97000	22.25840	476.82800	216.97900	1805.04004	1241.09619	0.06791	2283.44043	1495.87097	0.08454
548.01800	22.25840	476.82800	216.97900	1805.10596	1240.98279	0.06264	2283.45508	1496.01282	0.07765
548.06600	22.25840	476.82800	216.98490	1805.10596	1240.98279	0.06264	2283.45508	1496.01282	0.07765
548.11400	22.25840	476.82800	216.98490	1805.10596	1240.98279	0.06264	2283.45508	1496.01282	0.07765
548.16200	22.25840	476.82800	216.97900	1805.10596	1240.98279	0.06264	2283.45508	1496.01282	0.07765
548.21100	22.25840	476.82800	216.98490	1805.10596	1240.98279	0.06264	2283.45508	1496.01282	0.07765
548.25800	22.25840	476.82800	216.97310	1805.10596	1240.98279	0.06264	2283.45508	1496.01282	0.07765
548.30600	22.25840	476.82800	216.97900	1805.10596	1240.98279	0.06264	2283.45508	1496.01282	0.07765
548.35400	22.25840	476.82800	216.98490	1805.10596	1240.98279	0.06264	2283.45508	1496.01282	0.07765
548.40200	22.25080	476.82800	216.97900	1805.10596	1240.98279	0.06264	2283.45508	1496.01282	0.07765
548.45000	22.25080	476.82800	216.97900	1805.10596	1240.98279	0.06264	2283.45508	1496.01282	0.07765
548.49800	22.25080	476.82800	216.97900	1805.12183	1241.11804	0.06444	2283.41699	1495.75073	0.08116
548.54600	22.25080	476.82800	216.98490	1805.12183	1241.11804	0.06444	2283.41699	1495.75073	0.08116
548.59900	22.25080	476.82800	216.97900	1805.12183	1241.11804	0.06444	2283.41699	1495.75073	0.08116
548.64800	22.25080	476.82800	216.98490	1805.12183	1241.11804	0.06444	2283.41699	1495.75073	0.08116
548.69600	22.25080	476.82800	216.98490	1805.12183	1241.11804	0.06444	2283.41699	1495.75073	0.08116
548.74400	22.25080	476.82800	216.97900	1805.12183	1241.11804	0.06444	2283.41699	1495.75073	0.08116
548.79300	22.25080	476.82800	216.98490	1805.12183	1241.11804	0.06444	2283.41699	1495.75073	0.08116
548.84100	22.25080	476.82800	216.98490	1805.12183	1241.11804	0.06444	2283.41699	1495.75073	0.08116
548.89000	22.25080	476.82800	216.97310	1805.12183	1241.11804	0.06444	2283.41699	1495.75073	0.08116
548.93800	22.25080	476.82800	216.98490	1805.12183	1241.11804	0.06444	2283.41699	1495.75073	0.08116
548.99100	22.25080	476.82800	216.98490	1805.10339	1240.93762	0.06356	2283.50806	1495.99927	0.07470
549.03900	22.25080	476.82800	216.97900	1805.10339	1240.93762	0.06356	2283.50806	1495.99927	0.07470
549.09300	22.25080	476.82800	216.97900	1805.10339	1240.93762	0.06356	2283.50806	1495.99927	0.07470
549.14100	22.25080	476.82800	216.99670	1805.10339	1240.93762	0.06356	2283.50806	1495.99927	0.07470
549.19400	22.25080	476.82800	216.98490	1805.10339	1240.93762	0.06356	2283.50806	1495.99927	0.07470
549.24200	22.25080	476.82800	216.98490	1805.10339	1240.93762	0.06356	2283.50806	1495.99927	0.07470
549.29200	22.25080	476.82800	216.98490	1805.10339	1240.93762	0.06356	2283.50806	1495.99927	0.07470
549.34000	22.25080	476.82800	216.98490	1805.10339	1240.93762	0.06356	2283.50806	1495.99927	0.07470
549.39300	22.25080	476.82800	216.97310	1805.10339	1240.93762	0.06356	2283.50806	1495.99927	0.07470
549.44100	22.25080	476.82800	216.97900	1805.10339	1240.93762	0.06356	2283.50806	1495.99927	0.07470
549.49000	22.25080	476.82800	216.97310	1805.14941	1240.92896	0.06491	2283.51489	1495.87903	0.07514
549.53800	22.25080	476.82800	216.98490	1805.14941	1240.92896	0.06491	2283.51489	1495.87903	0.07514
549.58600	22.25080	476.82800	216.97310	1805.14941	1240.92896	0.06491	2283.51489	1495.87903	0.07514
549.63400	22.25080	476.82800	216.97900	1805.14941	1240.92896	0.06491	2283.51489	1495.87903	0.07514
549.68200	22.25080	476.82800	216.98490	1805.14941	1240.92896	0.06491	2283.51489	1495.87903	0.07514
549.73000	22.25080	476.82800	216.98490	1805.14941	1240.92896	0.06491	2283.51489	1495.87903	0.07514
549.77800	22.25080	476.82800	216.98490	1805.14941	1240.92896	0.06491	2283.51489	1495.87903	0.07514
549.82600	22.25080	476.82800	216.98490	1805.14941	1240.92896	0.06490	2283.51489	1495.87903	0.07514
549.87400	22.25080	476.82800	216.98490	1805.14941	1240.92896	0.06491	2283.51489	1495.87903	0.07514
549.92200	22.25080	476.82800	216.99080	1805.14941	1240.92896	0.06491	2283.51489	1495.87903	0.07514
549.97000	22.25080	476.82800	216.97900	1805.09766	1240.92090	0.06282	2283.44702	1495.73340	0.07743
550.01800	22.25080	476.82800	216.97310	1805.09766	1240.92090	0.06282	2283.44702	1495.73340	0.07743
550.06600	22.25080	476.82800	216.97900	1805.09766	1240.92090	0.06282	2283.44702	1495.73340	0.07743
550.11400	22.25080	476.82800	216.97900	1805.09766	1240.92090	0.06282	2283.44702	1495.73340	0.07743
550.16200	22.25080	476.82800	216.98490	1805.09766	1240.92090	0.06282	2283.44702	1495.73340	0.07743
550.21500	22.25080	476.82800	216.97310	1805.09766	1240.92090	0.06282	2283.44702	1495.73340	0.07743
550.26300	22.25080	476.82800	216.97310	1805.09766	1240.92090	0.06282	2283.44702	1495.73340	0.07743
550.31600	22.25080	476.82800	216.97900	1805.09766	1240.92090	0.06282	2283.44702	1495.73340	0.07743
550.36400	22.25080	476.82800	216.97900	1805.09766	1240.92090	0.06282	2283.44702	1495.73340	0.07743
550.41400	22.25080	476.82800	216.97900	1805.09766	1240.92090	0.06282	2283.44702	1495.73340	0.07743
550.46300	22.25080	476.82800	216.97900	1805.12036	1240.92639	0.06315	2283.48657	1495.62195	0.07890
550.51300	22.25080	476.82800	216.97900	1805.12036	1240.92639	0.06315	2283.48657	1495.62195	0.07890
550.56200	22.25080	476.82800	216.97900	1805.12036	1240.92639	0.06315	2283.48657	1495.62195	0.07890
550.61100	22.25080	476.82800	216.97310	1805.12036	1240.92639	0.06315	2283.48657	1495.62195	0.07890
550.65900	22.25080	476.82800	216.97900	1805.12036	1240.92639	0.06315	2283.48657	1495.62195	0.07890
550.71200	22.25080	476.82800	216.98490	1805.12036	1240.92639	0.06315	2283.48657	1495.62195	0.07890
550.76000	22.25080	476.82800	216.99670	1805.12036	1240.92639	0.06315	2283.48657	1495.62195	0.07890
550.81200	22.25080	476.82800	216.98490	1805.12036	1240.92639	0.06315	2283.48657	1495.62195	0.07890
550.86000	22.25080	476.82800	216.97900	1805.12036	1240.92639	0.06315	2283.48657	1495.62195	0.07890
