169.53600	22.37860	476.82800	216.98490	1805.04480	1240.78650	0.10358	2283.44482	1495.62671	0.16291
169.58300	22.37860	476.82800	216.97310	1805.04480	1240.78650	0.10358	2283.44482	1495.62671	0.16291
169.63200	22.37860	476.82800	216.97900	1805.04480	1240.78650	0.10358	2283.44482	1495.62671	0.16291
169.67900	22.37860	476.82800	216.97310	1805.12561	1240.70569	0.10392	2283.44995	1495.99695	0.16626
169.72800	22.36610	476.82800	216.97900	1805.12561	1240.70569	0.10392	2283.44995	1495.99695	0.16626
169.77500	22.36610	476.82800	216.98490	1805.12561	1240.70569	0.10392	2283.44995	1495.99695	0.16626
169.82300	22.36610	476.82800	216.97900	1805.12561	1240.70569	0.10392	2283.44995	1495.99695	0.16626
169.87100	22.36610	476.82800	216.97310	1805.12561	1240.70569	0.10392	2283.44995	1495.99695	0.16626
169.91900	22.36610	476.82800	216.97900	1805.12561	1240.70569	0.10392	2283.44995	1495.99695	0.16626
169.96700	22.36610	476.82800	216.98490	1805.12561	1240.70569	0.10392	2283.44995	1495.99695	0.16626
170.01500	22.36610	476.82800	216.98490	1805.12561	1240.70569	0.10392	2283.44995	1495.99695	0.16626
170.06300	22.36610	476.82800	216.97900	1805.12561	1240.70569	0.10392	2283.44995	1495.99695	0.16626
170.11100	22.36610	476.82800	216.97900	1805.12561	1240.70569	0.10392	2283.44995	1495.99695	0.16626
170.15900	22.36610	476.82800	216.98490	1805.14026	1240.56860	0.10879	2283.40869	1495.68311	0.16668
170.20700	22.36610	476.82800	216.98490	1805.14026	1240.56860	0.10879	2283.40869	1495.68311	0.16668
170.25600	22.36610	476.82800	216.98490	1805.14026	1240.56860	0.10879	2283.40869	1495.68311	0.16668
170.30400	22.36610	476.82800	216.97310	1805.14026	1240.56860	0.10879	2283.40869	1495.68311	0.16668
170.35300	22.36610	476.82800	216.97900	1805.14026	1240.56860	0.10879	2283.40869	1495.68311	0.16668
170.40500	22.36610	476.82800	216.98490	1805.14026	1240.56860	0.10879	2283.40869	1495.68311	0.16668
170.45800	22.36610	476.82800	216.98490	1805.14026	1240.56860	0.10879	2283.40869	1495.68311	0.16668
170.50600	22.36610	476.82800	216.97900	1805.14026	1240.56860	0.10879	2283.40869	1495.68311	0.16668
170.55400	22.36610	476.82800	216.97900	1805.14026	1240.56860	0.10879	2283.40869	1495.68311	0.16668
170.60500	22.36610	476.82800	216.97900	1805.14026	1240.56860	0.10879	2283.40869	1495.68311	0.16668
170.65500	22.36610	476.82800	216.97900	1805.06543	1240.95447	0.10760	2283.39600	1495.81458	0.17095
170.70300	22.36610	476.82800	216.97310	1805.06543	1240.95447	0.10760	2283.39600	1495.81458	0.17095
170.75100	22.36610	476.82800	216.98490	1805.06543	1240.95447	0.10760	2283.39600	1495.81458	0.17095
170.79900	22.36610	476.82800	216.98490	1805.06543	1240.95447	0.10760	2283.39600	1495.81458	0.17095
170.84900	22.36610	476.82800	216.97900	1805.06543	1240.95447	0.10760	2283.39600	1495.81458	0.17095
170.89700	22.36610	476.82800	216.98490	1805.06543	1240.95447	0.10760	2283.39600	1495.81458	0.17095
170.94800	22.36610	476.82800	216.98490	1805.06543	1240.95447	0.10760	2283.39600	1495.81458	0.17095
170.99600	22.36610	476.82800	216.97900	1805.06543	1240.95447	0.10760	2283.39600	1495.81458	0.17095
171.04800	22.36610	476.82800	216.99080	1805.06543	1240.95447	0.10760	2283.39600	1495.81458	0.17095
171.09600	22.36610	476.82800	216.97310	1805.06543	1240.95447	0.10760	2283.39600	1495.81458	0.17095
171.14800	22.36610	476.82800	216.98490	1805.03625	1240.55994	0.10422	2283.32910	1495.85620	0.17016
171.19600	22.36610	476.82800	216.98490	1805.03625	1240.55994	0.10422	2283.32910	1495.85620	0.17016
171.24800	22.36610	476.82800	216.97900	1805.03625	1240.55994	0.10422	2283.32910	1495.85620	0.17016
171.29600	22.36610	476.82800	216.98490	1805.03625	1240.55994	0.10422	2283.32910	1495.85620	0.17016
171.34900	22.36610	476.82800	216.98490	1805.03625	1240.55994	0.10422	2283.32910	1495.85620	0.17016
171.39700	22.36610	476.82800	216.96720	1805.03625	1240.55994	0.10422	2283.32910	1495.85620	0.17016
171.45000	22.36610	476.82800	216.98490	1805.03625	1240.55994	0.10422	2283.32910	1495.85620	0.17016
171.49800	22.36610	476.82800	216.97310	1805.03625	1240.55994	0.10422	2283.32910	1495.85620	0.17016
171.55100	22.36610	476.82800	216.98490	1805.03625	1240.55994	0.10422	2283.32910	1495.85620	0.17016
171.59900	22.36610	476.82800	216.97900	1805.03625	1240.55994	0.10422	2283.32910	1495.85620	0.17016
171.65200	22.36610	476.82800	216.98490	1805.03943	1240.89429	0.10476	2283.44727	1495.87061	0.16876
171.70000	22.36630	476.82800	216.97900	1805.03943	1240.89429	0.10476	2283.44727	1495.87061	0.16876
171.75100	22.36630	476.82800	216.97900	1805.03943	1240.89429	0.10476	2283.44727	1495.87061	0.16876
171.79900	22.36630	476.82800	216.98490	1805.03943	1240.89429	0.10476	2283.44727	1495.87061	0.16876
171.85000	22.36630	476.82800	216.98490	1805.03943	1240.89429	0.10476	2283.44727	1495.87061	0.16876
171.89800	22.36630	476.82800	216.97900	1805.03943	1240.89429	0.10476	2283.44727	1495.87061	0.16876
171.95100	22.36630	476.82800	216.97900	1805.03943	1240.89429	0.10476	2283.44727	1495.87061	0.16876
171.99900	22.36630	476.82800	216.98490	1805.03943	1240.89429	0.10476	2283.44727	1495.87061	0.16876
172.05000	22.36630	476.82800	216.97900	1805.03943	1240.89429	0.10476	2283.44727	1495.87061	0.16876
172.09800	22.36630	476.82800	216.97900	1805.03943	1240.89429	0.10476	2283.44727	1495.87061	0.16876
172.15000	22.36630	476.82800	216.97900	1805.03186	1240.67944	0.10638	2283.41919	1495.67041	0.17011
172.19800	22.36640	476.82800	216.98490	1805.03186	1240.67944	0.10638	2283.41919	1495.67041	0.17011
172.25100	22.38780	476.82800	216.97900	1805.03186	1240.67944	0.10638	2283.41919	1495.67041	0.17011
172.29900	22.38780	476.82800	216.97900	1805.03186	1240.67944	0.10638	2283.41919	1495.67041	0.17011
172.35100	22.38780	476.82800	216.97900	1805.03186	1240.67944	0.10638	2283.41919	1495.67041	0.17011
172.39900	22.38780	476.82800	216.97900	1805.03186	1240.67944	0.10638	2283.41919	1495.67041	0.17011
172.45200	22.38780	476.82800	216.97900	1805.03186	1240.67944	0.10638	2283.41919	1495.67041	0.17011
172.50000	22.38780	476.82800	216.97900	1805.03186	1240.67944	0.10638	2283.41919	1495.67041	0.17011
172.55300	22.38780	476.82800	216.98490	1805.03186	1240.67944	0.10638	2283.41919	1495.67041	0.17011
172.60100	22.38780	476.82800	216.98490	1805.03186	1240.67944	0.10638	2283.41919	1495.67041	0.17011
172.65400	22.38780	476.82800	216.97900	1804.97156	1240.98340	0.10738	2283.42261	1495.78052	0.16898
172.70200	22.38910	476.82800	216.97900	1804.97156	1240.98340	0.10738	2283.42261	1495.78052	0.16898
172.75200	22.38780	476.82800	216.97900	1804.97156	1240.98340	0.10738	2283.42261	1495.78052	0.16898
172.80000	22.38780	476.82800	216.99080	1804.97156	1240.98340	0.10738	2283.42261	1495.78052	0.16898
172.85100	22.38780	476.82800	216.97900	1804.97156	1240.98340	0.10738	2283.42261	1495.78052	0.16898
172.89900	22.38780	476.82800	216.97900	1804.97156	1240.98340	0.10738	2283.42261	1495.78052	0.16898
172.95200	22.38780	476.82800	216.97900	1804.97156	1240.98340	0.10738	2283.42261	1495.78052	0.16898
173.00000	22.38780	476.82800	216.97900	1804.97156	1240.98340	0.10738	2283.42261	1495.78052	0.16898
173.05300	22.38780	476.82800	216.98490	1804.97156	1240.98340	0.10738	2283.42261	1495.78052	0.16898
173.10100	22.38780	476.82800	216.97900	1804.97156	1240.98340	0.10738	2283.42261	1495.78052	0.16898
173.15400	22.38780	476.82800	216.97900	1805.03455	1240.80627	0.10369	2283.37500	1495.80420	0.17110
173.20200	22.36510	476.82800	216.98490	1805.03455	1240.80627	0.10369	2283.37500	1495.80420	0.17110
173.25500	22.36510	476.82800	216.97900	1805.03455	1240.80627	0.10369	2283.37500	1495.80420	0.17110
173.30300	22.36510	476.82800	216.98490	1805.03455	1240.80627	0.10369	2283.37500	1495.80420	0.17110
173.35100	22.36510	476.82800	216.98490	1805.03455	1240.80627	0.10369	2283.37500	1495.80420	0.17110
173.39900	22.36510	476.82800	216.97900	1805.03455	1240.80627	0.10369	2283.37500	1495.80420	0.17110
173.44700	22.36510	476.82800	216.97310	1805.03455	1240.80627	0.10369	2283.37500	1495.80420	0.17110
173.49500	22.36510	476.82800	216.98490	1805.03455	1240.80627	0.10369	2283.37500	1495.80420	0.17110
173.54800	22.36510	476.82800	216.97900	1805.03455	1240.80627	0.10369	2283.37500	1495.80420	0.17110
173.59600	22.36510	476.82800	216.97900	1805.03455	1240.80627	0.10369	2283.37500	1495.80420	0.17110
173.64900	22.36510	476.82800	216.97310	1805.02759	1240.93201	0.10728	2283.38257	1495.92822	0.16324
173.69700	22.36510	476.82800	216.98490	1805.02759	1240.93201	0.10728	2283.38257	1495.92822	0.16324
173.74600	22.36510	476.82800	216.97900	1805.02759	1240.93201	0.10728	2283.38257	1495.92822	0.16324
173.79400	22.36510	476.82800	216.97900	1805.02759	1240.93201	0.10728	2283.38257	1495.92822	0.16324
173.84300	22.36510	476.82800	216.97900	1805.02759	1240.93201	0.10728	2283.38257	1495.92822	0.16324
173.89100	22.36510	476.82800	216.98490	1805.02759	1240.93201	0.10728	2283.38257	1495.92822	0.16324
173.94000	22.36510	476.82800	216.97900	1805.02759	1240.93201	0.10728	2283.38257	1495.92822	0.16324
173.98800	22.36510	476.82800	216.97310	1805.02759	1240.93201	0.10728	2283.38257	1495.92822	0.16324
174.03700	22.36510	476.82800	216.97900	1805.02759	1240.93201	0.10728	2283.38257	1495.92822	0.16324
174.08500	22.36510	476.82800	216.98490	1805.02759	1240.93201	0.10728	2283.38257	1495.92822	0.16324
174.13400	22.36510	476.82800	216.97900	1804.97192	1240.80066	0.10192	2283.31494	1495.87500	0.16726
174.18200	22.36510	476.82800	216.97900	1804.97192	1240.80066	0.10192	2283.31494	1495.87500	0.16726
174.23000	22.36510	476.82800	216.98490	1804.97192	1240.80066	0.10192	2283.31494	1495.87500	0.16726
174.27800	22.36510	476.82800	216.98490	1804.97192	1240.80066	0.10192	2283.31494	1495.87500	0.16726
174.32600	22.36510	476.82800	216.98490	1804.97192	1240.80066	0.10192	2283.31494	1495.87500	0.16726
174.37400	22.36510	476.82800	216.97900	1804.97192	1240.80066	0.10192	2283.31494	1495.87500	0.16726
174.42200	22.36510	476.82800	216.98490	1804.97192	1240.80066	0.10192	2283.31494	1495.87500	0.16726
174.47000	22.36510	476.82800	216.98490	1804.97192	1240.80066	0.10192	2283.31494	1495.87500	0.16726
174.51800	22.36510	476.82800	216.97900	1804.97192	1240.80066	0.10192	2283.31494	1495.87500	0.16726
174.56600	22.36510	476.82800	216.97900	1804.97192	1240.80066	0.10192	2283.31494	1495.87500	0.16726
174.61400	22.36510	476.82800	216.98490	1805.01172	1240.98145	0.10453	2283.43726	1495.78540	0.16856
174.66200	22.36510	476.82800	216.97900	1805.01172	1240.98145	0.10453	2283.43726	1495.78540	0.16856
174.71000	22.36530	476.82800	216.97900	1805.01172	1240.98145	0.10453	2283.43726	1495.78540	0.16856
174.76100	22.36560	476.82800	216.97900	1805.01172	1240.98145	0.10453	2283.43726	1495.78540	0.16856
174.80900	22.36560	476.82800	216.97900	1805.01172	1240.98145	0.10453	2283.43726	1495.78540	0.16856
174.86100	22.36560	476.82800	216.97900	1805.01172	1240.98145	0.10453	2283.43726	1495.78540	0.16856
174.90900	22.36560	476.82800	216.98490	1805.01172	1240.98145	0.10453	2283.43726	1495.78540	0.16856
174.96000	22.36560	476.82800	216.98490	1805.01172	1240.98145	0.10453	2283.43726	1495.78540	0.16856
175.00900	22.36560	476.82800	216.97900	1805.01172	1240.98145	0.10453	2283.43726	1495.78540	0.16855
175.05700	22.36560	476.82800	216.99080	1805.01172	1240.98145	0.10453	2283.43726	1495.78540	0.16856
175.10500	22.36560	476.82800	216.97900	1805.06299	1240.87598	0.10211	2283.39258	1495.90161	0.16776
175.15400	22.36560	476.82800	216.97900	1805.06299	1240.87598	0.10211	2283.39258	1495.90161	0.16776
175.20200	22.38750	476.82800	216.97900	1805.06299	1240.87598	0.10211	2283.39258	1495.90161	0.16776
175.25300	22.38750	476.82800	216.97900	1805.06299	1240.87598	0.10211	2283.39258	1495.90161	0.16776
175.30100	22.38750	476.82800	216.98490	1805.06299	1240.87598	0.10211	2283.39258	1495.90161	0.16776
175.35300	22.38750	476.82800	216.97900	1805.06299	1240.87598	0.10211	2283.39258	1495.90161	0.16776
175.40100	22.38750	476.82800	216.97900	1805.06299	1240.87598	0.10211	2283.39258	1495.90161	0.16776
175.45300	22.38750	476.82800	216.98490	1805.06299	1240.87598	0.10211	2283.39258	1495.90161	0.16776
175.50200	22.38750	476.82800	216.98490	1805.06299	1240.87598	0.10211	2283.39258	1495.90161	0.16776
175.55400	22.38750	476.82800	216.98490	1805.06299	1240.87598	0.10211	2283.39258	1495.90161	0.16776
175.60200	22.38750	476.82800	216.98490	1805.03442	1240.75610	0.10374	2283.38354	1495.86133	0.16922
175.65400	22.38750	476.82800	216.98490	1805.03442	1240.75610	0.10374	2283.38354	1495.86133	0.16922
175.70200	22.36990	476.82800	216.97900	1805.03442	1240.75610	0.10374	2283.38354	1495.86133	0.16922
175.75400	22.36990	476.82800	216.97900	1805.03442	1240.75610	0.10374	2283.38354	1495.86133	0.16922
175.80200	22.36990	476.82800	216.97900	1805.03442	1240.75610	0.10374	2283.38354	1495.86133	0.16922
175.85400	22.36990	476.82800	216.97900	1805.03442	1240.75610	0.10374	2283.38354	1495.86133	0.16922
175.90200	22.36990	476.82800	216.98490	1805.03442	1240.75610	0.10374	2283.38354	1495.86133	0.16922
175.95400	22.36990	476.82800	216.97900	1805.03442	1240.75610	0.10374	2283.38354	1495.86133	0.16922
176.00300	22.36990	476.82800	216.97900	1805.03442	1240.75610	0.10374	2283.38354	1495.86133	0.16922
176.05400	22.36990	476.82800	216.97900	1805.03442	1240.75610	0.10374	2283.38354	1495.86133	0.16922
176.10300	22.36990	476.82800	216.97310	1805.07263	1240.44275	0.10369	2283.38940	1495.73181	0.17069
176.15500	22.36990	476.82800	216.97900	1805.07263	1240.44275	0.10369	2283.38940	1495.73181	0.17069
176.20300	22.36990	476.82800	216.98490	1805.07263	1240.44275	0.10369	2283.38940	1495.73181	0.17069
176.25500	22.31110	476.82800	216.97900	1805.07263	1240.44275	0.10369	2283.38940	1495.73181	0.17069
176.30400	22.31110	476.82800	216.97900	1805.07263	1240.44275	0.10369	2283.38940	1495.73181	0.17069
176.35300	22.31110	476.82800	216.97900	1805.07263	1240.44275	0.10369	2283.38940	1495.73181	0.17069
176.40500	22.31110	476.82800	216.97310	1805.07263	1240.44275	0.10369	2283.38940	1495.73181	0.17069
176.45700	22.31110	476.82800	216.97900	1805.07263	1240.44275	0.10369	2283.38940	1495.73181	0.17069
176.50500	22.31110	476.82800	216.97310	1805.07263	1240.44275	0.10369	2283.38940	1495.73181	0.17069
176.55700	22.31110	476.82800	216.98490	1805.07263	1240.44275	0.10369	2283.38940	1495.73181	0.17069
176.60600	22.31110	476.82800	216.97310	1805.06433	1240.97388	0.10318	2283.39551	1495.81531	0.16371
176.65400	22.31110	476.82800	216.98490	1805.06433	1240.97388	0.10318	2283.39551	1495.81531	0.16371
176.70200	22.24560	476.82800	216.97900	1805.06433	1240.97388	0.10318	2283.39551	1495.81531	0.16371
176.75200	22.24560	476.82800	216.98490	1805.06433	1240.97388	0.10318	2283.39551	1495.81531	0.16371
176.80100	22.24560	476.82800	216.97900	1805.06433	1240.97388	0.10318	2283.39551	1495.81531	0.16371
176.85400	22.24560	476.82800	216.97900	1805.06433	1240.97388	0.10318	2283.39551	1495.81531	0.16371
176.90300	22.24560	476.82800	216.97900	1805.06433	1240.97388	0.10318	2283.39551	1495.81531	0.16371
176.95400	22.24560	476.82800	216.97900	1805.06433	1240.97388	0.10318	2283.39551	1495.81531	0.16371
177.00300	22.24560	476.82800	216.97900	1805.06433	1240.97388	0.10318	2283.39551	1495.81531	0.16371
177.05400	22.24560	476.82800	216.98490	1805.06433	1240.97388	0.10318	2283.39551	1495.81531	0.16371
177.10300	22.24560	476.82800	216.97900	1804.97314	1240.51489	0.10553	2283.37500	1495.57825	0.16551
177.15100	22.24560	476.82800	216.97310	1804.97314	1240.51489	0.10553	2283.37500	1495.57825	0.16551
177.19900	22.24560	476.82800	216.98490	1804.97314	1240.51489	0.10553	2283.37500	1495.57825	0.16551
177.24700	22.24560	476.82800	216.98490	1804.97314	1240.51489	0.10553	2283.37500	1495.57825	0.16551
177.29500	22.24560	476.82800	216.97310	1804.97314	1240.51489	0.10553	2283.37500	1495.57825	0.16551
177.34300	22.24560	476.82800	216.98490	1804.97314	1240.51489	0.10553	2283.37500	1495.57825	0.16551
177.39100	22.24560	476.82800	216.98490	1804.97314	1240.51489	0.10553	2283.37500	1495.57825	0.16551
177.44400	22.24560	476.82800	216.97900	1804.97314	1240.51489	0.10553	2283.37500	1495.57825	0.16551
177.49200	22.24560	476.82800	216.98490	1804.97314	1240.51489	0.10553	2283.37500	1495.57825	0.16551
177.54400	22.24560	476.82800	216.98490	1804.97314	1240.51489	0.10553	2283.37500	1495.57825	0.16551
177.59200	22.24560	476.82800	216.98490	1805.02563	1240.83118	0.09937	2283.51904	1495.62012	0.16702
177.64100	22.24560	476.82800	216.98490	1805.02563	1240.83118	0.09937	2283.51904	1495.62012	0.16702
177.68900	22.26230	476.82800	216.97900	1805.02563	1240.83118	0.09937	2283.51904	1495.62012	0.16702
177.73700	22.26230	476.82800	216.97900	1805.02563	1240.83118	0.09937	2283.51904	1495.62012	0.16702
177.78500	22.26230	476.82800	216.97900	1805.02563	1240.83118	0.09937	2283.51904	1495.62012	0.16702
177.83300	22.26230	476.82800	216.97900	1805.02563	1240.83118	0.09937	2283.51904	1495.62012	0.16702
177.88100	22.26230	476.82800	216.97900	1805.02563	1240.83118	0.09937	2283.51904	1495.62012	0.16702
177.92900	22.26230	476.82800	216.97900	1805.02563	1240.83118	0.09937	2283.51904	1495.62012	0.16702
177.97700	22.26230	476.82800	216.97900	1805.02563	1240.83118	0.09937	2283.51904	1495.62012	0.16702
178.02500	22.26230	476.82800	216.97900	1805.02563	1240.83118	0.09937	2283.51904	1495.62012	0.16702
178.07300	22.26230	476.82800	216.97900	1805.08716	1240.80151	0.10222	2283.37134	1495.37219	0.11684
178.12100	22.26230	476.82800	216.98490	1805.08716	1240.80151	0.10222	2283.37134	1495.37219	0.11684
178.16900	22.26230	476.82800	216.97900	1805.08716	1240.80151	0.10222	2283.37134	1495.37219	0.11684
178.21700	22.26210	476.82800	216.97900	1805.08716	1240.80151	0.10222	2283.37134	1495.37219	0.11684
178.26600	22.26210	476.82800	216.98490	1805.08716	1240.80151	0.10222	2283.37134	1495.37219	0.11684
178.31500	22.26210	476.82800	216.97310	1805.08716	1240.80151	0.10222	2283.37134	1495.37219	0.11684
178.36700	22.26210	476.82800	216.97310	1805.08716	1240.80151	0.10222	2283.37134	1495.37219	0.11684
178.41600	22.26210	476.82800	216.97900	1805.08716	1240.80151	0.10222	2283.37134	1495.37219	0.11684
178.46400	22.26210	476.82800	216.98490	1805.08716	1240.80151	0.10222	2283.37134	1495.37219	0.11684
178.51300	22.26210	476.82800	216.98490	1805.08716	1240.80151	0.10222	2283.37134	1495.37219	0.11684
178.56400	22.26210	476.82800	216.98490	1805.05652	1240.79919	0.10728	2283.41919	1495.75464	0.12253
178.61400	22.26210	476.82800	216.98490	1805.05652	1240.79919	0.10728	2283.41919	1495.75464	0.12253
178.66400	22.26210	476.82800	216.97900	1805.05652	1240.79919	0.10728	2283.41919	1495.75464	0.12253
178.71300	22.24650	476.82800	216.98490	1805.05652	1240.79919	0.10728	2283.41919	1495.75464	0.12253
178.76400	22.24650	476.82800	216.97900	1805.05652	1240.79919	0.10728	2283.41919	1495.75464	0.12253
178.81200	22.24650	476.82800	216.97310	1805.05652	1240.79919	0.10728	2283.41919	1495.75464	0.12253
178.86400	22.24650	476.82800	216.98490	1805.05652	1240.79919	0.10728	2283.41919	1495.75464	0.12253
178.91200	22.24650	476.82800	216.97900	1805.05652	1240.79919	0.10728	2283.41919	1495.75464	0.12253
