39.56500	22.45980	476.82800	216.97900	1804.98486	1240.13379	0.14005	2283.32446	1495.30713	0.19474
39.61800	22.45980	476.82800	216.97900	1804.98486	1240.13379	0.14005	2283.32446	1495.30713	0.19474
39.66600	22.45980	476.82800	216.97310	1804.98486	1240.13379	0.14006	2283.32446	1495.30713	0.19474
39.71900	22.45980	476.82800	216.97900	1805.09363	1240.10095	0.13792	2283.38428	1495.39001	0.19219
39.76800	22.45980	476.82800	216.98490	1805.09363	1240.10095	0.13792	2283.38428	1495.39001	0.19219
39.81900	22.45980	476.82800	216.97900	1805.09363	1240.10095	0.13792	2283.38428	1495.39001	0.19219
39.86700	22.45980	476.82800	216.97900	1805.09363	1240.10095	0.13792	2283.38428	1495.39001	0.19219
39.92000	22.45980	476.82800	216.97900	1805.09363	1240.10095	0.13792	2283.38428	1495.39001	0.19219
39.96800	22.45980	476.82800	216.97900	1805.09363	1240.10095	0.13792	2283.38428	1495.39001	0.19219
40.02100	22.45980	476.82800	216.97310	1805.09363	1240.10095	0.13792	2283.38428	1495.39001	0.19219
40.06900	22.45980	476.82800	216.98490	1805.09363	1240.10095	0.13792	2283.38428	1495.39001	0.19219
40.12200	22.45980	476.82800	216.97900	1805.09363	1240.10095	0.13792	2283.38428	1495.39001	0.19219
40.17000	22.45980	476.82800	216.97900	1805.09363	1240.10095	0.13792	2283.38428	1495.39001	0.19219
40.21900	22.45980	476.82800	216.97900	1804.98315	1240.13562	0.13882	2283.36060	1495.07251	0.19512
40.26800	22.45980	476.82800	216.97900	1804.98315	1240.13562	0.13882	2283.36060	1495.07251	0.19512
40.31900	22.45980	476.82800	216.98490	1804.98315	1240.13562	0.13882	2283.36060	1495.07251	0.19512
40.36700	22.45980	476.82800	216.98490	1804.98315	1240.13562	0.13882	2283.36060	1495.07251	0.19512
40.41800	22.45980	476.82800	216.97900	1804.98315	1240.13562	0.13882	2283.36060	1495.07251	0.19512
40.46600	22.45980	476.82800	216.98490	1804.98315	1240.13562	0.13882	2283.36060	1495.07251	0.19512
40.51900	22.45980	476.82800	216.99080	1804.98315	1240.13562	0.13882	2283.36060	1495.07251	0.19512
40.56700	22.45980	476.82800	216.97310	1804.98315	1240.13562	0.13882	2283.36060	1495.07251	0.19512
40.62000	22.45980	476.82800	216.97310	1804.98315	1240.13562	0.13882	2283.36060	1495.07251	0.19512
40.66800	22.45980	476.82800	216.98490	1804.98315	1240.13562	0.13882	2283.36060	1495.07251	0.19512
40.72100	22.45980	476.82800	216.98490	1805.00452	1240.09265	0.13500	2283.33252	1495.12842	0.18942
40.76900	22.45980	476.82800	216.97900	1805.00452	1240.09265	0.13500	2283.33252	1495.12842	0.18942
40.82200	22.45980	476.82800	216.98490	1805.00452	1240.09265	0.13500	2283.33252	1495.12842	0.18942
40.87000	22.45980	476.82800	216.98490	1805.00452	1240.09265	0.13500	2283.33252	1495.12842	0.18942
40.92000	22.45980	476.82800	216.98490	1805.00452	1240.09265	0.13500	2283.33252	1495.12842	0.18942
40.96900	22.45980	476.82800	216.99080	1805.00452	1240.09265	0.13500	2283.33252	1495.12842	0.18942
41.02200	22.45980	476.82800	216.97900	1805.00452	1240.09265	0.13500	2283.33252	1495.12842	0.18942
41.07000	22.45980	476.82800	216.97900	1805.00452	1240.09265	0.13500	2283.33252	1495.12842	0.18942
41.12300	22.45980	476.82800	216.97310	1805.00452	1240.09265	0.13500	2283.33252	1495.12842	0.18942
41.17100	22.45980	476.82800	216.98490	1805.00452	1240.09265	0.13500	2283.33252	1495.12842	0.18942
41.22400	22.45980	476.82800	216.97900	1805.07373	1240.06738	0.13705	2283.40259	1495.17969	0.19118
41.27200	22.45980	476.82800	216.97900	1805.07373	1240.06738	0.13705	2283.40259	1495.17969	0.19118
41.32400	22.45980	476.82800	216.97900	1805.07373	1240.06738	0.13705	2283.40259	1495.17969	0.19118
41.37200	22.45980	476.82800	216.97900	1805.07373	1240.06738	0.13705	2283.40259	1495.17969	0.19118
41.42300	22.45980	476.82800	216.97900	1805.07373	1240.06738	0.13705	2283.40259	1495.17969	0.19118
41.47100	22.45980	476.82800	216.98490	1805.07373	1240.06738	0.13705	2283.40259	1495.17969	0.19118
41.52100	22.45980	476.82800	216.98490	1805.07373	1240.06738	0.13705	2283.40259	1495.17969	0.19118
41.57000	22.45980	476.82800	216.98490	1805.07373	1240.06738	0.13705	2283.40259	1495.17969	0.19118
41.62200	22.45980	476.82800	216.97310	1805.07373	1240.06738	0.13705	2283.40259	1495.17969	0.19118
41.67100	22.45980	476.82800	216.97900	1805.07373	1240.06738	0.13705	2283.40259	1495.17969	0.19118
41.72200	22.45980	476.82800	216.97900	1805.02612	1240.06494	0.14132	2283.29248	1495.14343	0.19780
41.77000	22.45980	476.82800	216.99080	1805.02612	1240.06494	0.14132	2283.29248	1495.14343	0.19780
41.82300	22.45980	476.82800	216.97900	1805.02612	1240.06494	0.14132	2283.29248	1495.14343	0.19780
41.87100	22.45980	476.82800	216.97310	1805.02612	1240.06494	0.14132	2283.29248	1495.14343	0.19780
41.92300	22.45980	476.82800	216.98490	1805.02612	1240.06494	0.14132	2283.29248	1495.14343	0.19780
41.97100	22.45980	476.82800	216.97900	1805.02612	1240.06494	0.14132	2283.29248	1495.14343	0.19780
42.02100	22.45980	476.82800	216.99080	1805.02612	1240.06494	0.14132	2283.29248	1495.14343	0.19780
42.07000	22.45980	476.82800	216.97900	1805.02612	1240.06494	0.14132	2283.29248	1495.14343	0.19780
42.12300	22.45980	476.82800	216.97900	1805.02612	1240.06494	0.14132	2283.29248	1495.14343	0.19780
42.17000	22.45980	476.82800	216.97900	1805.02612	1240.06494	0.14132	2283.29248	1495.14343	0.19780
42.22400	22.45980	476.82800	216.97900	1805.01831	1240.10229	0.13493	2283.41748	1495.23950	0.19470
42.27100	22.45980	476.82800	216.98490	1805.01831	1240.10229	0.13493	2283.41748	1495.23950	0.19470
42.32400	22.45980	476.82800	216.97900	1805.01831	1240.10229	0.13493	2283.41748	1495.23950	0.19470
42.37300	22.45980	476.82800	216.97900	1805.01831	1240.10229	0.13493	2283.41748	1495.23950	0.19470
42.42500	22.45980	476.82800	216.98490	1805.01831	1240.10229	0.13493	2283.41748	1495.23950	0.19470
42.47400	22.45980	476.82800	216.99080	1805.01831	1240.10229	0.13493	2283.41748	1495.23950	0.19470
42.52200	22.45980	476.82800	216.98490	1805.01831	1240.10229	0.13493	2283.41748	1495.23950	0.19470
42.57000	22.45980	476.82800	216.97900	1805.01831	1240.10229	0.13493	2283.41748	1495.23950	0.19470
42.61800	22.45980	476.82800	216.97900	1805.01831	1240.10229	0.13493	2283.41748	1495.23950	0.19470
42.66600	22.45980	476.82800	216.98490	1805.01831	1240.10229	0.13493	2283.41748	1495.23950	0.19470
42.71800	22.45980	476.82800	216.97900	1804.98181	1239.87744	0.14212	2283.36450	1495.14087	0.19240
42.76700	22.45980	476.82800	216.98490	1804.98181	1239.87744	0.14212	2283.36450	1495.14087	0.19240
42.81900	22.45980	476.82800	216.97900	1804.98181	1239.87744	0.14212	2283.36450	1495.14087	0.19240
42.86800	22.45980	476.82800	216.97900	1804.98181	1239.87744	0.14212	2283.36450	1495.14087	0.19240
42.91600	22.45980	476.82800	216.97900	1804.98181	1239.87744	0.14212	2283.36450	1495.14087	0.19240
42.96400	22.45980	476.82800	216.98490	1804.98181	1239.87744	0.14212	2283.36450	1495.14087	0.19240
43.01700	22.45980	476.82800	216.97900	1804.98181	1239.87744	0.14212	2283.36450	1495.14087	0.19240
43.06600	22.45980	476.82800	216.97310	1804.98181	1239.87744	0.14212	2283.36450	1495.14087	0.19240
43.11900	22.45980	476.82800	216.98490	1804.98181	1239.87744	0.14212	2283.36450	1495.14087	0.19240
43.16600	22.45980	476.82800	216.97900	1804.98181	1239.87744	0.14212	2283.36450	1495.14087	0.19240
43.21900	22.45980	476.82800	216.97900	1805.06970	1240.03113	0.13675	2283.36182	1495.13733	0.18719
43.26700	22.45980	476.82800	216.98490	1805.06970	1240.03113	0.13675	2283.36182	1495.13733	0.18720
43.32000	22.45980	476.82800	216.97900	1805.06970	1240.03113	0.13675	2283.36182	1495.13733	0.18720
43.36800	22.45980	476.82800	216.98490	1805.06970	1240.03113	0.13675	2283.36182	1495.13733	0.18720
43.42100	22.45980	476.82800	216.97900	1805.06970	1240.03113	0.13675	2283.36182	1495.13733	0.18720
43.46900	22.45980	476.82800	216.98490	1805.06970	1240.03113	0.13675	2283.36182	1495.13733	0.18720
43.52300	22.45980	476.82800	216.98490	1805.06970	1240.03113	0.13675	2283.36182	1495.13733	0.18719
43.57000	22.45980	476.82800	216.99080	1805.06970	1240.03113	0.13675	2283.36182	1495.13733	0.18720
43.62300	22.45980	476.82800	216.97900	1805.06970	1240.03113	0.13675	2283.36182	1495.13733	0.18720
43.67100	22.45980	476.82800	216.98490	1805.06970	1240.03113	0.13675	2283.36182	1495.13733	0.18720
43.72400	22.45980	476.82800	216.97310	1805.00061	1240.12720	0.13815	2283.39307	1495.29614	0.19787
43.77200	22.45980	476.82800	216.98490	1805.00061	1240.12720	0.13815	2283.39307	1495.29614	0.19787
43.82500	22.45980	476.82800	216.98490	1805.00061	1240.12720	0.13815	2283.39307	1495.29614	0.19787
43.87300	22.45980	476.82800	216.98490	1805.00061	1240.12720	0.13815	2283.39307	1495.29614	0.19787
43.92500	22.45980	476.82800	216.97900	1805.00061	1240.12720	0.13815	2283.39307	1495.29614	0.19787
43.97200	22.45980	476.82800	216.97900	1805.00061	1240.12720	0.13815	2283.39307	1495.29614	0.19787
44.02500	22.45980	476.82800	216.98490	1805.00061	1240.12720	0.13815	2283.39307	1495.29614	0.19787
44.07300	22.45980	476.82800	216.97900	1805.00061	1240.12720	0.13815	2283.39307	1495.29614	0.19787
44.12100	22.45980	476.82800	216.98490	1805.00061	1240.12720	0.13815	2283.39307	1495.29614	0.19787
44.16900	22.45980	476.82800	216.97900	1805.00061	1240.12720	0.13815	2283.39307	1495.29614	0.19787
44.22200	22.45980	476.82800	216.97900	1804.98694	1240.27344	0.13469	2283.31079	1495.16602	0.19520
44.27000	22.45980	476.82800	216.97900	1804.98694	1240.27344	0.13469	2283.31079	1495.16602	0.19520
44.31900	22.45980	476.82800	216.97900	1804.98694	1240.27344	0.13469	2283.31079	1495.16602	0.19520
44.36600	22.45980	476.82800	216.97900	1804.98694	1240.27344	0.13469	2283.31079	1495.16602	0.19520
44.41400	22.45980	476.82800	216.97900	1804.98694	1240.27344	0.13469	2283.31079	1495.16602	0.19520
44.46200	22.45980	476.82800	216.97900	1804.98694	1240.27344	0.13469	2283.31079	1495.16602	0.19520
44.51500	22.45980	476.82800	216.99080	1804.98694	1240.27344	0.13469	2283.31079	1495.16602	0.19520
44.56300	22.45980	476.82800	216.97310	1804.98694	1240.27344	0.13469	2283.31079	1495.16602	0.19520
44.61600	22.45980	476.82800	216.97900	1804.98694	1240.27344	0.13469	2283.31079	1495.16602	0.19520
44.66400	22.45980	476.82800	216.97900	1804.98694	1240.27344	0.13469	2283.31079	1495.16602	0.19520
44.71700	22.45980	476.82800	216.97900	1805.03210	1240.03271	0.13882	2283.36548	1495.03735	0.19387
44.76500	22.45980	476.82800	216.98490	1805.03210	1240.03271	0.13882	2283.36548	1495.03735	0.19387
44.81800	22.45980	476.82800	216.97900	1805.03210	1240.03271	0.13882	2283.36548	1495.03735	0.19387
44.86600	22.45980	476.82800	216.97310	1805.03210	1240.03271	0.13882	2283.36548	1495.03735	0.19387
44.91900	22.45980	476.82800	216.97900	1805.03210	1240.03271	0.13882	2283.36548	1495.03735	0.19387
44.96700	22.45980	476.82800	216.97900	1805.03210	1240.03271	0.13882	2283.36548	1495.03735	0.19387
45.01600	22.45980	476.82800	216.98490	1805.03210	1240.03271	0.13882	2283.36548	1495.03735	0.19387
45.06400	22.45980	476.82800	216.97900	1805.03210	1240.03271	0.13882	2283.36548	1495.03735	0.19387
45.11700	22.45980	476.82800	216.97900	1805.03210	1240.03271	0.13882	2283.36548	1495.03735	0.19387
45.16500	22.45980	476.82800	216.97900	1805.03210	1240.03271	0.13882	2283.36548	1495.03735	0.19387
45.21800	22.45980	476.82800	216.98490	1805.06531	1240.26221	0.13633	2283.28052	1495.15234	0.19370
45.26600	22.45980	476.82800	216.99080	1805.06531	1240.26221	0.13633	2283.28052	1495.15234	0.19370
45.31500	22.45980	476.82800	216.97900	1805.06531	1240.26221	0.13633	2283.28052	1495.15234	0.19370
45.36300	22.45980	476.82800	216.97900	1805.06531	1240.26221	0.13633	2283.28052	1495.15234	0.19370
45.41600	22.45980	476.82800	216.97310	1805.06531	1240.26221	0.13633	2283.28052	1495.15234	0.19370
45.46400	22.45980	476.82800	216.97900	1805.06531	1240.26221	0.13633	2283.28052	1495.15234	0.19370
45.51300	22.45980	476.82800	216.97900	1805.06531	1240.26221	0.13633	2283.28052	1495.15234	0.19370
45.56100	22.45980	476.82800	216.97900	1805.06531	1240.26221	0.13633	2283.28052	1495.15234	0.19370
45.60900	22.45980	476.82800	216.97900	1805.06531	1240.26221	0.13633	2283.28052	1495.15234	0.19370
45.65700	22.45980	476.82800	216.97900	1805.06531	1240.26221	0.13633	2283.28052	1495.15234	0.19370
45.70500	22.45980	476.82800	216.98490	1805.07324	1239.92908	0.13407	2283.28296	1495.18530	0.19165
45.75300	22.45980	476.82800	216.97900	1805.07324	1239.92908	0.13407	2283.28296	1495.18530	0.19165
45.80100	22.45980	476.82800	216.98490	1805.07324	1239.92908	0.13407	2283.28296	1495.18530	0.19165
45.84900	22.45980	476.82800	216.98490	1805.07324	1239.92908	0.13407	2283.28296	1495.18530	0.19165
45.89700	22.45980	476.82800	216.98490	1805.07324	1239.92908	0.13407	2283.28296	1495.18530	0.19165
45.94500	22.45980	476.82800	216.97900	1805.07324	1239.92908	0.13407	2283.28296	1495.18530	0.19165
45.99300	22.45980	476.82800	216.97900	1805.07324	1239.92908	0.13407	2283.28296	1495.18530	0.19165
46.04100	22.45980	476.82800	216.98490	1805.07324	1239.92908	0.13407	2283.28296	1495.18530	0.19165
46.08900	22.45980	476.82800	216.97900	1805.07324	1239.92908	0.13407	2283.28296	1495.18530	0.19165
46.13900	22.45980	476.82800	216.98490	1805.07324	1239.92908	0.13407	2283.28296	1495.18530	0.19165
46.18700	22.45980	476.82800	216.97310	1805.03931	1240.06470	0.13222	2283.35547	1495.14807	0.19085
46.23500	22.45980	476.82800	216.97310	1805.03931	1240.06470	0.13221	2283.35547	1495.14807	0.19085
46.28300	22.45980	476.82800	216.98490	1805.03931	1240.06470	0.13222	2283.35547	1495.14807	0.19085
46.33600	22.45980	476.82800	216.98490	1805.03931	1240.06470	0.13222	2283.35547	1495.14807	0.19085
46.38400	22.45980	476.82800	216.98490	1805.03931	1240.06470	0.13222	2283.35547	1495.14807	0.19085
46.43300	22.45980	476.82800	216.99080	1805.03931	1240.06470	0.13222	2283.35547	1495.14807	0.19085
46.48100	22.45980	476.82800	216.97900	1805.03931	1240.06470	0.13222	2283.35547	1495.14807	0.19085
46.53400	22.45980	476.82800	216.97900	1805.03931	1240.06470	0.13222	2283.35547	1495.14807	0.19085
46.58200	22.45980	476.82800	216.99080	1805.03931	1240.06470	0.13221	2283.35547	1495.14807	0.19085
46.63500	22.45980	476.82800	216.97900	1805.03931	1240.06470	0.13222	2283.35547	1495.14807	0.19085
46.68300	22.45980	476.82800	216.98490	1804.98840	1240.08313	0.13532	2283.31128	1495.28918	0.19648
46.73200	22.45980	476.82800	216.98490	1804.98840	1240.08313	0.13532	2283.31128	1495.28918	0.19648
46.78000	22.45980	476.82800	216.97900	1804.98840	1240.08313	0.13532	2283.31128	1495.28918	0.19648
46.83100	22.45980	476.82800	216.98490	1804.98840	1240.08313	0.13532	2283.31128	1495.28918	0.19648
46.88000	22.45980	476.82800	216.97900	1804.98840	1240.08313	0.13532	2283.31128	1495.28918	0.19648
46.93100	22.45980	476.82800	216.97900	1804.98840	1240.08313	0.13532	2283.31128	1495.28918	0.19648
46.98000	22.45980	476.82800	216.97900	1804.98840	1240.08313	0.13532	2283.31128	1495.28918	0.19648
47.03200	22.45980	476.82800	216.97900	1804.98840	1240.08313	0.13532	2283.31128	1495.28918	0.19648
47.08100	22.45980	476.82800	216.97900	1804.98840	1240.08313	0.13532	2283.31128	1495.28918	0.19648
47.13300	22.45980	476.82800	216.97900	1804.98840	1240.08313	0.13532	2283.31128	1495.28918	0.19648
47.18200	22.45980	476.82800	216.97900	1805.04749	1239.93628	0.13447	2283.37451	1495.17749	0.18830
47.23300	22.45980	476.82800	216.98490	1805.04749	1239.93628	0.13447	2283.37451	1495.17749	0.18830
47.28100	22.45980	476.82800	216.97900	1805.04749	1239.93628	0.13447	2283.37451	1495.17749	0.18830
47.33300	22.45980	476.82800	216.97900	1805.04749	1239.93628	0.13447	2283.37451	1495.17749	0.18830
47.38100	22.45980	476.82800	216.98490	1805.04749	1239.93628	0.13447	2283.37451	1495.17749	0.18830
47.43300	22.45980	476.82800	216.98490	1805.04749	1239.93628	0.13447	2283.37451	1495.17749	0.18830
47.48100	22.45980	476.82800	216.97900	1805.04749	1239.93628	0.13447	2283.37451	1495.17749	0.18830
47.53300	22.45980	476.82800	216.98490	1805.04749	1239.93628	0.13447	2283.37451	1495.17749	0.18830
47.58200	22.45980	476.82800	216.97900	1805.04749	1239.93628	0.13447	2283.37451	1495.17749	0.18830
47.63400	22.45980	476.82800	216.97900	1805.04749	1239.93628	0.13447	2283.37451	1495.17749	0.18830
47.68200	22.45980	476.82800	216.97900	1805.02246	1239.92358	0.13286	2283.34375	1495.33984	0.18931
47.73400	22.45980	476.82800	216.97900	1805.02246	1239.92358	0.13286	2283.34375	1495.33984	0.18931
47.78200	22.45980	476.82800	216.97310	1805.02246	1239.92358	0.13286	2283.34375	1495.33984	0.18931
47.83300	22.45980	476.82800	216.97900	1805.02246	1239.92358	0.13286	2283.34375	1495.33984	0.18931
47.88200	22.45980	476.82800	216.97900	1805.02246	1239.92358	0.13286	2283.34375	1495.33984	0.18931
47.93300	22.45980	476.82800	216.97900	1805.02246	1239.92358	0.13286	2283.34375	1495.33984	0.18931
47.98200	22.45980	476.82800	216.98490	1805.02246	1239.92358	0.13286	2283.34375	1495.33984	0.18931
48.03300	22.45980	476.82800	216.98490	1805.02246	1239.92358	0.13286	2283.34375	1495.33984	0.18931
48.08200	22.45980	476.82800	216.97900	1805.02246	1239.92358	0.13286	2283.34375	1495.33984	0.18931
48.13400	22.45980	476.82800	216.97900	1805.02246	1239.92358	0.13286	2283.34375	1495.33984	0.18931
48.18300	22.45980	476.82800	216.97900	1804.99304	1240.20972	0.13238	2283.36157	1495.15857	0.18756
48.23600	22.45980	476.82800	216.97900	1804.99304	1240.20972	0.13238	2283.36157	1495.15857	0.18756
48.28400	22.45980	476.82800	216.97900	1804.99304	1240.20972	0.13238	2283.36157	1495.15857	0.18756
48.33200	22.45980	476.82800	216.98490	1804.99304	1240.20972	0.13238	2283.36157	1495.15857	0.18756
48.37900	22.45980	476.82800	216.98490	1804.99304	1240.20972	0.13238	2283.36157	1495.15857	0.18756
48.42800	22.45980	476.82800	216.97310	1804.99304	1240.20972	0.13238	2283.36157	1495.15857	0.18756
48.47600	22.45980	476.82800	216.97310	1804.99304	1240.20972	0.13238	2283.36157	1495.15857	0.18756
48.52400	22.45980	476.82800	216.98490	1804.99304	1240.20972	0.13238	2283.36157	1495.15857	0.18756
48.57300	22.45980	476.82800	216.97900	1804.99304	1240.20972	0.13238	2283.36157	1495.15857	0.18756
48.62100	22.45980	476.82800	216.97900	1804.99304	1240.20972	0.13238	2283.36157	1495.15857	0.18756
48.67100	22.45980	476.82800	216.97900	1805.04077	1240.29370	0.14072	2283.35620	1495.15686	0.19578
48.71900	22.45980	476.82800	216.97900	1805.04077	1240.29370	0.14072	2283.35620	1495.15686	0.19578
48.76800	22.45980	476.82800	216.98490	1805.04077	1240.29370	0.14072	2283.35620	1495.15686	0.19578
48.81700	22.45980	476.82800	216.98490	1805.04077	1240.29370	0.14072	2283.35620	1495.15686	0.19578
48.86600	22.45980	476.82800	216.97900	1805.04077	1240.29370	0.14072	2283.35620	1495.15686	0.19578
48.91400	22.45980	476.82800	216.97310	1805.04077	1240.29370	0.14072	2283.35620	1495.15686	0.19578
48.96200	22.45980	476.82800	216.97900	1805.04077	1240.29370	0.14072	2283.35620	1495.15686	0.19578
49.01000	22.45980	476.82800	216.97900	1805.04077	1240.29370	0.14072	2283.35620	1495.15686	0.19578
49.05800	22.45980	476.82800	216.98490	1805.04077	1240.29370	0.14072	2283.35620	1495.15686	0.19578
49.10600	22.45980	476.82800	216.98490	1805.04077	1240.29370	0.14072	2283.35620	1495.15686	0.19578
49.15400	22.45980	476.82800	216.97900	1804.94324	1239.97607	0.13765	2283.19678	1495.23242	0.19593
49.20200	22.45980	476.82800	216.97900	1804.94324	1239.97607	0.13765	2283.19678	1495.23242	0.19593
49.25000	22.45980	476.82800	216.97900	1804.94324	1239.97607	0.13765	2283.19678	1495.23242	0.19593
