1475.61700	23.05000	860.58500	240.98230	2462.35132	1346.08728	0.38299
1475.67300	23.05000	860.58500	240.98230	2462.35132	1346.08728	0.38299
1475.73100	23.05000	860.58500	240.98230	2462.35132	1346.08728	0.38299
1475.78700	23.05000	860.58500	240.98230	2462.35132	1346.08728	0.38299
1475.84400	23.05000	860.58500	240.98230	2462.35132	1346.08728	0.38299
1475.90000	23.05000	860.58500	240.98230	2462.35132	1346.08728	0.38299
1475.95600	23.05000	860.58500	240.98230	2462.30176	1345.78418	0.37838
1476.01200	23.05000	860.58500	240.98230	2462.30176	1345.78418	0.37838
1476.06900	23.05000	860.58500	240.98230	2462.30176	1345.78418	0.37838
1476.12700	23.05000	860.58500	240.98230	2462.30176	1345.78418	0.37838
1476.18300	23.05000	860.58500	240.98230	2462.30176	1345.78418	0.37838
1476.24000	23.05000	860.58500	240.98230	2462.30176	1345.78418	0.37838
1476.29600	23.05000	860.58500	240.98230	2462.30176	1345.78418	0.37838
1476.35200	23.05000	860.58500	240.98230	2462.30176	1345.78418	0.37838
1476.40800	23.05000	860.58500	240.98230	2462.30176	1345.78418	0.37838
1476.46500	23.05000	860.58500	240.98230	2462.30176	1345.78418	0.37838
1476.52100	23.05000	860.58500	240.98230	2462.30396	1346.05103	0.38304
1476.57700	23.05000	860.58500	240.98230	2462.30396	1346.05103	0.38304
1476.63500	23.05000	860.58500	240.98230	2462.30396	1346.05103	0.38304
1476.69300	23.05000	860.58500	240.98230	2462.30396	1346.05103	0.38304
1476.75000	23.05000	860.58500	240.98230	2462.30396	1346.05103	0.38304
1476.80600	23.05000	860.58500	240.98230	2462.30396	1346.05103	0.38304
1476.86400	23.05000	860.58500	240.98230	2462.30396	1346.05103	0.38304
1476.92000	23.05000	860.58500	240.98230	2462.30396	1346.05103	0.38304
1476.97600	23.05000	860.58500	240.98230	2462.30396	1346.05103	0.38304
1477.03300	23.05000	860.58500	240.98230	2462.30396	1346.05103	0.38304
1477.09000	23.05000	860.58500	240.98230	2462.30078	1346.26257	0.38227
1477.14700	23.05000	860.58500	240.98230	2462.30078	1346.26257	0.38227
1477.20600	23.05000	860.58500	240.98230	2462.30078	1346.26257	0.38227
1477.26200	23.05000	860.58500	240.98230	2462.30078	1346.26257	0.38228
1477.31800	23.05000	860.58500	240.98230	2462.30078	1346.26257	0.38227
1477.37400	23.05000	860.58500	240.98230	2462.30078	1346.26257	0.38227
1477.43100	23.05000	860.58500	240.98230	2462.30078	1346.26257	0.38227
1477.48700	23.05000	860.58500	240.98230	2462.30078	1346.26257	0.38227
1477.54300	23.05000	860.58500	240.98230	2462.30078	1346.26257	0.38228
1477.60000	23.05000	860.58500	240.98230	2462.30078	1346.26257	0.38227
1477.65700	23.05000	860.58500	240.98230	2462.33032	1346.11670	0.38173
1477.71400	23.05000	860.58500	240.98230	2462.33032	1346.11670	0.38173
1477.77000	23.05000	860.58500	240.98230	2462.33032	1346.11670	0.38173
1477.82600	23.05000	860.58500	240.98230	2462.33032	1346.11670	0.38173
1477.88200	23.05000	860.58500	240.98230	2462.33032	1346.11670	0.38173
1477.93800	23.05000	860.58500	240.98230	2462.33032	1346.11670	0.38173
1477.99400	23.05000	860.58500	240.98230	2462.33032	1346.11670	0.38173
1478.05300	23.05000	860.58500	240.98230	2462.33032	1346.11670	0.38173
1478.11000	23.05000	860.58500	240.98230	2462.33032	1346.11670	0.38173
1478.16700	23.05000	860.58500	240.98230	2462.33032	1346.11670	0.38173
1478.22300	23.05000	860.58500	240.98230	2462.29688	1346.30322	0.37658
1478.28000	23.05000	860.58500	240.98230	2462.29688	1346.30322	0.37658
1478.33700	23.05000	860.58500	240.98230	2462.29688	1346.30322	0.37658
1478.39300	23.05000	860.58500	240.98230	2462.29688	1346.30322	0.37658
1478.44900	23.05000	860.58500	240.98230	2462.29688	1346.30322	0.37658
1478.50500	23.05000	860.58500	240.98230	2462.29688	1346.30322	0.37658
1478.56300	23.05000	860.58500	240.98230	2462.29688	1346.30322	0.37658
1478.62000	23.05000	860.58500	240.98230	2462.29688	1346.30322	0.37658
1478.67600	23.05000	860.58500	240.98230	2462.29688	1346.30322	0.37658
1478.73300	23.05000	860.58500	240.98230	2462.29688	1346.30322	0.37658
1478.78900	23.05000	860.58500	240.98230	2462.35986	1346.35291	0.38054
1478.84700	23.05000	860.58500	240.98230	2462.35986	1346.35291	0.38054
1478.90300	23.05000	860.58500	240.98230	2462.35986	1346.35291	0.38054
1478.96000	23.05000	860.58500	240.98230	2462.35986	1346.35291	0.38054
1479.01700	23.05000	860.58500	240.98230	2462.35986	1346.35291	0.38054
1479.07300	23.05000	860.58500	240.98230	2462.35986	1346.35291	0.38054
1479.13000	23.05000	860.58500	240.98230	2462.35986	1346.35291	0.38054
1479.18600	23.05000	860.58500	240.98230	2462.35986	1346.35291	0.38054
1479.24200	23.05000	860.58500	240.98230	2462.35986	1346.35291	0.38054
1479.29800	23.05000	860.58500	240.98230	2462.35986	1346.35291	0.38054
1479.35500	23.05000	860.58500	240.98230	2462.45239	1346.00024	0.38000
1479.41100	23.05000	860.58500	240.98230	2462.45239	1346.00024	0.38000
1479.47000	23.05000	860.58500	240.98230	2462.45239	1346.00024	0.38000
1479.52600	23.05000	860.58500	240.98230	2462.45239	1346.00024	0.38000
1479.58400	23.05000	860.58500	240.98230	2462.45239	1346.00024	0.38000
1479.64000	23.05000	860.58500	240.98230	2462.45239	1346.00024	0.38000
1479.69600	23.05000	860.58500	240.98230	2462.45239	1346.00024	0.38000
1479.75200	23.05000	860.58500	240.98230	2462.45239	1346.00024	0.38000
1479.80800	23.05000	860.58500	240.98230	2462.45239	1346.00024	0.38000
1479.86400	23.05000	860.58500	240.98230	2462.45239	1346.00024	0.38000
1479.92100	23.05000	860.58500	240.98230	2462.25195	1346.24866	0.38621
1479.97700	23.05000	860.58500	240.98230	2462.25195	1346.24866	0.38621
1480.03400	23.05000	860.58500	240.98230	2462.25195	1346.24866	0.38621
1480.09300	23.05000	860.58500	240.98230	2462.25195	1346.24866	0.38621
1480.14900	23.05000	860.58500	240.98230	2462.25195	1346.24866	0.38621
1480.20400	23.05000	860.58500	240.98230	2462.25195	1346.24866	0.38621
1480.26100	23.05000	860.58500	240.98230	2462.25195	1346.24866	0.38621
1480.31700	23.05000	860.58500	240.98230	2462.25195	1346.24866	0.38621
1480.37400	23.05000	860.58500	240.98230	2462.25195	1346.24866	0.38621
1480.43000	23.05000	860.58500	240.98230	2462.25195	1346.24866	0.38621
1480.48700	23.05000	860.58500	240.98230	2462.36328	1346.29053	0.37989
1480.54200	23.05000	860.58500	240.98230	2462.36328	1346.29053	0.37989
1480.60000	23.05000	860.58500	240.98230	2462.36328	1346.29053	0.37989
1480.65500	23.05000	860.58500	240.98230	2462.36328	1346.29053	0.37989
1480.71100	23.05000	860.58500	240.98230	2462.36328	1346.29053	0.37989
1480.76700	23.05000	860.58500	240.98230	2462.36328	1346.29053	0.37989
1480.82400	23.05000	860.58500	240.98230	2462.36328	1346.29053	0.37989
1480.87900	23.05000	860.58500	240.98230	2462.36328	1346.29053	0.37989
1480.93500	23.05000	860.58500	240.98230	2462.36328	1346.29053	0.37989
1480.99200	23.05000	860.58500	240.98230	2462.36328	1346.29053	0.37989
1481.04900	23.05000	860.58500	240.98230	2462.32397	1345.96155	0.38056
1481.10600	23.05000	860.58500	240.98230	2462.32397	1345.96155	0.38056
1481.16200	23.05000	860.58500	240.98230	2462.32397	1345.96155	0.38056
1481.21800	23.05000	860.58500	240.98230	2462.32397	1345.96155	0.38056
1481.27400	23.05000	860.58500	240.98230	2462.32397	1345.96155	0.38056
1481.33100	23.05000	860.58500	240.98230	2462.32397	1345.96155	0.38056
1481.38700	23.05000	860.58500	240.98230	2462.32397	1345.96155	0.38056
1481.44300	23.05000	860.58500	240.98230	2462.32397	1345.96155	0.38056
1481.50200	23.05000	860.58500	240.98230	2462.32397	1345.96155	0.38056
1481.55800	23.05000	860.58500	240.98230	2462.32397	1345.96155	0.38056
1481.61500	23.05000	860.58500	240.98230	2462.29858	1345.96777	0.38081
1481.67000	23.05000	860.58500	240.98230	2462.29858	1345.96777	0.38081
1481.72600	23.05000	860.58500	240.98230	2462.29858	1345.96777	0.38081
1481.78300	23.05000	860.58500	240.98230	2462.29858	1345.96777	0.38081
1481.84000	23.05000	860.58500	240.98230	2462.29858	1345.96777	0.38081
1481.89700	23.05000	860.58500	240.98230	2462.29858	1345.96777	0.38081
1481.95400	23.05000	860.58500	240.98230	2462.29858	1345.96777	0.38081
1482.01100	23.05000	860.58500	240.98230	2462.29858	1345.96777	0.38081
1482.06700	23.05000	860.58500	240.98230	2462.29858	1345.96777	0.38081
1482.12300	23.05000	860.58500	240.98230	2462.29858	1345.96777	0.38081
1482.17900	23.05000	860.58500	240.98230	2462.24463	1345.88293	0.37806
1482.23600	23.05000	860.58500	240.98230	2462.24463	1345.88293	0.37806
1482.29100	23.05000	860.58500	240.98230	2462.24463	1345.88293	0.37806
1482.34800	23.05000	860.58500	240.98230	2462.24463	1345.88293	0.37806
1482.40600	23.05000	860.58500	240.98230	2462.24463	1345.88293	0.37806
1482.46200	23.05000	860.58500	240.98230	2462.24463	1345.88293	0.37806
1482.52100	23.05000	860.58500	240.98230	2462.24463	1345.88293	0.37806
1482.57700	23.05000	860.58500	240.98230	2462.24463	1345.88293	0.37806
1482.63300	23.05000	860.58500	240.98230	2462.24463	1345.88293	0.37806
1482.68900	23.05000	860.58500	240.98230	2462.24463	1345.88293	0.37806
1482.74600	23.05000	860.58500	240.98230	2462.22339	1345.90381	0.38025
1482.80200	23.05000	860.58500	240.98230	2462.22339	1345.90381	0.38025
1482.85900	23.05000	860.58500	240.98230	2462.22339	1345.90381	0.38025
1482.91500	23.05000	860.58500	240.98230	2462.22339	1345.90381	0.38025
1482.97200	23.05000	860.58500	240.98230	2462.22339	1345.90381	0.38025
1483.02900	23.05000	860.58500	240.98230	2462.22339	1345.90381	0.38025
1483.08500	23.05000	860.58500	240.98230	2462.22339	1345.90381	0.38025
1483.14200	23.05000	860.58500	240.98230	2462.22339	1345.90381	0.38025
1483.19800	23.05000	860.58500	240.98230	2462.22339	1345.90381	0.38025
1483.25600	23.05000	860.58500	240.98230	2462.22339	1345.90381	0.38025
1483.31300	23.05000	860.58500	240.98230	2462.25586	1346.03955	0.37949
1483.36900	23.65000	860.58500	240.98230	2462.25586	1346.03955	0.37949
1483.42500	23.65000	860.58500	240.98230	2462.25586	1346.03955	0.37949
1483.48100	23.65000	860.58500	240.98230	2462.25586	1346.03955	0.37949
1483.53700	23.65000	860.58500	240.98230	2462.25586	1346.03955	0.37949
1483.59300	23.65000	860.58500	240.98230	2462.25586	1346.03955	0.37949
1483.65000	23.65000	860.58500	240.98230	2462.25586	1346.03955	0.37949
1483.70600	23.65000	860.58500	240.98230	2462.25586	1346.03955	0.37949
1483.76200	23.65000	860.58500	240.98230	2462.25586	1346.03955	0.37949
1483.81800	23.65000	860.58500	240.98230	2462.25586	1346.03955	0.37949
1483.87400	23.65000	860.58500	240.98230	2462.10425	1346.48938	0.54473
1483.93000	23.65000	860.58500	240.98230	2462.10425	1346.48938	0.54473
1483.98600	23.65000	860.58500	240.98230	2462.10425	1346.48938	0.54473
1484.04600	23.65000	860.58500	240.98230	2462.10425	1346.48938	0.54473
1484.10200	23.65000	860.58500	240.98230	2462.10425	1346.48938	0.54473
1484.16000	23.65000	860.58500	240.98230	2462.10425	1346.48938	0.54473
1484.21600	23.65000	860.58500	240.98230	2462.10425	1346.48938	0.54473
1484.27200	23.65000	860.58500	240.98230	2462.10425	1346.48938	0.54473
1484.32800	23.65000	860.58500	240.98230	2462.10425	1346.48938	0.54473
1484.38400	23.65000	860.58500	240.98230	2462.10425	1346.48938	0.54473
1484.44100	23.65000	860.58500	240.98230	2462.14990	1346.53479	0.54260
1484.49700	23.65000	860.58500	240.98230	2462.14990	1346.53479	0.54260
1484.55400	23.65000	860.58500	240.98230	2462.14990	1346.53479	0.54260
1484.61000	23.65000	860.58500	240.98230	2462.14990	1346.53479	0.54260
1484.66600	23.65000	860.58500	240.98230	2462.14990	1346.53479	0.54260
1484.72200	23.65000	860.58500	240.98230	2462.14990	1346.53479	0.54260
1484.78200	23.65000	860.58500	240.98230	2462.14990	1346.53479	0.54260
1484.83800	23.65000	860.58500	240.98230	2462.14990	1346.53479	0.54260
1484.89500	23.65000	860.58500	240.98230	2462.14990	1346.53479	0.54260
1484.95100	23.65000	860.58500	240.98230	2462.14990	1346.53479	0.54260
1485.00700	23.65000	860.58500	240.98230	2462.09839	1346.50122	0.54849
1485.06300	23.65000	860.58500	240.98230	2462.09839	1346.50122	0.54849
1485.12000	23.65000	860.58500	240.98230	2462.09839	1346.50122	0.54849
1485.17600	23.65000	860.58500	240.98230	2462.09839	1346.50122	0.54849
1485.23200	23.65000	860.58500	240.98230	2462.09839	1346.50122	0.54849
1485.28900	23.65000	860.58500	240.98230	2462.09839	1346.50122	0.54849
1485.34500	23.65000	860.58500	240.98230	2462.09839	1346.50122	0.54849
1485.40100	23.65000	860.58500	240.98230	2462.09839	1346.50122	0.54849
1485.45700	23.65000	860.58500	240.98230	2462.09839	1346.50122	0.54849
1485.51500	23.65000	860.58500	240.98230	2462.09839	1346.50122	0.54849
1485.57200	23.65000	860.58500	240.98230	2462.12744	1346.63647	0.54978
1485.62900	23.65000	860.58500	240.98230	2462.12744	1346.63647	0.54978
1485.68500	23.65000	860.58500	240.98230	2462.12744	1346.63647	0.54978
1485.74100	23.65000	860.58500	240.98230	2462.12744	1346.63647	0.54978
1485.79800	23.65000	860.58500	240.98230	2462.12744	1346.63647	0.54978
1485.85400	23.65000	860.58500	240.98230	2462.12744	1346.63647	0.54978
1485.91000	23.65000	860.58500	240.98230	2462.12744	1346.63647	0.54978
1485.96600	23.65000	860.58500	240.98230	2462.12744	1346.63647	0.54978
1486.02400	23.65000	860.58500	240.98230	2462.12744	1346.63647	0.54978
1486.08000	23.65000	860.58500	240.98230	2462.12744	1346.63647	0.54978
1486.13800	23.65000	860.58500	240.98230	2462.16577	1346.51428	0.54797
1486.19400	23.65000	860.58500	240.98230	2462.16577	1346.51428	0.54797
1486.25000	23.65000	860.58500	240.98230	2462.16577	1346.51428	0.54797
1486.30600	23.65000	860.58500	240.98230	2462.16577	1346.51428	0.54797
1486.36200	23.65000	860.58500	240.98230	2462.16577	1346.51428	0.54797
1486.42100	23.65000	860.58500	240.98230	2462.16577	1346.51428	0.54797
1486.47800	23.65000	860.58500	240.98230	2462.16577	1346.51428	0.54797
1486.53700	23.65000	860.58500	240.98230	2462.16577	1346.51428	0.54797
1486.59300	23.65000	860.58500	240.98230	2462.16577	1346.51428	0.54797
1486.65000	23.65000	860.58500	240.98230	2462.16577	1346.51428	0.54797
1486.70600	23.65000	860.58500	240.98230	2462.24243	1346.44482	0.54514
1486.76200	23.65000	860.58500	240.98230	2462.24243	1346.44482	0.54514
1486.81800	23.65000	860.58500	240.98230	2462.24243	1346.44482	0.54514
1486.87400	23.65000	860.58500	240.98230	2462.24243	1346.44482	0.54514
1486.93000	23.65000	860.58500	240.98230	2462.24243	1346.44482	0.54514
1486.98700	23.65000	860.58500	240.98230	2462.24243	1346.44482	0.54514
1487.04400	23.65000	860.58500	240.98230	2462.24243	1346.44482	0.54514
1487.10000	23.65000	860.58500	240.98230	2462.24243	1346.44482	0.54514
1487.15600	23.65000	860.58500	240.98230	2462.24243	1346.44482	0.54514
1487.21200	23.65000	860.58500	240.98230	2462.24243	1346.44482	0.54514
1487.26900	23.65000	860.58500	240.98230	2462.05200	1346.69287	0.55211
1487.32500	23.65000	860.58500	240.98230	2462.05200	1346.69287	0.55211
1487.38100	23.65000	860.58500	240.98230	2462.05200	1346.69287	0.55211
1487.43700	23.65000	860.58500	240.98230	2462.05200	1346.69287	0.55211
1487.49300	23.65000	860.58500	240.98230	2462.05200	1346.69287	0.55211
1487.55200	23.65000	860.58500	240.98230	2462.05200	1346.69287	0.55211
1487.60800	23.65000	860.58500	240.98230	2462.05200	1346.69287	0.55211
1487.66600	23.65000	860.58500	240.98230	2462.05200	1346.69287	0.55211
1487.72200	23.65000	860.58500	240.98230	2462.05200	1346.69287	0.55211
1487.77800	23.65000	860.58500	240.98230	2462.05200	1346.69287	0.55211
1487.83400	23.65000	860.58500	240.98230	2462.02734	1346.55920	0.54759
1487.89000	23.65000	860.58500	240.98230	2462.02734	1346.55920	0.54759
1487.94600	23.65000	860.58500	240.98230	2462.02734	1346.55920	0.54759
1488.00200	23.65000	860.58500	240.98230	2462.02734	1346.55920	0.54759
1488.05900	23.65000	860.58500	240.98230	2462.02734	1346.55920	0.54759
1488.11500	23.65000	860.58500	240.98230	2462.02734	1346.55920	0.54759
1488.17200	23.65000	860.58500	240.98230	2462.02734	1346.55920	0.54759
1488.22800	23.65000	860.58500	240.98230	2462.02734	1346.55920	0.54759
1488.28400	23.65000	860.58500	240.98230	2462.02734	1346.55920	0.54759
1488.34000	23.65000	860.58500	240.98230	2462.02734	1346.55920	0.54759
1488.39700	23.65000	860.58500	240.98230	2462.11914	1346.67297	0.54733
1488.45400	23.65000	860.58500	240.98230	2462.11914	1346.67297	0.54733
1488.51000	23.65000	860.58500	240.98230	2462.11914	1346.67297	0.54733
1488.56700	23.65000	860.58500	240.98230	2462.11914	1346.67297	0.54733
1488.62300	23.65000	860.58500	240.98230	2462.11914	1346.67297	0.54733
1488.68100	23.65000	860.58500	240.98230	2462.11914	1346.67297	0.54733
1488.73800	23.65000	860.58500	240.98230	2462.11914	1346.67297	0.54733
1488.79400	23.65000	860.58500	240.98230	2462.11914	1346.67297	0.54733
1488.85000	23.65000	860.58500	240.98230	2462.11914	1346.67297	0.54733
1488.90500	23.65000	860.58500	240.98230	2462.11914	1346.67297	0.54733
1488.96500	23.65000	860.58500	240.98230	2462.04980	1346.50684	0.54984
1489.02000	23.65000	860.58500	240.98230	2462.04980	1346.50684	0.54984
1489.07800	23.65000	860.58500	240.98230	2462.04980	1346.50684	0.54984
1489.13400	23.65000	860.58500	240.98230	2462.04980	1346.50684	0.54984
1489.19000	23.65000	860.58500	240.98230	2462.04980	1346.50684	0.54984
1489.24600	23.65000	860.58500	240.98230	2462.04980	1346.50684	0.54984
1489.30200	23.65000	860.58500	240.98230	2462.04980	1346.50684	0.54984
1489.35800	23.65000	860.58500	240.98230	2462.04980	1346.50684	0.54984
1489.41500	23.65000	860.58500	240.98230	2462.04980	1346.50684	0.54984
1489.47100	23.65000	860.58500	240.98230	2462.04980	1346.50684	0.54984
1489.52700	23.65000	860.58500	240.98230	2462.04541	1346.64526	0.55079
1489.58400	23.65000	860.58500	240.98230	2462.04541	1346.64526	0.55079
1489.64000	23.65000	860.58500	240.98230	2462.04541	1346.64526	0.55079
1489.69600	23.65000	860.58500	240.98230	2462.04541	1346.64526	0.55079
1489.75200	23.65000	860.58500	240.98230	2462.04541	1346.64526	0.55079
1489.80800	23.65000	860.58500	240.98230	2462.04541	1346.64526	0.55079
1489.86800	23.65000	860.58500	240.98230	2462.04541	1346.64526	0.55079
1489.92300	23.65000	860.58500	240.98230	2462.04541	1346.64526	0.55079
1489.98200	23.65000	860.58500	240.98230	2462.04541	1346.64526	0.55079
1490.03700	23.65000	860.58500	240.98230	2462.04541	1346.64526	0.55079
1490.09300	23.65000	860.58500	240.98230	2462.12280	1346.58533	0.54858
1490.14900	23.65000	860.58500	240.98230	2462.12280	1346.58533	0.54858
1490.20500	23.65000	860.58500	240.98230	2462.12280	1346.58533	0.54858
1490.26100	23.65000	860.58500	240.98230	2462.12280	1346.58533	0.54858
1490.31700	23.65000	860.58500	240.98230	2462.12280	1346.58533	0.54858
1490.37400	23.65000	860.58500	240.98230	2462.12280	1346.58533	0.54858
1490.43100	23.65000	860.58500	240.98230	2462.12280	1346.58533	0.54858
1490.48700	23.65000	860.58500	240.98230	2462.12280	1346.58533	0.54858
1490.54400	23.65000	860.58500	240.98230	2462.12280	1346.58533	0.54858
1490.60000	23.65000	860.58500	240.98230	2462.12280	1346.58533	0.54858
1490.65600	23.65000	860.58500	240.98230	2462.04395	1346.63989	0.55208
1490.71200	23.65000	860.58500	240.98230	2462.04395	1346.63989	0.55208
1490.77000	23.65000	860.58500	240.98230	2462.04395	1346.63989	0.55208
1490.82600	23.65000	860.58500	240.98230	2462.04395	1346.63989	0.55208
1490.88400	23.65000	860.58500	240.98230	2462.04395	1346.63989	0.55208
1490.94000	23.65000	860.58500	240.98230	2462.04395	1346.63989	0.55208
1490.99700	23.65000	860.58500	240.98230	2462.04395	1346.63989	0.55208
1491.05300	23.65000	860.58500	240.98230	2462.04395	1346.63989	0.55208
1491.10900	23.65000	860.58500	240.98230	2462.04395	1346.63989	0.55208
1491.16500	23.65000	860.58500	240.98230	2462.04395	1346.63989	0.55208
1491.22200	23.65000	860.58500	240.98230	2462.13232	1346.69275	0.54923
1491.28000	23.65000	860.58500	240.98230	2462.13232	1346.69275	0.54923
1491.33700	23.65000	860.58500	240.98230	2462.13232	1346.69275	0.54923
1491.39300	23.65000	860.58500	240.98230	2462.13232	1346.69275	0.54923
1491.44900	23.65000	860.58500	240.98230	2462.13232	1346.69275	0.54923
1491.50600	23.65000	860.58500	240.98230	2462.13232	1346.69275	0.54923
1491.56200	23.65000	860.58500	240.98230	2462.13232	1346.69275	0.54923
1491.61900	23.65000	860.58500	240.98230	2462.13232	1346.69275	0.54923
1491.67600	23.65000	860.58500	240.98230	2462.13232	1346.69275	0.54923
1491.73200	23.65000	860.58500	240.98230	2462.13232	1346.69275	0.54923
1491.78800	23.65000	860.58500	240.98230	2462.00073	1346.63684	0.54582
1491.84400	23.65000	860.58500	240.98230	2462.00073	1346.63684	0.54582
1491.90000	23.65000	860.58500	240.98230	2462.00073	1346.63684	0.54582
1491.95700	23.65000	860.58500	240.98230	2462.00073	1346.63684	0.54582
1492.01400	23.65000	860.58500	240.98230	2462.00073	1346.63684	0.54582
1492.07100	23.65000	860.58500	240.98230	2462.00073	1346.63684	0.54582
1492.12700	23.65000	860.58500	240.98230	2462.00073	1346.63684	0.54582
1492.18400	23.65000	860.58500	240.98230	2462.00073	1346.63684	0.54582
1492.24000	23.65000	860.58500	240.98230	2462.00073	1346.63684	0.54582
1492.29600	23.65000	860.58500	240.98230	2462.00073	1346.63684	0.54582
1492.35300	23.65000	860.58500	240.98230	2462.10840	1346.69653	0.55515
1492.41000	23.65000	860.58500	240.98230	2462.10840	1346.69653	0.55515
1492.46600	23.65000	860.58500	240.98230	2462.10840	1346.69653	0.55515
1492.52400	23.65000	860.58500	240.98230	2462.10840	1346.69653	0.55515
1492.58100	23.65000	860.58500	240.98230	2462.10840	1346.69653	0.55515
1492.63900	23.65000	860.58500	240.98230	2462.10840	1346.69653	0.55515
1492.69500	23.65000	860.58500	240.98230	2462.10840	1346.69653	0.55515
1492.75100	23.65000	860.58500	240.98230	2462.10840	1346.69653	0.55515
1492.80700	23.65000	860.58500	240.98230	2462.10840	1346.69653	0.55515
1492.86400	23.65000	860.58500	240.98230	2462.10840	1346.69653	0.55515
1492.92000	23.65000	860.58500	240.98230	2462.12158	1346.62842	0.55128
1492.97700	23.65000	860.58500	240.98230	2462.12158	1346.62842	0.55128
1493.03400	23.65000	860.58500	240.98230	2462.12158	1346.62842	0.55128
1493.09000	23.65000	860.58500	240.98230	2462.12158	1346.62842	0.55128
1493.14600	23.65000	860.58500	240.98230	2462.12158	1346.62842	0.55128
1493.20200	23.65000	860.58500	240.98230	2462.12158	1346.62842	0.55128
1493.25800	23.65000	860.58500	240.98230	2462.12158	1346.62842	0.55128
1493.31500	23.65000	860.58500	240.98230	2462.12158	1346.62842	0.55128
1493.37100	23.65000	860.58500	240.98230	2462.12158	1346.62842	0.55128
1493.42800	23.65000	860.58500	240.98230	2462.12158	1346.62842	0.55128
1493.48400	23.65000	860.58500	240.98230	2462.08594	1346.66638	0.55841
1493.54100	23.65000	860.58500	240.98230	2462.08594	1346.66638	0.55841
1493.59700	23.65000	860.58500	240.98230	2462.08594	1346.66638	0.55841
1493.65300	23.65000	860.58500	240.98230	2462.08594	1346.66638	0.55841
1493.70900	23.65000	860.58500	240.98230	2462.08594	1346.66638	0.55841
1493.76500	23.65000	860.58500	240.98230	2462.08594	1346.66638	0.55841
1493.82100	23.65000	860.58500	240.98230	2462.08594	1346.66638	0.55841
1493.87700	23.65000	860.58500	240.98230	2462.08594	1346.66638	0.55841
1493.93400	23.65000	860.58500	240.98230	2462.08594	1346.66638	0.55841
1493.99000	23.65000	860.58500	240.98230	2462.08594	1346.66638	0.55841
1494.04900	23.65000	860.58500	240.98230	2462.05884	1346.63367	0.55363
1494.10600	23.65000	860.58500	240.98230	2462.05884	1346.63367	0.55363
1494.16200	23.65000	860.58500	240.98230	2462.05884	1346.63367	0.55363
1494.21900	23.65000	860.58500	240.98230	2462.05884	1346.63367	0.55363
1494.27500	23.65000	860.58500	240.98230	2462.05884	1346.63367	0.55363
1494.33200	23.65000	860.58500	240.98230	2462.05884	1346.63367	0.55363
1494.38800	23.65000	860.58500	240.98230	2462.05884	1346.63367	0.55363
1494.44400	23.65000	860.58500	240.98230	2462.05884	1346.63367	0.55363
1494.50100	23.65000	860.58500	240.98230	2462.05884	1346.63367	0.55363
1494.55800	23.65000	860.58500	240.98230	2462.05884	1346.63367	0.55363
1494.61400	23.65000	860.58500	240.98230	2462.17749	1346.69714	0.55512
1494.67000	23.65000	860.58500	240.98230	2462.17749	1346.69714	0.55512
1494.72600	23.65000	860.58500	240.98230	2462.17749	1346.69714	0.55512
1494.78200	23.65000	860.58500	240.98230	2462.17749	1346.69714	0.55512
1494.83900	23.65000	860.58500	240.98230	2462.17749	1346.69714	0.55512
1494.89500	23.65000	860.58500	240.98230	2462.17749	1346.69714	0.55512
1494.95200	23.65000	860.58500	240.98230	2462.17749	1346.69714	0.55512
1495.00900	23.65000	860.58500	240.98230	2462.17749	1346.69714	0.55512
1495.06500	23.65000	860.58500	240.98230	2462.17749	1346.69714	0.55512
1495.12200	23.65000	860.58500	240.98230	2462.17749	1346.69714	0.55512
1495.17800	23.65000	860.58500	240.98230	2462.15576	1346.69250	0.55497
1495.23500	23.65000	860.58500	240.98230	2462.15576	1346.69250	0.55497
1495.29200	23.65000	860.58500	240.98230	2462.15576	1346.69250	0.55497
1495.34700	23.65000	860.58500	240.98230	2462.15576	1346.69250	0.55497
1495.40400	23.65000	860.58500	240.98230	2462.15576	1346.69250	0.55497
1495.46000	23.65000	860.58500	240.98230	2462.15576	1346.69250	0.55497
1495.51500	23.65000	860.58500	240.98230	2462.15576	1346.69250	0.55497
1495.57200	23.65000	860.58500	240.98230	2462.15576	1346.69250	0.55497
1495.62800	23.65000	860.58500	240.98230	2462.15576	1346.69250	0.55497
1495.68400	23.65000	860.58500	240.98230	2462.15576	1346.69250	0.55497
1495.74100	23.65000	860.58500	240.98230	2462.04468	1346.62976	0.55232
1495.79900	23.65000	860.58500	240.98230	2462.04468	1346.62976	0.55232
1495.85600	23.53500	860.58500	240.98230	2462.04468	1346.62976	0.55232
1495.91300	23.53500	860.58500	240.98230	2462.04468	1346.62976	0.55232
1495.96800	23.53500	860.58500	240.98230	2462.04468	1346.62976	0.55232
1496.02400	23.53500	860.58500	240.98230	2462.04468	1346.62976	0.55232
1496.08100	23.53500	860.58500	240.98230	2462.04468	1346.62976	0.55232
1496.13600	23.53500	860.58500	240.98230	2462.04468	1346.62976	0.55232
1496.19300	23.53500	860.58500	240.98230	2462.04468	1346.62976	0.55232
1496.25000	23.53500	860.58500	240.98230	2462.04468	1346.62976	0.55232
1496.30800	23.53500	860.58500	240.98230	2462.22925	1346.50635	0.53743
1496.36400	23.53500	860.58500	240.98230	2462.22925	1346.50635	0.53743
