1355.11000	23.29000	860.58500	240.98230	2462.40015	1346.35681	0.45730
1355.16600	23.29000	860.58500	240.98230	2462.40015	1346.35681	0.45730
1355.22300	23.29000	860.58500	240.98230	2462.40015	1346.35681	0.45730
1355.27900	23.29000	860.58500	240.98230	2462.40015	1346.35681	0.45730
1355.33500	23.29000	860.58500	240.98230	2462.40015	1346.35681	0.45730
1355.39100	23.29000	860.58500	240.98230	2462.40015	1346.35681	0.45730
1355.44700	23.29000	860.58500	240.98230	2462.40015	1346.35681	0.45730
1355.50500	23.29000	860.58500	240.98230	2462.40015	1346.35681	0.45730
1355.56200	23.29000	860.58500	240.98230	2462.32104	1346.09607	0.45152
1355.62000	23.29000	860.58500	240.98230	2462.32104	1346.09607	0.45152
1355.67700	23.29000	860.58500	240.98230	2462.32104	1346.09607	0.45152
1355.73300	23.29000	860.58500	240.98230	2462.32104	1346.09607	0.45152
1355.78900	23.29000	860.58500	240.98230	2462.32104	1346.09607	0.45152
1355.84500	23.29000	860.58500	240.98230	2462.32104	1346.09607	0.45152
1355.90100	23.29000	860.58500	240.98230	2462.32104	1346.09607	0.45152
1355.95700	23.29000	860.58500	240.98230	2462.32104	1346.09607	0.45152
1356.01600	23.29000	860.58500	240.98230	2462.32104	1346.09607	0.45152
1356.07200	23.29000	860.58500	240.98230	2462.32104	1346.09607	0.45152
1356.12800	23.29000	860.58500	240.98230	2462.51978	1346.46521	0.45552
1356.18400	23.29000	860.58500	240.98230	2462.51978	1346.46521	0.45552
1356.24000	23.29000	860.58500	240.98230	2462.51978	1346.46521	0.45552
1356.29600	23.29000	860.58500	240.98230	2462.51978	1346.46521	0.45552
1356.35200	23.29000	860.58500	240.98230	2462.51978	1346.46521	0.45552
1356.40800	23.29000	860.58500	240.98230	2462.51978	1346.46521	0.45552
1356.46500	23.29000	860.58500	240.98230	2462.51978	1346.46521	0.45552
1356.52200	23.29000	860.58500	240.98230	2462.51978	1346.46521	0.45552
1356.57900	23.29000	860.58500	240.98230	2462.51978	1346.46521	0.45552
1356.63500	23.29000	860.58500	240.98230	2462.51978	1346.46521	0.45552
1356.69100	23.29000	860.58500	240.98230	2462.46655	1346.30774	0.43276
1356.74700	23.29000	860.58500	240.98230	2462.46655	1346.30774	0.43276
1356.80400	23.29000	860.58500	240.98230	2462.46655	1346.30774	0.43276
1356.86000	23.29000	860.58500	240.98230	2462.46655	1346.30774	0.43276
1356.91800	23.29000	860.58500	240.98230	2462.46655	1346.30774	0.43276
1356.97400	23.29000	860.58500	240.98230	2462.46655	1346.30774	0.43276
1357.03100	23.29000	860.58500	240.98230	2462.46655	1346.30774	0.43276
1357.08700	23.29000	860.58500	240.98230	2462.46655	1346.30774	0.43276
1357.14300	23.29000	860.58500	240.98230	2462.46655	1346.30774	0.43276
1357.20200	23.29000	860.58500	240.98230	2462.46655	1346.30774	0.43276
1357.25800	23.29000	860.58500	240.98230	2462.36060	1346.26880	0.39846
1357.31400	23.29000	860.58500	240.98230	2462.36060	1346.26880	0.39846
1357.37000	23.29000	860.58500	240.98230	2462.36060	1346.26880	0.39846
1357.42600	23.29000	860.58500	240.98230	2462.36060	1346.26880	0.39846
1357.48200	23.29000	860.58500	240.98230	2462.36060	1346.26880	0.39846
1357.53800	23.29000	860.58500	240.98230	2462.36060	1346.26880	0.39846
1357.59400	23.29000	860.58500	240.98230	2462.36060	1346.26880	0.39846
1357.65100	23.29000	860.58500	240.98230	2462.36060	1346.26880	0.39846
1357.70700	23.29000	860.58500	240.98230	2462.36060	1346.26880	0.39846
1357.76400	23.29000	860.58500	240.98230	2462.36060	1346.26880	0.39846
1357.82000	23.29000	860.58500	240.98230	2462.41284	1346.63147	0.39915
1357.87600	23.29000	860.58500	240.98230	2462.41284	1346.63147	0.39915
1357.93100	23.29000	860.58500	240.98230	2462.41284	1346.63147	0.39915
1357.98800	23.29000	860.58500	240.98230	2462.41284	1346.63147	0.39915
1358.04400	23.29000	860.58500	240.98230	2462.41284	1346.63147	0.39915
1358.10100	23.29000	860.58500	240.98230	2462.41284	1346.63147	0.39915
1358.15700	23.29000	860.58500	240.98230	2462.41284	1346.63147	0.39915
1358.21300	23.29000	860.58500	240.98230	2462.41284	1346.63147	0.39915
1358.27000	23.29000	860.58500	240.98230	2462.41284	1346.63147	0.39915
1358.32600	23.29000	860.58500	240.98230	2462.41284	1346.63147	0.39915
1358.38200	23.29000	860.58500	240.98230	2462.28589	1346.41675	0.39687
1358.43900	23.29000	860.58500	240.98230	2462.28589	1346.41675	0.39687
1358.49700	23.29000	860.58500	240.98230	2462.28589	1346.41675	0.39687
1358.55400	23.29000	860.58500	240.98230	2462.28589	1346.41675	0.39687
1358.61100	23.29000	860.58500	240.98230	2462.28589	1346.41675	0.39687
1358.66700	23.29000	860.58500	240.98230	2462.28589	1346.41675	0.39687
1358.72300	23.29000	860.58500	240.98230	2462.28589	1346.41675	0.39687
1358.77900	23.29000	860.58500	240.98230	2462.28589	1346.41675	0.39687
1358.83600	23.29000	860.58500	240.98230	2462.28589	1346.41675	0.39687
1358.89200	23.29000	860.58500	240.98230	2462.28589	1346.41675	0.39687
1358.94800	23.29000	860.58500	240.98230	2462.40234	1346.22937	0.39806
1359.00500	23.29000	860.58500	240.98230	2462.40234	1346.22937	0.39806
1359.06200	23.29000	860.58500	240.98230	2462.40234	1346.22937	0.39806
1359.11900	23.29000	860.58500	240.98230	2462.40234	1346.22937	0.39806
1359.17500	23.29000	860.58500	240.98230	2462.40234	1346.22937	0.39806
1359.23100	23.29000	860.58500	240.98230	2462.40234	1346.22937	0.39806
1359.28700	23.29000	860.58500	240.98230	2462.40234	1346.22937	0.39806
1359.34400	23.29000	860.58500	240.98230	2462.40234	1346.22937	0.39806
1359.40100	23.29000	860.58500	240.98230	2462.40234	1346.22937	0.39806
1359.45700	23.29000	860.58500	240.98230	2462.40234	1346.22937	0.39806
1359.51400	23.29000	860.58500	240.98230	2462.36035	1346.16687	0.39886
1359.57000	23.29000	860.58500	240.98230	2462.36035	1346.16687	0.39886
1359.63000	23.29000	860.58500	240.98230	2462.36035	1346.16687	0.39886
1359.68700	23.29000	860.58500	240.98230	2462.36035	1346.16687	0.39886
1359.74500	23.29000	860.58500	240.98230	2462.36035	1346.16687	0.39886
1359.80100	23.29000	860.58500	240.98230	2462.36035	1346.16687	0.39886
1359.85800	23.29000	860.58500	240.98230	2462.36035	1346.16687	0.39886
1359.91400	23.29000	860.58500	240.98230	2462.36035	1346.16687	0.39886
1359.96900	23.29000	860.58500	240.98230	2462.36035	1346.16687	0.39886
1360.02900	23.29000	860.58500	240.98230	2462.36035	1346.16687	0.39886
1360.08500	23.29000	860.58500	240.98230	2462.33545	1346.27600	0.39710
1360.14300	23.29000	860.58500	240.98230	2462.33545	1346.27600	0.39710
1360.20000	23.29000	860.58500	240.98230	2462.33545	1346.27600	0.39710
1360.25600	23.29000	860.58500	240.98230	2462.33545	1346.27600	0.39710
1360.31200	23.17000	860.58500	240.98230	2462.33545	1346.27600	0.39710
1360.36800	23.17000	860.58500	240.98230	2462.33545	1346.27600	0.39710
1360.42400	23.17000	860.58500	240.98230	2462.33545	1346.27600	0.39710
1360.48000	23.17000	860.58500	240.98230	2462.33545	1346.27600	0.39710
1360.53900	23.17000	860.58500	240.98230	2462.33545	1346.27600	0.39710
1360.59500	23.17000	860.58500	240.98230	2462.33545	1346.27600	0.39710
1360.65200	23.17000	860.58500	240.98230	2462.31201	1346.06555	0.38684
1360.70800	23.17000	860.58500	240.98230	2462.31201	1346.06555	0.38684
1360.76400	23.17000	860.58500	240.98230	2462.31201	1346.06555	0.38684
1360.81900	23.17000	860.58500	240.98230	2462.31201	1346.06555	0.38684
1360.87500	23.17000	860.58500	240.98230	2462.31201	1346.06555	0.38684
1360.93300	23.17000	860.58500	240.98230	2462.31201	1346.06555	0.38684
1360.98900	23.17000	860.58500	240.98230	2462.31201	1346.06555	0.38684
1361.04600	23.17000	860.58500	240.98230	2462.31201	1346.06555	0.38684
1361.10300	23.17000	860.58500	240.98230	2462.31201	1346.06555	0.38684
1361.15900	23.17000	860.58500	240.98230	2462.31201	1346.06555	0.38684
1361.21600	23.17000	860.58500	240.98230	2462.38770	1346.33252	0.39613
1361.27100	23.17000	860.58500	240.98230	2462.38770	1346.33252	0.39613
1361.32800	23.17000	860.58500	240.98230	2462.38770	1346.33252	0.39613
1361.38400	23.17000	860.58500	240.98230	2462.38770	1346.33252	0.39613
1361.44100	23.17000	860.58500	240.98230	2462.38770	1346.33252	0.39613
1361.49700	23.17000	860.58500	240.98230	2462.38770	1346.33252	0.39613
1361.55400	23.17000	860.58500	240.98230	2462.38770	1346.33252	0.39613
1361.61000	23.17000	860.58500	240.98230	2462.38770	1346.33252	0.39613
1361.66600	23.17000	860.58500	240.98230	2462.38770	1346.33252	0.39613
1361.72200	23.17000	860.58500	240.98230	2462.38770	1346.33252	0.39613
1361.77800	23.17000	860.58500	240.98230	2462.40967	1346.36523	0.38813
1361.83400	23.17000	860.58500	240.98230	2462.40967	1346.36523	0.38813
1361.89100	23.17000	860.58500	240.98230	2462.40967	1346.36523	0.38813
1361.94800	23.17000	860.58500	240.98230	2462.40967	1346.36523	0.38813
1362.00400	23.17000	860.58500	240.98230	2462.40967	1346.36523	0.38813
1362.06100	23.17000	860.58500	240.98230	2462.40967	1346.36523	0.38813
1362.11700	23.17000	860.58500	240.98230	2462.40967	1346.36523	0.38813
1362.17300	23.17000	860.58500	240.98230	2462.40967	1346.36523	0.38813
1362.22900	23.17000	860.58500	240.98230	2462.40967	1346.36523	0.38813
1362.28500	23.17000	860.58500	240.98230	2462.40967	1346.36523	0.38813
1362.34200	23.17000	860.58500	240.98230	2462.35156	1346.10828	0.38697
1362.39900	23.17000	860.58500	240.98230	2462.35156	1346.10828	0.38697
1362.45500	23.17000	860.58500	240.98230	2462.35156	1346.10828	0.38697
1362.51100	23.17000	860.58500	240.98230	2462.35156	1346.10828	0.38697
1362.56700	23.17000	860.58500	240.98230	2462.35156	1346.10828	0.38697
1362.62300	23.17000	860.58500	240.98230	2462.35156	1346.10828	0.38697
1362.67900	23.17000	860.58500	240.98230	2462.35156	1346.10828	0.38697
1362.73500	23.17000	860.58500	240.98230	2462.35156	1346.10828	0.38697
1362.79600	23.17000	860.58500	240.98230	2462.35156	1346.10828	0.38697
1362.85200	23.17000	860.58500	240.98230	2462.35156	1346.10828	0.38697
1362.90800	23.17000	860.58500	240.98230	2462.38525	1346.01257	0.38930
1362.96400	23.17000	860.58500	240.98230	2462.38525	1346.01257	0.38930
1363.02100	23.17000	860.58500	240.98230	2462.38525	1346.01257	0.38930
1363.07900	23.17000	860.58500	240.98230	2462.38525	1346.01257	0.38930
1363.13700	23.17000	860.58500	240.98230	2462.38525	1346.01257	0.38930
1363.19400	23.17000	860.58500	240.98230	2462.38525	1346.01257	0.38930
1363.24900	23.17000	860.58500	240.98230	2462.38525	1346.01257	0.38930
1363.30500	23.17000	860.58500	240.98230	2462.38525	1346.01257	0.38930
1363.36100	23.17000	860.58500	240.98230	2462.38525	1346.01257	0.38930
1363.41700	23.17000	860.58500	240.98230	2462.38525	1346.01257	0.38930
1363.47300	23.17000	860.58500	240.98230	2462.30469	1346.22998	0.38954
1363.53000	23.17000	860.58500	240.98230	2462.30469	1346.22998	0.38954
1363.58700	23.17000	860.58500	240.98230	2462.30469	1346.22998	0.38954
1363.64300	23.17000	860.58500	240.98230	2462.30469	1346.22998	0.38954
1363.69900	23.17000	860.58500	240.98230	2462.30469	1346.22998	0.38954
1363.75500	23.17000	860.58500	240.98230	2462.30469	1346.22998	0.38954
1363.81100	23.17000	860.58500	240.98230	2462.30469	1346.22998	0.38954
1363.86700	23.17000	860.58500	240.98230	2462.30469	1346.22998	0.38954
1363.92700	23.17000	860.58500	240.98230	2462.30469	1346.22998	0.38954
1363.98300	23.17000	860.58500	240.98230	2462.30469	1346.22998	0.38954
1364.03900	23.17000	860.58500	240.98230	2462.43237	1346.24182	0.39142
1364.09600	23.17000	860.58500	240.98230	2462.43237	1346.24182	0.39142
1364.15200	23.17000	860.58500	240.98230	2462.43237	1346.24182	0.39142
1364.20900	23.17000	860.58500	240.98230	2462.43237	1346.24182	0.39142
1364.26600	23.17000	860.58500	240.98230	2462.43237	1346.24182	0.39142
1364.32200	23.17000	860.58500	240.98230	2462.43237	1346.24182	0.39142
1364.37900	23.17000	860.58500	240.98230	2462.43237	1346.24182	0.39142
1364.43500	23.17000	860.58500	240.98230	2462.43237	1346.24182	0.39142
1364.49100	23.17000	860.58500	240.98230	2462.43237	1346.24182	0.39142
1364.54700	23.17000	860.58500	240.98230	2462.43237	1346.24182	0.39142
1364.60300	23.17000	860.58500	240.98230	2462.31396	1346.31885	0.38931
1364.65900	23.17000	860.58500	240.98230	2462.31396	1346.31885	0.38931
1364.71500	23.17000	860.58500	240.98230	2462.31396	1346.31885	0.38931
1364.77100	23.17000	860.58500	240.98230	2462.31396	1346.31885	0.38931
1364.82700	23.05000	860.58500	240.98230	2462.31396	1346.31885	0.38931
1364.88300	23.05000	860.58500	240.98230	2462.31396	1346.31885	0.38931
1364.94000	23.05000	860.58500	240.98230	2462.31396	1346.31885	0.38931
1364.99900	23.05000	860.58500	240.98230	2462.31396	1346.31885	0.38931
1365.05600	23.05000	860.58500	240.98230	2462.31396	1346.31885	0.38931
1365.11200	23.05000	860.58500	240.98230	2462.31396	1346.31885	0.38931
1365.16800	23.05000	860.58500	240.98230	2462.33594	1346.00122	0.38134
1365.22400	23.05000	860.58500	240.98230	2462.33594	1346.00122	0.38134
1365.28200	23.05000	860.58500	240.98230	2462.33594	1346.00122	0.38134
1365.34000	23.05000	860.58500	240.98230	2462.33594	1346.00122	0.38134
1365.39600	23.05000	860.58500	240.98230	2462.33594	1346.00122	0.38134
1365.45300	23.05000	860.58500	240.98230	2462.33594	1346.00122	0.38134
1365.51000	23.05000	860.58500	240.98230	2462.33594	1346.00122	0.38134
1365.56600	23.05000	860.58500	240.98230	2462.33594	1346.00122	0.38134
1365.62200	23.05000	860.58500	240.98230	2462.33594	1346.00122	0.38134
1365.67900	23.05000	860.58500	240.98230	2462.33594	1346.00122	0.38134
1365.73500	23.05000	860.58500	240.98230	2462.33740	1346.49805	0.38510
1365.79200	23.05000	860.58500	240.98230	2462.33740	1346.49805	0.38510
1365.84800	23.05000	860.58500	240.98230	2462.33740	1346.49805	0.38510
1365.90400	23.05000	860.58500	240.98230	2462.33740	1346.49805	0.38510
1365.96100	23.05000	860.58500	240.98230	2462.33740	1346.49805	0.38510
1366.01700	23.05000	860.58500	240.98230	2462.33740	1346.49805	0.38510
1366.07300	23.05000	860.58500	240.98230	2462.33740	1346.49805	0.38510
1366.12900	23.05000	860.58500	240.98230	2462.33740	1346.49805	0.38510
1366.18700	23.05000	860.58500	240.98230	2462.33740	1346.49805	0.38510
1366.24400	23.05000	860.58500	240.98230	2462.33740	1346.49805	0.38510
1366.30300	23.05000	860.58500	240.98230	2462.28613	1346.09351	0.38384
1366.36000	23.05000	860.58500	240.98230	2462.28613	1346.09351	0.38384
1366.41700	23.05000	860.58500	240.98230	2462.28613	1346.09351	0.38384
1366.47300	23.05000	860.58500	240.98230	2462.28613	1346.09351	0.38384
1366.52900	23.05000	860.58500	240.98230	2462.28613	1346.09351	0.38384
1366.58600	23.05000	860.58500	240.98230	2462.28613	1346.09351	0.38384
1366.64200	23.05000	860.58500	240.98230	2462.28613	1346.09351	0.38384
1366.69800	23.05000	860.58500	240.98230	2462.28613	1346.09351	0.38384
1366.75400	23.05000	860.58500	240.98230	2462.28613	1346.09351	0.38384
1366.81000	23.05000	860.58500	240.98230	2462.28613	1346.09351	0.38384
1366.86700	23.05000	860.58500	240.98230	2462.38843	1346.32288	0.38393
1366.92300	23.05000	860.58500	240.98230	2462.38843	1346.32288	0.38393
1366.98000	23.05000	860.58500	240.98230	2462.38843	1346.32288	0.38393
1367.03700	23.05000	860.58500	240.98230	2462.38843	1346.32288	0.38393
1367.09300	23.05000	860.58500	240.98230	2462.38843	1346.32288	0.38393
1367.14900	23.05000	860.58500	240.98230	2462.38843	1346.32288	0.38393
1367.20500	23.05000	860.58500	240.98230	2462.38843	1346.32288	0.38393
1367.26200	23.05000	860.58500	240.98230	2462.38843	1346.32288	0.38393
1367.31900	23.05000	860.58500	240.98230	2462.38843	1346.32288	0.38393
1367.37600	23.05000	860.58500	240.98230	2462.38843	1346.32288	0.38393
1367.43300	23.05000	860.58500	240.98230	2462.22876	1346.16284	0.38072
1367.48900	23.05000	860.58500	240.98230	2462.22876	1346.16284	0.38072
1367.54500	23.05000	860.58500	240.98230	2462.22876	1346.16284	0.38072
1367.60100	23.05000	860.58500	240.98230	2462.22876	1346.16284	0.38072
1367.65700	23.05000	860.58500	240.98230	2462.22876	1346.16284	0.38072
1367.71400	23.05000	860.58500	240.98230	2462.22876	1346.16284	0.38072
1367.77100	23.05000	860.58500	240.98230	2462.22876	1346.16284	0.38072
1367.82700	23.05000	860.58500	240.98230	2462.22876	1346.16284	0.38072
1367.88300	23.05000	860.58500	240.98230	2462.22876	1346.16284	0.38072
1367.93900	23.05000	860.58500	240.98230	2462.22876	1346.16284	0.38072
1367.99500	23.05000	860.58500	240.98230	2462.35938	1346.30566	0.38147
1368.05100	23.05000	860.58500	240.98230	2462.35938	1346.30566	0.38147
1368.10800	23.05000	860.58500	240.98230	2462.35938	1346.30566	0.38147
1368.16500	23.05000	860.58500	240.98230	2462.35938	1346.30566	0.38147
1368.22200	23.05000	860.58500	240.98230	2462.35938	1346.30566	0.38147
1368.27900	23.05000	860.58500	240.98230	2462.35938	1346.30566	0.38147
1368.33500	23.05000	860.58500	240.98230	2462.35938	1346.30566	0.38147
1368.39100	23.05000	860.58500	240.98230	2462.35938	1346.30566	0.38147
1368.44700	23.05000	860.58500	240.98230	2462.35938	1346.30566	0.38147
1368.50300	23.05000	860.58500	240.98230	2462.35938	1346.30566	0.38147
1368.56000	23.05000	860.58500	240.98230	2462.34229	1346.21497	0.38317
1368.61600	23.05000	860.58500	240.98230	2462.34229	1346.21497	0.38317
1368.67300	23.05000	860.58500	240.98230	2462.34229	1346.21497	0.38317
1368.72900	23.05000	860.58500	240.98230	2462.34229	1346.21497	0.38317
1368.78400	23.05000	860.58500	240.98230	2462.34229	1346.21497	0.38317
1368.84100	23.05000	860.58500	240.98230	2462.34229	1346.21497	0.38317
1368.89900	23.05000	860.58500	240.98230	2462.34229	1346.21497	0.38317
1368.95400	23.05000	860.58500	240.98230	2462.34229	1346.21497	0.38317
1369.01600	23.05000	860.58500	240.98230	2462.34229	1346.21497	0.38317
1369.07300	23.05000	860.58500	240.98230	2462.34229	1346.21497	0.38317
1369.12900	23.05000	860.58500	240.98230	2462.34448	1346.21948	0.37571
1369.18500	23.05000	860.58500	240.98230	2462.34448	1346.21948	0.37571
1369.24100	23.05000	860.58500	240.98230	2462.34448	1346.21948	0.37571
1369.29700	23.05000	860.58500	240.98230	2462.34448	1346.21948	0.37571
1369.35400	23.05000	860.58500	240.98230	2462.34448	1346.21948	0.37571
1369.41100	23.05000	860.58500	240.98230	2462.34448	1346.21948	0.37571
1369.46700	23.05000	860.58500	240.98230	2462.34448	1346.21948	0.37571
1369.52300	23.05000	860.58500	240.98230	2462.34448	1346.21948	0.37571
1369.57900	23.05000	860.58500	240.98230	2462.34448	1346.21948	0.37571
1369.63500	23.05000	860.58500	240.98230	2462.34448	1346.21948	0.37571
1369.69100	23.05000	860.58500	240.98230	2462.34277	1346.03223	0.37441
1369.74700	23.05000	860.58500	240.98230	2462.34277	1346.03223	0.37441
1369.80300	23.05000	860.58500	240.98230	2462.34277	1346.03223	0.37441
1369.85900	23.05000	860.58500	240.98230	2462.34277	1346.03223	0.37441
1369.91600	23.05000	860.58500	240.98230	2462.34277	1346.03223	0.37441
1369.97100	23.05000	860.58500	240.98230	2462.34277	1346.03223	0.37441
1370.02800	23.05000	860.58500	240.98230	2462.34277	1346.03223	0.37441
1370.08400	23.05000	860.58500	240.98230	2462.34277	1346.03223	0.37441
1370.14100	23.05000	860.58500	240.98230	2462.34277	1346.03223	0.37441
1370.19800	23.05000	860.58500	240.98230	2462.34277	1346.03223	0.37441
1370.25300	23.05000	860.58500	240.98230	2462.23291	1346.08838	0.37352
1370.30900	23.05000	860.58500	240.98230	2462.23291	1346.08838	0.37352
1370.36500	23.05000	860.58500	240.98230	2462.23291	1346.08838	0.37352
1370.42100	23.05000	860.58500	240.98230	2462.23291	1346.08838	0.37352
1370.47800	23.05000	860.58500	240.98230	2462.23291	1346.08838	0.37352
1370.53500	23.05000	860.58500	240.98230	2462.23291	1346.08838	0.37352
1370.59200	23.05000	860.58500	240.98230	2462.23291	1346.08838	0.37352
1370.64900	23.05000	860.58500	240.98230	2462.23291	1346.08838	0.37352
1370.70500	23.05000	860.58500	240.98230	2462.23291	1346.08838	0.37352
1370.76000	23.05000	860.58500	240.98230	2462.23291	1346.08838	0.37352
1370.81600	23.05000	860.58500	240.98230	2462.27881	1346.08728	0.37589
1370.87200	23.05000	860.58500	240.98230	2462.27881	1346.08728	0.37589
1370.92900	23.05000	860.58500	240.98230	2462.27881	1346.08728	0.37589
1370.98600	23.05000	860.58500	240.98230	2462.27881	1346.08728	0.37589
1371.04200	23.05000	860.58500	240.98230	2462.27881	1346.08728	0.37589
1371.09900	23.05000	860.58500	240.98230	2462.27881	1346.08728	0.37589
1371.15500	23.05000	860.58500	240.98230	2462.27881	1346.08728	0.37589
1371.21100	23.05000	860.58500	240.98230	2462.27881	1346.08728	0.37589
1371.26700	23.05000	860.58500	240.98230	2462.27881	1346.08728	0.37589
1371.32300	23.05000	860.58500	240.98230	2462.27881	1346.08728	0.37589
1371.38000	23.05000	860.58500	240.98230	2462.41455	1346.09302	0.38034
1371.43600	23.05000	860.58500	240.98230	2462.41455	1346.09302	0.38034
1371.49300	23.05000	860.58500	240.98230	2462.41455	1346.09302	0.38034
1371.54900	23.05000	860.58500	240.98230	2462.41455	1346.09302	0.38034
1371.60500	23.05000	860.58500	240.98230	2462.41455	1346.09302	0.38034
1371.66100	23.05000	860.58500	240.98230	2462.41455	1346.09302	0.38034
1371.71700	23.05000	860.58500	240.98230	2462.41455	1346.09302	0.38034
1371.77300	23.05000	860.58500	240.98230	2462.41455	1346.09302	0.38034
1371.82900	23.05000	860.58500	240.98230	2462.41455	1346.09302	0.38034
1371.88600	23.05000	860.58500	240.98230	2462.41455	1346.09302	0.38034
1371.94300	23.05000	860.58500	240.98230	2462.40356	1346.08496	0.37810
1371.99900	23.05000	860.58500	240.98230	2462.40356	1346.08496	0.37810
1372.05600	23.05000	860.58500	240.98230	2462.40356	1346.08496	0.37810
1372.11200	23.05000	860.58500	240.98230	2462.40356	1346.08496	0.37810
1372.16800	23.05000	860.58500	240.98230	2462.40356	1346.08496	0.37810
1372.22400	23.05000	860.58500	240.98230	2462.40356	1346.08496	0.37810
1372.28100	23.05000	860.58500	240.98230	2462.40356	1346.08496	0.37810
1372.33700	23.05000	860.58500	240.98230	2462.40356	1346.08496	0.37810
1372.39400	23.05000	860.58500	240.98230	2462.40356	1346.08496	0.37810
1372.45100	23.05000	860.58500	240.98230	2462.40356	1346.08496	0.37810
1372.51000	23.05000	860.58500	240.98230	2462.25537	1346.09412	0.38205
1372.56600	23.05000	860.58500	240.98230	2462.25537	1346.09412	0.38205
1372.62300	23.05000	860.58500	240.98230	2462.25537	1346.09412	0.38205
1372.67900	23.05000	860.58500	240.98230	2462.25537	1346.09412	0.38205
1372.73600	23.05000	860.58500	240.98230	2462.25537	1346.09412	0.38205
1372.79300	23.05000	860.58500	240.98230	2462.25537	1346.09412	0.38205
1372.84900	23.65000	860.58500	240.98230	2462.25537	1346.09412	0.38205
1372.90500	23.65000	860.58500	240.98230	2462.25537	1346.09412	0.38205
1372.96100	23.65000	860.58500	240.98230	2462.25537	1346.09412	0.38205
1373.01700	23.65000	860.58500	240.98230	2462.25537	1346.09412	0.38205
1373.07400	23.65000	860.58500	240.98230	2462.08105	1346.60864	0.54404
1373.13000	23.65000	860.58500	240.98230	2462.08105	1346.60864	0.54404
1373.18600	23.65000	860.58500	240.98230	2462.08105	1346.60864	0.54404
1373.24200	23.65000	860.58500	240.98230	2462.08105	1346.60864	0.54404
1373.30200	23.65000	860.58500	240.98230	2462.08105	1346.60864	0.54404
1373.35700	23.65000	860.58500	240.98230	2462.08105	1346.60864	0.54404
1373.41400	23.65000	860.58500	240.98230	2462.08105	1346.60864	0.54404
1373.47100	23.65000	860.58500	240.98230	2462.08105	1346.60864	0.54404
1373.52700	23.65000	860.58500	240.98230	2462.08105	1346.60864	0.54404
1373.58400	23.65000	860.58500	240.98230	2462.08105	1346.60864	0.54404
1373.64400	23.65000	860.58500	240.98230	2461.97852	1346.63220	0.54279
1373.69900	23.65000	860.58500	240.98230	2461.97852	1346.63220	0.54279
1373.75600	23.65000	860.58500	240.98230	2461.97852	1346.63220	0.54279
1373.81200	23.65000	860.58500	240.98230	2461.97852	1346.63220	0.54279
1373.86900	23.65000	860.58500	240.98230	2461.97852	1346.63220	0.54279
1373.92600	23.65000	860.58500	240.98230	2461.97852	1346.63220	0.54279
1373.98200	23.65000	860.58500	240.98230	2461.97852	1346.63220	0.54279
1374.03800	23.65000	860.58500	240.98230	2461.97852	1346.63220	0.54279
1374.09400	23.65000	860.58500	240.98230	2461.97852	1346.63220	0.54279
1374.15000	23.65000	860.58500	240.98230	2461.97852	1346.63220	0.54279
1374.20800	23.65000	860.58500	240.98230	2462.09253	1346.64868	0.54664
1374.26400	23.65000	860.58500	240.98230	2462.09253	1346.64868	0.54664
1374.32100	23.65000	860.58500	240.98230	2462.09253	1346.64868	0.54664
1374.37700	23.65000	860.58500	240.98230	2462.09253	1346.64868	0.54664
1374.43300	23.65000	860.58500	240.98230	2462.09253	1346.64868	0.54664
1374.49000	23.65000	860.58500	240.98230	2462.09253	1346.64868	0.54664
1374.54500	23.65000	860.58500	240.98230	2462.09253	1346.64868	0.54664
1374.60200	23.65000	860.58500	240.98230	2462.09253	1346.64868	0.54664
1374.65800	23.65000	860.58500	240.98230	2462.09253	1346.64868	0.54664
1374.71400	23.65000	860.58500	240.98230	2462.09253	1346.64868	0.54664
1374.77100	23.65000	860.58500	240.98230	2462.11206	1346.64478	0.55118
1374.82700	23.65000	860.58500	240.98230	2462.11206	1346.64478	0.55118
1374.88300	23.65000	860.58500	240.98230	2462.11206	1346.64478	0.55118
1374.93900	23.65000	860.58500	240.98230	2462.11206	1346.64478	0.55118
1374.99600	23.65000	860.58500	240.98230	2462.11206	1346.64478	0.55118
1375.05100	23.65000	860.58500	240.98230	2462.11206	1346.64478	0.55118
1375.10900	23.65000	860.58500	240.98230	2462.11206	1346.64478	0.55118
1375.16500	23.65000	860.58500	240.98230	2462.11206	1346.64478	0.55118
1375.22200	23.65000	860.58500	240.98230	2462.11206	1346.64478	0.55118
1375.27800	23.65000	860.58500	240.98230	2462.11206	1346.64478	0.55118
1375.33400	23.65000	860.58500	240.98230	2462.06470	1346.69226	0.54487
1375.39100	23.65000	860.58500	240.98230	2462.06470	1346.69226	0.54487
1375.44700	23.65000	860.58500	240.98230	2462.06470	1346.69226	0.54487
1375.50300	23.65000	860.58500	240.98230	2462.06470	1346.69226	0.54487
1375.55900	23.65000	860.58500	240.98230	2462.06470	1346.69226	0.54487
1375.61700	23.65000	860.58500	240.98230	2462.06470	1346.69226	0.54487
1375.67300	23.65000	860.58500	240.98230	2462.06470	1346.69226	0.54487
1375.73000	23.65000	860.58500	240.98230	2462.06470	1346.69226	0.54487
1375.78500	23.65000	860.58500	240.98230	2462.06470	1346.69226	0.54487
1375.84100	23.65000	860.58500	240.98230	2462.06470	1346.69226	0.54487
