64.25900	23.60000	860.58500	240.98230	2462.67236	1345.90198	0.54123
64.31500	23.60000	860.58500	240.98230	2462.67236	1345.90198	0.54123
64.37200	23.60000	860.58500	240.98230	2462.67236	1345.90198	0.54123
64.42800	23.60000	860.58500	240.98230	2462.67236	1345.90198	0.54123
64.48400	23.60000	860.58500	240.98230	2462.67236	1345.90198	0.54123
64.54000	23.60000	860.58500	240.98230	2462.73315	1345.89526	0.53830
64.59900	23.60000	860.58500	240.98230	2462.73315	1345.89526	0.53830
64.65500	23.60000	860.58500	240.98230	2462.73315	1345.89526	0.53830
64.71100	23.60000	860.58500	240.98230	2462.73315	1345.89526	0.53830
64.76700	23.60000	860.58500	240.98230	2462.73315	1345.89526	0.53830
64.82300	23.60000	860.58500	240.98230	2462.73315	1345.89526	0.53830
64.87900	23.60000	860.58500	240.98230	2462.73315	1345.89526	0.53830
64.93500	23.60000	860.58500	240.98230	2462.73315	1345.89526	0.53830
64.99300	23.60000	860.58500	240.98230	2462.73315	1345.89526	0.53830
65.05000	23.60000	860.58500	240.98230	2462.73315	1345.89526	0.53830
65.10800	23.60000	860.58500	240.98230	2462.69165	1345.85510	0.54529
65.16400	23.60000	860.58500	240.98230	2462.69165	1345.85510	0.54529
65.22000	23.60000	860.58500	240.98230	2462.69165	1345.85510	0.54529
65.27700	23.60000	860.58500	240.98230	2462.69165	1345.85510	0.54529
65.33300	23.60000	860.58500	240.98230	2462.69165	1345.85510	0.54529
65.38900	23.60000	860.58500	240.98230	2462.69165	1345.85510	0.54529
65.44500	23.60000	860.58500	240.98230	2462.69165	1345.85510	0.54529
65.50200	23.60000	860.58500	240.98230	2462.69165	1345.85510	0.54529
65.55800	23.60000	860.58500	240.98230	2462.69165	1345.85510	0.54529
65.61500	23.61000	860.58500	240.98230	2462.69165	1345.85510	0.54529
65.67100	23.61000	860.58500	240.98230	2462.63696	1345.88220	0.54023
65.72700	23.61000	860.58500	240.98230	2462.63696	1345.88220	0.54023
65.78200	23.61000	860.58500	240.98230	2462.63696	1345.88220	0.54023
65.83900	23.61000	860.58500	240.98230	2462.63696	1345.88220	0.54023
65.89800	23.61000	860.58500	240.98230	2462.63696	1345.88220	0.54023
65.95500	23.61000	860.58500	240.98230	2462.63696	1345.88220	0.54023
66.01100	23.61000	860.58500	240.98230	2462.63696	1345.88220	0.54023
66.06700	23.61000	860.58500	240.98230	2462.63696	1345.88220	0.54023
66.12400	23.62000	860.58500	240.98230	2462.63696	1345.88220	0.54023
66.18000	23.62000	860.58500	240.98230	2462.63696	1345.88220	0.54023
66.23600	23.62000	860.58500	240.98230	2462.64063	1345.83325	0.54025
66.29300	23.62000	860.58500	240.98230	2462.64063	1345.83325	0.54025
66.34900	23.62000	860.58500	240.98230	2462.64063	1345.83325	0.54025
66.40600	23.62000	860.58500	240.98230	2462.64063	1345.83325	0.54025
66.46200	23.62000	860.58500	240.98230	2462.64063	1345.83325	0.54025
66.51900	23.62000	860.58500	240.98230	2462.64063	1345.83325	0.54025
66.57500	23.62000	860.58500	240.98230	2462.64063	1345.83325	0.54025
66.63100	23.63000	860.58500	240.98230	2462.64063	1345.83325	0.54025
66.68800	23.63000	860.58500	240.98230	2462.64063	1345.83325	0.54025
66.74300	23.63000	860.58500	240.98230	2462.64063	1345.83325	0.54025
66.80000	23.63000	860.58500	240.98230	2462.55688	1345.62524	0.53930
66.85600	23.63000	860.58500	240.98230	2462.55688	1345.62524	0.53930
66.91200	23.63000	860.58500	240.98230	2462.55688	1345.62524	0.53930
66.96800	23.63000	860.58500	240.98230	2462.55688	1345.62524	0.53930
67.02500	23.63000	860.58500	240.98230	2462.55688	1345.62524	0.53930
67.08100	23.63000	860.58500	240.98230	2462.55688	1345.62524	0.53930
67.13800	23.63000	860.58500	240.98230	2462.55688	1345.62524	0.53930
67.19400	23.63000	860.58500	240.98230	2462.55688	1345.62524	0.53930
67.25100	23.63000	860.58500	240.98230	2462.55688	1345.62524	0.53930
67.30800	23.63000	860.58500	240.98230	2462.55688	1345.62524	0.53930
67.36500	23.63000	860.58500	240.98230	2462.60425	1345.87720	0.54667
67.42200	23.63000	860.58500	240.98230	2462.60425	1345.87720	0.54667
67.47800	23.63000	860.58500	240.98230	2462.60425	1345.87720	0.54667
67.53500	23.63000	860.58500	240.98230	2462.60425	1345.87720	0.54667
67.59100	23.63000	860.58500	240.98230	2462.60425	1345.87720	0.54667
67.64700	23.64000	860.58500	240.98230	2462.60425	1345.87720	0.54667
67.70600	23.64000	860.58500	240.98230	2462.60425	1345.87720	0.54667
67.76200	23.64000	860.58500	240.98230	2462.60425	1345.87720	0.54667
67.82100	23.64000	860.58500	240.98230	2462.60425	1345.87720	0.54667
67.87700	23.64000	860.58500	240.98230	2462.60425	1345.87720	0.54667
67.93400	23.64000	860.58500	240.98230	2462.56763	1345.81873	0.54802
67.99100	23.64000	860.58500	240.98230	2462.56763	1345.81873	0.54802
68.04800	23.64000	860.58500	240.98230	2462.56763	1345.81873	0.54802
68.10400	23.64000	860.58500	240.98230	2462.56763	1345.81873	0.54802
68.16000	23.64000	860.58500	240.98230	2462.56763	1345.81873	0.54802
68.21700	23.64000	860.58500	240.98230	2462.56763	1345.81873	0.54802
68.27400	23.64000	860.58500	240.98230	2462.56763	1345.81873	0.54802
68.33000	23.64000	860.58500	240.98230	2462.56763	1345.81873	0.54802
68.38600	23.64000	860.58500	240.98230	2462.56763	1345.81873	0.54802
68.44200	23.64000	860.58500	240.98230	2462.56763	1345.81873	0.54802
68.50000	23.64000	860.58500	240.98230	2462.57764	1345.83044	0.54685
68.55600	23.64000	860.58500	240.98230	2462.57764	1345.83044	0.54685
68.61300	23.64000	860.58500	240.98230	2462.57764	1345.83044	0.54685
68.66900	23.65000	860.58500	240.98230	2462.57764	1345.83044	0.54685
68.72500	23.65000	860.58500	240.98230	2462.57764	1345.83044	0.54685
68.78100	23.65000	860.58500	240.98230	2462.57764	1345.83044	0.54685
68.83700	23.65000	860.58500	240.98230	2462.57764	1345.83044	0.54685
68.89300	23.65000	860.58500	240.98230	2462.57764	1345.83044	0.54685
68.94900	23.65000	860.58500	240.98230	2462.57764	1345.83044	0.54685
69.00900	23.65000	860.58500	240.98230	2462.57764	1345.83044	0.54685
69.06500	23.65000	860.58500	240.98230	2462.50220	1345.94556	0.54673
69.12200	23.65000	860.58500	240.98230	2462.50220	1345.94556	0.54673
69.17800	23.65000	860.58500	240.98230	2462.50220	1345.94556	0.54673
69.23400	23.65000	860.58500	240.98230	2462.50220	1345.94556	0.54673
69.29000	23.65000	860.58500	240.98230	2462.50220	1345.94556	0.54673
69.34600	23.65000	860.58500	240.98230	2462.50220	1345.94556	0.54673
69.40200	23.65000	860.58500	240.98230	2462.50220	1345.94556	0.54673
69.45800	23.65000	860.58500	240.98230	2462.50220	1345.94556	0.54673
69.51500	23.65000	860.58500	240.98230	2462.50220	1345.94556	0.54673
69.57200	23.65000	860.58500	240.98230	2462.50220	1345.94556	0.54673
69.62800	23.65000	860.58500	240.98230	2462.65259	1346.03625	0.55174
69.68400	23.65000	860.58500	240.98230	2462.65259	1346.03625	0.55174
69.74000	23.65000	860.58500	240.98230	2462.65259	1346.03625	0.55174
69.79600	23.65000	860.58500	240.98230	2462.65259	1346.03625	0.55174
69.85300	23.65000	860.58500	240.98230	2462.65259	1346.03625	0.55174
69.90900	23.65000	860.58500	240.98230	2462.65259	1346.03625	0.55174
69.96500	23.65000	860.58500	240.98230	2462.65259	1346.03625	0.55174
70.02200	23.65000	860.58500	240.98230	2462.65259	1346.03625	0.55174
70.07800	23.65000	860.58500	240.98230	2462.65259	1346.03625	0.55174
70.13300	23.65000	860.58500	240.98230	2462.65259	1346.03625	0.55174
70.19000	23.65000	860.58500	240.98230	2462.57788	1345.82764	0.55185
70.24700	23.65000	860.58500	240.98230	2462.57788	1345.82764	0.55185
70.30300	23.65000	860.58500	240.98230	2462.57788	1345.82764	0.55185
70.35900	23.65000	860.58500	240.98230	2462.57788	1345.82764	0.55185
70.41400	23.65000	860.58500	240.98230	2462.57788	1345.82764	0.55185
70.47000	23.65000	860.58500	240.98230	2462.57788	1345.82764	0.55185
70.52600	23.65000	860.58500	240.98230	2462.57788	1345.82764	0.55185
70.58300	23.65000	860.58500	240.98230	2462.57788	1345.82764	0.55185
70.63900	23.65000	860.58500	240.98230	2462.57788	1345.82764	0.55185
70.69600	23.65000	860.58500	240.98230	2462.57788	1345.82764	0.55185
70.75300	23.65000	860.58500	240.98230	2462.62939	1345.95740	0.54981
70.80900	23.65000	860.58500	240.98230	2462.62939	1345.95740	0.54981
70.86500	23.65000	860.58500	240.98230	2462.62939	1345.95740	0.54981
70.92200	23.65000	860.58500	240.98230	2462.62939	1345.95740	0.54981
70.98100	23.65000	860.58500	240.98230	2462.62939	1345.95740	0.54981
71.03700	23.65000	860.58500	240.98230	2462.62939	1345.95740	0.54981
71.09400	23.65000	860.58500	240.98230	2462.62939	1345.95740	0.54981
71.15000	23.65000	860.58500	240.98230	2462.62939	1345.95740	0.54981
71.20600	23.65000	860.58500	240.98230	2462.62939	1345.95740	0.54981
71.26300	23.65000	860.58500	240.98230	2462.62939	1345.95740	0.54981
71.32000	23.65000	860.58500	240.98230	2462.59692	1345.98389	0.55047
71.37700	23.65000	860.58500	240.98230	2462.59692	1345.98389	0.55047
71.43400	23.65000	860.58500	240.98230	2462.59692	1345.98389	0.55047
71.48900	23.65000	860.58500	240.98230	2462.59692	1345.98389	0.55047
71.54500	23.65000	860.58500	240.98230	2462.59692	1345.98389	0.55047
71.60100	23.65000	860.58500	240.98230	2462.59692	1345.98389	0.55047
71.65700	23.65000	860.58500	240.98230	2462.59692	1345.98389	0.55047
71.71500	23.65000	860.58500	240.98230	2462.59692	1345.98389	0.55047
71.77100	23.65000	860.58500	240.98230	2462.59692	1345.98389	0.55047
71.82800	23.65000	860.58500	240.98230	2462.59692	1345.98389	0.55047
71.88400	23.65000	860.58500	240.98230	2462.53125	1345.90503	0.55486
71.94000	23.65000	860.58500	240.98230	2462.53125	1345.90503	0.55486
71.99600	23.65000	860.58500	240.98230	2462.53125	1345.90503	0.55486
72.05300	23.65000	860.58500	240.98230	2462.53125	1345.90503	0.55486
72.11400	23.65000	860.58500	240.98230	2462.53125	1345.90503	0.55486
72.17100	23.65000	860.58500	240.98230	2462.53125	1345.90503	0.55486
72.22800	23.65000	860.58500	240.98230	2462.53125	1345.90503	0.55486
72.28400	23.65000	860.58500	240.98230	2462.53125	1345.90503	0.55486
72.34100	23.65000	860.58500	240.98230	2462.53125	1345.90503	0.55486
72.39700	23.65000	860.58500	240.98230	2462.53125	1345.90503	0.55486
72.45300	23.65000	860.58500	240.98230	2462.48291	1345.89172	0.54933
72.50900	23.65000	860.58500	240.98230	2462.48291	1345.89172	0.54933
72.56500	23.65000	860.58500	240.98230	2462.48291	1345.89172	0.54933
72.62400	23.65000	860.58500	240.98230	2462.48291	1345.89172	0.54933
72.68000	23.65000	860.58500	240.98230	2462.48291	1345.89172	0.54933
72.73700	23.65000	860.58500	240.98230	2462.48291	1345.89172	0.54933
72.79300	23.65000	860.58500	240.98230	2462.48291	1345.89172	0.54933
72.85000	23.65000	860.58500	240.98230	2462.48291	1345.89172	0.54933
72.90600	23.65000	860.58500	240.98230	2462.48291	1345.89172	0.54933
72.96200	23.65000	860.58500	240.98230	2462.48291	1345.89172	0.54933
73.01800	23.65000	860.58500	240.98230	2462.53809	1345.84436	0.54803
73.07400	23.65000	860.58500	240.98230	2462.53809	1345.84436	0.54803
73.13100	23.65000	860.58500	240.98230	2462.53809	1345.84436	0.54803
73.18700	23.65000	860.58500	240.98230	2462.53809	1345.84436	0.54803
73.24300	23.65000	860.58500	240.98230	2462.53809	1345.84436	0.54803
73.30000	23.65000	860.58500	240.98230	2462.53809	1345.84436	0.54803
73.35600	23.65000	860.58500	240.98230	2462.53809	1345.84436	0.54803
73.41200	23.65000	860.58500	240.98230	2462.53809	1345.84436	0.54803
73.46900	23.65000	860.58500	240.98230	2462.53809	1345.84436	0.54803
73.52600	23.65000	860.58500	240.98230	2462.53809	1345.84436	0.54803
73.58300	23.65000	860.58500	240.98230	2462.44238	1345.98596	0.54738
73.64000	23.65000	860.58500	240.98230	2462.44238	1345.98596	0.54738
73.69700	23.65000	860.58500	240.98230	2462.44238	1345.98596	0.54738
73.75300	23.65000	860.58500	240.98230	2462.44238	1345.98596	0.54738
73.80900	23.65000	860.58500	240.98230	2462.44238	1345.98596	0.54738
73.86600	23.65000	860.58500	240.98230	2462.44238	1345.98596	0.54738
73.92500	23.65000	860.58500	240.98230	2462.44238	1345.98596	0.54738
73.98200	23.65000	860.58500	240.98230	2462.44238	1345.98596	0.54738
74.04000	23.65000	860.58500	240.98230	2462.44238	1345.98596	0.54738
74.09600	23.65000	860.58500	240.98230	2462.44238	1345.98596	0.54738
74.15200	23.65000	860.58500	240.98230	2462.46729	1345.91101	0.54794
74.20900	23.65000	860.58500	240.98230	2462.46729	1345.91101	0.54794
74.26500	23.65000	860.58500	240.98230	2462.46729	1345.91101	0.54794
74.32200	23.65000	860.58500	240.98230	2462.46729	1345.91101	0.54794
74.37900	23.65000	860.58500	240.98230	2462.46729	1345.91101	0.54794
74.43600	23.65000	860.58500	240.98230	2462.46729	1345.91101	0.54794
74.49200	23.65000	860.58500	240.98230	2462.46729	1345.91101	0.54794
74.54800	23.65000	860.58500	240.98230	2462.46729	1345.91101	0.54794
74.60400	23.65000	860.58500	240.98230	2462.46729	1345.91101	0.54794
74.66100	23.50000	860.58500	240.98230	2462.46729	1345.91101	0.54794
74.71700	23.50000	860.58500	240.98230	2462.49707	1345.86035	0.54551
74.77300	23.50000	860.58500	240.98230	2462.49707	1345.86035	0.54551
74.83300	23.50000	860.58500	240.98230	2462.49707	1345.86035	0.54551
74.89000	23.50000	860.58500	240.98230	2462.49707	1345.86035	0.54551
74.94700	23.50000	860.58500	240.98230	2462.49707	1345.86035	0.54551
75.00300	23.50000	860.58500	240.98230	2462.49707	1345.86035	0.54551
75.06000	23.50000	860.58500	240.98230	2462.49707	1345.86035	0.54551
75.11600	23.50000	860.58500	240.98230	2462.49707	1345.86035	0.54551
75.17200	23.50000	860.58500	240.98230	2462.49707	1345.86035	0.54551
75.22900	23.50000	860.58500	240.98230	2462.49707	1345.86035	0.54551
75.28500	23.50000	860.58500	240.98230	2462.77026	1345.71338	0.48779
75.34300	23.50000	860.58500	240.98230	2462.77026	1345.71338	0.48779
75.40000	23.50000	860.58500	240.98230	2462.77026	1345.71338	0.48779
75.45600	23.50000	860.58500	240.98230	2462.77026	1345.71338	0.48779
75.51300	23.50000	860.58500	240.98230	2462.77026	1345.71338	0.48779
75.56900	23.50000	860.58500	240.98230	2462.77026	1345.71338	0.48779
75.62500	23.50000	860.58500	240.98230	2462.77026	1345.71338	0.48779
75.68100	23.50000	860.58500	240.98230	2462.77026	1345.71338	0.48779
75.73700	23.50000	860.58500	240.98230	2462.77026	1345.71338	0.48779
75.79400	23.50000	860.58500	240.98230	2462.77026	1345.71338	0.48779
75.85000	23.50000	860.58500	240.98230	2462.71729	1345.81226	0.49166
75.90600	23.50000	860.58500	240.98230	2462.71729	1345.81226	0.49166
75.96200	23.50000	860.58500	240.98230	2462.71729	1345.81226	0.49166
76.01800	23.50000	860.58500	240.98230	2462.71729	1345.81226	0.49166
76.07400	23.50000	860.58500	240.98230	2462.71729	1345.81226	0.49166
76.13300	23.50000	860.58500	240.98230	2462.71729	1345.81226	0.49166
76.18900	23.50000	860.58500	240.98230	2462.71729	1345.81226	0.49166
76.24600	23.50000	860.58500	240.98230	2462.71729	1345.81226	0.49166
76.30200	23.50000	860.58500	240.98230	2462.71729	1345.81226	0.49166
76.35800	23.50000	860.58500	240.98230	2462.71729	1345.81226	0.49166
76.41400	23.50000	860.58500	240.98230	2462.72876	1345.85669	0.50039
76.47000	23.50000	860.58500	240.98230	2462.72876	1345.85669	0.50039
76.52600	23.50000	860.58500	240.98230	2462.72876	1345.85669	0.50039
76.58100	23.50000	860.58500	240.98230	2462.72876	1345.85669	0.50039
76.64000	23.50000	860.58500	240.98230	2462.72876	1345.85669	0.50039
76.69700	23.50000	860.58500	240.98230	2462.72876	1345.85669	0.50039
76.75400	23.50000	860.58500	240.98230	2462.72876	1345.85669	0.50039
76.81000	23.50000	860.58500	240.98230	2462.72876	1345.85669	0.50039
76.86600	23.50000	860.58500	240.98230	2462.72876	1345.85669	0.50039
76.92200	23.50000	860.58500	240.98230	2462.72876	1345.85669	0.50039
76.97800	23.50000	860.58500	240.98230	2462.80957	1345.94800	0.52820
77.03400	23.50000	860.58500	240.98230	2462.80957	1345.94800	0.52820
77.09100	23.50000	860.58500	240.98230	2462.80957	1345.94800	0.52820
77.14700	23.50000	860.58500	240.98230	2462.80957	1345.94800	0.52820
77.20300	23.50000	860.58500	240.98230	2462.80957	1345.94800	0.52820
77.26000	23.50000	860.58500	240.98230	2462.80957	1345.94800	0.52820
77.31500	23.50000	860.58500	240.98230	2462.80957	1345.94800	0.52820
77.37100	23.50000	860.58500	240.98230	2462.80957	1345.94800	0.52820
77.42700	23.50000	860.58500	240.98230	2462.80957	1345.94800	0.52820
77.48600	23.50000	860.58500	240.98230	2462.80957	1345.94800	0.52820
77.54200	23.50000	860.58500	240.98230	2462.79443	1345.70825	0.50477
77.60100	23.50000	860.58500	240.98230	2462.79443	1345.70825	0.50477
77.65700	23.50000	860.58500	240.98230	2462.79443	1345.70825	0.50477
77.71400	23.50000	860.58500	240.98230	2462.79443	1345.70825	0.50477
77.77000	23.50000	860.58500	240.98230	2462.79443	1345.70825	0.50477
77.82600	23.50000	860.58500	240.98230	2462.79443	1345.70825	0.50477
77.88200	23.50000	860.58500	240.98230	2462.79443	1345.70825	0.50477
77.94000	23.50000	860.58500	240.98230	2462.79443	1345.70825	0.50477
77.99700	23.50000	860.58500	240.98230	2462.79443	1345.70825	0.50477
78.05300	23.50000	860.58500	240.98230	2462.79443	1345.70825	0.50477
78.11000	23.50000	860.58500	240.98230	2462.63794	1345.71118	0.52399
78.16600	23.50000	860.58500	240.98230	2462.63794	1345.71118	0.52399
78.22300	23.50000	860.58500	240.98230	2462.63794	1345.71118	0.52399
78.27900	23.50000	860.58500	240.98230	2462.63794	1345.71118	0.52399
78.33600	23.50000	860.58500	240.98230	2462.63794	1345.71118	0.52399
78.39700	23.50000	860.58500	240.98230	2462.63794	1345.71118	0.52399
78.45300	23.50000	860.58500	240.98230	2462.63794	1345.71118	0.52399
78.51000	23.50000	860.58500	240.98230	2462.63794	1345.71118	0.52399
78.56600	23.50000	860.58500	240.98230	2462.63794	1345.71118	0.52399
78.62300	23.50000	860.58500	240.98230	2462.63794	1345.71118	0.52399
78.67900	23.50000	860.58500	240.98230	2462.74976	1345.71802	0.52314
78.73600	23.50000	860.58500	240.98230	2462.74976	1345.71802	0.52314
78.79200	23.50000	860.58500	240.98230	2462.74976	1345.71802	0.52314
78.84800	23.50000	860.58500	240.98230	2462.74976	1345.71802	0.52314
78.90600	23.50000	860.58500	240.98230	2462.74976	1345.71802	0.52314
78.96200	23.50000	860.58500	240.98230	2462.74976	1345.71802	0.52314
79.02000	23.50000	860.58500	240.98230	2462.74976	1345.71802	0.52314
79.07600	23.50000	860.58500	240.98230	2462.74976	1345.71802	0.52314
79.13200	23.50000	860.58500	240.98230	2462.74976	1345.71802	0.52314
79.18800	23.50000	860.58500	240.98230	2462.74976	1345.71802	0.52314
79.24500	23.50000	860.58500	240.98230	2462.79419	1345.96326	0.52587
79.30100	23.50000	860.58500	240.98230	2462.79419	1345.96326	0.52587
79.35900	23.50000	860.58500	240.98230	2462.79419	1345.96326	0.52587
79.41600	23.50000	860.58500	240.98230	2462.79419	1345.96326	0.52587
79.47300	23.50000	860.58500	240.98230	2462.79419	1345.96326	0.52587
79.52900	23.50000	860.58500	240.98230	2462.79419	1345.96326	0.52587
79.58600	23.50000	860.58500	240.98230	2462.79419	1345.96326	0.52587
79.64200	23.50000	860.58500	240.98230	2462.79419	1345.96326	0.52587
79.69800	23.50000	860.58500	240.98230	2462.79419	1345.96326	0.52587
79.75500	23.50000	860.58500	240.98230	2462.79419	1345.96326	0.52587
79.81100	23.50000	860.58500	240.98230	2462.85107	1345.63965	0.49382
79.86800	23.50000	860.58500	240.98230	2462.85107	1345.63965	0.49382
79.92500	23.50000	860.58500	240.98230	2462.85107	1345.63965	0.49382
79.98100	23.50000	860.58500	240.98230	2462.85107	1345.63965	0.49382
80.03700	23.50000	860.58500	240.98230	2462.85107	1345.63965	0.49382
80.09400	23.50000	860.58500	240.98230	2462.85107	1345.63965	0.49382
80.15100	23.50000	860.58500	240.98230	2462.85107	1345.63965	0.49382
80.20700	23.50000	860.58500	240.98230	2462.85107	1345.63965	0.49382
80.26400	23.50000	860.58500	240.98230	2462.85107	1345.63965	0.49382
80.32000	23.50000	860.58500	240.98230	2462.85107	1345.63965	0.49382
80.37600	23.50000	860.58500	240.98230	2462.71973	1345.73779	0.51763
80.43200	23.50000	860.58500	240.98230	2462.71973	1345.73779	0.51763
80.48900	23.50000	860.58500	240.98230	2462.71973	1345.73779	0.51763
80.54500	23.50000	860.58500	240.98230	2462.71973	1345.73779	0.51763
80.60100	23.50000	860.58500	240.98230	2462.71973	1345.73779	0.51763
80.65800	23.50000	860.58500	240.98230	2462.71973	1345.73779	0.51763
80.71400	23.50000	860.58500	240.98230	2462.71973	1345.73779	0.51763
80.77100	23.50000	860.58500	240.98230	2462.71973	1345.73779	0.51763
80.82700	23.50000	860.58500	240.98230	2462.71973	1345.73779	0.51763
80.88300	23.50000	860.58500	240.98230	2462.71973	1345.73779	0.51763
80.93800	23.50000	860.58500	240.98230	2462.73071	1345.64648	0.52264
80.99400	23.50000	860.58500	240.98230	2462.73071	1345.64648	0.52264
81.05000	23.50000	860.58500	240.98230	2462.73071	1345.64648	0.52264
81.10700	23.50000	860.58500	240.98230	2462.73071	1345.64648	0.52264
81.16300	23.50000	860.58500	240.98230	2462.73071	1345.64648	0.52264
81.21900	23.50000	860.58500	240.98230	2462.73071	1345.64648	0.52264
81.27600	23.50000	860.58500	240.98230	2462.73071	1345.64648	0.52264
81.33200	23.50000	860.58500	240.98230	2462.73071	1345.64648	0.52264
81.38700	23.50000	860.58500	240.98230	2462.73071	1345.64648	0.52264
81.44300	23.50000	860.58500	240.98230	2462.73071	1345.64648	0.52264
81.50000	23.50000	860.58500	240.98230	2462.78003	1345.86743	0.52133
81.55500	23.50000	860.58500	240.98230	2462.78003	1345.86743	0.52133
81.61100	23.50000	860.58500	240.98230	2462.78003	1345.86743	0.52133
81.66800	23.50000	860.58500	240.98230	2462.78003	1345.86743	0.52133
81.72300	23.50000	860.58500	240.98230	2462.78003	1345.86743	0.52133
81.78000	23.50000	860.58500	240.98230	2462.78003	1345.86743	0.52133
81.83700	23.50000	860.58500	240.98230	2462.78003	1345.86743	0.52133
81.89300	23.50000	860.58500	240.98230	2462.78003	1345.86743	0.52133
81.94900	23.50000	860.58500	240.98230	2462.78003	1345.86743	0.52133
82.00500	23.50000	860.58500	240.98230	2462.78003	1345.86743	0.52133
82.06200	23.50000	860.58500	240.98230	2462.70435	1345.58826	0.49708
82.11800	23.50000	860.58500	240.98230	2462.70435	1345.58826	0.49708
82.17700	23.50000	860.58500	240.98230	2462.70435	1345.58826	0.49708
82.23300	23.50000	860.58500	240.98230	2462.70435	1345.58826	0.49708
82.29100	23.50000	860.58500	240.98230	2462.70435	1345.58826	0.49708
82.34600	23.50000	860.58500	240.98230	2462.70435	1345.58826	0.49708
82.40200	23.50000	860.58500	240.98230	2462.70435	1345.58826	0.49708
82.45900	23.50000	860.58500	240.98230	2462.70435	1345.58826	0.49708
82.51600	23.50000	860.58500	240.98230	2462.70435	1345.58826	0.49708
82.57200	23.50000	860.58500	240.98230	2462.70435	1345.58826	0.49708
82.62800	23.50000	860.58500	240.98230	2462.76880	1345.78772	0.48312
82.68500	23.50000	860.58500	240.98230	2462.76880	1345.78772	0.48312
82.74200	23.50000	860.58500	240.98230	2462.76880	1345.78772	0.48312
82.80000	23.50000	860.58500	240.98230	2462.76880	1345.78772	0.48312
82.85700	23.50000	860.58500	240.98230	2462.76880	1345.78772	0.48312
82.91500	23.50000	860.58500	240.98230	2462.76880	1345.78772	0.48312
82.97100	23.50000	860.58500	240.98230	2462.76880	1345.78772	0.48312
83.02700	23.50000	860.58500	240.98230	2462.76880	1345.78772	0.48312
83.08400	23.50000	860.58500	240.98230	2462.76880	1345.78772	0.48312
83.14100	23.50000	860.58500	240.98230	2462.76880	1345.78772	0.48312
83.19700	23.50000	860.58500	240.98230	2462.67944	1345.71594	0.47569
83.25400	23.50000	860.58500	240.98230	2462.67944	1345.71594	0.47569
83.31000	23.50000	860.58500	240.98230	2462.67944	1345.71594	0.47569
83.36600	23.50000	860.58500	240.98230	2462.67944	1345.71594	0.47569
83.42300	23.50000	860.58500	240.98230	2462.67944	1345.71594	0.47569
83.48000	23.50000	860.58500	240.98230	2462.67944	1345.71594	0.47569
83.53600	23.50000	860.58500	240.98230	2462.67944	1345.71594	0.47569
83.59300	23.50000	860.58500	240.98230	2462.67944	1345.71594	0.47569
83.64900	23.50000	860.58500	240.98230	2462.67944	1345.71594	0.47569
83.70600	23.50000	860.58500	240.98230	2462.67944	1345.71594	0.47569
83.76200	23.50000	860.58500	240.98230	2462.76294	1345.88892	0.47804
83.81800	23.50000	860.58500	240.98230	2462.76294	1345.88892	0.47804
83.87400	23.50000	860.58500	240.98230	2462.76294	1345.88892	0.47804
83.93000	23.50000	860.58500	240.98230	2462.76294	1345.88892	0.47804
83.98800	23.50000	860.58500	240.98230	2462.76294	1345.88892	0.47804
84.04400	23.50000	860.58500	240.98230	2462.76294	1345.88892	0.47804
84.10100	23.50000	860.58500	240.98230	2462.76294	1345.88892	0.47804
84.15700	23.35000	860.58500	240.98230	2462.76294	1345.88892	0.47804
84.21400	23.35000	860.58500	240.98230	2462.76294	1345.88892	0.47804
84.27000	23.35000	860.58500	240.98230	2462.76294	1345.88892	0.47804
84.32900	23.35000	860.58500	240.98230	2462.68652	1345.95422	0.46405
84.38500	23.35000	860.58500	240.98230	2462.68652	1345.95422	0.46405
84.44100	23.35000	860.58500	240.98230	2462.68652	1345.95422	0.46405
84.49800	23.35000	860.58500	240.98230	2462.68652	1345.95422	0.46405
84.55400	23.35000	860.58500	240.98230	2462.68652	1345.95422	0.46405
84.61100	23.35000	860.58500	240.98230	2462.68652	1345.95422	0.46405
84.66800	23.35000	860.58500	240.98230	2462.68652	1345.95422	0.46405
84.72600	23.35000	860.58500	240.98230	2462.68652	1345.95422	0.46405
84.78300	23.35000	860.58500	240.98230	2462.68652	1345.95422	0.46405
84.84100	23.35000	860.58500	240.98230	2462.68652	1345.95422	0.46405
84.89700	23.35000	860.58500	240.98230	2462.79736	1345.74341	0.46927
84.95300	23.35000	860.58500	240.98230	2462.79736	1345.74341	0.46927
85.00900	23.35000	860.58500	240.98230	2462.79736	1345.74341	0.46927
85.06500	23.35000	860.58500	240.98230	2462.79736	1345.74341	0.46927
85.12100	23.35000	860.58500	240.98230	2462.79736	1345.74341	0.46927
85.17800	23.35000	860.58500	240.98230	2462.79736	1345.74341	0.46927
85.23500	23.35000	860.58500	240.98230	2462.79736	1345.74341	0.46927
85.29100	23.35000	860.58500	240.98230	2462.79736	1345.74341	0.46927
85.34800	23.35000	860.58500	240.98230	2462.79736	1345.74341	0.46927
85.40500	23.35000	860.58500	240.98230	2462.79736	1345.74341	0.46927
85.46100	23.35000	860.58500	240.98230	2462.76660	1345.43091	0.45020
85.51800	23.35000	860.58500	240.98230	2462.76660	1345.43091	0.45020
85.57500	23.35000	860.58500	240.98230	2462.76660	1345.43091	0.45020
