1051.91000	23.51000	860.58500	240.98230	2462.59619	1346.40881	0.54287
1051.96700	23.51000	860.58500	240.98230	2462.48633	1346.42358	0.54511
1052.02300	23.51000	860.58500	240.98230	2462.48633	1346.42358	0.54511
1052.08000	23.51000	860.58500	240.98230	2462.48633	1346.42358	0.54511
1052.13600	23.51000	860.58500	240.98230	2462.48633	1346.42358	0.54511
1052.19200	23.51000	860.58500	240.98230	2462.48633	1346.42358	0.54511
1052.24800	23.51000	860.58500	240.98230	2462.48633	1346.42358	0.54511
1052.30500	23.51000	860.58500	240.98230	2462.48633	1346.42358	0.54511
1052.36200	23.51000	860.58500	240.98230	2462.48633	1346.42358	0.54511
1052.41800	23.51000	860.58500	240.98230	2462.48633	1346.42358	0.54511
1052.47400	23.51000	860.58500	240.98230	2462.48633	1346.42358	0.54511
1052.53100	23.51000	860.58500	240.98230	2462.48755	1346.30774	0.51307
1052.58700	23.51000	860.58500	240.98230	2462.48755	1346.30774	0.51307
1052.64400	23.51000	860.58500	240.98230	2462.48755	1346.30774	0.51307
1052.69900	23.51000	860.58500	240.98230	2462.48755	1346.30774	0.51307
1052.75500	23.51000	860.58500	240.98230	2462.48755	1346.30774	0.51307
1052.81200	23.51000	860.58500	240.98230	2462.48755	1346.30774	0.51307
1052.86900	23.51000	860.58500	240.98230	2462.48755	1346.30774	0.51307
1052.92500	23.51000	860.58500	240.98230	2462.48755	1346.30774	0.51307
1052.98300	23.51000	860.58500	240.98230	2462.48755	1346.30774	0.51307
1053.03900	23.51000	860.58500	240.98230	2462.48755	1346.30774	0.51307
1053.09500	23.51000	860.58500	240.98230	2462.51685	1346.36890	0.54264
1053.15100	23.51000	860.58500	240.98230	2462.51685	1346.36890	0.54264
1053.20700	23.51000	860.58500	240.98230	2462.51685	1346.36890	0.54264
1053.26400	23.51000	860.58500	240.98230	2462.51685	1346.36890	0.54264
1053.32000	23.51000	860.58500	240.98230	2462.51685	1346.36890	0.54264
1053.37800	23.51000	860.58500	240.98230	2462.51685	1346.36890	0.54264
1053.43500	23.51000	860.58500	240.98230	2462.51685	1346.36890	0.54264
1053.49100	23.51000	860.58500	240.98230	2462.51685	1346.36890	0.54264
1053.54800	23.51000	860.58500	240.98230	2462.51685	1346.36890	0.54264
1053.60400	23.51000	860.58500	240.98230	2462.51685	1346.36890	0.54264
1053.66100	23.51000	860.58500	240.98230	2462.53589	1346.37659	0.50381
1053.71700	23.51000	860.58500	240.98230	2462.53589	1346.37659	0.50381
1053.77400	23.51000	860.58500	240.98230	2462.53589	1346.37659	0.50381
1053.82900	23.51000	860.58500	240.98230	2462.53589	1346.37659	0.50381
1053.88700	23.51000	860.58500	240.98230	2462.53589	1346.37659	0.50381
1053.94400	23.51000	860.58500	240.98230	2462.53589	1346.37659	0.50381
1054.00000	23.51000	860.58500	240.98230	2462.53589	1346.37659	0.50381
1054.05600	23.51000	860.58500	240.98230	2462.53589	1346.37659	0.50381
1054.11300	23.51000	860.58500	240.98230	2462.53589	1346.37659	0.50381
1054.16900	23.51000	860.58500	240.98230	2462.53589	1346.37659	0.50381
1054.22400	23.51000	860.58500	240.98230	2462.48267	1346.36353	0.54294
1054.28400	23.51000	860.58500	240.98230	2462.48267	1346.36353	0.54294
1054.34000	23.51000	860.58500	240.98230	2462.48267	1346.36353	0.54294
1054.39700	23.51000	860.58500	240.98230	2462.48267	1346.36353	0.54294
1054.45400	23.51000	860.58500	240.98230	2462.48267	1346.36353	0.54294
1054.51000	23.51000	860.58500	240.98230	2462.48267	1346.36353	0.54294
1054.56600	23.51000	860.58500	240.98230	2462.48267	1346.36353	0.54294
1054.62300	23.51000	860.58500	240.98230	2462.48267	1346.36353	0.54294
1054.68000	23.51000	860.58500	240.98230	2462.48267	1346.36353	0.54294
1054.73700	23.51000	860.58500	240.98230	2462.48267	1346.36353	0.54294
1054.79400	23.51000	860.58500	240.98230	2462.47778	1346.22644	0.50453
1054.85000	23.51000	860.58500	240.98230	2462.47778	1346.22644	0.50453
1054.90600	23.51000	860.58500	240.98230	2462.47778	1346.22644	0.50453
1054.96100	23.51000	860.58500	240.98230	2462.47778	1346.22644	0.50453
1055.01800	23.51000	860.58500	240.98230	2462.47778	1346.22644	0.50453
1055.07700	23.51000	860.58500	240.98230	2462.47778	1346.22644	0.50453
1055.13400	23.51000	860.58500	240.98230	2462.47778	1346.22644	0.50453
1055.19100	23.51000	860.58500	240.98230	2462.47778	1346.22644	0.50453
1055.24700	23.51000	860.58500	240.98230	2462.47778	1346.22644	0.50453
1055.30400	23.51000	860.58500	240.98230	2462.47778	1346.22644	0.50453
1055.36000	23.51000	860.58500	240.98230	2462.53760	1346.43103	0.54488
1055.41500	23.51000	860.58500	240.98230	2462.53760	1346.43103	0.54488
1055.47100	23.51000	860.58500	240.98230	2462.53760	1346.43103	0.54488
1055.52700	23.51000	860.58500	240.98230	2462.53760	1346.43103	0.54488
1055.58400	23.51000	860.58500	240.98230	2462.53760	1346.43103	0.54488
1055.64000	23.51000	860.58500	240.98230	2462.53760	1346.43103	0.54488
1055.69800	23.51000	860.58500	240.98230	2462.53760	1346.43103	0.54488
1055.75400	23.51000	860.58500	240.98230	2462.53760	1346.43103	0.54488
1055.81100	23.51000	860.58500	240.98230	2462.53760	1346.43103	0.54488
1055.86700	23.51000	860.58500	240.98230	2462.53760	1346.43103	0.54488
1055.92300	23.51000	860.58500	240.98230	2462.43213	1346.35632	0.54047
1055.98100	23.51000	860.58500	240.98230	2462.43213	1346.35632	0.54047
1056.03700	23.51000	860.58500	240.98230	2462.43213	1346.35632	0.54047
1056.09600	23.51000	860.58500	240.98230	2462.43213	1346.35632	0.54047
1056.15100	23.51000	860.58500	240.98230	2462.43213	1346.35632	0.54047
1056.20700	23.51000	860.58500	240.98230	2462.43213	1346.35632	0.54047
1056.26300	23.51000	860.58500	240.98230	2462.43213	1346.35632	0.54047
1056.32000	23.51000	860.58500	240.98230	2462.43213	1346.35632	0.54047
1056.38000	23.51000	860.58500	240.98230	2462.43213	1346.35632	0.54047
1056.43600	23.51000	860.58500	240.98230	2462.43213	1346.35632	0.54047
1056.49400	23.51000	860.58500	240.98230	2462.53833	1346.21338	0.50324
1056.55000	23.51000	860.58500	240.98230	2462.53833	1346.21338	0.50324
1056.60700	23.51000	860.58500	240.98230	2462.53833	1346.21338	0.50324
1056.66300	23.51000	860.58500	240.98230	2462.53833	1346.21338	0.50324
1056.72000	23.51000	860.58500	240.98230	2462.53833	1346.21338	0.50324
1056.77600	23.51000	860.58500	240.98230	2462.53833	1346.21338	0.50324
1056.83200	23.51000	860.58500	240.98230	2462.53833	1346.21338	0.50324
1056.88800	23.51000	860.58500	240.98230	2462.53833	1346.21338	0.50324
1056.94400	23.51000	860.58500	240.98230	2462.53833	1346.21338	0.50324
1057.00100	23.51000	860.58500	240.98230	2462.53833	1346.21338	0.50324
1057.05800	23.51000	860.58500	240.98230	2462.53149	1346.63123	0.54311
1057.11400	23.51000	860.58500	240.98230	2462.53149	1346.63123	0.54311
1057.17100	23.65000	860.58500	240.98230	2462.53149	1346.63123	0.54311
1057.22700	23.65000	860.58500	240.98230	2462.53149	1346.63123	0.54311
1057.28300	23.65000	860.58500	240.98230	2462.53149	1346.63123	0.54311
1057.33900	23.65000	860.58500	240.98230	2462.53149	1346.63123	0.54311
1057.39600	23.65000	860.58500	240.98230	2462.53149	1346.63123	0.54311
1057.45200	23.65000	860.58500	240.98230	2462.53149	1346.63123	0.54311
1057.51000	23.65000	860.58500	240.98230	2462.53149	1346.63123	0.54311
1057.56600	23.65000	860.58500	240.98230	2462.53149	1346.63123	0.54311
1057.62300	23.65000	860.58500	240.98230	2462.26929	1346.47034	0.56473
1057.67900	23.65000	860.58500	240.98230	2462.26929	1346.47034	0.56473
1057.73600	23.65000	860.58500	240.98230	2462.26929	1346.47034	0.56473
1057.79200	23.65000	860.58500	240.98230	2462.26929	1346.47034	0.56473
1057.84900	23.65000	860.58500	240.98230	2462.26929	1346.47034	0.56473
1057.90500	23.65000	860.58500	240.98230	2462.26929	1346.47034	0.56473
1057.96100	23.65000	860.58500	240.98230	2462.26929	1346.47034	0.56473
1058.01700	23.65000	860.58500	240.98230	2462.26929	1346.47034	0.56473
1058.07300	23.65000	860.58500	240.98230	2462.26929	1346.47034	0.56473
1058.12900	23.65000	860.58500	240.98230	2462.26929	1346.47034	0.56473
1058.18600	23.65000	860.58500	240.98230	2462.28174	1346.49756	0.56529
1058.28500	23.65000	860.58500	240.98230	2462.28174	1346.49756	0.56529
1058.34100	23.65000	860.58500	240.98230	2462.28174	1346.49756	0.56529
1058.39700	23.65000	860.58500	240.98230	2462.28174	1346.49756	0.56529
1058.45300	23.65000	860.58500	240.98230	2462.28174	1346.49756	0.56529
1058.50900	23.65000	860.58500	240.98230	2462.28174	1346.49756	0.56529
1058.56500	23.65000	860.58500	240.98230	2462.28174	1346.49756	0.56529
1058.62100	23.65000	860.58500	240.98230	2462.28174	1346.49756	0.56529
1058.67800	23.65000	860.58500	240.98230	2462.28174	1346.49756	0.56529
1058.73600	23.65000	860.58500	240.98230	2462.28174	1346.49756	0.56529
1058.79400	23.65000	860.58500	240.98230	2462.27710	1346.42590	0.56883
1058.85100	23.65000	860.58500	240.98230	2462.27710	1346.42590	0.56882
1058.90700	23.65000	860.58500	240.98230	2462.27710	1346.42590	0.56882
1058.96300	23.65000	860.58500	240.98230	2462.27710	1346.42590	0.56883
1059.01900	23.65000	860.58500	240.98230	2462.27710	1346.42590	0.56882
1059.07600	23.65000	860.58500	240.98230	2462.27710	1346.42590	0.56882
1059.13200	23.65000	860.58500	240.98230	2462.27710	1346.42590	0.56882
1059.19200	23.65000	860.58500	240.98230	2462.27710	1346.42590	0.56883
1059.24800	23.65000	860.58500	240.98230	2462.27710	1346.42590	0.56882
1059.30400	23.65000	860.58500	240.98230	2462.27710	1346.42590	0.56882
1059.36000	23.65000	860.58500	240.98230	2462.30249	1346.52893	0.56278
1059.41600	23.65000	860.58500	240.98230	2462.30249	1346.52893	0.56278
1059.47200	23.65000	860.58500	240.98230	2462.30249	1346.52893	0.56278
1059.52800	23.65000	860.58500	240.98230	2462.30249	1346.52893	0.56278
1059.58500	23.65000	860.58500	240.98230	2462.30249	1346.52893	0.56278
1059.64100	23.65000	860.58500	240.98230	2462.30249	1346.52893	0.56278
1059.69800	23.65000	860.58500	240.98230	2462.30249	1346.52893	0.56278
1059.75500	23.65000	860.58500	240.98230	2462.30249	1346.52893	0.56278
1059.81000	23.65000	860.58500	240.98230	2462.30249	1346.52893	0.56278
1059.86700	23.65000	860.58500	240.98230	2462.30249	1346.52893	0.56278
1059.92200	23.65000	860.58500	240.98230	2462.28931	1346.42578	0.56479
1059.97900	23.65000	860.58500	240.98230	2462.28931	1346.42578	0.56479
1060.03500	23.65000	860.58500	240.98230	2462.28931	1346.42578	0.56479
1060.09200	23.65000	860.58500	240.98230	2462.28931	1346.42578	0.56479
1060.14800	23.65000	860.58500	240.98230	2462.28931	1346.42578	0.56479
1060.20500	23.65000	860.58500	240.98230	2462.28931	1346.42578	0.56479
1060.26100	23.65000	860.58500	240.98230	2462.28931	1346.42578	0.56479
1060.31700	23.65000	860.58500	240.98230	2462.28931	1346.42578	0.56479
1060.37200	23.65000	860.58500	240.98230	2462.28931	1346.42578	0.56479
1060.42800	23.65000	860.58500	240.98230	2462.28931	1346.42578	0.56479
1060.48500	23.65000	860.58500	240.98230	2462.36499	1346.52856	0.56537
1060.54000	23.65000	860.58500	240.98230	2462.36499	1346.52856	0.56537
1060.59700	23.65000	860.58500	240.98230	2462.36499	1346.52856	0.56537
1060.65300	23.65000	860.58500	240.98230	2462.36499	1346.52856	0.56537
1060.71000	23.65000	860.58500	240.98230	2462.36499	1346.52856	0.56537
1060.76500	23.65000	860.58500	240.98230	2462.36499	1346.52856	0.56537
1060.82200	23.65000	860.58500	240.98230	2462.36499	1346.52856	0.56537
1060.87800	23.65000	860.58500	240.98230	2462.36499	1346.52856	0.56537
1060.93400	23.65000	860.58500	240.98230	2462.36499	1346.52856	0.56537
1060.99200	23.65000	860.58500	240.98230	2462.36499	1346.52856	0.56537
1061.04800	23.65000	860.58500	240.98230	2462.29590	1346.46680	0.56688
1061.10800	23.65000	860.58500	240.98230	2462.29590	1346.46680	0.56688
1061.16400	23.65000	860.58500	240.98230	2462.29590	1346.46680	0.56688
1061.22100	23.65000	860.58500	240.98230	2462.29590	1346.46680	0.56688
1061.27600	23.65000	860.58500	240.98230	2462.29590	1346.46680	0.56688
1061.33300	23.65000	860.58500	240.98230	2462.29590	1346.46680	0.56688
1061.39100	23.65000	860.58500	240.98230	2462.29590	1346.46680	0.56688
1061.44600	23.65000	860.58500	240.98230	2462.29590	1346.46680	0.56688
1061.50400	23.65000	860.58500	240.98230	2462.29590	1346.46680	0.56688
1061.56000	23.65000	860.58500	240.98230	2462.29590	1346.46680	0.56688
1061.61600	23.65000	860.58500	240.98230	2462.24072	1346.55249	0.56543
1061.67200	23.65000	860.58500	240.98230	2462.24072	1346.55249	0.56543
1061.72800	23.65000	860.58500	240.98230	2462.24072	1346.55249	0.56543
1061.78400	23.65000	860.58500	240.98230	2462.24072	1346.55249	0.56543
1061.84000	23.65000	860.58500	240.98230	2462.24072	1346.55249	0.56543
1061.89700	23.65000	860.58500	240.98230	2462.24072	1346.55249	0.56543
1061.95300	23.65000	860.58500	240.98230	2462.24072	1346.55249	0.56543
1062.00900	23.65000	860.58500	240.98230	2462.24072	1346.55249	0.56543
1062.06500	23.65000	860.58500	240.98230	2462.24072	1346.55249	0.56543
1062.12100	23.65000	860.58500	240.98230	2462.24072	1346.55249	0.56543
1062.17800	23.65000	860.58500	240.98230	2462.31909	1346.50818	0.56710
1062.23500	23.65000	860.58500	240.98230	2462.31909	1346.50818	0.56710
1062.29400	23.65000	860.58500	240.98230	2462.31909	1346.50818	0.56710
1062.35000	23.65000	860.58500	240.98230	2462.31909	1346.50818	0.56710
1062.40700	23.65000	860.58500	240.98230	2462.31909	1346.50818	0.56710
1062.46400	23.65000	860.58500	240.98230	2462.31909	1346.50818	0.56710
1062.51900	23.65000	860.58500	240.98230	2462.31909	1346.50818	0.56710
1062.57600	23.65000	860.58500	240.98230	2462.31909	1346.50818	0.56710
1062.63200	23.65000	860.58500	240.98230	2462.31909	1346.50818	0.56710
1062.68800	23.65000	860.58500	240.98230	2462.31909	1346.50818	0.56710
1062.74600	23.65000	860.58500	240.98230	2462.24048	1346.35193	0.56592
1062.80300	23.65000	860.58500	240.98230	2462.24048	1346.35193	0.56592
1062.86000	23.65000	860.58500	240.98230	2462.24048	1346.35193	0.56592
1062.91600	23.65000	860.58500	240.98230	2462.24048	1346.35193	0.56592
1062.97200	23.65000	860.58500	240.98230	2462.24048	1346.35193	0.56592
1063.02800	23.65000	860.58500	240.98230	2462.24048	1346.35193	0.56592
1063.08400	23.65000	860.58500	240.98230	2462.24048	1346.35193	0.56592
1063.14200	23.65000	860.58500	240.98230	2462.24048	1346.35193	0.56592
1063.19800	23.65000	860.58500	240.98230	2462.24048	1346.35193	0.56592
1063.25500	23.65000	860.58500	240.98230	2462.24048	1346.35193	0.56592
1063.31100	23.65000	860.58500	240.98230	2462.23804	1346.50269	0.56388
1063.36800	23.65000	860.58500	240.98230	2462.23804	1346.50269	0.56388
1063.42400	23.65000	860.58500	240.98230	2462.23804	1346.50269	0.56388
1063.48000	23.65000	860.58500	240.98230	2462.23804	1346.50269	0.56388
1063.53600	23.65000	860.58500	240.98230	2462.23804	1346.50269	0.56388
1063.59200	23.65000	860.58500	240.98230	2462.23804	1346.50269	0.56388
1063.65100	23.52000	860.58500	240.98230	2462.23804	1346.50269	0.56388
1063.70700	23.52000	860.58500	240.98230	2462.23804	1346.50269	0.56388
1063.76400	23.52000	860.58500	240.98230	2462.23804	1346.50269	0.56388
1063.82000	23.52000	860.58500	240.98230	2462.23804	1346.50269	0.56388
1063.87700	23.52000	860.58500	240.98230	2462.53003	1346.31042	0.54594
1063.93300	23.52000	860.58500	240.98230	2462.53003	1346.31042	0.54594
1063.98900	23.52000	860.58500	240.98230	2462.53003	1346.31042	0.54594
1064.04500	23.52000	860.58500	240.98230	2462.53003	1346.31042	0.54594
1064.10100	23.52000	860.58500	240.98230	2462.53003	1346.31042	0.54594
1064.15800	23.52000	860.58500	240.98230	2462.53003	1346.31042	0.54594
1064.21400	23.52000	860.58500	240.98230	2462.53003	1346.31042	0.54594
1064.27000	23.52000	860.58500	240.98230	2462.53003	1346.31042	0.54594
1064.32600	23.52000	860.58500	240.98230	2462.53003	1346.31042	0.54594
1064.38200	23.52000	860.58500	240.98230	2462.53003	1346.31042	0.54594
1064.43800	23.52000	860.58500	240.98230	2462.46167	1346.25867	0.50949
1064.49400	23.52000	860.58500	240.98230	2462.46167	1346.25867	0.50949
1064.55300	23.52000	860.58500	240.98230	2462.46167	1346.25867	0.50949
1064.60900	23.52000	860.58500	240.98230	2462.46167	1346.25867	0.50949
1064.66600	23.52000	860.58500	240.98230	2462.46167	1346.25867	0.50949
1064.72300	23.52000	860.58500	240.98230	2462.46167	1346.25867	0.50949
1064.77900	23.52000	860.58500	240.98230	2462.46167	1346.25867	0.50949
1064.83500	23.52000	860.58500	240.98230	2462.46167	1346.25867	0.50949
1064.89100	23.52000	860.58500	240.98230	2462.46167	1346.25867	0.50949
1064.94700	23.52000	860.58500	240.98230	2462.46167	1346.25867	0.50949
1065.00300	23.52000	860.58500	240.98230	2462.59570	1346.34888	0.54509
1065.06100	23.52000	860.58500	240.98230	2462.59570	1346.34888	0.54509
1065.11700	23.52000	860.58500	240.98230	2462.59570	1346.34888	0.54509
1065.17300	23.52000	860.58500	240.98230	2462.59570	1346.34888	0.54509
1065.22900	23.52000	860.58500	240.98230	2462.59570	1346.34888	0.54509
1065.28500	23.52000	860.58500	240.98230	2462.59570	1346.34888	0.54509
1065.34300	23.52000	860.58500	240.98230	2462.59570	1346.34888	0.54509
1065.39900	23.52000	860.58500	240.98230	2462.59570	1346.34888	0.54509
1065.45700	23.52000	860.58500	240.98230	2462.59570	1346.34888	0.54509
1065.51300	23.52000	860.58500	240.98230	2462.59570	1346.34888	0.54509
1065.57200	23.52000	860.58500	240.98230	2462.49707	1346.41858	0.54351
1065.62800	23.52000	860.58500	240.98230	2462.49707	1346.41858	0.54351
1065.68500	23.52000	860.58500	240.98230	2462.49707	1346.41858	0.54351
1065.74100	23.52000	860.58500	240.98230	2462.49707	1346.41858	0.54351
1065.79700	23.52000	860.58500	240.98230	2462.49707	1346.41858	0.54351
1065.85300	23.52000	860.58500	240.98230	2462.49707	1346.41858	0.54351
1065.90900	23.52000	860.58500	240.98230	2462.49707	1346.41858	0.54351
1065.96500	23.52000	860.58500	240.98230	2462.49707	1346.41858	0.54351
1066.02200	23.52000	860.58500	240.98230	2462.49707	1346.41858	0.54351
1066.07900	23.52000	860.58500	240.98230	2462.49707	1346.41858	0.54351
1066.13700	23.52000	860.58500	240.98230	2462.49829	1346.19482	0.54317
1066.19300	23.52000	860.58500	240.98230	2462.49829	1346.19482	0.54317
1066.24900	23.52000	860.58500	240.98230	2462.49829	1346.19482	0.54317
1066.30500	23.52000	860.58500	240.98230	2462.49829	1346.19482	0.54317
1066.36100	23.52000	860.58500	240.98230	2462.49829	1346.19482	0.54317
1066.41900	23.52000	860.58500	240.98230	2462.49829	1346.19482	0.54317
1066.47500	23.52000	860.58500	240.98230	2462.49829	1346.19482	0.54317
1066.53100	23.52000	860.58500	240.98230	2462.49829	1346.19482	0.54317
1066.58700	23.52000	860.58500	240.98230	2462.49829	1346.19482	0.54317
1066.64300	23.52000	860.58500	240.98230	2462.49829	1346.19482	0.54317
1066.70000	23.52000	860.58500	240.98230	2462.49878	1346.34729	0.54707
1066.75600	23.52000	860.58500	240.98230	2462.49878	1346.34729	0.54707
1066.81200	23.52000	860.58500	240.98230	2462.49878	1346.34729	0.54707
1066.86800	23.52000	860.58500	240.98230	2462.49878	1346.34729	0.54707
1066.92400	23.52000	860.58500	240.98230	2462.49878	1346.34729	0.54707
1066.98100	23.52000	860.58500	240.98230	2462.49878	1346.34729	0.54707
1067.03800	23.52000	860.58500	240.98230	2462.49878	1346.34729	0.54707
1067.09400	23.52000	860.58500	240.98230	2462.49878	1346.34729	0.54707
1067.15000	23.52000	860.58500	240.98230	2462.49878	1346.34729	0.54707
1067.20600	23.52000	860.58500	240.98230	2462.49878	1346.34729	0.54707
1067.26200	23.52000	860.58500	240.98230	2462.46729	1346.47180	0.54526
1067.31800	23.52000	860.58500	240.98230	2462.46729	1346.47180	0.54526
1067.37700	23.52000	860.58500	240.98230	2462.46729	1346.47180	0.54526
1067.43400	23.52000	860.58500	240.98230	2462.46729	1346.47180	0.54526
1067.49100	23.52000	860.58500	240.98230	2462.46729	1346.47180	0.54526
1067.54800	23.52000	860.58500	240.98230	2462.46729	1346.47180	0.54526
1067.60400	23.52000	860.58500	240.98230	2462.46729	1346.47180	0.54526
1067.66000	23.52000	860.58500	240.98230	2462.46729	1346.47180	0.54526
1067.71700	23.52000	860.58500	240.98230	2462.46729	1346.47180	0.54526
1067.77300	23.52000	860.58500	240.98230	2462.46729	1346.47180	0.54526
1067.82900	23.52000	860.58500	240.98230	2462.58691	1346.39514	0.54605
1067.88700	23.52000	860.58500	240.98230	2462.58691	1346.39514	0.54605
1067.94300	23.52000	860.58500	240.98230	2462.58691	1346.39514	0.54605
1067.99900	23.52000	860.58500	240.98230	2462.58691	1346.39514	0.54605
1068.05600	23.52000	860.58500	240.98230	2462.58691	1346.39514	0.54605
1068.11200	23.52000	860.58500	240.98230	2462.58691	1346.39514	0.54605
1068.16800	23.52000	860.58500	240.98230	2462.58691	1346.39514	0.54605
1068.22500	23.52000	860.58500	240.98230	2462.58691	1346.39514	0.54605
1068.28100	23.52000	860.58500	240.98230	2462.58691	1346.39514	0.54605
1068.33800	23.52000	860.58500	240.98230	2462.58691	1346.39514	0.54605
1068.39600	23.52000	860.58500	240.98230	2462.60059	1346.27551	0.54515
1068.45200	23.52000	860.58500	240.98230	2462.60059	1346.27551	0.54515
1068.50900	23.52000	860.58500	240.98230	2462.60059	1346.27551	0.54515
1068.56500	23.52000	860.58500	240.98230	2462.60059	1346.27551	0.54515
1068.62100	23.52000	860.58500	240.98230	2462.60059	1346.27551	0.54515
1068.67700	23.52000	860.58500	240.98230	2462.60059	1346.27551	0.54515
1068.73300	23.52000	860.58500	240.98230	2462.60059	1346.27551	0.54515
1068.79000	23.52000	860.58500	240.98230	2462.60059	1346.27551	0.54515
1068.84600	23.52000	860.58500	240.98230	2462.60059	1346.27551	0.54515
1068.90200	23.52000	860.58500	240.98230	2462.60059	1346.27551	0.54515
1068.95700	23.52000	860.58500	240.98230	2462.48901	1346.25354	0.54169
1069.01400	23.52000	860.58500	240.98230	2462.48901	1346.25354	0.54169
1069.07000	23.52000	860.58500	240.98230	2462.48901	1346.25354	0.54169
1069.12600	23.52000	860.58500	240.98230	2462.48901	1346.25354	0.54169
1069.18200	23.52000	860.58500	240.98230	2462.48901	1346.25354	0.54169
1069.23800	23.52000	860.58500	240.98230	2462.48901	1346.25354	0.54169
1069.29400	23.52000	860.58500	240.98230	2462.48901	1346.25354	0.54169
1069.35100	23.52000	860.58500	240.98230	2462.48901	1346.25354	0.54169
1069.40700	23.52000	860.58500	240.98230	2462.48901	1346.25354	0.54169
1069.46300	23.52000	860.58500	240.98230	2462.48901	1346.25354	0.54169
1069.52000	23.52000	860.58500	240.98230	2462.58154	1346.49609	0.54247
1069.57700	23.52000	860.58500	240.98230	2462.58154	1346.49609	0.54246
1069.63200	23.52000	860.58500	240.98230	2462.58154	1346.49609	0.54247
1069.69100	23.52000	860.58500	240.98230	2462.58154	1346.49609	0.54247
1069.74700	23.52000	860.58500	240.98230	2462.58154	1346.49609	0.54247
1069.80400	23.52000	860.58500	240.98230	2462.58154	1346.49609	0.54247
1069.86000	23.52000	860.58500	240.98230	2462.58154	1346.49609	0.54247
1069.91600	23.52000	860.58500	240.98230	2462.58154	1346.49609	0.54247
1069.97200	23.52000	860.58500	240.98230	2462.58154	1346.49609	0.54247
1070.02800	23.52000	860.58500	240.98230	2462.58154	1346.49609	0.54247
1070.08400	23.52000	860.58500	240.98230	2462.50635	1346.26318	0.54169
1070.14000	23.52000	860.58500	240.98230	2462.50635	1346.26318	0.54169
1070.19700	23.52000	860.58500	240.98230	2462.50635	1346.26318	0.54169
1070.25300	23.52000	860.58500	240.98230	2462.50635	1346.26318	0.54169
1070.31000	23.52000	860.58500	240.98230	2462.50635	1346.26318	0.54169
1070.36500	23.52000	860.58500	240.98230	2462.50635	1346.26318	0.54169
1070.42200	23.52000	860.58500	240.98230	2462.50635	1346.26318	0.54169
1070.47700	23.52000	860.58500	240.98230	2462.50635	1346.26318	0.54169
1070.53300	23.52000	860.58500	240.98230	2462.50635	1346.26318	0.54169
1070.58900	23.52000	860.58500	240.98230	2462.50635	1346.26318	0.54169
1070.64500	23.52000	860.58500	240.98230	2462.51733	1346.22595	0.54549
1070.70200	23.52000	860.58500	240.98230	2462.51733	1346.22595	0.54549
1070.75800	23.52000	860.58500	240.98230	2462.51733	1346.22595	0.54549
1070.81500	23.52000	860.58500	240.98230	2462.51733	1346.22595	0.54549
1070.87100	23.52000	860.58500	240.98230	2462.51733	1346.22595	0.54549
1070.92700	23.52000	860.58500	240.98230	2462.51733	1346.22595	0.54549
1070.98400	23.52000	860.58500	240.98230	2462.51733	1346.22595	0.54549
1071.04000	23.52000	860.58500	240.98230	2462.51733	1346.22595	0.54549
1071.09900	23.52000	860.58500	240.98230	2462.51733	1346.22595	0.54549
1071.15500	23.52000	860.58500	240.98230	2462.51733	1346.22595	0.54549
1071.21100	23.52000	860.58500	240.98230	2462.47534	1346.46606	0.55048
1071.26800	23.52000	860.58500	240.98230	2462.47534	1346.46606	0.55048
1071.32300	23.52000	860.58500	240.98230	2462.47534	1346.46606	0.55048
1071.38000	23.52000	860.58500	240.98230	2462.47534	1346.46606	0.55048
1071.43600	23.52000	860.58500	240.98230	2462.47534	1346.46606	0.55048
1071.49300	23.52000	860.58500	240.98230	2462.47534	1346.46606	0.55048
1071.55000	23.52000	860.58500	240.98230	2462.47534	1346.46606	0.55048
1071.60600	23.52000	860.58500	240.98230	2462.47534	1346.46606	0.55048
1071.66200	23.52000	860.58500	240.98230	2462.47534	1346.46606	0.55048
1071.71800	23.52000	860.58500	240.98230	2462.47534	1346.46606	0.55048
1071.77500	23.52000	860.58500	240.98230	2462.61816	1346.22974	0.51931
1071.83100	23.52000	860.58500	240.98230	2462.61816	1346.22974	0.51931
1071.88700	23.52000	860.58500	240.98230	2462.61816	1346.22974	0.51931
1071.94300	23.52000	860.58500	240.98230	2462.61816	1346.22974	0.51931
1072.00000	23.52000	860.58500	240.98230	2462.61816	1346.22974	0.51931
1072.05600	23.52000	860.58500	240.98230	2462.61816	1346.22974	0.51931
1072.11200	23.52000	860.58500	240.98230	2462.61816	1346.22974	0.51931
1072.17200	23.52000	860.58500	240.98230	2462.61816	1346.22974	0.51931
1072.22800	23.52000	860.58500	240.98230	2462.61816	1346.22974	0.51931
1072.28600	23.52000	860.58500	240.98230	2462.61816	1346.22974	0.51931
1072.34200	23.52000	860.58500	240.98230	2462.62378	1346.50391	0.54522
1072.39800	23.52000	860.58500	240.98230	2462.62378	1346.50391	0.54522
1072.45400	23.52000	860.58500	240.98230	2462.62378	1346.50391	0.54522
1072.51000	23.52000	860.58500	240.98230	2462.62378	1346.50391	0.54522
1072.56600	23.52000	860.58500	240.98230	2462.62378	1346.50391	0.54522
1072.62200	23.52000	860.58500	240.98230	2462.62378	1346.50391	0.54522
1072.67900	23.52000	860.58500	240.98230	2462.62378	1346.50391	0.54522
