1213.73200	23.65000	860.58500	240.98230	2462.27466	1346.57983	0.55533
1213.79000	23.65000	860.58500	240.98230	2462.27466	1346.57983	0.55533
1213.84700	23.65000	860.58500	240.98230	2462.27466	1346.57983	0.55533
1213.90300	23.65000	860.58500	240.98230	2462.27466	1346.57983	0.55533
1213.95900	23.65000	860.58500	240.98230	2462.27466	1346.57983	0.55533
1214.01500	23.65000	860.58500	240.98230	2462.27466	1346.57983	0.55533
1214.07200	23.65000	860.58500	240.98230	2462.27466	1346.57983	0.55533
1214.12800	23.65000	860.58500	240.98230	2462.27466	1346.57983	0.55533
1214.18400	23.65000	860.58500	240.98230	2462.32471	1346.58398	0.55496
1214.24100	23.65000	860.58500	240.98230	2462.32471	1346.58398	0.55496
1214.29700	23.65000	860.58500	240.98230	2462.32471	1346.58398	0.55496
1214.35400	23.65000	860.58500	240.98230	2462.32471	1346.58398	0.55496
1214.41000	23.65000	860.58500	240.98230	2462.32471	1346.58398	0.55496
1214.46600	23.65000	860.58500	240.98230	2462.32471	1346.58398	0.55496
1214.52100	23.65000	860.58500	240.98230	2462.32471	1346.58398	0.55496
1214.58200	23.65000	860.58500	240.98230	2462.32471	1346.58398	0.55496
1214.63800	23.65000	860.58500	240.98230	2462.32471	1346.58398	0.55496
1214.69700	23.65000	860.58500	240.98230	2462.32471	1346.58398	0.55496
1214.75300	23.65000	860.58500	240.98230	2462.30664	1346.61499	0.55626
1214.80900	23.65000	860.58500	240.98230	2462.30664	1346.61499	0.55626
1214.86500	23.65000	860.58500	240.98230	2462.30664	1346.61499	0.55626
1214.92200	23.65000	860.58500	240.98230	2462.30664	1346.61499	0.55626
1214.97900	23.65000	860.58500	240.98230	2462.30664	1346.61499	0.55626
1215.03500	23.65000	860.58500	240.98230	2462.30664	1346.61499	0.55626
1215.09300	23.65000	860.58500	240.98230	2462.30664	1346.61499	0.55626
1215.14900	23.65000	860.58500	240.98230	2462.30664	1346.61499	0.55626
1215.20500	23.65000	860.58500	240.98230	2462.30664	1346.61499	0.55626
1215.26200	23.65000	860.58500	240.98230	2462.30664	1346.61499	0.55626
1215.32100	23.65000	860.58500	240.98230	2462.31738	1346.69189	0.55101
1215.37700	23.65000	860.58500	240.98230	2462.31738	1346.69189	0.55101
1215.43500	23.65000	860.58500	240.98230	2462.31738	1346.69189	0.55101
1215.49200	23.65000	860.58500	240.98230	2462.31738	1346.69189	0.55101
1215.54900	23.65000	860.58500	240.98230	2462.31738	1346.69189	0.55101
1215.60500	23.65000	860.58500	240.98230	2462.31738	1346.69189	0.55101
1215.66100	23.65000	860.58500	240.98230	2462.31738	1346.69189	0.55100
1215.72100	23.65000	860.58500	240.98230	2462.31738	1346.69189	0.55101
1215.77700	23.65000	860.58500	240.98230	2462.31738	1346.69189	0.55101
1215.83500	23.65000	860.58500	240.98230	2462.31738	1346.69189	0.55101
1215.89100	23.65000	860.58500	240.98230	2462.21973	1346.62402	0.54783
1215.97100	23.65000	860.58500	240.98230	2462.21973	1346.62402	0.54783
1216.02700	23.65000	860.58500	240.98230	2462.21973	1346.62402	0.54783
1216.08300	23.65000	860.58500	240.98230	2462.21973	1346.62402	0.54783
1216.14000	23.65000	860.58500	240.98230	2462.21973	1346.62402	0.54783
1216.19700	23.65000	860.58500	240.98230	2462.21973	1346.62402	0.54783
1216.25300	23.65000	860.58500	240.98230	2462.21973	1346.62402	0.54783
1216.30900	23.65000	860.58500	240.98230	2462.21973	1346.62402	0.54783
1216.36500	23.65000	860.58500	240.98230	2462.21973	1346.62402	0.54783
1216.42100	23.65000	860.58500	240.98230	2462.21973	1346.62402	0.54783
1216.47900	23.65000	860.58500	240.98230	2462.27515	1346.53149	0.54987
1216.53500	23.65000	860.58500	240.98230	2462.27515	1346.53149	0.54987
1216.59200	23.65000	860.58500	240.98230	2462.27515	1346.53149	0.54987
1216.64900	23.65000	860.58500	240.98230	2462.27515	1346.53149	0.54987
1216.70500	23.65000	860.58500	240.98230	2462.27515	1346.53149	0.54987
1216.76200	23.65000	860.58500	240.98230	2462.27515	1346.53149	0.54987
1216.81800	23.65000	860.58500	240.98230	2462.27515	1346.53149	0.54987
1216.87900	23.65000	860.58500	240.98230	2462.27515	1346.53149	0.54987
1216.93600	23.65000	860.58500	240.98230	2462.27515	1346.53149	0.54987
1216.99300	23.65000	860.58500	240.98230	2462.27515	1346.53149	0.54987
1217.04900	23.65000	860.58500	240.98230	2462.27466	1346.65015	0.55306
1217.10500	23.65000	860.58500	240.98230	2462.27466	1346.65015	0.55306
1217.16100	23.65000	860.58500	240.98230	2462.27466	1346.65015	0.55306
1217.21700	23.65000	860.58500	240.98230	2462.27466	1346.65015	0.55306
1217.27300	23.65000	860.58500	240.98230	2462.27466	1346.65015	0.55306
1217.32900	23.65000	860.58500	240.98230	2462.27466	1346.65015	0.55306
1217.38600	23.65000	860.58500	240.98230	2462.27466	1346.65015	0.55306
1217.44200	23.65000	860.58500	240.98230	2462.27466	1346.65015	0.55306
1217.49800	23.65000	860.58500	240.98230	2462.27466	1346.65015	0.55306
1217.55400	23.65000	860.58500	240.98230	2462.27466	1346.65015	0.55306
1217.61000	23.65000	860.58500	240.98230	2462.22803	1346.54822	0.55493
1217.66600	23.65000	860.58500	240.98230	2462.22803	1346.54822	0.55493
1217.72200	23.65000	860.58500	240.98230	2462.22803	1346.54822	0.55493
1217.77900	23.65000	860.58500	240.98230	2462.22803	1346.54822	0.55493
1217.83500	23.65000	860.58500	240.98230	2462.22803	1346.54822	0.55493
1217.89400	23.65000	860.58500	240.98230	2462.22803	1346.54822	0.55493
1217.95100	23.65000	860.58500	240.98230	2462.22803	1346.54822	0.55493
1218.00800	23.65000	860.58500	240.98230	2462.22803	1346.54822	0.55493
1218.06500	23.65000	860.58500	240.98230	2462.22803	1346.54822	0.55493
1218.12100	23.65000	860.58500	240.98230	2462.22803	1346.54822	0.55493
1218.17800	23.65000	860.58500	240.98230	2462.31470	1346.56152	0.55282
1218.23400	23.65000	860.58500	240.98230	2462.31470	1346.56152	0.55282
1218.29300	23.65000	860.58500	240.98230	2462.31470	1346.56152	0.55282
1218.35000	23.65000	860.58500	240.98230	2462.31470	1346.56152	0.55282
1218.40600	23.65000	860.58500	240.98230	2462.31470	1346.56152	0.55282
1218.46300	23.65000	860.58500	240.98230	2462.31470	1346.56152	0.55282
1218.51900	23.65000	860.58500	240.98230	2462.31470	1346.56152	0.55282
1218.57600	23.65000	860.58500	240.98230	2462.31470	1346.56152	0.55282
1218.63200	23.65000	860.58500	240.98230	2462.31470	1346.56152	0.55282
1218.68800	23.65000	860.58500	240.98230	2462.31470	1346.56152	0.55282
1218.74400	23.05000	860.58500	240.98230	2462.32959	1346.55774	0.55609
1218.80100	23.05000	860.58500	240.98230	2462.32959	1346.55774	0.55609
1218.85700	23.05000	860.58500	240.98230	2462.32959	1346.55774	0.55609
1218.91300	23.05000	860.58500	240.98230	2462.32959	1346.55774	0.55609
1218.96900	23.05000	860.58500	240.98230	2462.32959	1346.55774	0.55609
1219.02500	23.05000	860.58500	240.98230	2462.32959	1346.55774	0.55609
1219.08100	23.05000	860.58500	240.98230	2462.32959	1346.55774	0.55609
1219.13700	23.05000	860.58500	240.98230	2462.32959	1346.55774	0.55609
1219.19800	23.05000	860.58500	240.98230	2462.32959	1346.55774	0.55609
1219.25400	23.05000	860.58500	240.98230	2462.32959	1346.55774	0.55609
1219.31000	23.05000	860.58500	240.98230	2462.48218	1346.15259	0.39468
1219.36600	23.05000	860.58500	240.98230	2462.48218	1346.15259	0.39468
1219.42300	23.05000	860.58500	240.98230	2462.48218	1346.15259	0.39468
1219.47900	23.05000	860.58500	240.98230	2462.48218	1346.15259	0.39468
1219.53500	23.05000	860.58500	240.98230	2462.48218	1346.15259	0.39468
1219.59100	23.05000	860.58500	240.98230	2462.48218	1346.15259	0.39468
1219.64700	23.05000	860.58500	240.98230	2462.48218	1346.15259	0.39468
1219.70300	23.05000	860.58500	240.98230	2462.48218	1346.15259	0.39468
1219.75900	23.05000	860.58500	240.98230	2462.48218	1346.15259	0.39468
1219.81900	23.05000	860.58500	240.98230	2462.48218	1346.15259	0.39468
1219.87500	23.05000	860.58500	240.98230	2462.47266	1345.94800	0.38924
1219.93300	23.05000	860.58500	240.98230	2462.47266	1345.94800	0.38924
1219.98900	23.05000	860.58500	240.98230	2462.47266	1345.94800	0.38924
1220.04500	23.05000	860.58500	240.98230	2462.47266	1345.94800	0.38924
1220.10100	23.05000	860.58500	240.98230	2462.47266	1345.94800	0.38924
1220.15700	23.05000	860.58500	240.98230	2462.47266	1345.94800	0.38924
1220.21300	23.05000	860.58500	240.98230	2462.47266	1345.94800	0.38924
1220.26900	23.05000	860.58500	240.98230	2462.47266	1345.94800	0.38924
1220.32600	23.05000	860.58500	240.98230	2462.47266	1345.94800	0.38924
1220.38300	23.05000	860.58500	240.98230	2462.47266	1345.94800	0.38924
1220.43900	23.05000	860.58500	240.98230	2462.37549	1346.10852	0.38498
1220.49500	23.05000	860.58500	240.98230	2462.37549	1346.10852	0.38498
1220.55200	23.05000	860.58500	240.98230	2462.37549	1346.10852	0.38498
1220.60800	23.05000	860.58500	240.98230	2462.37549	1346.10852	0.38498
1220.66400	23.05000	860.58500	240.98230	2462.37549	1346.10852	0.38498
1220.72000	23.05000	860.58500	240.98230	2462.37549	1346.10852	0.38498
1220.77700	23.05000	860.58500	240.98230	2462.37549	1346.10852	0.38498
1220.83700	23.05000	860.58500	240.98230	2462.37549	1346.10852	0.38498
1220.89300	23.05000	860.58500	240.98230	2462.37549	1346.10852	0.38498
1220.95200	23.05000	860.58500	240.98230	2462.37549	1346.10852	0.38498
1221.00700	23.05000	860.58500	240.98230	2462.41577	1346.14929	0.38615
1221.06400	23.05000	860.58500	240.98230	2462.41577	1346.14929	0.38615
1221.12000	23.05000	860.58500	240.98230	2462.41577	1346.14929	0.38615
1221.17700	23.05000	860.58500	240.98230	2462.41577	1346.14929	0.38615
1221.23200	23.05000	860.58500	240.98230	2462.41577	1346.14929	0.38615
1221.28800	23.05000	860.58500	240.98230	2462.41577	1346.14929	0.38615
1221.34400	23.05000	860.58500	240.98230	2462.41577	1346.14929	0.38615
1221.40100	23.05000	860.58500	240.98230	2462.41577	1346.14929	0.38615
1221.45800	23.05000	860.58500	240.98230	2462.41577	1346.14929	0.38615
1221.51400	23.05000	860.58500	240.98230	2462.41577	1346.14929	0.38615
1221.57200	23.05000	860.58500	240.98230	2462.44897	1346.12598	0.38607
1221.62800	23.05000	860.58500	240.98230	2462.44897	1346.12598	0.38607
1221.68400	23.05000	860.58500	240.98230	2462.44897	1346.12598	0.38607
1221.74000	23.05000	860.58500	240.98230	2462.44897	1346.12598	0.38607
1221.79600	23.05000	860.58500	240.98230	2462.44897	1346.12598	0.38607
1221.85200	23.05000	860.58500	240.98230	2462.44897	1346.12598	0.38607
1221.90800	23.05000	860.58500	240.98230	2462.44897	1346.12598	0.38607
1221.96400	23.05000	860.58500	240.98230	2462.44897	1346.12598	0.38607
1222.02100	23.05000	860.58500	240.98230	2462.44897	1346.12598	0.38607
1222.07700	23.05000	860.58500	240.98230	2462.44897	1346.12598	0.38607
1222.13400	23.05000	860.58500	240.98230	2462.36328	1346.14343	0.38421
1222.19000	23.05000	860.58500	240.98230	2462.36328	1346.14343	0.38421
1222.24600	23.05000	860.58500	240.98230	2462.36328	1346.14343	0.38421
1222.30200	23.05000	860.58500	240.98230	2462.36328	1346.14343	0.38421
1222.36000	23.05000	860.58500	240.98230	2462.36328	1346.14343	0.38421
1222.41600	23.05000	860.58500	240.98230	2462.36328	1346.14343	0.38421
1222.47400	23.05000	860.58500	240.98230	2462.36328	1346.14343	0.38421
1222.53100	23.05000	860.58500	240.98230	2462.36328	1346.14343	0.38421
1222.58800	23.05000	860.58500	240.98230	2462.36328	1346.14343	0.38421
1222.64400	23.05000	860.58500	240.98230	2462.36328	1346.14343	0.38421
1222.70000	23.05000	860.58500	240.98230	2462.33887	1346.26367	0.37984
1222.75600	23.05000	860.58500	240.98230	2462.33887	1346.26367	0.37984
1222.81200	23.05000	860.58500	240.98230	2462.33887	1346.26367	0.37984
1222.86800	23.05000	860.58500	240.98230	2462.33887	1346.26367	0.37984
1222.92600	23.05000	860.58500	240.98230	2462.33887	1346.26367	0.37984
1222.98400	23.05000	860.58500	240.98230	2462.33887	1346.26367	0.37984
1223.03900	23.05000	860.58500	240.98230	2462.33887	1346.26367	0.37984
1223.09600	23.05000	860.58500	240.98230	2462.33887	1346.26367	0.37984
1223.15200	23.05000	860.58500	240.98230	2462.33887	1346.26367	0.37984
1223.20900	23.05000	860.58500	240.98230	2462.33887	1346.26367	0.37984
1223.26400	23.05000	860.58500	240.98230	2462.36499	1346.25330	0.38193
1223.32000	23.05000	860.58500	240.98230	2462.36499	1346.25330	0.38193
1223.37900	23.05000	860.58500	240.98230	2462.36499	1346.25330	0.38193
1223.43500	23.05000	860.58500	240.98230	2462.36499	1346.25330	0.38193
1223.49200	23.05000	860.58500	240.98230	2462.36499	1346.25330	0.38193
1223.54900	23.05000	860.58500	240.98230	2462.36499	1346.25330	0.38193
1223.60500	23.05000	860.58500	240.98230	2462.36499	1346.25330	0.38193
1223.66200	23.05000	860.58500	240.98230	2462.36499	1346.25330	0.38193
1223.71900	23.05000	860.58500	240.98230	2462.36499	1346.25330	0.38193
1223.77500	23.65000	860.58500	240.98230	2462.36499	1346.25330	0.38193
1223.83200	23.65000	860.58500	240.98230	2462.49121	1346.41040	0.38357
1223.88800	23.65000	860.58500	240.98230	2462.49121	1346.41040	0.38357
1223.94400	23.65000	860.58500	240.98230	2462.49121	1346.41040	0.38357
1224.00100	23.65000	860.58500	240.98230	2462.49121	1346.41040	0.38357
1224.05700	23.65000	860.58500	240.98230	2462.49121	1346.41040	0.38357
1224.11400	23.65000	860.58500	240.98230	2462.49121	1346.41040	0.38357
1224.16900	23.65000	860.58500	240.98230	2462.49121	1346.41040	0.38357
1224.22600	23.65000	860.58500	240.98230	2462.49121	1346.41040	0.38357
1224.28300	23.65000	860.58500	240.98230	2462.49121	1346.41040	0.38357
1224.33800	23.65000	860.58500	240.98230	2462.49121	1346.41040	0.38357
1224.39500	23.65000	860.58500	240.98230	2462.23633	1346.45923	0.54786
1224.45100	23.65000	860.58500	240.98230	2462.23633	1346.45923	0.54786
1224.50800	23.65000	860.58500	240.98230	2462.23633	1346.45923	0.54786
1224.56300	23.65000	860.58500	240.98230	2462.23633	1346.45923	0.54786
1224.62000	23.65000	860.58500	240.98230	2462.23633	1346.45923	0.54786
1224.67600	23.65000	860.58500	240.98230	2462.23633	1346.45923	0.54786
1224.73200	23.65000	860.58500	240.98230	2462.23633	1346.45923	0.54786
1224.78800	23.65000	860.58500	240.98230	2462.23633	1346.45923	0.54786
1224.84400	23.65000	860.58500	240.98230	2462.23633	1346.45923	0.54786
1224.90100	23.65000	860.58500	240.98230	2462.23633	1346.45923	0.54786
1224.95700	23.65000	860.58500	240.98230	2462.27271	1346.62695	0.55428
1225.01400	23.65000	860.58500	240.98230	2462.27271	1346.62695	0.55428
1225.07000	23.65000	860.58500	240.98230	2462.27271	1346.62695	0.55428
1225.12600	23.65000	860.58500	240.98230	2462.27271	1346.62695	0.55428
1225.18400	23.65000	860.58500	240.98230	2462.27271	1346.62695	0.55428
1225.24000	23.65000	860.58500	240.98230	2462.27271	1346.62695	0.55428
1225.29900	23.65000	860.58500	240.98230	2462.27271	1346.62695	0.55428
1225.35500	23.65000	860.58500	240.98230	2462.27271	1346.62695	0.55428
1225.41100	23.65000	860.58500	240.98230	2462.27271	1346.62695	0.55428
1225.46800	23.65000	860.58500	240.98230	2462.27271	1346.62695	0.55428
1225.52600	23.65000	860.58500	240.98230	2462.21313	1346.46106	0.54917
1225.58300	23.65000	860.58500	240.98230	2462.21313	1346.46106	0.54917
1225.63900	23.65000	860.58500	240.98230	2462.21313	1346.46106	0.54917
1225.69500	23.65000	860.58500	240.98230	2462.21313	1346.46106	0.54917
1225.75200	23.65000	860.58500	240.98230	2462.21313	1346.46106	0.54917
1225.81000	23.65000	860.58500	240.98230	2462.21313	1346.46106	0.54917
1225.86600	23.65000	860.58500	240.98230	2462.21313	1346.46106	0.54917
1225.92500	23.65000	860.58500	240.98230	2462.21313	1346.46106	0.54917
1225.98100	23.65000	860.58500	240.98230	2462.21313	1346.46106	0.54917
1226.03700	23.65000	860.58500	240.98230	2462.21313	1346.46106	0.54917
1226.09400	23.65000	860.58500	240.98230	2462.27539	1346.71448	0.54951
1226.15100	23.65000	860.58500	240.98230	2462.27539	1346.71448	0.54951
1226.20900	23.65000	860.58500	240.98230	2462.27539	1346.71448	0.54951
1226.26600	23.65000	860.58500	240.98230	2462.27539	1346.71448	0.54951
1226.32300	23.65000	860.58500	240.98230	2462.27539	1346.71448	0.54951
1226.38000	23.65000	860.58500	240.98230	2462.27539	1346.71448	0.54951
1226.43600	23.65000	860.58500	240.98230	2462.27539	1346.71448	0.54951
1226.49200	23.65000	860.58500	240.98230	2462.27539	1346.71448	0.54951
1226.54900	23.65000	860.58500	240.98230	2462.27539	1346.71448	0.54951
1226.60700	23.65000	860.58500	240.98230	2462.27539	1346.71448	0.54951
1226.66300	23.65000	860.58500	240.98230	2462.14014	1346.60791	0.55234
1226.72000	23.65000	860.58500	240.98230	2462.14014	1346.60791	0.55234
1226.77600	23.65000	860.58500	240.98230	2462.14014	1346.60791	0.55234
1226.83200	23.65000	860.58500	240.98230	2462.14014	1346.60791	0.55234
1226.88800	23.65000	860.58500	240.98230	2462.14014	1346.60791	0.55234
1226.94400	23.65000	860.58500	240.98230	2462.14014	1346.60791	0.55234
1227.00000	23.65000	860.58500	240.98230	2462.14014	1346.60791	0.55234
1227.05600	23.65000	860.58500	240.98230	2462.14014	1346.60791	0.55234
1227.11700	23.65000	860.58500	240.98230	2462.14014	1346.60791	0.55234
1227.17300	23.65000	860.58500	240.98230	2462.14014	1346.60791	0.55234
1227.23000	23.65000	860.58500	240.98230	2462.21338	1346.64404	0.55305
1227.28600	23.65000	860.58500	240.98230	2462.21338	1346.64404	0.55305
1227.34200	23.65000	860.58500	240.98230	2462.21338	1346.64404	0.55305
1227.39900	23.65000	860.58500	240.98230	2462.21338	1346.64404	0.55305
1227.45500	23.65000	860.58500	240.98230	2462.21338	1346.64404	0.55305
1227.51100	23.65000	860.58500	240.98230	2462.21338	1346.64404	0.55305
1227.56700	23.65000	860.58500	240.98230	2462.21338	1346.64404	0.55305
1227.62500	23.65000	860.58500	240.98230	2462.21338	1346.64404	0.55305
1227.68100	23.65000	860.58500	240.98230	2462.21338	1346.64404	0.55305
1227.73800	23.65000	860.58500	240.98230	2462.21338	1346.64404	0.55305
1227.79400	23.65000	860.58500	240.98230	2462.29712	1346.55078	0.55613
1227.85100	23.65000	860.58500	240.98230	2462.29712	1346.55078	0.55613
1227.90600	23.65000	860.58500	240.98230	2462.29712	1346.55078	0.55613
1227.96200	23.65000	860.58500	240.98230	2462.29712	1346.55078	0.55613
1228.01900	23.65000	860.58500	240.98230	2462.29712	1346.55078	0.55613
1228.07500	23.65000	860.58500	240.98230	2462.29712	1346.55078	0.55613
1228.13300	23.65000	860.58500	240.98230	2462.29712	1346.55078	0.55613
1228.18900	23.65000	860.58500	240.98230	2462.29712	1346.55078	0.55613
1228.24600	23.65000	860.58500	240.98230	2462.29712	1346.55078	0.55613
1228.30200	23.65000	860.58500	240.98230	2462.29712	1346.55078	0.55613
1228.35800	23.65000	860.58500	240.98230	2462.22461	1346.67627	0.55148
1228.41400	23.65000	860.58500	240.98230	2462.22461	1346.67627	0.55148
1228.47200	23.65000	860.58500	240.98230	2462.22461	1346.67627	0.55148
1228.52900	23.65000	860.58500	240.98230	2462.22461	1346.67627	0.55148
1228.58500	23.65000	860.58500	240.98230	2462.22461	1346.67627	0.55148
1228.64100	23.65000	860.58500	240.98230	2462.22461	1346.67627	0.55148
1228.69800	23.65000	860.58500	240.98230	2462.22461	1346.67627	0.55148
1228.75500	23.65000	860.58500	240.98230	2462.22461	1346.67627	0.55148
1228.81200	23.65000	860.58500	240.98230	2462.22461	1346.67627	0.55148
1228.86800	23.65000	860.58500	240.98230	2462.22461	1346.67627	0.55148
1228.92500	23.65000	860.58500	240.98230	2462.36011	1346.50281	0.55672
1228.98200	23.65000	860.58500	240.98230	2462.36011	1346.50281	0.55672
1229.03800	23.65000	860.58500	240.98230	2462.36011	1346.50281	0.55672
1229.09500	23.65000	860.58500	240.98230	2462.36011	1346.50281	0.55672
1229.15200	23.65000	860.58500	240.98230	2462.36011	1346.50281	0.55672
1229.20700	23.65000	860.58500	240.98230	2462.36011	1346.50281	0.55672
1229.26400	23.65000	860.58500	240.98230	2462.36011	1346.50281	0.55672
1229.32000	23.65000	860.58500	240.98230	2462.36011	1346.50281	0.55672
1229.37600	23.65000	860.58500	240.98230	2462.36011	1346.50281	0.55672
1229.43300	23.65000	860.58500	240.98230	2462.36011	1346.50281	0.55672
1229.48900	23.65000	860.58500	240.98230	2462.28296	1346.45996	0.55453
1229.54700	23.65000	860.58500	240.98230	2462.28296	1346.45996	0.55453
1229.60300	23.65000	860.58500	240.98230	2462.28296	1346.45996	0.55453
1229.65900	23.65000	860.58500	240.98230	2462.28296	1346.45996	0.55453
1229.71600	23.65000	860.58500	240.98230	2462.28296	1346.45996	0.55453
1229.77200	23.65000	860.58500	240.98230	2462.28296	1346.45996	0.55453
1229.82800	23.65000	860.58500	240.98230	2462.28296	1346.45996	0.55453
1229.88400	23.65000	860.58500	240.98230	2462.28296	1346.45996	0.55453
1229.94100	23.65000	860.58500	240.98230	2462.28296	1346.45996	0.55453
1229.99700	23.65000	860.58500	240.98230	2462.28296	1346.45996	0.55453
1230.05400	23.65000	860.58500	240.98230	2462.34619	1346.63818	0.55905
1230.11000	23.65000	860.58500	240.98230	2462.34619	1346.63818	0.55905
1230.16600	23.65000	860.58500	240.98230	2462.34619	1346.63818	0.55905
1230.22300	23.65000	860.58500	240.98230	2462.34619	1346.63818	0.55905
1230.27900	23.53000	860.58500	240.98230	2462.34619	1346.63818	0.55905
1230.33500	23.53000	860.58500	240.98230	2462.34619	1346.63818	0.55905
1230.39100	23.53000	860.58500	240.98230	2462.34619	1346.63818	0.55905
1230.44800	23.53000	860.58500	240.98230	2462.34619	1346.63818	0.55905
1230.50500	23.53000	860.58500	240.98230	2462.34619	1346.63818	0.55905
1230.56100	23.53000	860.58500	240.98230	2462.34619	1346.63818	0.55905
1230.61800	23.53000	860.58500	240.98230	2462.48999	1346.58801	0.54427
1230.67400	23.53000	860.58500	240.98230	2462.48999	1346.58801	0.54427
1230.73000	23.53000	860.58500	240.98230	2462.48999	1346.58801	0.54427
1230.78600	23.53000	860.58500	240.98230	2462.48999	1346.58801	0.54427
1230.84500	23.53000	860.58500	240.98230	2462.48999	1346.58801	0.54427
1230.90100	23.53000	860.58500	240.98230	2462.48999	1346.58801	0.54427
1230.95900	23.53000	860.58500	240.98230	2462.48999	1346.58801	0.54427
1231.01500	23.53000	860.58500	240.98230	2462.48999	1346.58801	0.54427
1231.07100	23.53000	860.58500	240.98230	2462.48999	1346.58801	0.54427
1231.12700	23.53000	860.58500	240.98230	2462.48999	1346.58801	0.54427
1231.18500	23.53000	860.58500	240.98230	2462.50659	1346.56262	0.54267
1231.24100	23.53000	860.58500	240.98230	2462.50659	1346.56262	0.54267
1231.29900	23.53000	860.58500	240.98230	2462.50659	1346.56262	0.54267
1231.35500	23.53000	860.58500	240.98230	2462.50659	1346.56262	0.54267
1231.41100	23.53000	860.58500	240.98230	2462.50659	1346.56262	0.54267
1231.46700	23.53000	860.58500	240.98230	2462.50659	1346.56262	0.54267
1231.52300	23.53000	860.58500	240.98230	2462.50659	1346.56262	0.54267
1231.57900	23.53000	860.58500	240.98230	2462.50659	1346.56262	0.54267
1231.63600	23.53000	860.58500	240.98230	2462.50659	1346.56262	0.54267
1231.69500	23.53000	860.58500	240.98230	2462.50659	1346.56262	0.54267
1231.75200	23.53000	860.58500	240.98230	2462.44727	1346.60400	0.53593
1231.80800	23.53000	860.58500	240.98230	2462.44727	1346.60400	0.53593
1231.86400	23.53000	860.58500	240.98230	2462.44727	1346.60400	0.53593
1231.92100	23.53000	860.58500	240.98230	2462.44727	1346.60400	0.53593
1231.97800	23.53000	860.58500	240.98230	2462.44727	1346.60400	0.53593
1232.03400	23.53000	860.58500	240.98230	2462.44727	1346.60400	0.53593
1232.09100	23.53000	860.58500	240.98230	2462.44727	1346.60400	0.53593
1232.14700	23.53000	860.58500	240.98230	2462.44727	1346.60400	0.53593
1232.20300	23.53000	860.58500	240.98230	2462.44727	1346.60400	0.53593
1232.25900	23.53000	860.58500	240.98230	2462.44727	1346.60400	0.53593
1232.31700	23.53000	860.58500	240.98230	2462.46289	1346.40955	0.53316
1232.37300	23.53000	860.58500	240.98230	2462.46289	1346.40955	0.53316
1232.43000	23.53000	860.58500	240.98230	2462.46289	1346.40955	0.53316
1232.48700	23.53000	860.58500	240.98230	2462.46289	1346.40955	0.53316
1232.54300	23.53000	860.58500	240.98230	2462.46289	1346.40955	0.53316
1232.59900	23.53000	860.58500	240.98230	2462.46289	1346.40955	0.53315
1232.65500	23.53000	860.58500	240.98230	2462.46289	1346.40955	0.53316
1232.71100	23.53000	860.58500	240.98230	2462.46289	1346.40955	0.53316
1232.76700	23.53000	860.58500	240.98230	2462.46289	1346.40955	0.53316
1232.82400	23.53000	860.58500	240.98230	2462.46289	1346.40955	0.53315
1232.88000	23.53000	860.58500	240.98230	2462.45728	1346.59595	0.53404
1232.93600	23.53000	860.58500	240.98230	2462.45728	1346.59595	0.53404
1232.99200	23.53000	860.58500	240.98230	2462.45728	1346.59595	0.53404
1233.04800	23.53000	860.58500	240.98230	2462.45728	1346.59595	0.53404
1233.10500	23.53000	860.58500	240.98230	2462.45728	1346.59595	0.53404
1233.16100	23.53000	860.58500	240.98230	2462.45728	1346.59595	0.53404
1233.22000	23.53000	860.58500	240.98230	2462.45728	1346.59595	0.53404
1233.27600	23.53000	860.58500	240.98230	2462.45728	1346.59595	0.53404
1233.33300	23.53000	860.58500	240.98230	2462.45728	1346.59595	0.53404
1233.38900	23.53000	860.58500	240.98230	2462.45728	1346.59595	0.53404
1233.44500	23.53000	860.58500	240.98230	2462.45093	1346.58704	0.52947
1233.50100	23.53000	860.58500	240.98230	2462.45093	1346.58704	0.52947
1233.55700	23.53000	860.58500	240.98230	2462.45093	1346.58704	0.52947
1233.61300	23.53000	860.58500	240.98230	2462.45093	1346.58704	0.52947
1233.66900	23.53000	860.58500	240.98230	2462.45093	1346.58704	0.52947
1233.72500	23.53000	860.58500	240.98230	2462.45093	1346.58704	0.52947
1233.78200	23.53000	860.58500	240.98230	2462.45093	1346.58704	0.52947
1233.83800	23.53000	860.58500	240.98230	2462.45093	1346.58704	0.52947
1233.89500	23.53000	860.58500	240.98230	2462.45093	1346.58704	0.52947
1233.95100	23.53000	860.58500	240.98230	2462.45093	1346.58704	0.52947
1234.00700	23.53000	860.58500	240.98230	2462.47412	1346.51648	0.53183
1234.06300	23.53000	860.58500	240.98230	2462.47412	1346.51648	0.53183
1234.11900	23.53000	860.58500	240.98230	2462.47412	1346.51648	0.53183
1234.17500	23.53000	860.58500	240.98230	2462.47412	1346.51648	0.53183
1234.23100	23.53000	860.58500	240.98230	2462.47412	1346.51648	0.53183
1234.28800	23.53000	860.58500	240.98230	2462.47412	1346.51648	0.53183
1234.34400	23.53000	860.58500	240.98230	2462.47412	1346.51648	0.53183
1234.40000	23.53000	860.58500	240.98230	2462.47412	1346.51648	0.53183
1234.45600	23.53000	860.58500	240.98230	2462.47412	1346.51648	0.53183
1234.51300	23.53000	860.58500	240.98230	2462.47412	1346.51648	0.53183
