346.89400	23.20000	860.58500	240.98230	2462.67041	1345.94482	0.39905
346.95000	23.20000	860.58500	240.98230	2462.67041	1345.94482	0.39905
347.00700	23.20000	860.58500	240.98230	2462.67041	1345.94482	0.39905
347.06300	23.20000	860.58500	240.98230	2462.67041	1345.94482	0.39905
347.11900	23.20000	860.58500	240.98230	2462.67041	1345.94482	0.39905
347.17500	23.20000	860.58500	240.98230	2462.67041	1345.94482	0.39905
347.23200	23.20000	860.58500	240.98230	2462.71948	1345.91357	0.40198
347.28800	23.20000	860.58500	240.98230	2462.71948	1345.91357	0.40198
347.34400	23.20000	860.58500	240.98230	2462.71948	1345.91357	0.40198
347.40300	23.20000	860.58500	240.98230	2462.71948	1345.91357	0.40198
347.45900	23.20000	860.58500	240.98230	2462.71948	1345.91357	0.40198
347.51700	23.20000	860.58500	240.98230	2462.71948	1345.91357	0.40198
347.57300	23.20000	860.58500	240.98230	2462.71948	1345.91357	0.40198
347.62900	23.20000	860.58500	240.98230	2462.71948	1345.91357	0.40198
347.68500	23.20000	860.58500	240.98230	2462.71948	1345.91357	0.40198
347.74100	23.20000	860.58500	240.98230	2462.71948	1345.91357	0.40198
347.79700	23.20000	860.58500	240.98230	2462.69824	1346.12854	0.40639
347.85500	23.20000	860.58500	240.98230	2462.69824	1346.12854	0.40639
347.91100	23.20000	860.58500	240.98230	2462.69824	1346.12854	0.40639
347.96700	23.20000	860.58500	240.98230	2462.69824	1346.12854	0.40639
348.02400	23.20000	860.58500	240.98230	2462.69824	1346.12854	0.40639
348.08000	23.20000	860.58500	240.98230	2462.69824	1346.12854	0.40639
348.13800	23.20000	860.58500	240.98230	2462.69824	1346.12854	0.40639
348.19400	23.20000	860.58500	240.98230	2462.69824	1346.12854	0.40639
348.25000	23.20000	860.58500	240.98230	2462.69824	1346.12854	0.40639
348.30600	23.20000	860.58500	240.98230	2462.69824	1346.12854	0.40639
348.36200	23.20000	860.58500	240.98230	2462.72607	1345.69177	0.40416
348.41900	23.20000	860.58500	240.98230	2462.72607	1345.69177	0.40416
348.47500	23.20000	860.58500	240.98230	2462.72607	1345.69177	0.40416
348.53200	23.20000	860.58500	240.98230	2462.72607	1345.69177	0.40416
348.58800	23.20000	860.58500	240.98230	2462.72607	1345.69177	0.40416
348.64500	23.20000	860.58500	240.98230	2462.72607	1345.69177	0.40416
348.70100	23.20000	860.58500	240.98230	2462.72607	1345.69177	0.40416
348.75800	23.20000	860.58500	240.98230	2462.72607	1345.69177	0.40416
348.81400	23.20000	860.58500	240.98230	2462.72607	1345.69177	0.40416
348.87000	23.20000	860.58500	240.98230	2462.72607	1345.69177	0.40416
348.92600	23.20000	860.58500	240.98230	2462.73291	1345.86328	0.40050
348.98300	23.20000	860.58500	240.98230	2462.73291	1345.86328	0.40050
349.04000	23.20000	860.58500	240.98230	2462.73291	1345.86328	0.40050
349.09700	23.20000	860.58500	240.98230	2462.73291	1345.86328	0.40050
349.15500	23.20000	860.58500	240.98230	2462.73291	1345.86328	0.40050
349.21100	23.20000	860.58500	240.98230	2462.73291	1345.86328	0.40050
349.26700	23.20000	860.58500	240.98230	2462.73291	1345.86328	0.40050
349.32300	23.20000	860.58500	240.98230	2462.73291	1345.86328	0.40050
349.38000	23.20000	860.58500	240.98230	2462.73291	1345.86328	0.40050
349.43600	23.20000	860.58500	240.98230	2462.73291	1345.86328	0.40050
349.49200	23.20000	860.58500	240.98230	2462.78882	1345.92444	0.40441
349.55000	23.20000	860.58500	240.98230	2462.78882	1345.92444	0.40441
349.60600	23.20000	860.58500	240.98230	2462.78882	1345.92444	0.40441
349.66400	23.20000	860.58500	240.98230	2462.78882	1345.92444	0.40441
349.72000	23.20000	860.58500	240.98230	2462.78882	1345.92444	0.40441
349.77600	23.20000	860.58500	240.98230	2462.78882	1345.92444	0.40441
349.83300	23.20000	860.58500	240.98230	2462.78882	1345.92444	0.40441
349.88900	23.20000	860.58500	240.98230	2462.78882	1345.92444	0.40441
349.94700	23.20000	860.58500	240.98230	2462.78882	1345.92444	0.40441
350.00300	23.20000	860.58500	240.98230	2462.78882	1345.92444	0.40441
350.06000	23.20000	860.58500	240.98230	2462.72461	1346.03442	0.40544
350.11600	23.20000	860.58500	240.98230	2462.72461	1346.03442	0.40544
350.17300	23.20000	860.58500	240.98230	2462.72461	1346.03442	0.40544
350.23000	23.20000	860.58500	240.98230	2462.72461	1346.03442	0.40544
350.28600	23.20000	860.58500	240.98230	2462.72461	1346.03442	0.40544
350.34300	23.20000	860.58500	240.98230	2462.72461	1346.03442	0.40544
350.39800	23.20000	860.58500	240.98230	2462.72461	1346.03442	0.40544
350.45600	23.20000	860.58500	240.98230	2462.72461	1346.03442	0.40544
350.51200	23.20000	860.58500	240.98230	2462.72461	1346.03442	0.40544
350.56800	23.20000	860.58500	240.98230	2462.72461	1346.03442	0.40544
350.62400	23.20000	860.58500	240.98230	2462.72607	1345.71118	0.40073
350.68000	23.20000	860.58500	240.98230	2462.72607	1345.71118	0.40073
350.73600	23.20000	860.58500	240.98230	2462.72607	1345.71118	0.40073
350.79200	23.20000	860.58500	240.98230	2462.72607	1345.71118	0.40073
350.85100	23.20000	860.58500	240.98230	2462.72607	1345.71118	0.40073
350.90700	23.20000	860.58500	240.98230	2462.72607	1345.71118	0.40073
350.96500	23.20000	860.58500	240.98230	2462.72607	1345.71118	0.40073
351.02100	23.20000	860.58500	240.98230	2462.72607	1345.71118	0.40073
351.07700	23.20000	860.58500	240.98230	2462.72607	1345.71118	0.40073
351.13300	23.20000	860.58500	240.98230	2462.72607	1345.71118	0.40073
351.19000	23.20000	860.58500	240.98230	2462.65576	1345.87024	0.39602
351.24600	23.20000	860.58500	240.98230	2462.65576	1345.87024	0.39602
351.30400	23.15000	860.58500	240.98230	2462.65576	1345.87024	0.39602
351.36000	23.15000	860.58500	240.98230	2462.65576	1345.87024	0.39602
351.41600	23.15000	860.58500	240.98230	2462.65576	1345.87024	0.39602
351.47200	23.15000	860.58500	240.98230	2462.65576	1345.87024	0.39602
351.52800	23.15000	860.58500	240.98230	2462.65576	1345.87024	0.39602
351.58600	23.15000	860.58500	240.98230	2462.65576	1345.87024	0.39602
351.64200	23.15000	860.58500	240.98230	2462.65576	1345.87024	0.39602
351.69900	23.15000	860.58500	240.98230	2462.65576	1345.87024	0.39602
351.75500	23.15000	860.58500	240.98230	2462.65820	1345.92297	0.39672
351.81100	23.15000	860.58500	240.98230	2462.65820	1345.92297	0.39672
351.86800	23.15000	860.58500	240.98230	2462.65820	1345.92297	0.39672
351.92400	23.15000	860.58500	240.98230	2462.65820	1345.92297	0.39672
351.98000	23.15000	860.58500	240.98230	2462.65820	1345.92297	0.39672
352.03600	23.15000	860.58500	240.98230	2462.65820	1345.92297	0.39672
352.09400	23.15000	860.58500	240.98230	2462.65820	1345.92297	0.39672
352.15100	23.15000	860.58500	240.98230	2462.65820	1345.92297	0.39672
352.20700	23.15000	860.58500	240.98230	2462.65820	1345.92297	0.39672
352.26400	23.10000	860.58500	240.98230	2462.65820	1345.92297	0.39672
352.32100	23.10000	860.58500	240.98230	2462.71753	1345.95984	0.39725
352.37700	23.10000	860.58500	240.98230	2462.71753	1345.95984	0.39725
352.43300	23.10000	860.58500	240.98230	2462.71753	1345.95984	0.39725
352.48900	23.10000	860.58500	240.98230	2462.71753	1345.95984	0.39725
352.54500	23.10000	860.58500	240.98230	2462.71753	1345.95984	0.39725
352.60100	23.10000	860.58500	240.98230	2462.71753	1345.95984	0.39725
352.65700	23.10000	860.58500	240.98230	2462.71753	1345.95984	0.39725
352.71400	23.10000	860.58500	240.98230	2462.71753	1345.95984	0.39725
352.77000	23.10000	860.58500	240.98230	2462.71753	1345.95984	0.39725
352.82600	23.10000	860.58500	240.98230	2462.71753	1345.95984	0.39725
352.88300	23.10000	860.58500	240.98230	2462.58643	1345.95337	0.39658
352.94000	23.10000	860.58500	240.98230	2462.58643	1345.95337	0.39658
352.99600	23.10000	860.58500	240.98230	2462.58643	1345.95337	0.39658
353.05200	23.10000	860.58500	240.98230	2462.58643	1345.95337	0.39658
353.10900	23.10000	860.58500	240.98230	2462.58643	1345.95337	0.39658
353.16500	23.10000	860.58500	240.98230	2462.58643	1345.95337	0.39658
353.22300	23.10000	860.58500	240.98230	2462.58643	1345.95337	0.39658
353.27900	23.10000	860.58500	240.98230	2462.58643	1345.95337	0.39658
353.33500	23.10000	860.58500	240.98230	2462.58643	1345.95337	0.39658
353.39100	23.10000	860.58500	240.98230	2462.58643	1345.95337	0.39658
353.44700	23.10000	860.58500	240.98230	2462.70435	1345.77393	0.39638
353.50400	23.10000	860.58500	240.98230	2462.70435	1345.77393	0.39638
353.56000	23.10000	860.58500	240.98230	2462.70435	1345.77393	0.39638
353.61700	23.10000	860.58500	240.98230	2462.70435	1345.77393	0.39638
353.67300	23.10000	860.58500	240.98230	2462.70435	1345.77393	0.39638
353.73000	23.10000	860.58500	240.98230	2462.70435	1345.77393	0.39638
353.78600	23.05000	860.58500	240.98230	2462.70435	1345.77393	0.39638
353.84200	23.05000	860.58500	240.98230	2462.70435	1345.77393	0.39638
353.89900	23.05000	860.58500	240.98230	2462.70435	1345.77393	0.39638
353.95500	23.05000	860.58500	240.98230	2462.70435	1345.77393	0.39638
354.01300	23.05000	860.58500	240.98230	2462.81445	1345.94873	0.38852
354.06900	23.05000	860.58500	240.98230	2462.81445	1345.94873	0.38852
354.12600	23.05000	860.58500	240.98230	2462.81445	1345.94873	0.38852
354.18200	23.05000	860.58500	240.98230	2462.81445	1345.94873	0.38852
354.23800	23.05000	860.58500	240.98230	2462.81445	1345.94873	0.38852
354.29500	23.05000	860.58500	240.98230	2462.81445	1345.94873	0.38852
354.35100	23.05000	860.58500	240.98230	2462.81445	1345.94873	0.38852
354.40700	23.05000	860.58500	240.98230	2462.81445	1345.94873	0.38852
354.46300	23.05000	860.58500	240.98230	2462.81445	1345.94873	0.38852
354.52000	23.05000	860.58500	240.98230	2462.81445	1345.94873	0.38852
354.57600	23.05000	860.58500	240.98230	2462.73706	1345.90332	0.38596
354.63300	23.05000	860.58500	240.98230	2462.73706	1345.90332	0.38596
354.68900	23.05000	860.58500	240.98230	2462.73706	1345.90332	0.38596
354.74600	23.05000	860.58500	240.98230	2462.73706	1345.90332	0.38596
354.80200	23.00000	860.58500	240.98230	2462.73706	1345.90332	0.38596
354.85800	23.00000	860.58500	240.98230	2462.73706	1345.90332	0.38596
354.91800	23.00000	860.58500	240.98230	2462.73706	1345.90332	0.38596
354.97600	23.00000	860.58500	240.98230	2462.73706	1345.90332	0.38596
355.03200	23.00000	860.58500	240.98230	2462.73706	1345.90332	0.38596
355.08800	23.00000	860.58500	240.98230	2462.73706	1345.90332	0.38596
355.14400	23.00000	860.58500	240.98230	2462.59399	1345.86804	0.37658
355.20000	23.00000	860.58500	240.98230	2462.59399	1345.86804	0.37658
355.25600	23.00000	860.58500	240.98230	2462.59399	1345.86804	0.37658
355.31200	23.00000	860.58500	240.98230	2462.59399	1345.86804	0.37658
355.36800	23.00000	860.58500	240.98230	2462.59399	1345.86804	0.37658
355.42500	23.00000	860.58500	240.98230	2462.59399	1345.86804	0.37658
355.48200	23.00000	860.58500	240.98230	2462.59399	1345.86804	0.37658
355.53800	23.00000	860.58500	240.98230	2462.59399	1345.86804	0.37658
355.59400	23.00000	860.58500	240.98230	2462.59399	1345.86804	0.37658
355.65000	23.00000	860.58500	240.98230	2462.59399	1345.86804	0.37658
355.70600	23.00000	860.58500	240.98230	2462.61816	1345.53784	0.37501
355.76200	23.00000	860.58500	240.98230	2462.61816	1345.53784	0.37501
355.81900	23.00000	860.58500	240.98230	2462.61816	1345.53784	0.37501
355.87600	23.00000	860.58500	240.98230	2462.61816	1345.53784	0.37501
355.93200	23.00000	860.58500	240.98230	2462.61816	1345.53784	0.37501
355.98900	23.00000	860.58500	240.98230	2462.61816	1345.53784	0.37501
356.04500	23.00000	860.58500	240.98230	2462.61816	1345.53784	0.37501
356.10200	23.00000	860.58500	240.98230	2462.61816	1345.53784	0.37501
356.15800	23.00000	860.58500	240.98230	2462.61816	1345.53784	0.37501
356.21600	23.00000	860.58500	240.98230	2462.61816	1345.53784	0.37501
356.27200	23.00000	860.58500	240.98230	2462.61743	1345.79126	0.38300
356.33000	23.00000	860.58500	240.98230	2462.61743	1345.79126	0.38300
356.38700	23.00000	860.58500	240.98230	2462.61743	1345.79126	0.38300
356.44300	23.00000	860.58500	240.98230	2462.61743	1345.79126	0.38300
356.49900	23.00000	860.58500	240.98230	2462.61743	1345.79126	0.38300
356.55500	23.00000	860.58500	240.98230	2462.61743	1345.79126	0.38300
356.61100	23.00000	860.58500	240.98230	2462.61743	1345.79126	0.38300
356.66800	23.00000	860.58500	240.98230	2462.61743	1345.79126	0.38300
356.72400	23.00000	860.58500	240.98230	2462.61743	1345.79126	0.38300
356.78100	23.00000	860.58500	240.98230	2462.61743	1345.79126	0.38300
356.83800	23.00000	860.58500	240.98230	2462.68579	1345.57813	0.38073
356.89400	23.00000	860.58500	240.98230	2462.68579	1345.57813	0.38073
356.95100	23.00000	860.58500	240.98230	2462.68579	1345.57813	0.38073
357.00700	23.00000	860.58500	240.98230	2462.68579	1345.57813	0.38073
357.06300	23.00000	860.58500	240.98230	2462.68579	1345.57813	0.38073
357.12000	23.00000	860.58500	240.98230	2462.68579	1345.57813	0.38073
357.17600	23.00000	860.58500	240.98230	2462.68579	1345.57813	0.38073
357.23300	23.00000	860.58500	240.98230	2462.68579	1345.57813	0.38073
357.28900	22.95000	860.58500	240.98230	2462.68579	1345.57813	0.38073
357.34500	22.95000	860.58500	240.98230	2462.68579	1345.57813	0.38073
357.40100	22.95000	860.58500	240.98230	2462.72900	1345.66858	0.37510
357.45700	22.95000	860.58500	240.98230	2462.72900	1345.66858	0.37510
357.51300	22.95000	860.58500	240.98230	2462.72900	1345.66858	0.37510
357.56900	22.95000	860.58500	240.98230	2462.72900	1345.66858	0.37510
357.62600	22.95000	860.58500	240.98230	2462.72900	1345.66858	0.37510
357.68200	22.95000	860.58500	240.98230	2462.72900	1345.66858	0.37510
357.73900	22.95000	860.58500	240.98230	2462.72900	1345.66858	0.37510
357.79500	22.95000	860.58500	240.98230	2462.72900	1345.66858	0.37510
357.85200	22.95000	860.58500	240.98230	2462.72900	1345.66858	0.37510
357.90800	22.95000	860.58500	240.98230	2462.72900	1345.66858	0.37510
357.96400	22.95000	860.58500	240.98230	2462.60889	1345.89954	0.37539
358.02000	22.95000	860.58500	240.98230	2462.60889	1345.89954	0.37539
358.07700	22.95000	860.58500	240.98230	2462.60889	1345.89954	0.37539
358.13400	22.95000	860.58500	240.98230	2462.60889	1345.89954	0.37539
358.19100	22.95000	860.58500	240.98230	2462.60889	1345.89954	0.37539
358.24800	22.95000	860.58500	240.98230	2462.60889	1345.89954	0.37539
358.30400	22.95000	860.58500	240.98230	2462.60889	1345.89954	0.37539
358.36000	22.95000	860.58500	240.98230	2462.60889	1345.89954	0.37539
358.41800	22.95000	860.58500	240.98230	2462.60889	1345.89954	0.37539
358.47400	22.95000	860.58500	240.98230	2462.60889	1345.89954	0.37539
358.53000	22.95000	860.58500	240.98230	2462.75806	1346.08228	0.37942
358.58700	22.95000	860.58500	240.98230	2462.75806	1346.08228	0.37942
358.64300	22.95000	860.58500	240.98230	2462.75806	1346.08228	0.37942
358.70000	22.95000	860.58500	240.98230	2462.75806	1346.08228	0.37942
358.75700	22.95000	860.58500	240.98230	2462.75806	1346.08228	0.37942
358.81300	22.95000	860.58500	240.98230	2462.75806	1346.08228	0.37942
358.86900	22.95000	860.58500	240.98230	2462.75806	1346.08228	0.37942
358.92500	22.95000	860.58500	240.98230	2462.75806	1346.08228	0.37942
358.98100	22.95000	860.58500	240.98230	2462.75806	1346.08228	0.37942
359.03700	22.95000	860.58500	240.98230	2462.75806	1346.08228	0.37942
359.09400	22.95000	860.58500	240.98230	2462.54395	1346.16150	0.38140
359.15200	22.95000	860.58500	240.98230	2462.54395	1346.16150	0.38140
359.20900	22.95000	860.58500	240.98230	2462.54395	1346.16150	0.38140
359.26500	22.95000	860.58500	240.98230	2462.54395	1346.16150	0.38140
359.32100	22.95000	860.58500	240.98230	2462.54395	1346.16150	0.38140
359.37700	22.95000	860.58500	240.98230	2462.54395	1346.16150	0.38140
359.43300	22.95000	860.58500	240.98230	2462.54395	1346.16150	0.38140
359.48900	22.95000	860.58500	240.98230	2462.54395	1346.16150	0.38140
359.54500	22.95000	860.58500	240.98230	2462.54395	1346.16150	0.38140
359.60200	22.95000	860.58500	240.98230	2462.54395	1346.16150	0.38140
359.65800	22.95000	860.58500	240.98230	2462.66675	1345.83850	0.37855
359.71400	22.95000	860.58500	240.98230	2462.66675	1345.83850	0.37855
359.77000	22.90000	860.58500	240.98230	2462.66675	1345.83850	0.37855
359.82600	22.90000	860.58500	240.98230	2462.66675	1345.83850	0.37855
359.88200	22.90000	860.58500	240.98230	2462.66675	1345.83850	0.37855
359.94000	22.90000	860.58500	240.98230	2462.66675	1345.83850	0.37855
359.99600	22.90000	860.58500	240.98230	2462.66675	1345.83850	0.37855
360.05300	22.90000	860.58500	240.98230	2462.66675	1345.83850	0.37855
360.10900	22.90000	860.58500	240.98230	2462.66675	1345.83850	0.37855
360.16500	22.90000	860.58500	240.98230	2462.66675	1345.83850	0.37855
360.22100	22.90000	860.58500	240.98230	2462.51904	1346.00940	0.38019
360.27700	22.90000	860.58500	240.98230	2462.51904	1346.00940	0.38019
360.33300	22.90000	860.58500	240.98230	2462.51904	1346.00940	0.38019
360.38900	22.90000	860.58500	240.98230	2462.51904	1346.00940	0.38019
360.44600	22.90000	860.58500	240.98230	2462.51904	1346.00940	0.38019
360.50300	22.90000	860.58500	240.98230	2462.51904	1346.00940	0.38019
360.56000	22.90000	860.58500	240.98230	2462.51904	1346.00940	0.38019
360.61700	22.90000	860.58500	240.98230	2462.51904	1346.00940	0.38019
360.67400	22.90000	860.58500	240.98230	2462.51904	1346.00940	0.38019
360.73700	22.90000	860.58500	240.98230	2462.51904	1346.00940	0.38019
360.80100	22.90000	860.58500	240.98230	2462.69653	1346.00012	0.37933
360.88600	22.90000	860.58500	240.98230	2462.69653	1346.00012	0.37934
360.94200	22.90000	860.58500	240.98230	2462.69653	1346.00012	0.37934
360.99800	22.90000	860.58500	240.98230	2462.69653	1346.00012	0.37933
361.05400	22.90000	860.58500	240.98230	2462.69653	1346.00012	0.37933
361.11100	22.90000	860.58500	240.98230	2462.69653	1346.00012	0.37933
361.17000	22.90000	860.58500	240.98230	2462.69653	1346.00012	0.37933
361.22600	22.90000	860.58500	240.98230	2462.69653	1346.00012	0.37934
361.28400	22.90000	860.58500	240.98230	2462.69653	1346.00012	0.37933
361.34100	22.90000	860.58500	240.98230	2462.69653	1346.00012	0.37933
361.39700	22.90000	860.58500	240.98230	2462.66797	1345.67273	0.38074
361.45400	22.90000	860.58500	240.98230	2462.66797	1345.67273	0.38074
361.51000	22.90000	860.58500	240.98230	2462.66797	1345.67273	0.38074
361.56600	22.90000	860.58500	240.98230	2462.66797	1345.67273	0.38074
361.62200	22.90000	860.58500	240.98230	2462.66797	1345.67273	0.38074
361.67900	22.90000	860.58500	240.98230	2462.66797	1345.67273	0.38074
361.73600	22.90000	860.58500	240.98230	2462.66797	1345.67273	0.38074
361.79300	22.90000	860.58500	240.98230	2462.66797	1345.67273	0.38074
361.84900	22.90000	860.58500	240.98230	2462.66797	1345.67273	0.38074
361.90600	22.90000	860.58500	240.98230	2462.66797	1345.67273	0.38074
361.96200	22.90000	860.58500	240.98230	2462.77539	1345.77527	0.37519
362.01800	22.90000	860.58500	240.98230	2462.77539	1345.77527	0.37519
362.07500	22.90000	860.58500	240.98230	2462.77539	1345.77527	0.37519
362.13100	22.90000	860.58500	240.98230	2462.77539	1345.77527	0.37519
362.18800	22.90000	860.58500	240.98230	2462.77539	1345.77527	0.37519
362.24400	22.90000	860.58500	240.98230	2462.77539	1345.77527	0.37519
362.30000	22.90000	860.58500	240.98230	2462.77539	1345.77527	0.37519
362.35600	22.90000	860.58500	240.98230	2462.77539	1345.77527	0.37519
362.41200	22.90000	860.58500	240.98230	2462.77539	1345.77527	0.37519
362.46800	22.90000	860.58500	240.98230	2462.77539	1345.77527	0.37519
362.52400	22.90000	860.58500	240.98230	2462.68994	1345.64832	0.37756
362.58200	22.90000	860.58500	240.98230	2462.68994	1345.64832	0.37756
362.63800	22.90000	860.58500	240.98230	2462.68994	1345.64832	0.37756
362.69400	22.90000	860.58500	240.98230	2462.68994	1345.64832	0.37756
362.75100	22.90000	860.58500	240.98230	2462.68994	1345.64832	0.37756
362.80700	22.90000	860.58500	240.98230	2462.68994	1345.64832	0.37756
362.86300	22.90000	860.58500	240.98230	2462.68994	1345.64832	0.37756
362.92000	22.90000	860.58500	240.98230	2462.68994	1345.64832	0.37756
362.97900	22.90000	860.58500	240.98230	2462.68994	1345.64832	0.37756
363.03500	22.90000	860.58500	240.98230	2462.68994	1345.64832	0.37756
363.09100	22.90000	860.58500	240.98230	2462.53955	1345.87964	0.37637
363.14800	22.90000	860.58500	240.98230	2462.53955	1345.87964	0.37637
363.20500	22.90000	860.58500	240.98230	2462.53955	1345.87964	0.37637
363.26100	22.90000	860.58500	240.98230	2462.53955	1345.87964	0.37637
363.31800	22.90000	860.58500	240.98230	2462.53955	1345.87964	0.37637
363.37400	22.90000	860.58500	240.98230	2462.53955	1345.87964	0.37637
363.43000	22.90000	860.58500	240.98230	2462.53955	1345.87964	0.37637
363.48800	22.90000	860.58500	240.98230	2462.53955	1345.87964	0.37637
363.54300	22.90000	860.58500	240.98230	2462.53955	1345.87964	0.37637
363.60000	22.90000	860.58500	240.98230	2462.53955	1345.87964	0.37637
363.65600	22.90000	860.58500	240.98230	2462.53589	1345.62122	0.37384
363.71200	22.90000	860.58500	240.98230	2462.53589	1345.62122	0.37384
363.76900	22.90000	860.58500	240.98230	2462.53589	1345.62122	0.37384
363.82500	22.90000	860.58500	240.98230	2462.53589	1345.62122	0.37384
363.88200	22.90000	860.58500	240.98230	2462.53589	1345.62122	0.37384
363.93800	22.90000	860.58500	240.98230	2462.53589	1345.62122	0.37384
363.99600	22.90000	860.58500	240.98230	2462.53589	1345.62122	0.37384
364.05300	22.90000	860.58500	240.98230	2462.53589	1345.62122	0.37384
364.10900	22.90000	860.58500	240.98230	2462.53589	1345.62122	0.37384
364.16500	22.90000	860.58500	240.98230	2462.53589	1345.62122	0.37384
364.22200	22.90000	860.58500	240.98230	2462.64014	1345.98535	0.38047
364.27800	22.90000	860.58500	240.98230	2462.64014	1345.98535	0.38046
364.33400	22.90000	860.58500	240.98230	2462.64014	1345.98535	0.38047
364.39100	22.90000	860.58500	240.98230	2462.64014	1345.98535	0.38047
364.44700	22.90000	860.58500	240.98230	2462.64014	1345.98535	0.38047
364.50300	22.90000	860.58500	240.98230	2462.64014	1345.98535	0.38047
364.55900	22.90000	860.58500	240.98230	2462.64014	1345.98535	0.38046
364.61500	22.90000	860.58500	240.98230	2462.64014	1345.98535	0.38046
364.67100	22.90000	860.58500	240.98230	2462.64014	1345.98535	0.38046
364.72700	22.90000	860.58500	240.98230	2462.64014	1345.98535	0.38047
364.78300	23.65000	860.58500	240.98230	2462.57202	1345.51245	0.36836
364.83900	23.65000	860.58500	240.98230	2462.57202	1345.51245	0.36836
364.89600	23.65000	860.58500	240.98230	2462.57202	1345.51245	0.36836
364.95200	23.65000	860.58500	240.98230	2462.57202	1345.51245	0.36836
365.00800	23.65000	860.58500	240.98230	2462.57202	1345.51245	0.36836
365.06400	23.65000	860.58500	240.98230	2462.57202	1345.51245	0.36836
365.12000	23.65000	860.58500	240.98230	2462.57202	1345.51245	0.36836
365.17700	23.65000	860.58500	240.98230	2462.57202	1345.51245	0.36836
365.23400	23.65000	860.58500	240.98230	2462.57202	1345.51245	0.36836
365.29000	23.65000	860.58500	240.98230	2462.57202	1345.51245	0.36836
365.34700	23.65000	860.58500	240.98230	2462.52246	1346.30811	0.55648
365.40400	23.65000	860.58500	240.98230	2462.52246	1346.30811	0.55648
365.46000	23.65000	860.58500	240.98230	2462.52246	1346.30811	0.55648
365.51600	23.65000	860.58500	240.98230	2462.52246	1346.30811	0.55648
365.57200	23.65000	860.58500	240.98230	2462.52246	1346.30811	0.55648
365.62800	23.65000	860.58500	240.98230	2462.52246	1346.30811	0.55648
365.68500	23.65000	860.58500	240.98230	2462.52246	1346.30811	0.55648
365.74200	23.65000	860.58500	240.98230	2462.52246	1346.30811	0.55648
365.79900	23.65000	860.58500	240.98230	2462.52246	1346.30811	0.55648
365.85500	23.65000	860.58500	240.98230	2462.52246	1346.30811	0.55648
365.91300	23.65000	860.58500	240.98230	2462.46899	1346.41174	0.55950
365.96900	23.65000	860.58500	240.98230	2462.46899	1346.41174	0.55950
366.02600	23.65000	860.58500	240.98230	2462.46899	1346.41174	0.55950
366.08200	23.65000	860.58500	240.98230	2462.46899	1346.41174	0.55950
366.13900	23.65000	860.58500	240.98230	2462.46899	1346.41174	0.55950
366.19500	23.65000	860.58500	240.98230	2462.46899	1346.41174	0.55950
366.25100	23.65000	860.58500	240.98230	2462.46899	1346.41174	0.55950
366.30700	23.65000	860.58500	240.98230	2462.46899	1346.41174	0.55950
366.36300	23.65000	860.58500	240.98230	2462.46899	1346.41174	0.55950
366.42100	23.65000	860.58500	240.98230	2462.46899	1346.41174	0.55950
366.47800	23.65000	860.58500	240.98230	2462.43945	1346.18909	0.56626
366.53400	23.65000	860.58500	240.98230	2462.43945	1346.18909	0.56626
366.59000	23.65000	860.58500	240.98230	2462.43945	1346.18909	0.56626
366.64600	23.65000	860.58500	240.98230	2462.43945	1346.18909	0.56626
366.70200	23.65000	860.58500	240.98230	2462.43945	1346.18909	0.56626
366.75800	23.65000	860.58500	240.98230	2462.43945	1346.18909	0.56626
366.81600	23.65000	860.58500	240.98230	2462.43945	1346.18909	0.56626
366.87200	23.65000	860.58500	240.98230	2462.43945	1346.18909	0.56626
366.93100	23.65000	860.58500	240.98230	2462.43945	1346.18909	0.56626
366.98700	23.65000	860.58500	240.98230	2462.43945	1346.18909	0.56626
367.04400	23.65000	860.58500	240.98230	2462.39771	1346.45422	0.57157
367.10100	23.65000	860.58500	240.98230	2462.39771	1346.45422	0.57157
367.15700	23.65000	860.58500	240.98230	2462.39771	1346.45422	0.57157
367.21300	23.65000	860.58500	240.98230	2462.39771	1346.45422	0.57157
367.26900	23.65000	860.58500	240.98230	2462.39771	1346.45422	0.57157
367.32500	23.65000	860.58500	240.98230	2462.39771	1346.45422	0.57157
367.38200	23.65000	860.58500	240.98230	2462.39771	1346.45422	0.57157
367.43900	23.65000	860.58500	240.98230	2462.39771	1346.45422	0.57158
367.49600	23.65000	860.58500	240.98230	2462.39771	1346.45422	0.57158
367.55200	23.65000	860.58500	240.98230	2462.39771	1346.45422	0.57157
367.60800	23.65000	860.58500	240.98230	2462.46899	1346.27808	0.57023
367.66400	23.65000	860.58500	240.98230	2462.46899	1346.27808	0.57023
367.72000	23.65000	860.58500	240.98230	2462.46899	1346.27808	0.57023
367.77600	23.65000	860.58500	240.98230	2462.46899	1346.27808	0.57023
367.83300	23.65000	860.58500	240.98230	2462.46899	1346.27808	0.57023
367.89000	23.65000	860.58500	240.98230	2462.46899	1346.27808	0.57023
367.94800	23.65000	860.58500	240.98230	2462.46899	1346.27808	0.57023
368.00400	23.65000	860.58500	240.98230	2462.46899	1346.27808	0.57023
368.06000	23.65000	860.58500	240.98230	2462.46899	1346.27808	0.57023
368.11600	23.65000	860.58500	240.98230	2462.46899	1346.27808	0.57023
368.17200	23.65000	860.58500	240.98230	2462.37524	1346.20349	0.56978
368.22900	23.65000	860.58500	240.98230	2462.37524	1346.20349	0.56978
