629.46400	23.45000	860.58500	240.98230	2462.66431	1346.30945	0.49811
629.52000	23.45000	860.58500	240.98230	2462.66431	1346.30945	0.49811
629.57700	23.45000	860.58500	240.98230	2462.66431	1346.30945	0.49811
629.63300	23.45000	860.58500	240.98230	2462.66431	1346.30945	0.49811
629.68900	23.45000	860.58500	240.98230	2462.66431	1346.30945	0.49811
629.74500	23.45000	860.58500	240.98230	2462.66431	1346.30945	0.49811
629.80200	23.45000	860.58500	240.98230	2462.59351	1346.34973	0.49337
629.85800	23.45000	860.58500	240.98230	2462.59351	1346.34973	0.49337
629.91500	23.45000	860.58500	240.98230	2462.59351	1346.34973	0.49337
629.97200	23.45000	860.58500	240.98230	2462.59351	1346.34973	0.49337
630.02800	23.45000	860.58500	240.98230	2462.59351	1346.34973	0.49337
630.08500	23.45000	860.58500	240.98230	2462.59351	1346.34973	0.49337
630.14100	23.45000	860.58500	240.98230	2462.59351	1346.34973	0.49337
630.19800	23.45000	860.58500	240.98230	2462.59351	1346.34973	0.49337
630.25400	23.45000	860.58500	240.98230	2462.59351	1346.34973	0.49337
630.31400	23.45000	860.58500	240.98230	2462.59351	1346.34973	0.49337
630.37000	23.45000	860.58500	240.98230	2462.63599	1346.41406	0.49713
630.42700	23.45000	860.58500	240.98230	2462.63599	1346.41406	0.49713
630.48400	23.45000	860.58500	240.98230	2462.63599	1346.41406	0.49713
630.54000	23.45000	860.58500	240.98230	2462.63599	1346.41406	0.49713
630.59600	23.45000	860.58500	240.98230	2462.63599	1346.41406	0.49713
630.65100	23.45000	860.58500	240.98230	2462.63599	1346.41406	0.49713
630.70800	23.45000	860.58500	240.98230	2462.63599	1346.41406	0.49713
630.76500	23.45000	860.58500	240.98230	2462.63599	1346.41406	0.49713
630.82200	23.45000	860.58500	240.98230	2462.63599	1346.41406	0.49713
630.87800	23.45000	860.58500	240.98230	2462.63599	1346.41406	0.49713
630.93400	23.45000	860.58500	240.98230	2462.60620	1346.31421	0.49938
630.99000	23.45000	860.58500	240.98230	2462.60620	1346.31421	0.49938
631.04600	23.45000	860.58500	240.98230	2462.60620	1346.31421	0.49938
631.10300	23.45000	860.58500	240.98230	2462.60620	1346.31421	0.49938
631.15900	23.45000	860.58500	240.98230	2462.60620	1346.31421	0.49938
631.21800	23.45000	860.58500	240.98230	2462.60620	1346.31421	0.49938
631.27400	23.45000	860.58500	240.98230	2462.60620	1346.31421	0.49938
631.33200	23.45000	860.58500	240.98230	2462.60620	1346.31421	0.49938
631.38700	23.45000	860.58500	240.98230	2462.60620	1346.31421	0.49938
631.44300	23.45000	860.58500	240.98230	2462.60620	1346.31421	0.49938
631.50000	23.45000	860.58500	240.98230	2462.71216	1346.45496	0.50428
631.55700	23.45000	860.58500	240.98230	2462.71216	1346.45496	0.50428
631.61400	23.45000	860.58500	240.98230	2462.71216	1346.45496	0.50428
631.67100	23.45000	860.58500	240.98230	2462.71216	1346.45496	0.50428
631.72700	23.45000	860.58500	240.98230	2462.71216	1346.45496	0.50428
631.78400	23.45000	860.58500	240.98230	2462.71216	1346.45496	0.50428
631.84000	23.45000	860.58500	240.98230	2462.71216	1346.45496	0.50428
631.89700	23.44000	860.58500	240.98230	2462.71216	1346.45496	0.50428
631.95300	23.44000	860.58500	240.98230	2462.71216	1346.45496	0.50428
632.00900	23.44000	860.58500	240.98230	2462.71216	1346.45496	0.50428
632.06500	23.44000	860.58500	240.98230	2462.73730	1346.20764	0.49746
632.12200	23.44000	860.58500	240.98230	2462.73730	1346.20764	0.49746
632.17800	23.44000	860.58500	240.98230	2462.73730	1346.20764	0.49746
632.23500	23.44000	860.58500	240.98230	2462.73730	1346.20764	0.49746
632.29100	23.44000	860.58500	240.98230	2462.73730	1346.20764	0.49746
632.34800	23.44000	860.58500	240.98230	2462.73730	1346.20764	0.49746
632.40400	23.44000	860.58500	240.98230	2462.73730	1346.20764	0.49746
632.46000	23.44000	860.58500	240.98230	2462.73730	1346.20764	0.49746
632.51700	23.44000	860.58500	240.98230	2462.73730	1346.20764	0.49746
632.57200	23.44000	860.58500	240.98230	2462.73730	1346.20764	0.49746
632.63000	23.44000	860.58500	240.98230	2462.59375	1346.25073	0.49654
632.68600	23.44000	860.58500	240.98230	2462.59375	1346.25073	0.49654
632.74400	23.44000	860.58500	240.98230	2462.59375	1346.25073	0.49654
632.80000	23.44000	860.58500	240.98230	2462.59375	1346.25073	0.49654
632.85600	23.44000	860.58500	240.98230	2462.59375	1346.25073	0.49654
632.91200	23.44000	860.58500	240.98230	2462.59375	1346.25073	0.49654
632.96800	23.44000	860.58500	240.98230	2462.59375	1346.25073	0.49654
633.02500	23.44000	860.58500	240.98230	2462.59375	1346.25073	0.49654
633.08100	23.44000	860.58500	240.98230	2462.59375	1346.25073	0.49654
633.13900	23.44000	860.58500	240.98230	2462.59375	1346.25073	0.49654
633.19500	23.44000	860.58500	240.98230	2462.63721	1346.31812	0.49929
633.25100	23.44000	860.58500	240.98230	2462.63721	1346.31812	0.49929
633.30700	23.44000	860.58500	240.98230	2462.63721	1346.31812	0.49929
633.36300	23.44000	860.58500	240.98230	2462.63721	1346.31812	0.49929
633.42000	23.44000	860.58500	240.98230	2462.63721	1346.31812	0.49929
633.47600	23.44000	860.58500	240.98230	2462.63721	1346.31812	0.49929
633.53400	23.44000	860.58500	240.98230	2462.63721	1346.31812	0.49929
633.59000	23.44000	860.58500	240.98230	2462.63721	1346.31812	0.49929
633.64700	23.44000	860.58500	240.98230	2462.63721	1346.31812	0.49929
633.70300	23.44000	860.58500	240.98230	2462.63721	1346.31812	0.49929
633.76000	23.44000	860.58500	240.98230	2462.63965	1346.22876	0.49650
633.81700	23.44000	860.58500	240.98230	2462.63965	1346.22876	0.49650
633.87300	23.44000	860.58500	240.98230	2462.63965	1346.22876	0.49650
633.92900	23.44000	860.58500	240.98230	2462.63965	1346.22876	0.49650
633.98500	23.44000	860.58500	240.98230	2462.63965	1346.22876	0.49650
634.04300	23.44000	860.58500	240.98230	2462.63965	1346.22876	0.49650
634.09900	23.44000	860.58500	240.98230	2462.63965	1346.22876	0.49650
634.15700	23.44000	860.58500	240.98230	2462.63965	1346.22876	0.49650
634.21400	23.44000	860.58500	240.98230	2462.63965	1346.22876	0.49650
634.27000	23.44000	860.58500	240.98230	2462.63965	1346.22876	0.49650
634.32600	23.44000	860.58500	240.98230	2462.67529	1346.36951	0.50213
634.38200	23.44000	860.58500	240.98230	2462.67529	1346.36951	0.50213
634.43800	23.44000	860.58500	240.98230	2462.67529	1346.36951	0.50213
634.49400	23.44000	860.58500	240.98230	2462.67529	1346.36951	0.50213
634.55100	23.44000	860.58500	240.98230	2462.67529	1346.36951	0.50213
634.60700	23.44000	860.58500	240.98230	2462.67529	1346.36951	0.50213
634.66400	23.44000	860.58500	240.98230	2462.67529	1346.36951	0.50213
634.72000	23.44000	860.58500	240.98230	2462.67529	1346.36951	0.50213
634.77600	23.44000	860.58500	240.98230	2462.67529	1346.36951	0.50213
634.83200	23.44000	860.58500	240.98230	2462.67529	1346.36951	0.50213
634.88900	23.44000	860.58500	240.98230	2462.73950	1346.33716	0.50323
634.94600	23.44000	860.58500	240.98230	2462.73950	1346.33716	0.50323
635.00200	23.44000	860.58500	240.98230	2462.73950	1346.33716	0.50323
635.05800	23.44000	860.58500	240.98230	2462.73950	1346.33716	0.50323
635.11400	23.44000	860.58500	240.98230	2462.73950	1346.33716	0.50323
635.17000	23.44000	860.58500	240.98230	2462.73950	1346.33716	0.50323
635.22600	23.44000	860.58500	240.98230	2462.73950	1346.33716	0.50323
635.28200	23.44000	860.58500	240.98230	2462.73950	1346.33716	0.50323
635.33800	23.44000	860.58500	240.98230	2462.73950	1346.33716	0.50323
635.39500	23.43000	860.58500	240.98230	2462.73950	1346.33716	0.50323
635.45100	23.43000	860.58500	240.98230	2462.62256	1346.38196	0.49652
635.50700	23.43000	860.58500	240.98230	2462.62256	1346.38196	0.49652
635.56400	23.43000	860.58500	240.98230	2462.62256	1346.38196	0.49652
635.62100	23.43000	860.58500	240.98230	2462.62256	1346.38196	0.49652
635.67700	23.43000	860.58500	240.98230	2462.62256	1346.38196	0.49652
635.73300	23.43000	860.58500	240.98230	2462.62256	1346.38196	0.49652
635.79200	23.43000	860.58500	240.98230	2462.62256	1346.38196	0.49652
635.84800	23.43000	860.58500	240.98230	2462.62256	1346.38196	0.49652
635.90400	23.43000	860.58500	240.98230	2462.62256	1346.38196	0.49652
635.96000	23.43000	860.58500	240.98230	2462.62256	1346.38196	0.49652
636.01900	23.43000	860.58500	240.98230	2462.58032	1346.33398	0.49429
636.07600	23.43000	860.58500	240.98230	2462.58032	1346.33398	0.49429
636.13300	23.43000	860.58500	240.98230	2462.58032	1346.33398	0.49429
636.18900	23.43000	860.58500	240.98230	2462.58032	1346.33398	0.49429
636.24600	23.43000	860.58500	240.98230	2462.58032	1346.33398	0.49429
636.30400	23.43000	860.58500	240.98230	2462.58032	1346.33398	0.49429
636.36000	23.43000	860.58500	240.98230	2462.58032	1346.33398	0.49429
636.41600	23.43000	860.58500	240.98230	2462.58032	1346.33398	0.49429
636.47200	23.43000	860.58500	240.98230	2462.58032	1346.33398	0.49429
636.52800	23.43000	860.58500	240.98230	2462.58032	1346.33398	0.49429
636.58400	23.43000	860.58500	240.98230	2462.63965	1346.27075	0.49702
636.64200	23.43000	860.58500	240.98230	2462.63965	1346.27075	0.49702
636.69800	23.43000	860.58500	240.98230	2462.63965	1346.27075	0.49702
636.75500	23.43000	860.58500	240.98230	2462.63965	1346.27075	0.49702
636.81100	23.43000	860.58500	240.98230	2462.63965	1346.27075	0.49702
636.86800	23.43000	860.58500	240.98230	2462.63965	1346.27075	0.49702
636.92500	23.43000	860.58500	240.98230	2462.63965	1346.27075	0.49702
636.98000	23.43000	860.58500	240.98230	2462.63965	1346.27075	0.49702
637.03700	23.43000	860.58500	240.98230	2462.63965	1346.27075	0.49702
637.09300	23.43000	860.58500	240.98230	2462.63965	1346.27075	0.49702
637.14900	23.43000	860.58500	240.98230	2462.67310	1346.11743	0.49558
637.20600	23.43000	860.58500	240.98230	2462.67310	1346.11743	0.49558
637.26200	23.43000	860.58500	240.98230	2462.67310	1346.11743	0.49558
637.31800	23.43000	860.58500	240.98230	2462.67310	1346.11743	0.49558
637.37500	23.43000	860.58500	240.98230	2462.67310	1346.11743	0.49558
637.43100	23.43000	860.58500	240.98230	2462.67310	1346.11743	0.49558
637.48800	23.43000	860.58500	240.98230	2462.67310	1346.11743	0.49558
637.54400	23.43000	860.58500	240.98230	2462.67310	1346.11743	0.49558
637.60000	23.43000	860.58500	240.98230	2462.67310	1346.11743	0.49558
637.65600	23.43000	860.58500	240.98230	2462.67310	1346.11743	0.49558
637.71200	23.43000	860.58500	240.98230	2462.57178	1346.25098	0.49747
637.76800	23.43000	860.58500	240.98230	2462.57178	1346.25098	0.49747
637.82500	23.43000	860.58500	240.98230	2462.57178	1346.25098	0.49747
637.88100	23.43000	860.58500	240.98230	2462.57178	1346.25098	0.49747
637.93700	23.42000	860.58500	240.98230	2462.57178	1346.25098	0.49747
637.99400	23.42000	860.58500	240.98230	2462.57178	1346.25098	0.49747
638.05000	23.42000	860.58500	240.98230	2462.57178	1346.25098	0.49747
638.10800	23.42000	860.58500	240.98230	2462.57178	1346.25098	0.49747
638.16400	23.42000	860.58500	240.98230	2462.57178	1346.25098	0.49747
638.22000	23.42000	860.58500	240.98230	2462.57178	1346.25098	0.49747
638.27600	23.42000	860.58500	240.98230	2462.61450	1346.22253	0.49174
638.33200	23.42000	860.58500	240.98230	2462.61450	1346.22253	0.49174
638.38800	23.42000	860.58500	240.98230	2462.61450	1346.22253	0.49174
638.44400	23.42000	860.58500	240.98230	2462.61450	1346.22253	0.49174
638.50100	23.42000	860.58500	240.98230	2462.61450	1346.22253	0.49174
638.55700	23.42000	860.58500	240.98230	2462.61450	1346.22253	0.49174
638.61300	23.42000	860.58500	240.98230	2462.61450	1346.22253	0.49174
638.66900	23.42000	860.58500	240.98230	2462.61450	1346.22253	0.49174
638.72500	23.42000	860.58500	240.98230	2462.61450	1346.22253	0.49174
638.78100	23.42000	860.58500	240.98230	2462.61450	1346.22253	0.49174
638.83900	23.42000	860.58500	240.98230	2462.59570	1346.11353	0.49231
638.89600	23.42000	860.58500	240.98230	2462.59570	1346.11353	0.49231
638.95200	23.42000	860.58500	240.98230	2462.59570	1346.11353	0.49231
639.00800	23.42000	860.58500	240.98230	2462.59570	1346.11353	0.49231
639.06400	23.42000	860.58500	240.98230	2462.59570	1346.11353	0.49231
639.12000	23.42000	860.58500	240.98230	2462.59570	1346.11353	0.49231
639.17600	23.42000	860.58500	240.98230	2462.59570	1346.11353	0.49231
639.23200	23.42000	860.58500	240.98230	2462.59570	1346.11353	0.49231
639.28900	23.42000	860.58500	240.98230	2462.59570	1346.11353	0.49231
639.34600	23.42000	860.58500	240.98230	2462.59570	1346.11353	0.49231
639.40200	23.41000	860.58500	240.98230	2462.73340	1346.23853	0.49328
639.45800	23.41000	860.58500	240.98230	2462.73340	1346.23853	0.49328
639.51400	23.41000	860.58500	240.98230	2462.73340	1346.23853	0.49328
639.57000	23.41000	860.58500	240.98230	2462.73340	1346.23853	0.49328
639.62600	23.41000	860.58500	240.98230	2462.73340	1346.23853	0.49328
639.68200	23.41000	860.58500	240.98230	2462.73340	1346.23853	0.49328
639.74100	23.41000	860.58500	240.98230	2462.73340	1346.23853	0.49328
639.79700	23.41000	860.58500	240.98230	2462.73340	1346.23853	0.49328
639.85500	23.41000	860.58500	240.98230	2462.73340	1346.23853	0.49328
639.91100	23.41000	860.58500	240.98230	2462.73340	1346.23853	0.49328
639.96700	23.41000	860.58500	240.98230	2462.67334	1346.16370	0.49311
640.02300	23.41000	860.58500	240.98230	2462.67334	1346.16370	0.49311
640.07900	23.41000	860.58500	240.98230	2462.67334	1346.16370	0.49311
640.13500	23.41000	860.58500	240.98230	2462.67334	1346.16370	0.49311
640.19100	23.41000	860.58500	240.98230	2462.67334	1346.16370	0.49311
640.24800	23.41000	860.58500	240.98230	2462.67334	1346.16370	0.49311
640.30400	23.41000	860.58500	240.98230	2462.67334	1346.16370	0.49311
640.36000	23.41000	860.58500	240.98230	2462.67334	1346.16370	0.49311
640.41600	23.41000	860.58500	240.98230	2462.67334	1346.16370	0.49311
640.47200	23.41000	860.58500	240.98230	2462.67334	1346.16370	0.49311
640.52800	23.41000	860.58500	240.98230	2462.61035	1346.29199	0.49197
640.58400	23.41000	860.58500	240.98230	2462.61035	1346.29199	0.49197
640.64100	23.41000	860.58500	240.98230	2462.61035	1346.29199	0.49197
640.69900	23.41000	860.58500	240.98230	2462.61035	1346.29199	0.49197
640.75600	23.41000	860.58500	240.98230	2462.61035	1346.29199	0.49197
640.81200	23.41000	860.58500	240.98230	2462.61035	1346.29199	0.49197
640.86800	23.41000	860.58500	240.98230	2462.61035	1346.29199	0.49197
640.92400	23.41000	860.58500	240.98230	2462.61035	1346.29199	0.49197
640.98000	23.41000	860.58500	240.98230	2462.61035	1346.29199	0.49197
641.03600	23.41000	860.58500	240.98230	2462.61035	1346.29199	0.49197
641.09200	23.41000	860.58500	240.98230	2462.66357	1346.36768	0.49669
641.14900	23.41000	860.58500	240.98230	2462.66357	1346.36768	0.49669
641.20600	23.41000	860.58500	240.98230	2462.66357	1346.36768	0.49669
641.26200	23.41000	860.58500	240.98230	2462.66357	1346.36768	0.49669
641.31900	23.41000	860.58500	240.98230	2462.66357	1346.36768	0.49669
641.37500	23.41000	860.58500	240.98230	2462.66357	1346.36768	0.49669
641.43200	23.41000	860.58500	240.98230	2462.66357	1346.36768	0.49669
641.48800	23.41000	860.58500	240.98230	2462.66357	1346.36768	0.49669
641.54500	23.41000	860.58500	240.98230	2462.66357	1346.36768	0.49669
641.60100	23.41000	860.58500	240.98230	2462.66357	1346.36768	0.49669
641.65700	23.41000	860.58500	240.98230	2462.72925	1346.38062	0.49276
641.71300	23.41000	860.58500	240.98230	2462.72925	1346.38062	0.49276
641.76900	23.41000	860.58500	240.98230	2462.72925	1346.38062	0.49276
641.82500	23.41000	860.58500	240.98230	2462.72925	1346.38062	0.49276
641.88100	23.41000	860.58500	240.98230	2462.72925	1346.38062	0.49276
641.93700	23.40000	860.58500	240.98230	2462.72925	1346.38062	0.49276
641.99300	23.40000	860.58500	240.98230	2462.72925	1346.38062	0.49276
642.05000	23.40000	860.58500	240.98230	2462.72925	1346.38062	0.49276
642.10600	23.40000	860.58500	240.98230	2462.72925	1346.38062	0.49276
642.16300	23.40000	860.58500	240.98230	2462.72925	1346.38062	0.49276
642.21900	23.40000	860.58500	240.98230	2462.76636	1346.19397	0.49491
642.27500	23.40000	860.58500	240.98230	2462.76636	1346.19397	0.49491
642.33100	23.40000	860.58500	240.98230	2462.76636	1346.19397	0.49491
642.38700	23.40000	860.58500	240.98230	2462.76636	1346.19397	0.49491
642.44400	23.40000	860.58500	240.98230	2462.76636	1346.19397	0.49491
642.50000	23.40000	860.58500	240.98230	2462.76636	1346.19397	0.49491
642.55900	23.40000	860.58500	240.98230	2462.76636	1346.19397	0.49491
642.61500	23.40000	860.58500	240.98230	2462.76636	1346.19397	0.49491
642.67100	23.40000	860.58500	240.98230	2462.76636	1346.19397	0.49491
642.72700	23.40000	860.58500	240.98230	2462.76636	1346.19397	0.49491
642.78300	23.40000	860.58500	240.98230	2462.73755	1346.28918	0.49386
642.83900	23.40000	860.58500	240.98230	2462.73755	1346.28918	0.49386
642.89600	23.40000	860.58500	240.98230	2462.73755	1346.28918	0.49386
642.95200	23.40000	860.58500	240.98230	2462.73755	1346.28918	0.49386
643.00900	23.40000	860.58500	240.98230	2462.73755	1346.28918	0.49386
643.06500	23.40000	860.58500	240.98230	2462.73755	1346.28918	0.49386
643.12100	23.40000	860.58500	240.98230	2462.73755	1346.28918	0.49386
643.17700	23.40000	860.58500	240.98230	2462.73755	1346.28918	0.49386
643.23300	23.40000	860.58500	240.98230	2462.73755	1346.28918	0.49386
643.28900	23.40000	860.58500	240.98230	2462.73755	1346.28918	0.49386
643.34600	23.40000	860.58500	240.98230	2462.64893	1346.30359	0.49187
643.40200	23.39000	860.58500	240.98230	2462.64893	1346.30359	0.49187
643.45900	23.39000	860.58500	240.98230	2462.64893	1346.30359	0.49187
643.51500	23.39000	860.58500	240.98230	2462.64893	1346.30359	0.49187
643.57100	23.39000	860.58500	240.98230	2462.64893	1346.30359	0.49187
643.62700	23.39000	860.58500	240.98230	2462.64893	1346.30359	0.49187
643.68300	23.39000	860.58500	240.98230	2462.64893	1346.30359	0.49187
643.73900	23.39000	860.58500	240.98230	2462.64893	1346.30359	0.49187
643.79600	23.39000	860.58500	240.98230	2462.64893	1346.30359	0.49187
643.85300	23.39000	860.58500	240.98230	2462.64893	1346.30359	0.49187
643.91100	23.39000	860.58500	240.98230	2462.60669	1346.15051	0.49249
643.96700	23.39000	860.58500	240.98230	2462.60669	1346.15051	0.49249
644.02400	23.39000	860.58500	240.98230	2462.60669	1346.15051	0.49249
644.08100	23.39000	860.58500	240.98230	2462.60669	1346.15051	0.49249
644.13700	23.39000	860.58500	240.98230	2462.60669	1346.15051	0.49249
644.19600	23.39000	860.58500	240.98230	2462.60669	1346.15051	0.49249
644.25300	23.39000	860.58500	240.98230	2462.60669	1346.15051	0.49249
644.31100	23.39000	860.58500	240.98230	2462.60669	1346.15051	0.49249
644.36700	23.39000	860.58500	240.98230	2462.60669	1346.15051	0.49249
644.42300	23.39000	860.58500	240.98230	2462.60669	1346.15051	0.49249
644.48000	23.39000	860.58500	240.98230	2462.62964	1346.21130	0.49145
644.53500	23.39000	860.58500	240.98230	2462.62964	1346.21130	0.49145
644.59200	23.39000	860.58500	240.98230	2462.62964	1346.21130	0.49145
644.64900	23.39000	860.58500	240.98230	2462.62964	1346.21130	0.49145
644.70700	23.39000	860.58500	240.98230	2462.62964	1346.21130	0.49145
644.76300	23.39000	860.58500	240.98230	2462.62964	1346.21130	0.49145
644.81900	23.39000	860.58500	240.98230	2462.62964	1346.21130	0.49145
644.87400	23.39000	860.58500	240.98230	2462.62964	1346.21130	0.49145
644.93100	23.39000	860.58500	240.98230	2462.62964	1346.21130	0.49145
644.98700	23.39000	860.58500	240.98230	2462.62964	1346.21130	0.49145
645.04200	23.39000	860.58500	240.98230	2462.67285	1346.22083	0.49173
645.09900	23.39000	860.58500	240.98230	2462.67285	1346.22083	0.49173
645.15600	23.39000	860.58500	240.98230	2462.67285	1346.22083	0.49173
645.21300	23.39000	860.58500	240.98230	2462.67285	1346.22083	0.49173
645.26900	23.39000	860.58500	240.98230	2462.67285	1346.22083	0.49173
645.32500	23.39000	860.58500	240.98230	2462.67285	1346.22083	0.49173
645.38200	23.39000	860.58500	240.98230	2462.67285	1346.22083	0.49173
645.43900	23.38000	860.58500	240.98230	2462.67285	1346.22083	0.49173
645.49600	23.38000	860.58500	240.98230	2462.67285	1346.22083	0.49173
645.55100	23.38000	860.58500	240.98230	2462.67285	1346.22083	0.49173
645.60800	23.38000	860.58500	240.98230	2462.75977	1346.20642	0.49156
645.66500	23.38000	860.58500	240.98230	2462.75977	1346.20642	0.49156
645.72100	23.38000	860.58500	240.98230	2462.75977	1346.20642	0.49156
645.77800	23.38000	860.58500	240.98230	2462.75977	1346.20642	0.49156
645.83500	23.38000	860.58500	240.98230	2462.75977	1346.20642	0.49156
645.89100	23.38000	860.58500	240.98230	2462.75977	1346.20642	0.49156
645.94700	23.38000	860.58500	240.98230	2462.75977	1346.20642	0.49156
646.00300	23.38000	860.58500	240.98230	2462.75977	1346.20642	0.49156
646.06000	23.38000	860.58500	240.98230	2462.75977	1346.20642	0.49156
646.11700	23.38000	860.58500	240.98230	2462.75977	1346.20642	0.49156
646.17300	23.38000	860.58500	240.98230	2462.63574	1346.19104	0.49016
646.23100	23.38000	860.58500	240.98230	2462.63574	1346.19104	0.49016
646.28700	23.38000	860.58500	240.98230	2462.63574	1346.19104	0.49016
646.34400	23.38000	860.58500	240.98230	2462.63574	1346.19104	0.49016
646.39900	23.38000	860.58500	240.98230	2462.63574	1346.19104	0.49016
646.45600	23.37000	860.58500	240.98230	2462.63574	1346.19104	0.49016
646.51200	23.37000	860.58500	240.98230	2462.63574	1346.19104	0.49016
646.56800	23.37000	860.58500	240.98230	2462.63574	1346.19104	0.49016
646.62600	23.37000	860.58500	240.98230	2462.63574	1346.19104	0.49016
646.68100	23.37000	860.58500	240.98230	2462.63574	1346.19104	0.49016
646.73800	23.37000	860.58500	240.98230	2462.69995	1346.13647	0.49231
646.79400	23.37000	860.58500	240.98230	2462.69995	1346.13647	0.49231
646.85000	23.37000	860.58500	240.98230	2462.69995	1346.13647	0.49231
646.90600	23.37000	860.58500	240.98230	2462.69995	1346.13647	0.49231
646.96200	23.37000	860.58500	240.98230	2462.69995	1346.13647	0.49231
647.02200	23.37000	860.58500	240.98230	2462.69995	1346.13647	0.49231
647.07800	23.37000	860.58500	240.98230	2462.69995	1346.13647	0.49231
647.13600	23.37000	860.58500	240.98230	2462.69995	1346.13647	0.49231
647.19300	23.37000	860.58500	240.98230	2462.69995	1346.13647	0.49231
647.24900	23.37000	860.58500	240.98230	2462.69995	1346.13647	0.49231
647.30500	23.37000	860.58500	240.98230	2462.66870	1346.32935	0.49041
647.36100	23.37000	860.58500	240.98230	2462.66870	1346.32935	0.49041
647.41800	23.37000	860.58500	240.98230	2462.66870	1346.32935	0.49041
647.47500	23.37000	860.58500	240.98230	2462.66870	1346.32935	0.49041
647.53200	23.37000	860.58500	240.98230	2462.66870	1346.32935	0.49041
647.58800	23.37000	860.58500	240.98230	2462.66870	1346.32935	0.49041
647.64400	23.37000	860.58500	240.98230	2462.66870	1346.32935	0.49041
647.70100	23.37000	860.58500	240.98230	2462.66870	1346.32935	0.49041
647.75700	23.37000	860.58500	240.98230	2462.66870	1346.32935	0.49041
647.81400	23.37000	860.58500	240.98230	2462.66870	1346.32935	0.49041
647.87000	23.37000	860.58500	240.98230	2462.76831	1346.21484	0.49567
647.92600	23.37000	860.58500	240.98230	2462.76831	1346.21484	0.49567
647.98300	23.37000	860.58500	240.98230	2462.76831	1346.21484	0.49567
648.03900	23.37000	860.58500	240.98230	2462.76831	1346.21484	0.49567
648.09600	23.37000	860.58500	240.98230	2462.76831	1346.21484	0.49567
648.15200	23.37000	860.58500	240.98230	2462.76831	1346.21484	0.49567
648.21000	23.37000	860.58500	240.98230	2462.76831	1346.21484	0.49567
648.26600	23.37000	860.58500	240.98230	2462.76831	1346.21484	0.49567
648.32200	23.37000	860.58500	240.98230	2462.76831	1346.21484	0.49567
648.37900	23.37000	860.58500	240.98230	2462.76831	1346.21484	0.49567
648.43500	23.36000	860.58500	240.98230	2462.78809	1346.21167	0.49263
648.49200	23.36000	860.58500	240.98230	2462.78809	1346.21167	0.49263
648.54900	23.36000	860.58500	240.98230	2462.78809	1346.21167	0.49263
648.60500	23.36000	860.58500	240.98230	2462.78809	1346.21167	0.49263
648.66100	23.36000	860.58500	240.98230	2462.78809	1346.21167	0.49263
648.71700	23.36000	860.58500	240.98230	2462.78809	1346.21167	0.49263
648.77300	23.36000	860.58500	240.98230	2462.78809	1346.21167	0.49263
648.83000	23.36000	860.58500	240.98230	2462.78809	1346.21167	0.49263
648.88600	23.36000	860.58500	240.98230	2462.78809	1346.21167	0.49263
648.94500	23.36000	860.58500	240.98230	2462.78809	1346.21167	0.49263
649.00100	23.36000	860.58500	240.98230	2462.73657	1346.04565	0.49005
649.05800	23.36000	860.58500	240.98230	2462.73657	1346.04565	0.49005
649.11500	23.36000	860.58500	240.98230	2462.73657	1346.04565	0.49005
649.17100	23.36000	860.58500	240.98230	2462.73657	1346.04565	0.49005
649.22800	23.36000	860.58500	240.98230	2462.73657	1346.04565	0.49005
649.28400	23.36000	860.58500	240.98230	2462.73657	1346.04565	0.49005
649.34000	23.36000	860.58500	240.98230	2462.73657	1346.04565	0.49005
649.39600	23.36000	860.58500	240.98230	2462.73657	1346.04565	0.49005
649.45200	23.36000	860.58500	240.98230	2462.73657	1346.04565	0.49005
649.51000	23.36000	860.58500	240.98230	2462.73657	1346.04565	0.49005
649.56700	23.36000	860.58500	240.98230	2462.72485	1346.21521	0.49143
649.62300	23.36000	860.58500	240.98230	2462.72485	1346.21521	0.49143
649.67900	23.36000	860.58500	240.98230	2462.72485	1346.21521	0.49143
649.73500	23.36000	860.58500	240.98230	2462.72485	1346.21521	0.49143
649.79100	23.36000	860.58500	240.98230	2462.72485	1346.21521	0.49143
649.84700	23.36000	860.58500	240.98230	2462.72485	1346.21521	0.49143
649.90300	23.36000	860.58500	240.98230	2462.72485	1346.21521	0.49143
649.96100	23.36000	860.58500	240.98230	2462.72485	1346.21521	0.49143
650.01700	23.36000	860.58500	240.98230	2462.72485	1346.21521	0.49143
650.07300	23.36000	860.58500	240.98230	2462.72485	1346.21521	0.49143
650.12900	23.36000	860.58500	240.98230	2462.79077	1346.10657	0.49051
650.18500	23.36000	860.58500	240.98230	2462.79077	1346.10657	0.49051
650.24100	23.36000	860.58500	240.98230	2462.79077	1346.10657	0.49051
650.29800	23.36000	860.58500	240.98230	2462.79077	1346.10657	0.49051
650.35500	23.36000	860.58500	240.98230	2462.79077	1346.10657	0.49051
650.41100	23.35000	860.58500	240.98230	2462.79077	1346.10657	0.49051
650.46900	23.35000	860.58500	240.98230	2462.79077	1346.10657	0.49051
650.52500	23.35000	860.58500	240.98230	2462.79077	1346.10657	0.49051
650.58100	23.35000	860.58500	240.98230	2462.79077	1346.10657	0.49051
650.63800	23.35000	860.58500	240.98230	2462.79077	1346.10657	0.49051
650.69400	23.35000	860.58500	240.98230	2462.76392	1346.03296	0.49371
650.75000	23.35000	860.58500	240.98230	2462.76392	1346.03296	0.49371
