1637.75800	22.96000	860.58500	240.98230	2462.41919	1345.90833	0.36050
1637.81500	22.96000	860.58500	240.98230	2462.41919	1345.90833	0.36050
1637.87100	22.96000	860.58500	240.98230	2462.41919	1345.90833	0.36050
1637.92700	22.96000	860.58500	240.98230	2462.41919	1345.90833	0.36050
1637.98300	22.96000	860.58500	240.98230	2462.41919	1345.90833	0.36050
1638.04000	22.96000	860.58500	240.98230	2462.41919	1345.90833	0.36050
1638.09600	22.96000	860.58500	240.98230	2462.41919	1345.90833	0.36050
1638.15300	22.96000	860.58500	240.98230	2462.41919	1345.90833	0.36050
1638.20900	22.96000	860.58500	240.98230	2462.44238	1346.32422	0.35949
1638.26700	22.96000	860.58500	240.98230	2462.44238	1346.32422	0.35949
1638.32400	22.96000	860.58500	240.98230	2462.44238	1346.32422	0.35949
1638.38000	22.96000	860.58500	240.98230	2462.44238	1346.32422	0.35949
1638.43600	22.96000	860.58500	240.98230	2462.44238	1346.32422	0.35949
1638.49300	22.96000	860.58500	240.98230	2462.44238	1346.32422	0.35949
1638.55200	22.96000	860.58500	240.98230	2462.44238	1346.32422	0.35949
1638.60900	22.96000	860.58500	240.98230	2462.44238	1346.32422	0.35949
1638.66700	22.96000	860.58500	240.98230	2462.44238	1346.32422	0.35949
1638.72400	22.96000	860.58500	240.98230	2462.44238	1346.32422	0.35949
1638.78100	22.96000	860.58500	240.98230	2462.41431	1346.17615	0.36119
1638.83700	22.96000	860.58500	240.98230	2462.41431	1346.17615	0.36119
1638.89300	22.96000	860.58500	240.98230	2462.41431	1346.17615	0.36119
1638.95200	22.96000	860.58500	240.98230	2462.41431	1346.17615	0.36119
1639.00800	22.96000	860.58500	240.98230	2462.41431	1346.17615	0.36119
1639.06700	22.96000	860.58500	240.98230	2462.41431	1346.17615	0.36119
1639.12300	22.96000	860.58500	240.98230	2462.41431	1346.17615	0.36119
1639.17900	22.96000	860.58500	240.98230	2462.41431	1346.17615	0.36119
1639.23500	22.96000	860.58500	240.98230	2462.41431	1346.17615	0.36119
1639.29100	22.96000	860.58500	240.98230	2462.41431	1346.17615	0.36119
1639.34700	22.96000	860.58500	240.98230	2462.45850	1346.03870	0.35527
1639.40300	22.96000	860.58500	240.98230	2462.45850	1346.03870	0.35527
1639.46000	22.96000	860.58500	240.98230	2462.45850	1346.03870	0.35527
1639.51600	22.96000	860.58500	240.98230	2462.45850	1346.03870	0.35527
1639.57300	22.96000	860.58500	240.98230	2462.45850	1346.03870	0.35527
1639.62900	22.96000	860.58500	240.98230	2462.45850	1346.03870	0.35527
1639.68500	22.96000	860.58500	240.98230	2462.45850	1346.03870	0.35527
1639.74100	22.96000	860.58500	240.98230	2462.45850	1346.03870	0.35527
1639.79700	22.96000	860.58500	240.98230	2462.45850	1346.03870	0.35527
1639.85600	22.96000	860.58500	240.98230	2462.45850	1346.03870	0.35527
1639.91200	22.96000	860.58500	240.98230	2462.38794	1346.10693	0.35669
1639.96900	22.96000	860.58500	240.98230	2462.38794	1346.10693	0.35669
1640.02500	22.96000	860.58500	240.98230	2462.38794	1346.10693	0.35669
1640.08100	22.96000	860.58500	240.98230	2462.38794	1346.10693	0.35669
1640.13700	22.96000	860.58500	240.98230	2462.38794	1346.10693	0.35669
1640.19300	22.96000	860.58500	240.98230	2462.38794	1346.10693	0.35669
1640.24900	22.96000	860.58500	240.98230	2462.38794	1346.10693	0.35669
1640.30500	22.96000	860.58500	240.98230	2462.38794	1346.10693	0.35669
1640.36200	22.96000	860.58500	240.98230	2462.38794	1346.10693	0.35669
1640.41900	22.96000	860.58500	240.98230	2462.38794	1346.10693	0.35669
1640.47500	22.96000	860.58500	240.98230	2462.32666	1346.22925	0.35399
1640.53100	22.96000	860.58500	240.98230	2462.32666	1346.22925	0.35399
1640.58700	22.96000	860.58500	240.98230	2462.32666	1346.22925	0.35399
1640.64300	22.96000	860.58500	240.98230	2462.32666	1346.22925	0.35399
1640.69900	22.96000	860.58500	240.98230	2462.32666	1346.22925	0.35399
1640.75900	22.96000	860.58500	240.98230	2462.32666	1346.22925	0.35399
1640.81500	22.96000	860.58500	240.98230	2462.32666	1346.22925	0.35399
1640.87300	22.96000	860.58500	240.98230	2462.32666	1346.22925	0.35399
1640.92900	22.96000	860.58500	240.98230	2462.32666	1346.22925	0.35399
1640.98500	22.96000	860.58500	240.98230	2462.32666	1346.22925	0.35399
1641.04100	22.96000	860.58500	240.98230	2462.52124	1345.97925	0.36014
1641.09800	22.96000	860.58500	240.98230	2462.52124	1345.97925	0.36014
1641.15400	22.96000	860.58500	240.98230	2462.52124	1345.97925	0.36014
1641.21000	22.96000	860.58500	240.98230	2462.52124	1345.97925	0.36014
1641.26700	22.96000	860.58500	240.98230	2462.52124	1345.97925	0.36014
1641.32300	22.96000	860.58500	240.98230	2462.52124	1345.97925	0.36014
1641.38000	22.96000	860.58500	240.98230	2462.52124	1345.97925	0.36014
1641.43600	22.96000	860.58500	240.98230	2462.52124	1345.97925	0.36014
1641.49300	22.96000	860.58500	240.98230	2462.52124	1345.97925	0.36014
1641.54900	22.96000	860.58500	240.98230	2462.52124	1345.97925	0.36014
1641.60500	22.96000	860.58500	240.98230	2462.49219	1345.89197	0.35891
1641.66100	22.96000	860.58500	240.98230	2462.49219	1345.89197	0.35891
1641.71700	22.96000	860.58500	240.98230	2462.49219	1345.89197	0.35891
1641.77300	22.96000	860.58500	240.98230	2462.49219	1345.89197	0.35891
1641.82900	22.96000	860.58500	240.98230	2462.49219	1345.89197	0.35891
1641.88500	22.96000	860.58500	240.98230	2462.49219	1345.89197	0.35891
1641.94100	22.96000	860.58500	240.98230	2462.49219	1345.89197	0.35891
1641.99800	22.96000	860.58500	240.98230	2462.49219	1345.89197	0.35891
1642.05400	22.96000	860.58500	240.98230	2462.49219	1345.89197	0.35891
1642.11000	22.96000	860.58500	240.98230	2462.49219	1345.89197	0.35891
1642.16600	22.96000	860.58500	240.98230	2462.48633	1345.94299	0.36103
1642.22200	22.96000	860.58500	240.98230	2462.48633	1345.94299	0.36103
1642.27800	22.96000	860.58500	240.98230	2462.48633	1345.94299	0.36103
1642.33600	22.96000	860.58500	240.98230	2462.48633	1345.94299	0.36103
1642.39200	22.96000	860.58500	240.98230	2462.48633	1345.94299	0.36103
1642.44900	22.96000	860.58500	240.98230	2462.48633	1345.94299	0.36103
1642.50500	22.96000	860.58500	240.98230	2462.48633	1345.94299	0.36103
1642.56100	22.96000	860.58500	240.98230	2462.48633	1345.94299	0.36103
1642.61700	22.96000	860.58500	240.98230	2462.48633	1345.94299	0.36103
1642.67300	22.96000	860.58500	240.98230	2462.48633	1345.94299	0.36103
1642.72900	22.96000	860.58500	240.98230	2462.28760	1346.12073	0.35552
1642.78500	22.96000	860.58500	240.98230	2462.28760	1346.12073	0.35552
1642.84100	22.96000	860.58500	240.98230	2462.28760	1346.12073	0.35552
1642.89800	22.96000	860.58500	240.98230	2462.28760	1346.12073	0.35552
1642.95500	22.96000	860.58500	240.98230	2462.28760	1346.12073	0.35552
1643.01100	22.96000	860.58500	240.98230	2462.28760	1346.12073	0.35552
1643.06800	22.96000	860.58500	240.98230	2462.28760	1346.12073	0.35552
1643.12400	22.96000	860.58500	240.98230	2462.28760	1346.12073	0.35552
1643.18000	22.96000	860.58500	240.98230	2462.28760	1346.12073	0.35552
1643.23800	22.96000	860.58500	240.98230	2462.28760	1346.12073	0.35552
1643.29400	22.96000	860.58500	240.98230	2462.33154	1346.10034	0.35544
1643.35200	22.96000	860.58500	240.98230	2462.33154	1346.10034	0.35544
1643.40800	22.96000	860.58500	240.98230	2462.33154	1346.10034	0.35544
1643.46400	22.96000	860.58500	240.98230	2462.33154	1346.10034	0.35544
1643.52100	22.96000	860.58500	240.98230	2462.33154	1346.10034	0.35544
1643.57800	22.96000	860.58500	240.98230	2462.33154	1346.10034	0.35544
1643.63400	22.96000	860.58500	240.98230	2462.33154	1346.10034	0.35544
1643.69000	22.96000	860.58500	240.98230	2462.33154	1346.10034	0.35544
1643.75000	22.96000	860.58500	240.98230	2462.33154	1346.10034	0.35544
1643.80600	22.96000	860.58500	240.98230	2462.33154	1346.10034	0.35544
1643.86200	22.96000	860.58500	240.98230	2462.33936	1346.10022	0.35787
1643.91800	22.96000	860.58500	240.98230	2462.33936	1346.10022	0.35787
1643.97500	22.96000	860.58500	240.98230	2462.33936	1346.10022	0.35787
1644.03200	22.96000	860.58500	240.98230	2462.33936	1346.10022	0.35787
1644.08800	22.96000	860.58500	240.98230	2462.33936	1346.10022	0.35787
1644.14500	22.96000	860.58500	240.98230	2462.33936	1346.10022	0.35787
1644.20100	22.96000	860.58500	240.98230	2462.33936	1346.10022	0.35787
1644.25700	22.96000	860.58500	240.98230	2462.33936	1346.10022	0.35787
1644.31400	22.96000	860.58500	240.98230	2462.33936	1346.10022	0.35787
1644.37000	22.96000	860.58500	240.98230	2462.33936	1346.10022	0.35787
1644.42600	22.96000	860.58500	240.98230	2462.50952	1345.78552	0.35908
1644.48200	22.96000	860.58500	240.98230	2462.50952	1345.78552	0.35908
1644.53800	22.96000	860.58500	240.98230	2462.50952	1345.78552	0.35908
1644.59400	22.96000	860.58500	240.98230	2462.50952	1345.78552	0.35908
1644.65000	22.96000	860.58500	240.98230	2462.50952	1345.78552	0.35908
1644.70700	22.96000	860.58500	240.98230	2462.50952	1345.78552	0.35908
1644.76300	22.96000	860.58500	240.98230	2462.50952	1345.78552	0.35908
1644.81900	22.96000	860.58500	240.98230	2462.50952	1345.78552	0.35908
1644.87600	22.96000	860.58500	240.98230	2462.50952	1345.78552	0.35908
1644.93200	22.96000	860.58500	240.98230	2462.50952	1345.78552	0.35908
1644.98800	22.96000	860.58500	240.98230	2462.30566	1345.96570	0.35187
1645.04500	22.96000	860.58500	240.98230	2462.30566	1345.96570	0.35187
1645.10100	22.96000	860.58500	240.98230	2462.30566	1345.96570	0.35187
1645.15700	22.96000	860.58500	240.98230	2462.30566	1345.96570	0.35187
1645.21300	22.96000	860.58500	240.98230	2462.30566	1345.96570	0.35187
1645.26900	22.96000	860.58500	240.98230	2462.30566	1345.96570	0.35187
1645.32500	22.96000	860.58500	240.98230	2462.30566	1345.96570	0.35187
1645.38400	22.96000	860.58500	240.98230	2462.30566	1345.96570	0.35187
1645.44000	22.96000	860.58500	240.98230	2462.30566	1345.96570	0.35187
1645.49700	22.96000	860.58500	240.98230	2462.30566	1345.96570	0.35187
1645.55400	22.96000	860.58500	240.98230	2462.29150	1346.02075	0.35315
1645.61000	22.96000	860.58500	240.98230	2462.29150	1346.02075	0.35315
1645.66700	22.96000	860.58500	240.98230	2462.29150	1346.02075	0.35315
1645.72300	22.96000	860.58500	240.98230	2462.29150	1346.02075	0.35315
1645.77900	22.96000	860.58500	240.98230	2462.29150	1346.02075	0.35315
1645.83500	22.96000	860.58500	240.98230	2462.29150	1346.02075	0.35315
1645.89200	22.96000	860.58500	240.98230	2462.29150	1346.02075	0.35315
1645.94800	22.96000	860.58500	240.98230	2462.29150	1346.02075	0.35315
1646.00400	22.96000	860.58500	240.98230	2462.29150	1346.02075	0.35315
1646.06000	22.96000	860.58500	240.98230	2462.29150	1346.02075	0.35315
1646.11700	22.96000	860.58500	240.98230	2462.22656	1346.01929	0.35654
1646.17400	22.96000	860.58500	240.98230	2462.22656	1346.01929	0.35654
1646.23000	22.96000	860.58500	240.98230	2462.22656	1346.01929	0.35654
1646.28700	22.96000	860.58500	240.98230	2462.22656	1346.01929	0.35654
1646.34300	22.96000	860.58500	240.98230	2462.22656	1346.01929	0.35654
1646.39900	22.96000	860.58500	240.98230	2462.22656	1346.01929	0.35654
1646.45500	22.96000	860.58500	240.98230	2462.22656	1346.01929	0.35654
1646.51200	22.96000	860.58500	240.98230	2462.22656	1346.01929	0.35654
1646.56900	22.96000	860.58500	240.98230	2462.22656	1346.01929	0.35654
1646.62600	22.96000	860.58500	240.98230	2462.22656	1346.01929	0.35654
1646.68300	22.96000	860.58500	240.98230	2462.25000	1346.37402	0.35745
1646.74100	22.96000	860.58500	240.98230	2462.25000	1346.37402	0.35745
1646.79700	22.96000	860.58500	240.98230	2462.25000	1346.37402	0.35745
1646.85400	22.96000	860.58500	240.98230	2462.25000	1346.37402	0.35745
1646.91100	22.96000	860.58500	240.98230	2462.25000	1346.37402	0.35745
1646.96800	22.96000	860.58500	240.98230	2462.25000	1346.37402	0.35745
1647.02400	22.96000	860.58500	240.98230	2462.25000	1346.37402	0.35745
1647.08000	22.96000	860.58500	240.98230	2462.25000	1346.37402	0.35745
1647.13700	22.96000	860.58500	240.98230	2462.25000	1346.37402	0.35745
1647.19300	22.96000	860.58500	240.98230	2462.25000	1346.37402	0.35745
1647.25100	22.96000	860.58500	240.98230	2462.34863	1346.05481	0.35692
1647.30600	22.96000	860.58500	240.98230	2462.34863	1346.05481	0.35692
1647.36300	22.96000	860.58500	240.98230	2462.34863	1346.05481	0.35692
1647.41900	22.96000	860.58500	240.98230	2462.34863	1346.05481	0.35692
1647.47600	22.96000	860.58500	240.98230	2462.34863	1346.05481	0.35692
1647.53200	22.96000	860.58500	240.98230	2462.34863	1346.05481	0.35692
1647.58800	22.96000	860.58500	240.98230	2462.34863	1346.05481	0.35692
1647.64500	22.96000	860.58500	240.98230	2462.34863	1346.05481	0.35692
1647.70100	22.96000	860.58500	240.98230	2462.34863	1346.05481	0.35692
1647.75700	22.96000	860.58500	240.98230	2462.34863	1346.05481	0.35692
1647.81300	22.96000	860.58500	240.98230	2462.23047	1346.47852	0.36420
1647.86900	22.96000	860.58500	240.98230	2462.23047	1346.47852	0.36420
1647.92500	22.96000	860.58500	240.98230	2462.23047	1346.47852	0.36420
1647.98100	22.96000	860.58500	240.98230	2462.23047	1346.47852	0.36420
1648.03900	22.96000	860.58500	240.98230	2462.23047	1346.47852	0.36420
1648.09500	22.96000	860.58500	240.98230	2462.23047	1346.47852	0.36420
1648.15200	22.96000	860.58500	240.98230	2462.23047	1346.47852	0.36420
1648.20800	22.96000	860.58500	240.98230	2462.23047	1346.47852	0.36420
1648.26400	22.96000	860.58500	240.98230	2462.23047	1346.47852	0.36420
1648.32000	22.96000	860.58500	240.98230	2462.23047	1346.47852	0.36420
1648.37600	22.96000	860.58500	240.98230	2462.21802	1346.42749	0.35523
1648.43200	22.96000	860.58500	240.98230	2462.21802	1346.42749	0.35523
1648.48800	22.96000	860.58500	240.98230	2462.21802	1346.42749	0.35523
1648.54500	22.96000	860.58500	240.98230	2462.21802	1346.42749	0.35523
1648.60100	22.96000	860.58500	240.98230	2462.21802	1346.42749	0.35523
1648.65800	22.96000	860.58500	240.98230	2462.21802	1346.42749	0.35523
1648.71500	22.96000	860.58500	240.98230	2462.21802	1346.42749	0.35523
1648.77200	22.96000	860.58500	240.98230	2462.21802	1346.42749	0.35523
1648.82900	22.96000	860.58500	240.98230	2462.21802	1346.42749	0.35523
1648.88500	22.96000	860.58500	240.98230	2462.21802	1346.42749	0.35523
1648.94100	22.96000	860.58500	240.98230	2462.33179	1345.80933	0.35515
1648.99700	22.96000	860.58500	240.98230	2462.33179	1345.80933	0.35515
1649.05800	22.96000	860.58500	240.98230	2462.33179	1345.80933	0.35515
1649.11500	22.96000	860.58500	240.98230	2462.33179	1345.80933	0.35515
1649.17200	22.96000	860.58500	240.98230	2462.33179	1345.80933	0.35515
1649.22800	22.96000	860.58500	240.98230	2462.33179	1345.80933	0.35515
1649.28400	22.96000	860.58500	240.98230	2462.33179	1345.80933	0.35515
1649.34000	22.96000	860.58500	240.98230	2462.33179	1345.80933	0.35515
1649.39600	22.96000	860.58500	240.98230	2462.33179	1345.80933	0.35515
1649.45300	22.96000	860.58500	240.98230	2462.33179	1345.80933	0.35515
1649.50900	22.96000	860.58500	240.98230	2462.47241	1346.12549	0.35864
1649.56500	22.96000	860.58500	240.98230	2462.47241	1346.12549	0.35864
1649.62200	22.96000	860.58500	240.98230	2462.47241	1346.12549	0.35864
1649.67800	22.96000	860.58500	240.98230	2462.47241	1346.12549	0.35864
1649.73500	22.96000	860.58500	240.98230	2462.47241	1346.12549	0.35864
1649.79100	22.96000	860.58500	240.98230	2462.47241	1346.12549	0.35864
1649.84700	22.96000	860.58500	240.98230	2462.47241	1346.12549	0.35864
1649.90300	22.96000	860.58500	240.98230	2462.47241	1346.12549	0.35864
1649.95900	22.96000	860.58500	240.98230	2462.47241	1346.12549	0.35864
1650.01600	22.96000	860.58500	240.98230	2462.47241	1346.12549	0.35864
1650.07200	22.96000	860.58500	240.98230	2462.32910	1345.92847	0.35212
1650.12800	22.96000	860.58500	240.98230	2462.32910	1345.92847	0.35212
1650.18400	22.96000	860.58500	240.98230	2462.32910	1345.92847	0.35212
1650.24100	22.96000	860.58500	240.98230	2462.32910	1345.92847	0.35212
1650.29700	22.96000	860.58500	240.98230	2462.32910	1345.92847	0.35212
1650.35400	22.96000	860.58500	240.98230	2462.32910	1345.92847	0.35212
1650.41000	22.96000	860.58500	240.98230	2462.32910	1345.92847	0.35212
1650.46800	22.96000	860.58500	240.98230	2462.32910	1345.92847	0.35212
1650.52400	22.96000	860.58500	240.98230	2462.32910	1345.92847	0.35212
1650.57900	22.96000	860.58500	240.98230	2462.32910	1345.92847	0.35212
1650.63600	22.96000	860.58500	240.98230	2462.34302	1346.35889	0.36202
1650.69200	22.96000	860.58500	240.98230	2462.34302	1346.35889	0.36202
1650.74800	22.96000	860.58500	240.98230	2462.34302	1346.35889	0.36202
1650.80500	22.96000	860.58500	240.98230	2462.34302	1346.35889	0.36202
1650.86300	22.96000	860.58500	240.98230	2462.34302	1346.35889	0.36202
1650.92000	22.96000	860.58500	240.98230	2462.34302	1346.35889	0.36202
1650.97600	22.96000	860.58500	240.98230	2462.34302	1346.35889	0.36202
1651.03200	22.96000	860.58500	240.98230	2462.34302	1346.35889	0.36202
1651.08900	22.96000	860.58500	240.98230	2462.34302	1346.35889	0.36202
1651.14500	22.96000	860.58500	240.98230	2462.34302	1346.35889	0.36202
1651.20100	22.96000	860.58500	240.98230	2462.34668	1346.25854	0.35748
1651.25600	22.96000	860.58500	240.98230	2462.34668	1346.25854	0.35748
1651.31300	22.96000	860.58500	240.98230	2462.34668	1346.25854	0.35748
1651.37000	22.96000	860.58500	240.98230	2462.34668	1346.25854	0.35748
1651.42700	22.96000	860.58500	240.98230	2462.34668	1346.25854	0.35748
1651.48300	22.96000	860.58500	240.98230	2462.34668	1346.25854	0.35748
1651.54000	22.96000	860.58500	240.98230	2462.34668	1346.25854	0.35748
1651.59500	22.96000	860.58500	240.98230	2462.34668	1346.25854	0.35748
1651.65100	22.96000	860.58500	240.98230	2462.34668	1346.25854	0.35748
1651.71100	22.96000	860.58500	240.98230	2462.34668	1346.25854	0.35748
1651.76700	22.96000	860.58500	240.98230	2462.30615	1345.76062	0.35120
1651.82600	22.96000	860.58500	240.98230	2462.30615	1345.76062	0.35120
1651.88100	22.96000	860.58500	240.98230	2462.30615	1345.76062	0.35120
1651.93700	22.96000	860.58500	240.98230	2462.30615	1345.76062	0.35120
1651.99300	22.96000	860.58500	240.98230	2462.30615	1345.76062	0.35120
1652.05000	22.96000	860.58500	240.98230	2462.30615	1345.76062	0.35120
1652.10500	22.96000	860.58500	240.98230	2462.30615	1345.76062	0.35120
1652.16200	22.96000	860.58500	240.98230	2462.30615	1345.76062	0.35120
1652.22000	22.96000	860.58500	240.98230	2462.30615	1345.76062	0.35120
1652.27700	22.96000	860.58500	240.98230	2462.30615	1345.76062	0.35120
1652.33400	22.96000	860.58500	240.98230	2462.34448	1346.12427	0.35366
1652.39100	22.96000	860.58500	240.98230	2462.34448	1346.12427	0.35366
1652.44600	22.96000	860.58500	240.98230	2462.34448	1346.12427	0.35366
1652.50400	22.96000	860.58500	240.98230	2462.34448	1346.12427	0.35366
1652.56100	22.96000	860.58500	240.98230	2462.34448	1346.12427	0.35366
1652.61800	22.96000	860.58500	240.98230	2462.34448	1346.12427	0.35366
1652.67400	22.96000	860.58500	240.98230	2462.34448	1346.12427	0.35366
1652.73100	22.96000	860.58500	240.98230	2462.34448	1346.12427	0.35366
1652.78700	22.96000	860.58500	240.98230	2462.34448	1346.12427	0.35366
1652.84300	22.96000	860.58500	240.98230	2462.34448	1346.12427	0.35366
1652.90000	22.96000	860.58500	240.98230	2462.29004	1346.10571	0.34849
1652.95600	22.96000	860.58500	240.98230	2462.29004	1346.10571	0.34849
1653.01500	22.96000	860.58500	240.98230	2462.29004	1346.10571	0.34849
1653.07100	22.96000	860.58500	240.98230	2462.29004	1346.10571	0.34849
1653.13000	22.96000	860.58500	240.98230	2462.29004	1346.10571	0.34849
1653.18600	22.96000	860.58500	240.98230	2462.29004	1346.10571	0.34849
1653.24300	22.96000	860.58500	240.98230	2462.29004	1346.10571	0.34849
1653.29800	22.96000	860.58500	240.98230	2462.29004	1346.10571	0.34849
1653.35400	22.96000	860.58500	240.98230	2462.29004	1346.10571	0.34849
1653.41100	22.96000	860.58500	240.98230	2462.29004	1346.10571	0.34849
1653.46700	22.96000	860.58500	240.98230	2462.32227	1345.72473	0.35239
1653.52400	22.96000	860.58500	240.98230	2462.32227	1345.72473	0.35239
1653.58100	22.96000	860.58500	240.98230	2462.32227	1345.72473	0.35239
1653.63700	22.96000	860.58500	240.98230	2462.32227	1345.72473	0.35239
1653.69300	22.96000	860.58500	240.98230	2462.32227	1345.72473	0.35239
1653.75000	22.96000	860.58500	240.98230	2462.32227	1345.72473	0.35239
1653.80600	22.96000	860.58500	240.98230	2462.32227	1345.72473	0.35239
1653.86300	22.96000	860.58500	240.98230	2462.32227	1345.72473	0.35239
1653.92100	22.96000	860.58500	240.98230	2462.32227	1345.72473	0.35239
1653.97900	22.96000	860.58500	240.98230	2462.32227	1345.72473	0.35239
1654.03600	22.96000	860.58500	240.98230	2462.31519	1346.17407	0.35357
1654.09300	22.96000	860.58500	240.98230	2462.31519	1346.17407	0.35357
1654.15000	22.96000	860.58500	240.98230	2462.31519	1346.17407	0.35357
1654.20600	22.96000	860.58500	240.98230	2462.31519	1346.17407	0.35357
1654.26200	22.96000	860.58500	240.98230	2462.31519	1346.17407	0.35357
1654.32100	22.96000	860.58500	240.98230	2462.31519	1346.17407	0.35357
1654.37700	22.96000	860.58500	240.98230	2462.31519	1346.17407	0.35357
1654.43400	22.96000	860.58500	240.98230	2462.31519	1346.17407	0.35357
1654.49100	22.96000	860.58500	240.98230	2462.31519	1346.17407	0.35357
1654.54700	22.96000	860.58500	240.98230	2462.31519	1346.17407	0.35357
1654.60400	22.96000	860.58500	240.98230	2462.27808	1346.08936	0.35625
1654.66000	22.96000	860.58500	240.98230	2462.27808	1346.08936	0.35625
1654.72100	22.96000	860.58500	240.98230	2462.27808	1346.08936	0.35625
1654.77700	22.96000	860.58500	240.98230	2462.27808	1346.08936	0.35625
1654.83500	22.96000	860.58500	240.98230	2462.27808	1346.08936	0.35625
1654.89100	22.96000	860.58500	240.98230	2462.27808	1346.08936	0.35625
1654.94700	22.96000	860.58500	240.98230	2462.27808	1346.08936	0.35625
1655.00300	22.96000	860.58500	240.98230	2462.27808	1346.08936	0.35625
1655.05900	22.96000	860.58500	240.98230	2462.27808	1346.08936	0.35625
1655.11500	22.96000	860.58500	240.98230	2462.27808	1346.08936	0.35625
1655.17100	22.96000	860.58500	240.98230	2462.42041	1346.14966	0.35826
1655.22800	22.96000	860.58500	240.98230	2462.42041	1346.14966	0.35826
1655.28400	22.96000	860.58500	240.98230	2462.42041	1346.14966	0.35826
1655.34000	22.96000	860.58500	240.98230	2462.42041	1346.14966	0.35826
1655.39700	22.96000	860.58500	240.98230	2462.42041	1346.14966	0.35826
1655.45400	22.96000	860.58500	240.98230	2462.42041	1346.14966	0.35826
1655.51000	22.96000	860.58500	240.98230	2462.42041	1346.14966	0.35826
1655.56600	22.96000	860.58500	240.98230	2462.42041	1346.14966	0.35826
1655.62300	22.96000	860.58500	240.98230	2462.42041	1346.14966	0.35826
1655.67900	22.96000	860.58500	240.98230	2462.42041	1346.14966	0.35826
1655.73600	22.96000	860.58500	240.98230	2462.46216	1345.83606	0.35214
1655.79300	22.96000	860.58500	240.98230	2462.46216	1345.83606	0.35214
1655.84900	22.96000	860.58500	240.98230	2462.46216	1345.83606	0.35214
1655.90500	22.96000	860.58500	240.98230	2462.46216	1345.83606	0.35214
1655.96300	22.96000	860.58500	240.98230	2462.46216	1345.83606	0.35214
1656.01900	22.96000	860.58500	240.98230	2462.46216	1345.83606	0.35214
1656.07700	22.96000	860.58500	240.98230	2462.46216	1345.83606	0.35214
1656.13500	22.96000	860.58500	240.98230	2462.46216	1345.83606	0.35214
1656.19100	22.96000	860.58500	240.98230	2462.46216	1345.83606	0.35214
1656.24700	22.96000	860.58500	240.98230	2462.46216	1345.83606	0.35214
1656.30500	22.96000	860.58500	240.98230	2462.42041	1346.10388	0.35838
1656.36100	22.96000	860.58500	240.98230	2462.42041	1346.10388	0.35838
1656.41900	22.96000	860.58500	240.98230	2462.42041	1346.10388	0.35838
1656.47500	22.96000	860.58500	240.98230	2462.42041	1346.10388	0.35838
1656.53100	22.96000	860.58500	240.98230	2462.42041	1346.10388	0.35838
1656.58800	22.96000	860.58500	240.98230	2462.42041	1346.10388	0.35838
1656.64400	22.96000	860.58500	240.98230	2462.42041	1346.10388	0.35838
1656.70200	22.96000	860.58500	240.98230	2462.42041	1346.10388	0.35838
1656.75800	22.96000	860.58500	240.98230	2462.42041	1346.10388	0.35838
1656.81500	22.96000	860.58500	240.98230	2462.42041	1346.10388	0.35838
1656.87300	22.96000	860.58500	240.98230	2462.39355	1346.02087	0.35872
1656.93000	22.96000	860.58500	240.98230	2462.39355	1346.02087	0.35872
1656.98600	22.96000	860.58500	240.98230	2462.39355	1346.02087	0.35872
1657.04200	22.96000	860.58500	240.98230	2462.39355	1346.02087	0.35872
1657.09800	22.96000	860.58500	240.98230	2462.39355	1346.02087	0.35872
1657.15500	22.96000	860.58500	240.98230	2462.39355	1346.02087	0.35872
1657.21500	22.96000	860.58500	240.98230	2462.39355	1346.02087	0.35872
1657.27100	22.96000	860.58500	240.98230	2462.39355	1346.02087	0.35872
1657.32700	22.96000	860.58500	240.98230	2462.39355	1346.02087	0.35872
1657.38300	22.96000	860.58500	240.98230	2462.39355	1346.02087	0.35872
1657.44000	22.96000	860.58500	240.98230	2462.39478	1346.25806	0.35913
1657.49600	22.96000	860.58500	240.98230	2462.39478	1346.25806	0.35913
1657.55400	22.96000	860.58500	240.98230	2462.39478	1346.25806	0.35913
1657.61000	22.96000	860.58500	240.98230	2462.39478	1346.25806	0.35913
1657.66600	22.96000	860.58500	240.98230	2462.39478	1346.25806	0.35913
1657.72300	22.96000	860.58500	240.98230	2462.39478	1346.25806	0.35913
1657.77900	22.96000	860.58500	240.98230	2462.39478	1346.25806	0.35913
1657.83600	22.96000	860.58500	240.98230	2462.39478	1346.25806	0.35913
1657.89200	22.96000	860.58500	240.98230	2462.39478	1346.25806	0.35913
1657.95000	22.96000	860.58500	240.98230	2462.39478	1346.25806	0.35913
1658.00700	22.96000	860.58500	240.98230	2462.38794	1346.35986	0.35351
1658.06500	22.96000	860.58500	240.98230	2462.38794	1346.35986	0.35351
1658.12100	22.96000	860.58500	240.98230	2462.38794	1346.35986	0.35351
1658.17700	22.96000	860.58500	240.98230	2462.38794	1346.35986	0.35351
1658.23400	22.96000	860.58500	240.98230	2462.38794	1346.35986	0.35351
1658.29000	22.96000	860.58500	240.98230	2462.38794	1346.35986	0.35351
1658.34600	22.96000	860.58500	240.98230	2462.38794	1346.35986	0.35351
1658.40300	22.96000	860.58500	240.98230	2462.38794	1346.35986	0.35351
1658.46000	22.96000	860.58500	240.98230	2462.38794	1346.35986	0.35351
1658.51600	22.96000	860.58500	240.98230	2462.38794	1346.35986	0.35351
