488.20200	23.20000	860.58500	240.98230	2462.64966	1345.95715	0.41647
488.25900	23.20000	860.58500	240.98230	2462.64966	1345.95715	0.41647
488.31500	23.20000	860.58500	240.98230	2462.64966	1345.95715	0.41647
488.37100	23.20000	860.58500	240.98230	2462.64966	1345.95715	0.41647
488.42700	23.20000	860.58500	240.98230	2462.64966	1345.95715	0.41647
488.48300	23.20000	860.58500	240.98230	2462.64966	1345.95715	0.41647
488.54000	23.20000	860.58500	240.98230	2462.66406	1345.81470	0.41407
488.59700	23.20000	860.58500	240.98230	2462.66406	1345.81470	0.41407
488.65400	23.20000	860.58500	240.98230	2462.66406	1345.81470	0.41407
488.71100	23.20000	860.58500	240.98230	2462.66406	1345.81470	0.41407
488.76800	23.20000	860.58500	240.98230	2462.66406	1345.81470	0.41407
488.82300	23.20000	860.58500	240.98230	2462.66406	1345.81470	0.41407
488.87900	23.20000	860.58500	240.98230	2462.66406	1345.81470	0.41407
488.93500	23.20000	860.58500	240.98230	2462.66406	1345.81470	0.41407
488.99100	23.20000	860.58500	240.98230	2462.66406	1345.81470	0.41407
489.04800	23.20000	860.58500	240.98230	2462.66406	1345.81470	0.41407
489.10400	23.20000	860.58500	240.98230	2462.67651	1345.84900	0.41564
489.16100	23.20000	860.58500	240.98230	2462.67651	1345.84900	0.41564
489.21900	23.20000	860.58500	240.98230	2462.67651	1345.84900	0.41564
489.27600	23.20000	860.58500	240.98230	2462.67651	1345.84900	0.41564
489.33300	23.20000	860.58500	240.98230	2462.67651	1345.84900	0.41564
489.38800	23.20000	860.58500	240.98230	2462.67651	1345.84900	0.41564
489.44600	23.20000	860.58500	240.98230	2462.67651	1345.84900	0.41564
489.50300	23.20000	860.58500	240.98230	2462.67651	1345.84900	0.41564
489.56000	23.20000	860.58500	240.98230	2462.67651	1345.84900	0.41564
489.61700	23.20000	860.58500	240.98230	2462.67651	1345.84900	0.41564
489.67400	23.20000	860.58500	240.98230	2462.59961	1345.95313	0.41585
489.72900	23.20000	860.58500	240.98230	2462.59961	1345.95313	0.41585
489.78600	23.20000	860.58500	240.98230	2462.59961	1345.95313	0.41585
489.84300	23.20000	860.58500	240.98230	2462.59961	1345.95313	0.41585
489.89800	23.20000	860.58500	240.98230	2462.59961	1345.95313	0.41585
489.95400	23.20000	860.58500	240.98230	2462.59961	1345.95313	0.41585
490.01100	23.20000	860.58500	240.98230	2462.59961	1345.95313	0.41585
490.06700	23.20000	860.58500	240.98230	2462.59961	1345.95313	0.41585
490.12300	23.20000	860.58500	240.98230	2462.59961	1345.95313	0.41585
490.18100	23.20000	860.58500	240.98230	2462.59961	1345.95313	0.41585
490.23700	23.20000	860.58500	240.98230	2462.68066	1345.92334	0.41699
490.29600	23.20000	860.58500	240.98230	2462.68066	1345.92334	0.41699
490.35200	23.20000	860.58500	240.98230	2462.68066	1345.92334	0.41699
490.40800	23.20000	860.58500	240.98230	2462.68066	1345.92334	0.41699
490.46400	23.20000	860.58500	240.98230	2462.68066	1345.92334	0.41699
490.52000	23.20000	860.58500	240.98230	2462.68066	1345.92334	0.41699
490.57600	23.20000	860.58500	240.98230	2462.68066	1345.92334	0.41699
490.63200	23.20000	860.58500	240.98230	2462.68066	1345.92334	0.41699
490.68900	23.20000	860.58500	240.98230	2462.68066	1345.92334	0.41699
490.74500	23.20000	860.58500	240.98230	2462.68066	1345.92334	0.41699
490.80200	23.20000	860.58500	240.98230	2462.64771	1346.12939	0.41804
490.85700	23.20000	860.58500	240.98230	2462.64771	1346.12939	0.41804
490.91300	23.20000	860.58500	240.98230	2462.64771	1346.12939	0.41804
490.97000	23.20000	860.58500	240.98230	2462.64771	1346.12939	0.41804
491.02700	23.20000	860.58500	240.98230	2462.64771	1346.12939	0.41804
491.08200	23.20000	860.58500	240.98230	2462.64771	1346.12939	0.41804
491.13800	23.20000	860.58500	240.98230	2462.64771	1346.12939	0.41804
491.19500	23.20000	860.58500	240.98230	2462.64771	1346.12939	0.41804
491.25100	23.20000	860.58500	240.98230	2462.64771	1346.12939	0.41804
491.30700	23.20000	860.58500	240.98230	2462.64771	1346.12939	0.41804
491.36300	23.20000	860.58500	240.98230	2462.74438	1345.69275	0.41792
491.41900	23.20000	860.58500	240.98230	2462.74438	1345.69275	0.41792
491.47600	23.20000	860.58500	240.98230	2462.74438	1345.69275	0.41792
491.53200	23.20000	860.58500	240.98230	2462.74438	1345.69275	0.41792
491.59200	23.20000	860.58500	240.98230	2462.74438	1345.69275	0.41792
491.64900	23.20000	860.58500	240.98230	2462.74438	1345.69275	0.41792
491.70600	23.20000	860.58500	240.98230	2462.74438	1345.69275	0.41792
491.76200	23.20000	860.58500	240.98230	2462.74438	1345.69275	0.41792
491.81800	23.20000	860.58500	240.98230	2462.74438	1345.69275	0.41792
491.87500	23.20000	860.58500	240.98230	2462.74438	1345.69275	0.41792
491.93200	23.20000	860.58500	240.98230	2462.57031	1346.09717	0.41329
491.99000	23.20000	860.58500	240.98230	2462.57031	1346.09717	0.41329
492.04700	23.20000	860.58500	240.98230	2462.57031	1346.09717	0.41329
492.10300	23.20000	860.58500	240.98230	2462.57031	1346.09717	0.41329
492.15900	23.20000	860.58500	240.98230	2462.57031	1346.09717	0.41329
492.21500	23.20000	860.58500	240.98230	2462.57031	1346.09717	0.41329
492.27200	23.20000	860.58500	240.98230	2462.57031	1346.09717	0.41329
492.32800	23.20000	860.58500	240.98230	2462.57031	1346.09717	0.41329
492.38400	23.20000	860.58500	240.98230	2462.57031	1346.09717	0.41329
492.44000	23.20000	860.58500	240.98230	2462.57031	1346.09717	0.41329
492.50000	23.20000	860.58500	240.98230	2462.63135	1345.99829	0.41802
492.55600	23.20000	860.58500	240.98230	2462.63135	1345.99829	0.41802
492.61200	23.20000	860.58500	240.98230	2462.63135	1345.99829	0.41802
492.66900	23.20000	860.58500	240.98230	2462.63135	1345.99829	0.41802
492.72500	23.20000	860.58500	240.98230	2462.63135	1345.99829	0.41802
492.78100	23.20000	860.58500	240.98230	2462.63135	1345.99829	0.41802
492.83700	23.20000	860.58500	240.98230	2462.63135	1345.99829	0.41802
492.89400	23.20000	860.58500	240.98230	2462.63135	1345.99829	0.41802
492.95100	23.20000	860.58500	240.98230	2462.63135	1345.99829	0.41802
493.00800	23.20000	860.58500	240.98230	2462.63135	1345.99829	0.41802
493.06400	23.20000	860.58500	240.98230	2462.53809	1346.06714	0.41285
493.12000	23.20000	860.58500	240.98230	2462.53809	1346.06714	0.41285
493.17600	23.20000	860.58500	240.98230	2462.53809	1346.06714	0.41285
493.23200	23.20000	860.58500	240.98230	2462.53809	1346.06714	0.41285
493.28800	23.20000	860.58500	240.98230	2462.53809	1346.06714	0.41285
493.34400	23.10000	860.58500	240.98230	2462.53809	1346.06714	0.41285
493.40100	23.10000	860.58500	240.98230	2462.53809	1346.06714	0.41285
493.45800	23.10000	860.58500	240.98230	2462.53809	1346.06714	0.41285
493.51400	23.10000	860.58500	240.98230	2462.53809	1346.06714	0.41285
493.57100	23.10000	860.58500	240.98230	2462.53809	1346.06714	0.41285
493.62700	23.10000	860.58500	240.98230	2462.63086	1345.93909	0.41775
493.68300	23.10000	860.58500	240.98230	2462.63086	1345.93909	0.41775
493.73900	23.10000	860.58500	240.98230	2462.63086	1345.93909	0.41775
493.79700	23.10000	860.58500	240.98230	2462.63086	1345.93909	0.41775
493.85300	23.10000	860.58500	240.98230	2462.63086	1345.93909	0.41775
493.91100	23.10000	860.58500	240.98230	2462.63086	1345.93909	0.41775
493.96700	23.10000	860.58500	240.98230	2462.63086	1345.93909	0.41775
494.02300	23.10000	860.58500	240.98230	2462.63086	1345.93909	0.41775
494.07900	23.10000	860.58500	240.98230	2462.63086	1345.93909	0.41775
494.13500	23.10000	860.58500	240.98230	2462.63086	1345.93909	0.41775
494.19100	23.10000	860.58500	240.98230	2462.59717	1345.91687	0.41561
494.24700	23.10000	860.58500	240.98230	2462.59717	1345.91687	0.41561
494.30400	23.10000	860.58500	240.98230	2462.59717	1345.91687	0.41561
494.36100	23.00000	860.58500	240.98230	2462.59717	1345.91687	0.41561
494.41700	23.00000	860.58500	240.98230	2462.59717	1345.91687	0.41561
494.47300	23.00000	860.58500	240.98230	2462.59717	1345.91687	0.41561
494.52900	23.00000	860.58500	240.98230	2462.59717	1345.91687	0.41561
494.58500	23.00000	860.58500	240.98230	2462.59717	1345.91687	0.41561
494.64100	23.00000	860.58500	240.98230	2462.59717	1345.91687	0.41561
494.70100	23.00000	860.58500	240.98230	2462.59717	1345.91687	0.41561
494.75700	23.00000	860.58500	240.98230	2462.69751	1345.84961	0.40112
494.81500	23.00000	860.58500	240.98230	2462.69751	1345.84961	0.40112
494.87100	23.00000	860.58500	240.98230	2462.69751	1345.84961	0.40112
494.92700	23.00000	860.58500	240.98230	2462.69751	1345.84961	0.40112
494.98300	23.00000	860.58500	240.98230	2462.69751	1345.84961	0.40112
495.03900	23.00000	860.58500	240.98230	2462.69751	1345.84961	0.40112
495.09500	23.00000	860.58500	240.98230	2462.69751	1345.84961	0.40112
495.15200	23.00000	860.58500	240.98230	2462.69751	1345.84961	0.40112
495.20900	23.00000	860.58500	240.98230	2462.69751	1345.84961	0.40112
495.26500	23.00000	860.58500	240.98230	2462.69751	1345.84961	0.40112
495.32100	23.00000	860.58500	240.98230	2462.59521	1345.67761	0.39272
495.37700	23.00000	860.58500	240.98230	2462.59521	1345.67761	0.39272
495.43300	23.00000	860.58500	240.98230	2462.59521	1345.67761	0.39272
495.48900	23.00000	860.58500	240.98230	2462.59521	1345.67761	0.39272
495.54500	23.00000	860.58500	240.98230	2462.59521	1345.67761	0.39272
495.60200	23.00000	860.58500	240.98230	2462.59521	1345.67761	0.39272
495.65800	23.00000	860.58500	240.98230	2462.59521	1345.67761	0.39272
495.71500	23.00000	860.58500	240.98230	2462.59521	1345.67761	0.39272
495.77100	23.00000	860.58500	240.98230	2462.59521	1345.67761	0.39272
495.82700	23.00000	860.58500	240.98230	2462.59521	1345.67761	0.39272
495.88400	23.00000	860.58500	240.98230	2462.54932	1345.84412	0.39271
495.94000	23.00000	860.58500	240.98230	2462.54932	1345.84412	0.39271
495.99700	23.00000	860.58500	240.98230	2462.54932	1345.84412	0.39271
496.05300	23.00000	860.58500	240.98230	2462.54932	1345.84412	0.39271
496.11000	23.00000	860.58500	240.98230	2462.54932	1345.84412	0.39271
496.16600	23.00000	860.58500	240.98230	2462.54932	1345.84412	0.39271
496.22300	23.00000	860.58500	240.98230	2462.54932	1345.84412	0.39271
496.27900	23.00000	860.58500	240.98230	2462.54932	1345.84412	0.39271
496.33400	23.00000	860.58500	240.98230	2462.54932	1345.84412	0.39271
496.39100	23.00000	860.58500	240.98230	2462.54932	1345.84412	0.39271
496.44700	23.00000	860.58500	240.98230	2462.58252	1345.86560	0.39555
496.50300	23.00000	860.58500	240.98230	2462.58252	1345.86560	0.39555
496.56000	23.00000	860.58500	240.98230	2462.58252	1345.86560	0.39555
496.61700	23.00000	860.58500	240.98230	2462.58252	1345.86560	0.39555
496.67300	23.00000	860.58500	240.98230	2462.58252	1345.86560	0.39555
496.72900	23.00000	860.58500	240.98230	2462.58252	1345.86560	0.39555
496.78500	23.00000	860.58500	240.98230	2462.58252	1345.86560	0.39555
496.84200	23.00000	860.58500	240.98230	2462.58252	1345.86560	0.39555
496.89900	23.00000	860.58500	240.98230	2462.58252	1345.86560	0.39555
496.95500	23.00000	860.58500	240.98230	2462.58252	1345.86560	0.39555
497.01300	23.00000	860.58500	240.98230	2462.63208	1345.87598	0.39274
497.06900	23.00000	860.58500	240.98230	2462.63208	1345.87598	0.39274
497.12700	23.00000	860.58500	240.98230	2462.63208	1345.87598	0.39274
497.18400	23.00000	860.58500	240.98230	2462.63208	1345.87598	0.39274
497.24000	23.00000	860.58500	240.98230	2462.63208	1345.87598	0.39274
497.29700	23.00000	860.58500	240.98230	2462.63208	1345.87598	0.39274
497.35200	23.00000	860.58500	240.98230	2462.63208	1345.87598	0.39274
497.41100	23.00000	860.58500	240.98230	2462.63208	1345.87598	0.39274
497.46700	23.00000	860.58500	240.98230	2462.63208	1345.87598	0.39274
497.52500	23.00000	860.58500	240.98230	2462.63208	1345.87598	0.39274
497.58100	23.00000	860.58500	240.98230	2462.59473	1346.16687	0.39725
497.63700	23.00000	860.58500	240.98230	2462.59473	1346.16687	0.39725
497.69300	23.00000	860.58500	240.98230	2462.59473	1346.16687	0.39725
497.74900	23.00000	860.58500	240.98230	2462.59473	1346.16687	0.39725
497.80500	23.00000	860.58500	240.98230	2462.59473	1346.16687	0.39725
497.86100	23.00000	860.58500	240.98230	2462.59473	1346.16687	0.39725
497.92000	23.00000	860.58500	240.98230	2462.59473	1346.16687	0.39725
497.97700	23.00000	860.58500	240.98230	2462.59473	1346.16687	0.39725
498.03300	23.00000	860.58500	240.98230	2462.59473	1346.16687	0.39725
498.08900	23.00000	860.58500	240.98230	2462.59473	1346.16687	0.39725
498.14500	23.00000	860.58500	240.98230	2462.63135	1346.15637	0.39291
498.20100	23.00000	860.58500	240.98230	2462.63135	1346.15637	0.39291
498.25700	23.00000	860.58500	240.98230	2462.63135	1346.15637	0.39291
498.31400	23.00000	860.58500	240.98230	2462.63135	1346.15637	0.39291
498.37000	23.00000	860.58500	240.98230	2462.63135	1346.15637	0.39291
498.42800	23.00000	860.58500	240.98230	2462.63135	1346.15637	0.39291
498.48500	23.00000	860.58500	240.98230	2462.63135	1346.15637	0.39291
498.54100	23.00000	860.58500	240.98230	2462.63135	1346.15637	0.39291
498.59700	23.00000	860.58500	240.98230	2462.63135	1346.15637	0.39291
498.65300	23.00000	860.58500	240.98230	2462.63135	1346.15637	0.39291
498.70900	23.00000	860.58500	240.98230	2462.65356	1345.98669	0.39647
498.76500	23.00000	860.58500	240.98230	2462.65356	1345.98669	0.39647
498.82100	23.00000	860.58500	240.98230	2462.65356	1345.98669	0.39647
498.87800	23.00000	860.58500	240.98230	2462.65356	1345.98669	0.39647
498.93400	23.00000	860.58500	240.98230	2462.65356	1345.98669	0.39647
498.99100	23.00000	860.58500	240.98230	2462.65356	1345.98669	0.39647
499.04700	23.00000	860.58500	240.98230	2462.65356	1345.98669	0.39647
499.10300	23.00000	860.58500	240.98230	2462.65356	1345.98669	0.39647
499.15900	23.00000	860.58500	240.98230	2462.65356	1345.98669	0.39647
499.21600	23.00000	860.58500	240.98230	2462.65356	1345.98669	0.39647
499.27300	23.00000	860.58500	240.98230	2462.74072	1345.80701	0.39384
499.32900	23.00000	860.58500	240.98230	2462.74072	1345.80701	0.39384
499.38600	23.00000	860.58500	240.98230	2462.74072	1345.80701	0.39384
499.44200	23.00000	860.58500	240.98230	2462.74072	1345.80701	0.39384
499.49900	23.00000	860.58500	240.98230	2462.74072	1345.80701	0.39384
499.55600	23.00000	860.58500	240.98230	2462.74072	1345.80701	0.39384
499.61100	23.00000	860.58500	240.98230	2462.74072	1345.80701	0.39384
499.66800	23.00000	860.58500	240.98230	2462.74072	1345.80701	0.39384
499.72600	23.00000	860.58500	240.98230	2462.74072	1345.80701	0.39384
499.78300	23.00000	860.58500	240.98230	2462.74072	1345.80701	0.39384
499.84200	23.00000	860.58500	240.98230	2462.60840	1345.73218	0.39603
499.89800	23.00000	860.58500	240.98230	2462.60840	1345.73218	0.39603
499.95300	23.00000	860.58500	240.98230	2462.60840	1345.73218	0.39603
500.00900	23.00000	860.58500	240.98230	2462.60840	1345.73218	0.39603
500.06600	23.00000	860.58500	240.98230	2462.60840	1345.73218	0.39603
500.12700	23.00000	860.58500	240.98230	2462.60840	1345.73218	0.39603
500.18300	23.00000	860.58500	240.98230	2462.60840	1345.73218	0.39603
500.24100	23.00000	860.58500	240.98230	2462.60840	1345.73218	0.39603
500.29700	23.00000	860.58500	240.98230	2462.60840	1345.73218	0.39603
500.35300	23.00000	860.58500	240.98230	2462.60840	1345.73218	0.39603
500.41000	23.00000	860.58500	240.98230	2462.65625	1345.34204	0.38823
500.46600	23.00000	860.58500	240.98230	2462.65625	1345.34204	0.38823
500.52300	23.00000	860.58500	240.98230	2462.65625	1345.34204	0.38823
500.58000	23.00000	860.58500	240.98230	2462.65625	1345.34204	0.38823
500.63600	23.00000	860.58500	240.98230	2462.65625	1345.34204	0.38823
500.69200	23.00000	860.58500	240.98230	2462.65625	1345.34204	0.38823
500.74800	23.00000	860.58500	240.98230	2462.65625	1345.34204	0.38823
500.80400	23.00000	860.58500	240.98230	2462.65625	1345.34204	0.38823
500.86000	23.00000	860.58500	240.98230	2462.65625	1345.34204	0.38823
500.91600	23.00000	860.58500	240.98230	2462.65625	1345.34204	0.38823
500.97400	23.00000	860.58500	240.98230	2462.74243	1345.86426	0.39231
501.03000	23.00000	860.58500	240.98230	2462.74243	1345.86426	0.39231
501.08700	23.00000	860.58500	240.98230	2462.74243	1345.86426	0.39231
501.14300	23.00000	860.58500	240.98230	2462.74243	1345.86426	0.39231
501.20000	23.00000	860.58500	240.98230	2462.74243	1345.86426	0.39231
501.25600	23.00000	860.58500	240.98230	2462.74243	1345.86426	0.39231
501.31100	23.00000	860.58500	240.98230	2462.74243	1345.86426	0.39231
501.36800	23.00000	860.58500	240.98230	2462.74243	1345.86426	0.39231
501.42400	23.00000	860.58500	240.98230	2462.74243	1345.86426	0.39231
501.48000	23.00000	860.58500	240.98230	2462.74243	1345.86426	0.39231
501.54100	23.00000	860.58500	240.98230	2462.59204	1345.81555	0.39756
501.59600	23.00000	860.58500	240.98230	2462.59204	1345.81555	0.39756
501.65400	23.00000	860.58500	240.98230	2462.59204	1345.81555	0.39756
501.71000	23.00000	860.58500	240.98230	2462.59204	1345.81555	0.39756
501.76600	23.00000	860.58500	240.98230	2462.59204	1345.81555	0.39756
501.82400	23.00000	860.58500	240.98230	2462.59204	1345.81555	0.39756
501.88000	23.00000	860.58500	240.98230	2462.59204	1345.81555	0.39756
501.93600	23.00000	860.58500	240.98230	2462.59204	1345.81555	0.39756
501.99200	23.00000	860.58500	240.98230	2462.59204	1345.81555	0.39756
502.04900	23.00000	860.58500	240.98230	2462.59204	1345.81555	0.39756
502.10600	23.00000	860.58500	240.98230	2462.68018	1346.11877	0.39659
502.16200	23.00000	860.58500	240.98230	2462.68018	1346.11877	0.39659
502.21800	23.00000	860.58500	240.98230	2462.68018	1346.11877	0.39659
502.27500	23.00000	860.58500	240.98230	2462.68018	1346.11877	0.39659
502.33000	23.00000	860.58500	240.98230	2462.68018	1346.11877	0.39659
502.38600	23.00000	860.58500	240.98230	2462.68018	1346.11877	0.39659
502.44400	23.00000	860.58500	240.98230	2462.68018	1346.11877	0.39659
502.50100	23.00000	860.58500	240.98230	2462.68018	1346.11877	0.39659
502.55700	23.00000	860.58500	240.98230	2462.68018	1346.11877	0.39659
502.61400	23.00000	860.58500	240.98230	2462.68018	1346.11877	0.39659
502.67000	23.00000	860.58500	240.98230	2462.55688	1345.82983	0.39600
502.72600	23.00000	860.58500	240.98230	2462.55688	1345.82983	0.39600
502.78400	23.00000	860.58500	240.98230	2462.55688	1345.82983	0.39600
502.84000	23.00000	860.58500	240.98230	2462.55688	1345.82983	0.39600
502.89700	23.00000	860.58500	240.98230	2462.55688	1345.82983	0.39600
502.95300	23.00000	860.58500	240.98230	2462.55688	1345.82983	0.39600
503.01000	23.00000	860.58500	240.98230	2462.55688	1345.82983	0.39600
503.06600	23.00000	860.58500	240.98230	2462.55688	1345.82983	0.39600
503.12200	23.00000	860.58500	240.98230	2462.55688	1345.82983	0.39600
503.18200	23.00000	860.58500	240.98230	2462.55688	1345.82983	0.39600
503.23800	23.00000	860.58500	240.98230	2462.63574	1345.83789	0.39964
503.29700	23.00000	860.58500	240.98230	2462.63574	1345.83789	0.39964
503.35300	23.00000	860.58500	240.98230	2462.63574	1345.83789	0.39964
503.41000	23.00000	860.58500	240.98230	2462.63574	1345.83789	0.39964
503.46600	23.00000	860.58500	240.98230	2462.63574	1345.83789	0.39964
503.52200	23.00000	860.58500	240.98230	2462.63574	1345.83789	0.39964
503.57800	23.00000	860.58500	240.98230	2462.63574	1345.83789	0.39964
503.63500	23.00000	860.58500	240.98230	2462.63574	1345.83789	0.39964
503.69300	23.00000	860.58500	240.98230	2462.63574	1345.83789	0.39964
503.74900	23.00000	860.58500	240.98230	2462.63574	1345.83789	0.39964
503.80500	23.00000	860.58500	240.98230	2462.52808	1345.74292	0.39138
503.86100	23.00000	860.58500	240.98230	2462.52808	1345.74292	0.39138
503.91700	23.00000	860.58500	240.98230	2462.52808	1345.74292	0.39138
503.97400	23.00000	860.58500	240.98230	2462.52808	1345.74292	0.39138
504.03100	23.00000	860.58500	240.98230	2462.52808	1345.74292	0.39138
504.08700	23.00000	860.58500	240.98230	2462.52808	1345.74292	0.39138
504.14400	23.00000	860.58500	240.98230	2462.52808	1345.74292	0.39138
504.20100	23.00000	860.58500	240.98230	2462.52808	1345.74292	0.39138
504.25700	23.00000	860.58500	240.98230	2462.52808	1345.74292	0.39138
504.31300	23.00000	860.58500	240.98230	2462.52808	1345.74292	0.39138
504.37000	23.00000	860.58500	240.98230	2462.66187	1345.68726	0.39190
504.42600	23.00000	860.58500	240.98230	2462.66187	1345.68726	0.39190
504.48100	23.00000	860.58500	240.98230	2462.66187	1345.68726	0.39190
504.53800	23.00000	860.58500	240.98230	2462.66187	1345.68726	0.39190
504.59500	23.00000	860.58500	240.98230	2462.66187	1345.68726	0.39190
504.65200	23.00000	860.58500	240.98230	2462.66187	1345.68726	0.39190
504.70800	23.00000	860.58500	240.98230	2462.66187	1345.68726	0.39190
504.76400	23.00000	860.58500	240.98230	2462.66187	1345.68726	0.39190
504.82100	23.00000	860.58500	240.98230	2462.66187	1345.68726	0.39190
504.87800	23.00000	860.58500	240.98230	2462.66187	1345.68726	0.39190
504.93500	23.00000	860.58500	240.98230	2462.61182	1345.71899	0.38966
504.99100	23.00000	860.58500	240.98230	2462.61182	1345.71899	0.38966
505.04700	23.00000	860.58500	240.98230	2462.61182	1345.71899	0.38966
505.10600	23.00000	860.58500	240.98230	2462.61182	1345.71899	0.38966
505.16200	23.00000	860.58500	240.98230	2462.61182	1345.71899	0.38966
505.21800	23.00000	860.58500	240.98230	2462.61182	1345.71899	0.38966
505.27500	23.00000	860.58500	240.98230	2462.61182	1345.71899	0.38966
505.33100	23.00000	860.58500	240.98230	2462.61182	1345.71899	0.38966
505.38800	23.00000	860.58500	240.98230	2462.61182	1345.71899	0.38966
505.44400	23.00000	860.58500	240.98230	2462.61182	1345.71899	0.38966
505.50100	23.00000	860.58500	240.98230	2462.61353	1345.88257	0.39203
505.55800	23.00000	860.58500	240.98230	2462.61353	1345.88257	0.39203
505.61500	23.00000	860.58500	240.98230	2462.61353	1345.88257	0.39203
505.67200	23.00000	860.58500	240.98230	2462.61353	1345.88257	0.39203
505.72800	23.00000	860.58500	240.98230	2462.61353	1345.88257	0.39203
505.78400	23.00000	860.58500	240.98230	2462.61353	1345.88257	0.39203
505.84100	23.00000	860.58500	240.98230	2462.61353	1345.88257	0.39203
505.89800	23.00000	860.58500	240.98230	2462.61353	1345.88257	0.39203
505.95400	23.00000	860.58500	240.98230	2462.61353	1345.88257	0.39203
506.01200	23.00000	860.58500	240.98230	2462.61353	1345.88257	0.39203
506.06800	23.00000	860.58500	240.98230	2462.61475	1345.79980	0.39060
506.12500	23.00000	860.58500	240.98230	2462.61475	1345.79980	0.39060
506.18200	23.00000	860.58500	240.98230	2462.61475	1345.79980	0.39060
506.23800	23.00000	860.58500	240.98230	2462.61475	1345.79980	0.39060
506.29700	23.00000	860.58500	240.98230	2462.61475	1345.79980	0.39060
506.35300	23.00000	860.58500	240.98230	2462.61475	1345.79980	0.39060
506.41400	23.00000	860.58500	240.98230	2462.61475	1345.79980	0.39060
506.46900	23.00000	860.58500	240.98230	2462.61475	1345.79980	0.39060
506.52600	23.00000	860.58500	240.98230	2462.61475	1345.79980	0.39060
506.58200	23.00000	860.58500	240.98230	2462.61475	1345.79980	0.39060
506.64300	23.00000	860.58500	240.98230	2462.66455	1346.12744	0.39132
506.69900	23.00000	860.58500	240.98230	2462.66455	1346.12744	0.39132
506.75500	23.00000	860.58500	240.98230	2462.66455	1346.12744	0.39132
506.81200	23.00000	860.58500	240.98230	2462.66455	1346.12744	0.39132
506.86800	23.00000	860.58500	240.98230	2462.66455	1346.12744	0.39132
506.92400	23.00000	860.58500	240.98230	2462.66455	1346.12744	0.39132
506.98000	23.00000	860.58500	240.98230	2462.66455	1346.12744	0.39132
507.03800	23.00000	860.58500	240.98230	2462.66455	1346.12744	0.39132
507.09400	23.00000	860.58500	240.98230	2462.66455	1346.12744	0.39132
507.15100	23.00000	860.58500	240.98230	2462.66455	1346.12744	0.39132
507.20800	23.00000	860.58500	240.98230	2462.71851	1345.82678	0.39046
507.26400	23.00000	860.58500	240.98230	2462.71851	1345.82678	0.39046
507.32000	23.00000	860.58500	240.98230	2462.71851	1345.82678	0.39046
507.37600	23.00000	860.58500	240.98230	2462.71851	1345.82678	0.39046
507.43200	23.00000	860.58500	240.98230	2462.71851	1345.82678	0.39046
507.48900	23.00000	860.58500	240.98230	2462.71851	1345.82678	0.39046
507.54500	23.00000	860.58500	240.98230	2462.71851	1345.82678	0.39046
507.60200	23.00000	860.58500	240.98230	2462.71851	1345.82678	0.39046
507.65800	23.00000	860.58500	240.98230	2462.71851	1345.82678	0.39046
507.71400	23.00000	860.58500	240.98230	2462.71851	1345.82678	0.39046
507.77000	23.00000	860.58500	240.98230	2462.54590	1345.95959	0.39362
507.82600	23.00000	860.58500	240.98230	2462.54590	1345.95959	0.39362
507.88200	23.00000	860.58500	240.98230	2462.54590	1345.95959	0.39362
507.94300	23.00000	860.58500	240.98230	2462.54590	1345.95959	0.39362
507.99900	23.00000	860.58500	240.98230	2462.54590	1345.95959	0.39362
508.05800	23.00000	860.58500	240.98230	2462.54590	1345.95959	0.39362
508.11400	23.00000	860.58500	240.98230	2462.54590	1345.95959	0.39362
508.17000	23.00000	860.58500	240.98230	2462.54590	1345.95959	0.39362
508.22600	23.00000	860.58500	240.98230	2462.54590	1345.95959	0.39362
508.28200	23.00000	860.58500	240.98230	2462.54590	1345.95959	0.39362
508.33900	23.00000	860.58500	240.98230	2462.51270	1345.86426	0.39093
508.39600	23.00000	860.58500	240.98230	2462.51270	1345.86426	0.39093
508.45300	23.00000	860.58500	240.98230	2462.51270	1345.86426	0.39093
508.51000	23.00000	860.58500	240.98230	2462.51270	1345.86426	0.39093
508.56600	23.00000	860.58500	240.98230	2462.51270	1345.86426	0.39093
508.62200	23.00000	860.58500	240.98230	2462.51270	1345.86426	0.39093
508.67900	23.00000	860.58500	240.98230	2462.51270	1345.86426	0.39093
508.73500	23.00000	860.58500	240.98230	2462.51270	1345.86426	0.39093
508.79100	23.00000	860.58500	240.98230	2462.51270	1345.86426	0.39093
508.84700	23.00000	860.58500	240.98230	2462.51270	1345.86426	0.39093
508.90500	23.00000	860.58500	240.98230	2462.61328	1345.83545	0.39308
508.96100	23.00000	860.58500	240.98230	2462.61328	1345.83545	0.39308
509.01800	23.00000	860.58500	240.98230	2462.61328	1345.83545	0.39308
509.07400	23.00000	860.58500	240.98230	2462.61328	1345.83545	0.39308
509.13000	23.00000	860.58500	240.98230	2462.61328	1345.83545	0.39308
509.18600	23.00000	860.58500	240.98230	2462.61328	1345.83545	0.39308
509.24400	23.00000	860.58500	240.98230	2462.61328	1345.83545	0.39308
509.30000	23.00000	860.58500	240.98230	2462.61328	1345.83545	0.39308
509.35600	23.00000	860.58500	240.98230	2462.61328	1345.83545	0.39308
509.41300	23.00000	860.58500	240.98230	2462.61328	1345.83545	0.39308
509.47000	23.00000	860.58500	240.98230	2462.64185	1345.83118	0.39200
509.52600	23.00000	860.58500	240.98230	2462.64185	1345.83118	0.39200
