770.73100	23.55000	860.58500	240.98230	2462.34570	1346.37524	0.47368
770.78800	23.55000	860.58500	240.98230	2462.34570	1346.37524	0.47368
770.84600	23.55000	860.58500	240.98230	2462.34570	1346.37524	0.47368
770.90200	23.55000	860.58500	240.98230	2462.34570	1346.37524	0.47368
770.95900	23.55000	860.58500	240.98230	2462.34570	1346.37524	0.47368
771.01600	23.55000	860.58500	240.98230	2462.34570	1346.37524	0.47368
771.07300	23.55000	860.58500	240.98230	2462.33179	1346.70850	0.46952
771.12800	23.55000	860.58500	240.98230	2462.33179	1346.70850	0.46952
771.18500	23.55000	860.58500	240.98230	2462.33179	1346.70850	0.46952
771.24100	23.55000	860.58500	240.98230	2462.33179	1346.70850	0.46952
771.29700	23.55000	860.58500	240.98230	2462.33179	1346.70850	0.46952
771.35300	23.55000	860.58500	240.98230	2462.33179	1346.70850	0.46952
771.41000	23.55000	860.58500	240.98230	2462.33179	1346.70850	0.46952
771.46700	23.55000	860.58500	240.98230	2462.33179	1346.70850	0.46952
771.52200	23.55000	860.58500	240.98230	2462.33179	1346.70850	0.46952
771.57900	23.55000	860.58500	240.98230	2462.33179	1346.70850	0.46952
771.63400	23.55000	860.58500	240.98230	2462.35962	1346.34949	0.46888
771.69000	23.55000	860.58500	240.98230	2462.35962	1346.34949	0.46888
771.74800	23.55000	860.58500	240.98230	2462.35962	1346.34949	0.46888
771.80500	23.55000	860.58500	240.98230	2462.35962	1346.34949	0.46888
771.86200	23.55000	860.58500	240.98230	2462.35962	1346.34949	0.46888
771.91900	23.55000	860.58500	240.98230	2462.35962	1346.34949	0.46888
771.97500	23.55000	860.58500	240.98230	2462.35962	1346.34949	0.46888
772.03100	23.55000	860.58500	240.98230	2462.35962	1346.34949	0.46888
772.08700	23.55000	860.58500	240.98230	2462.35962	1346.34949	0.46888
772.14400	23.55000	860.58500	240.98230	2462.35962	1346.34949	0.46888
772.20000	23.55000	860.58500	240.98230	2462.45703	1346.44568	0.47551
772.25600	23.55000	860.58500	240.98230	2462.45703	1346.44568	0.47551
772.31200	23.55000	860.58500	240.98230	2462.45703	1346.44568	0.47551
772.36900	23.55000	860.58500	240.98230	2462.45703	1346.44568	0.47551
772.42500	23.55000	860.58500	240.98230	2462.45703	1346.44568	0.47551
772.48100	23.55000	860.58500	240.98230	2462.45703	1346.44568	0.47551
772.53700	23.55000	860.58500	240.98230	2462.45703	1346.44568	0.47551
772.59400	23.55000	860.58500	240.98230	2462.45703	1346.44568	0.47551
772.65400	23.55000	860.58500	240.98230	2462.45703	1346.44568	0.47551
772.71000	23.55000	860.58500	240.98230	2462.45703	1346.44568	0.47551
772.76700	23.55000	860.58500	240.98230	2462.36987	1346.54077	0.47080
772.82400	23.55000	860.58500	240.98230	2462.36987	1346.54077	0.47080
772.88000	23.55000	860.58500	240.98230	2462.36987	1346.54077	0.47080
772.93700	23.55000	860.58500	240.98230	2462.36987	1346.54077	0.47080
772.99400	23.55000	860.58500	240.98230	2462.36987	1346.54077	0.47080
773.05500	23.55000	860.58500	240.98230	2462.36987	1346.54077	0.47080
773.11100	23.55000	860.58500	240.98230	2462.36987	1346.54077	0.47080
773.16900	23.55000	860.58500	240.98230	2462.36987	1346.54077	0.47080
773.22400	23.55000	860.58500	240.98230	2462.36987	1346.54077	0.47080
773.28000	23.55000	860.58500	240.98230	2462.36987	1346.54077	0.47080
773.33600	23.55000	860.58500	240.98230	2462.32349	1346.32678	0.47023
773.39200	23.55000	860.58500	240.98230	2462.32349	1346.32678	0.47023
773.44800	23.55000	860.58500	240.98230	2462.32349	1346.32678	0.47023
773.50500	23.55000	860.58500	240.98230	2462.32349	1346.32678	0.47023
773.56200	23.55000	860.58500	240.98230	2462.32349	1346.32678	0.47023
773.61800	23.55000	860.58500	240.98230	2462.32349	1346.32678	0.47023
773.67600	23.55000	860.58500	240.98230	2462.32349	1346.32678	0.47023
773.73100	23.55000	860.58500	240.98230	2462.32349	1346.32678	0.47023
773.78800	23.55000	860.58500	240.98230	2462.32349	1346.32678	0.47023
773.84300	23.55000	860.58500	240.98230	2462.32349	1346.32678	0.47023
773.89900	23.55000	860.58500	240.98230	2462.39502	1346.47742	0.47307
773.95600	23.55000	860.58500	240.98230	2462.39502	1346.47742	0.47307
774.01200	23.55000	860.58500	240.98230	2462.39502	1346.47742	0.47307
774.06800	23.55000	860.58500	240.98230	2462.39502	1346.47742	0.47307
774.12500	23.55000	860.58500	240.98230	2462.39502	1346.47742	0.47307
774.18200	23.55000	860.58500	240.98230	2462.39502	1346.47742	0.47307
774.23900	23.55000	860.58500	240.98230	2462.39502	1346.47742	0.47307
774.29600	23.55000	860.58500	240.98230	2462.39502	1346.47742	0.47307
774.35300	23.55000	860.58500	240.98230	2462.39502	1346.47742	0.47307
774.40800	23.55000	860.58500	240.98230	2462.39502	1346.47742	0.47307
774.46600	23.55000	860.58500	240.98230	2462.39185	1346.51892	0.47307
774.52200	23.55000	860.58500	240.98230	2462.39185	1346.51892	0.47307
774.57800	23.55000	860.58500	240.98230	2462.39185	1346.51892	0.47307
774.63400	23.55000	860.58500	240.98230	2462.39185	1346.51892	0.47307
774.69100	23.55000	860.58500	240.98230	2462.39185	1346.51892	0.47307
774.74600	23.55000	860.58500	240.98230	2462.39185	1346.51892	0.47307
774.80200	23.55000	860.58500	240.98230	2462.39185	1346.51892	0.47307
774.86200	23.55000	860.58500	240.98230	2462.39185	1346.51892	0.47307
774.91900	23.55000	860.58500	240.98230	2462.39185	1346.51892	0.47307
774.97700	23.55000	860.58500	240.98230	2462.39185	1346.51892	0.47307
775.03400	23.55000	860.58500	240.98230	2462.37183	1346.45154	0.47599
775.09100	23.55000	860.58500	240.98230	2462.37183	1346.45154	0.47599
775.14700	23.55000	860.58500	240.98230	2462.37183	1346.45154	0.47599
775.20300	23.55000	860.58500	240.98230	2462.37183	1346.45154	0.47599
775.25900	23.55000	860.58500	240.98230	2462.37183	1346.45154	0.47599
775.31600	23.55000	860.58500	240.98230	2462.37183	1346.45154	0.47599
775.37200	23.55000	860.58500	240.98230	2462.37183	1346.45154	0.47599
775.42900	23.55000	860.58500	240.98230	2462.37183	1346.45154	0.47599
775.48600	23.55000	860.58500	240.98230	2462.37183	1346.45154	0.47599
775.54100	23.55000	860.58500	240.98230	2462.37183	1346.45154	0.47599
775.59900	23.55000	860.58500	240.98230	2462.43433	1346.33508	0.47232
775.65600	23.55000	860.58500	240.98230	2462.43433	1346.33508	0.47232
775.71500	23.55000	860.58500	240.98230	2462.43433	1346.33508	0.47232
775.77000	23.55000	860.58500	240.98230	2462.43433	1346.33508	0.47233
775.82600	23.55000	860.58500	240.98230	2462.43433	1346.33508	0.47232
775.88200	23.55000	860.58500	240.98230	2462.43433	1346.33508	0.47232
775.93800	23.55000	860.58500	240.98230	2462.43433	1346.33508	0.47232
775.99400	23.55000	860.58500	240.98230	2462.43433	1346.33508	0.47232
776.05000	23.55000	860.58500	240.98230	2462.43433	1346.33508	0.47232
776.10800	23.55000	860.58500	240.98230	2462.43433	1346.33508	0.47232
776.16400	23.55000	860.58500	240.98230	2462.43872	1346.42944	0.47551
776.22100	23.55000	860.58500	240.98230	2462.43872	1346.42944	0.47551
776.27700	23.55000	860.58500	240.98230	2462.43872	1346.42944	0.47551
776.33300	23.55000	860.58500	240.98230	2462.43872	1346.42944	0.47551
776.39000	23.55000	860.58500	240.98230	2462.43872	1346.42944	0.47551
776.44600	23.55000	860.58500	240.98230	2462.43872	1346.42944	0.47551
776.50400	23.55000	860.58500	240.98230	2462.43872	1346.42944	0.47551
776.56000	23.55000	860.58500	240.98230	2462.43872	1346.42944	0.47551
776.61700	23.55000	860.58500	240.98230	2462.43872	1346.42944	0.47551
776.67400	23.55000	860.58500	240.98230	2462.43872	1346.42944	0.47551
776.73100	23.55000	860.58500	240.98230	2462.49927	1346.57336	0.49496
776.78700	23.55000	860.58500	240.98230	2462.49927	1346.57336	0.49496
776.84300	23.55000	860.58500	240.98230	2462.49927	1346.57336	0.49496
776.89900	23.55000	860.58500	240.98230	2462.49927	1346.57336	0.49496
776.95500	23.55000	860.58500	240.98230	2462.49927	1346.57336	0.49496
777.01200	23.55000	860.58500	240.98230	2462.49927	1346.57336	0.49496
777.06800	23.55000	860.58500	240.98230	2462.49927	1346.57336	0.49496
777.12400	23.55000	860.58500	240.98230	2462.49927	1346.57336	0.49496
777.18000	23.55000	860.58500	240.98230	2462.49927	1346.57336	0.49496
777.23600	23.55000	860.58500	240.98230	2462.49927	1346.57336	0.49496
777.29200	23.55000	860.58500	240.98230	2462.56982	1346.55493	0.56133
777.34800	23.55000	860.58500	240.98230	2462.56982	1346.55493	0.56133
777.40400	23.55000	860.58500	240.98230	2462.56982	1346.55493	0.56133
777.46000	23.55000	860.58500	240.98230	2462.56982	1346.55493	0.56133
777.51700	23.55000	860.58500	240.98230	2462.56982	1346.55493	0.56133
777.57400	23.55000	860.58500	240.98230	2462.56982	1346.55493	0.56133
777.63000	23.55000	860.58500	240.98230	2462.56982	1346.55493	0.56133
777.68600	23.55000	860.58500	240.98230	2462.56982	1346.55493	0.56133
777.74200	23.55000	860.58500	240.98230	2462.56982	1346.55493	0.56133
777.79800	23.55000	860.58500	240.98230	2462.56982	1346.55493	0.56133
777.85600	23.55000	860.58500	240.98230	2462.56372	1346.47021	0.56449
777.91200	23.55000	860.58500	240.98230	2462.56372	1346.47021	0.56449
777.96900	23.55000	860.58500	240.98230	2462.56372	1346.47021	0.56449
778.02500	23.55000	860.58500	240.98230	2462.56372	1346.47021	0.56449
778.08100	23.55000	860.58500	240.98230	2462.56372	1346.47021	0.56449
778.13700	23.55000	860.58500	240.98230	2462.56372	1346.47021	0.56449
778.19400	23.55000	860.58500	240.98230	2462.56372	1346.47021	0.56449
778.25000	23.55000	860.58500	240.98230	2462.56372	1346.47021	0.56449
778.30600	23.55000	860.58500	240.98230	2462.56372	1346.47021	0.56449
778.36300	23.55000	860.58500	240.98230	2462.56372	1346.47021	0.56449
778.41900	23.55000	860.58500	240.98230	2462.53394	1346.46252	0.56299
778.47600	23.55000	860.58500	240.98230	2462.53394	1346.46252	0.56299
778.53200	23.55000	860.58500	240.98230	2462.53394	1346.46252	0.56299
778.58800	23.55000	860.58500	240.98230	2462.53394	1346.46252	0.56299
778.64400	23.55000	860.58500	240.98230	2462.53394	1346.46252	0.56299
778.70000	23.55000	860.58500	240.98230	2462.53394	1346.46252	0.56299
778.75800	23.55000	860.58500	240.98230	2462.53394	1346.46252	0.56299
778.81400	23.55000	860.58500	240.98230	2462.53394	1346.46252	0.56299
778.87200	23.55000	860.58500	240.98230	2462.53394	1346.46252	0.56299
778.92800	23.55000	860.58500	240.98230	2462.53394	1346.46252	0.56299
778.98400	23.55000	860.58500	240.98230	2462.57593	1346.44495	0.55800
779.04000	23.55000	860.58500	240.98230	2462.57593	1346.44495	0.55800
779.09700	23.55000	860.58500	240.98230	2462.57593	1346.44495	0.55800
779.15300	23.55000	860.58500	240.98230	2462.57593	1346.44495	0.55800
779.20900	23.55000	860.58500	240.98230	2462.57593	1346.44495	0.55800
779.26700	23.55000	860.58500	240.98230	2462.57593	1346.44495	0.55800
779.32300	23.55000	860.58500	240.98230	2462.57593	1346.44495	0.55800
779.37900	23.55000	860.58500	240.98230	2462.57593	1346.44495	0.55800
779.43500	23.55000	860.58500	240.98230	2462.57593	1346.44495	0.55800
779.49100	23.55000	860.58500	240.98230	2462.57593	1346.44495	0.55800
779.54700	23.55000	860.58500	240.98230	2462.47949	1346.34900	0.56151
779.60300	23.55000	860.58500	240.98230	2462.47949	1346.34900	0.56151
779.66000	23.55000	860.58500	240.98230	2462.47949	1346.34900	0.56151
779.71600	23.55000	860.58500	240.98230	2462.47949	1346.34900	0.56151
779.77500	23.55000	860.58500	240.98230	2462.47949	1346.34900	0.56151
779.83100	23.55000	860.58500	240.98230	2462.47949	1346.34900	0.56151
779.88700	23.55000	860.58500	240.98230	2462.47949	1346.34900	0.56151
779.94300	23.55000	860.58500	240.98230	2462.47949	1346.34900	0.56151
780.00000	23.55000	860.58500	240.98230	2462.47949	1346.34900	0.56151
780.05600	23.55000	860.58500	240.98230	2462.47949	1346.34900	0.56151
780.11200	23.55000	860.58500	240.98230	2462.50391	1346.52344	0.56314
780.16900	23.55000	860.58500	240.98230	2462.50391	1346.52344	0.56314
780.22500	23.55000	860.58500	240.98230	2462.50391	1346.52344	0.56314
780.28200	23.55000	860.58500	240.98230	2462.50391	1346.52344	0.56314
780.33900	23.55000	860.58500	240.98230	2462.50391	1346.52344	0.56314
780.39500	23.55000	860.58500	240.98230	2462.50391	1346.52344	0.56314
780.45100	23.55000	860.58500	240.98230	2462.50391	1346.52344	0.56314
780.50800	23.55000	860.58500	240.98230	2462.50391	1346.52344	0.56314
780.56600	23.55000	860.58500	240.98230	2462.50391	1346.52344	0.56314
780.62300	23.55000	860.58500	240.98230	2462.50391	1346.52344	0.56314
780.68100	23.55000	860.58500	240.98230	2462.50049	1346.67749	0.56574
780.73800	23.55000	860.58500	240.98230	2462.50049	1346.67749	0.56574
780.79400	23.55000	860.58500	240.98230	2462.50049	1346.67749	0.56574
780.85000	23.55000	860.58500	240.98230	2462.50049	1346.67749	0.56574
780.90700	23.55000	860.58500	240.98230	2462.50049	1346.67749	0.56574
780.96300	23.55000	860.58500	240.98230	2462.50049	1346.67749	0.56574
781.02000	23.55000	860.58500	240.98230	2462.50049	1346.67749	0.56574
781.07700	23.55000	860.58500	240.98230	2462.50049	1346.67749	0.56574
781.13300	23.55000	860.58500	240.98230	2462.50049	1346.67749	0.56574
781.19100	23.55000	860.58500	240.98230	2462.50049	1346.67749	0.56574
781.24700	23.55000	860.58500	240.98230	2462.62793	1346.61011	0.56330
781.30300	23.55000	860.58500	240.98230	2462.62793	1346.61011	0.56330
781.36000	23.55000	860.58500	240.98230	2462.62793	1346.61011	0.56330
781.41700	23.55000	860.58500	240.98230	2462.62793	1346.61011	0.56330
781.47500	23.55000	860.58500	240.98230	2462.62793	1346.61011	0.56330
781.53200	23.55000	860.58500	240.98230	2462.62793	1346.61011	0.56330
781.59000	23.55000	860.58500	240.98230	2462.62793	1346.61011	0.56330
781.64700	23.55000	860.58500	240.98230	2462.62793	1346.61011	0.56330
781.70400	23.55000	860.58500	240.98230	2462.62793	1346.61011	0.56330
781.76000	23.55000	860.58500	240.98230	2462.62793	1346.61011	0.56330
781.81900	23.55000	860.58500	240.98230	2462.57324	1346.39172	0.56297
781.87500	23.55000	860.58500	240.98230	2462.57324	1346.39172	0.56297
781.93200	23.55000	860.58500	240.98230	2462.57324	1346.39172	0.56297
781.98800	23.55000	860.58500	240.98230	2462.57324	1346.39172	0.56297
782.04400	23.55000	860.58500	240.98230	2462.57324	1346.39172	0.56297
782.10000	23.55000	860.58500	240.98230	2462.57324	1346.39172	0.56297
782.15700	23.55000	860.58500	240.98230	2462.57324	1346.39172	0.56297
782.21400	23.55000	860.58500	240.98230	2462.57324	1346.39172	0.56297
782.26900	23.55000	860.58500	240.98230	2462.57324	1346.39172	0.56297
782.32600	23.55000	860.58500	240.98230	2462.57324	1346.39172	0.56297
782.38200	23.55000	860.58500	240.98230	2462.58716	1346.47461	0.56326
782.43800	23.55000	860.58500	240.98230	2462.58716	1346.47461	0.56326
782.49400	23.55000	860.58500	240.98230	2462.58716	1346.47461	0.56326
782.55000	23.55000	860.58500	240.98230	2462.58716	1346.47461	0.56326
782.60700	23.55000	860.58500	240.98230	2462.58716	1346.47461	0.56326
782.66300	23.55000	860.58500	240.98230	2462.58716	1346.47461	0.56326
782.72000	23.55000	860.58500	240.98230	2462.58716	1346.47461	0.56326
782.77600	23.55000	860.58500	240.98230	2462.58716	1346.47461	0.56326
782.83200	23.55000	860.58500	240.98230	2462.58716	1346.47461	0.56326
782.88800	23.55000	860.58500	240.98230	2462.58716	1346.47461	0.56326
782.94500	23.55000	860.58500	240.98230	2462.55151	1346.48047	0.56408
783.00100	23.55000	860.58500	240.98230	2462.55151	1346.48047	0.56408
783.05700	23.55000	860.58500	240.98230	2462.55151	1346.48047	0.56408
783.11300	23.55000	860.58500	240.98230	2462.55151	1346.48047	0.56408
783.16900	23.55000	860.58500	240.98230	2462.55151	1346.48047	0.56408
783.22700	23.55000	860.58500	240.98230	2462.55151	1346.48047	0.56408
783.28300	23.55000	860.58500	240.98230	2462.55151	1346.48047	0.56408
783.34000	23.55000	860.58500	240.98230	2462.55151	1346.48047	0.56408
783.39600	23.55000	860.58500	240.98230	2462.55151	1346.48047	0.56408
783.45300	23.55000	860.58500	240.98230	2462.55151	1346.48047	0.56408
783.50900	23.55000	860.58500	240.98230	2462.50488	1346.53650	0.56497
783.56500	23.55000	860.58500	240.98230	2462.50488	1346.53650	0.56497
783.62200	23.55000	860.58500	240.98230	2462.50488	1346.53650	0.56497
783.67900	23.55000	860.58500	240.98230	2462.50488	1346.53650	0.56497
783.73700	23.55000	860.58500	240.98230	2462.50488	1346.53650	0.56497
783.79300	23.55000	860.58500	240.98230	2462.50488	1346.53650	0.56497
783.84900	23.55000	860.58500	240.98230	2462.50488	1346.53650	0.56497
783.90500	23.55000	860.58500	240.98230	2462.50488	1346.53650	0.56497
783.96100	23.55000	860.58500	240.98230	2462.50488	1346.53650	0.56497
784.02200	23.55000	860.58500	240.98230	2462.50488	1346.53650	0.56497
784.07800	23.55000	860.58500	240.98230	2462.59741	1346.44019	0.56096
784.13600	23.55000	860.58500	240.98230	2462.59741	1346.44019	0.56096
784.19200	23.55000	860.58500	240.98230	2462.59741	1346.44019	0.56096
784.24800	23.55000	860.58500	240.98230	2462.59741	1346.44019	0.56096
784.30500	23.55000	860.58500	240.98230	2462.59741	1346.44019	0.56096
784.36100	23.55000	860.58500	240.98230	2462.59741	1346.44019	0.56096
784.41700	23.55000	860.58500	240.98230	2462.59741	1346.44019	0.56096
784.47300	23.55000	860.58500	240.98230	2462.59741	1346.44019	0.56096
784.53000	23.45000	860.58500	240.98230	2462.59741	1346.44019	0.56096
784.58600	23.45000	860.58500	240.98230	2462.59741	1346.44019	0.56096
784.64200	23.45000	860.58500	240.98230	2462.62744	1346.52393	0.55159
784.69900	23.45000	860.58500	240.98230	2462.62744	1346.52393	0.55159
784.75500	23.45000	860.58500	240.98230	2462.62744	1346.52393	0.55159
784.81100	23.45000	860.58500	240.98230	2462.62744	1346.52393	0.55159
784.86700	23.45000	860.58500	240.98230	2462.62744	1346.52393	0.55159
784.92400	23.45000	860.58500	240.98230	2462.62744	1346.52393	0.55159
784.98000	23.45000	860.58500	240.98230	2462.62744	1346.52393	0.55159
785.03700	23.45000	860.58500	240.98230	2462.62744	1346.52393	0.55159
785.09300	23.45000	860.58500	240.98230	2462.62744	1346.52393	0.55159
785.14900	23.45000	860.58500	240.98230	2462.62744	1346.52393	0.55159
785.20500	23.45000	860.58500	240.98230	2462.62598	1346.29565	0.50794
785.26200	23.45000	860.58500	240.98230	2462.62598	1346.29565	0.50794
785.31800	23.45000	860.58500	240.98230	2462.62598	1346.29565	0.50794
785.37400	23.45000	860.58500	240.98230	2462.62598	1346.29565	0.50794
785.43200	23.45000	860.58500	240.98230	2462.62598	1346.29565	0.50794
785.48800	23.45000	860.58500	240.98230	2462.62598	1346.29565	0.50794
785.54400	23.45000	860.58500	240.98230	2462.62598	1346.29565	0.50794
785.60000	23.45000	860.58500	240.98230	2462.62598	1346.29565	0.50794
785.65600	23.45000	860.58500	240.98230	2462.62598	1346.29565	0.50794
785.71200	23.45000	860.58500	240.98230	2462.62598	1346.29565	0.50794
785.77200	23.45000	860.58500	240.98230	2462.55981	1346.27441	0.50845
785.82800	23.45000	860.58500	240.98230	2462.55981	1346.27441	0.50845
785.88500	23.45000	860.58500	240.98230	2462.55981	1346.27441	0.50845
785.94100	23.45000	860.58500	240.98230	2462.55981	1346.27441	0.50845
785.99800	23.45000	860.58500	240.98230	2462.55981	1346.27441	0.50845
786.05400	23.45000	860.58500	240.98230	2462.55981	1346.27441	0.50845
786.11100	23.45000	860.58500	240.98230	2462.55981	1346.27441	0.50845
786.16700	23.45000	860.58500	240.98230	2462.55981	1346.27441	0.50845
786.22300	23.45000	860.58500	240.98230	2462.55981	1346.27441	0.50845
786.28000	23.45000	860.58500	240.98230	2462.55981	1346.27441	0.50845
786.33700	23.45000	860.58500	240.98230	2462.55322	1346.44800	0.51085
786.39300	23.45000	860.58500	240.98230	2462.55322	1346.44800	0.51085
786.44900	23.45000	860.58500	240.98230	2462.55322	1346.44800	0.51085
786.50500	23.45000	860.58500	240.98230	2462.55322	1346.44800	0.51085
786.56100	23.45000	860.58500	240.98230	2462.55322	1346.44800	0.51085
786.61700	23.45000	860.58500	240.98230	2462.55322	1346.44800	0.51085
786.67400	23.45000	860.58500	240.98230	2462.55322	1346.44800	0.51085
786.73100	23.45000	860.58500	240.98230	2462.55322	1346.44800	0.51085
786.78800	23.45000	860.58500	240.98230	2462.55322	1346.44800	0.51085
786.84500	23.45000	860.58500	240.98230	2462.55322	1346.44800	0.51085
786.90100	23.45000	860.58500	240.98230	2462.58301	1346.47778	0.51500
786.95700	23.45000	860.58500	240.98230	2462.58301	1346.47778	0.51500
787.01300	23.45000	860.58500	240.98230	2462.58301	1346.47778	0.51500
787.06900	23.45000	860.58500	240.98230	2462.58301	1346.47778	0.51500
787.12600	23.45000	860.58500	240.98230	2462.58301	1346.47778	0.51500
787.18300	23.45000	860.58500	240.98230	2462.58301	1346.47778	0.51500
787.24000	23.45000	860.58500	240.98230	2462.58301	1346.47778	0.51500
787.29600	23.45000	860.58500	240.98230	2462.58301	1346.47778	0.51500
787.35200	23.45000	860.58500	240.98230	2462.58301	1346.47778	0.51500
787.40800	23.45000	860.58500	240.98230	2462.58301	1346.47778	0.51500
787.46400	23.45000	860.58500	240.98230	2462.51172	1346.21960	0.50449
787.52000	23.45000	860.58500	240.98230	2462.51172	1346.21960	0.50449
787.57700	23.45000	860.58500	240.98230	2462.51172	1346.21960	0.50449
787.63400	23.45000	860.58500	240.98230	2462.51172	1346.21960	0.50449
787.69100	23.45000	860.58500	240.98230	2462.51172	1346.21960	0.50449
787.74700	23.45000	860.58500	240.98230	2462.51172	1346.21960	0.50449
787.80300	23.45000	860.58500	240.98230	2462.51172	1346.21960	0.50449
787.85900	23.45000	860.58500	240.98230	2462.51172	1346.21960	0.50449
787.91500	23.45000	860.58500	240.98230	2462.51172	1346.21960	0.50449
787.97100	23.45000	860.58500	240.98230	2462.51172	1346.21960	0.50449
788.02800	23.45000	860.58500	240.98230	2462.48364	1346.33606	0.50617
788.08900	23.45000	860.58500	240.98230	2462.48364	1346.33606	0.50617
788.14500	23.45000	860.58500	240.98230	2462.48364	1346.33606	0.50617
788.20100	23.45000	860.58500	240.98230	2462.48364	1346.33606	0.50617
788.25800	23.45000	860.58500	240.98230	2462.48364	1346.33606	0.50617
788.31400	23.45000	860.58500	240.98230	2462.48364	1346.33606	0.50617
788.37000	23.45000	860.58500	240.98230	2462.48364	1346.33606	0.50617
788.42700	23.45000	860.58500	240.98230	2462.48364	1346.33606	0.50617
788.48300	23.45000	860.58500	240.98230	2462.48364	1346.33606	0.50617
788.54000	23.45000	860.58500	240.98230	2462.48364	1346.33606	0.50617
788.59700	23.45000	860.58500	240.98230	2462.48779	1346.43640	0.50671
788.65300	23.45000	860.58500	240.98230	2462.48779	1346.43640	0.50671
788.70900	23.45000	860.58500	240.98230	2462.48779	1346.43640	0.50671
788.76600	23.45000	860.58500	240.98230	2462.48779	1346.43640	0.50671
788.82200	23.45000	860.58500	240.98230	2462.48779	1346.43640	0.50671
788.87900	23.45000	860.58500	240.98230	2462.48779	1346.43640	0.50671
788.93500	23.45000	860.58500	240.98230	2462.48779	1346.43640	0.50671
788.99200	23.45000	860.58500	240.98230	2462.48779	1346.43640	0.50671
789.04800	23.45000	860.58500	240.98230	2462.48779	1346.43640	0.50671
789.10400	23.45000	860.58500	240.98230	2462.48779	1346.43640	0.50671
789.16100	23.45000	860.58500	240.98230	2462.47168	1346.26770	0.50238
789.21800	23.45000	860.58500	240.98230	2462.47168	1346.26770	0.50238
789.27400	23.45000	860.58500	240.98230	2462.47168	1346.26770	0.50238
789.33000	23.45000	860.58500	240.98230	2462.47168	1346.26770	0.50238
789.38700	23.45000	860.58500	240.98230	2462.47168	1346.26770	0.50238
789.44300	23.45000	860.58500	240.98230	2462.47168	1346.26770	0.50238
789.50100	23.45000	860.58500	240.98230	2462.47168	1346.26770	0.50238
789.55700	23.45000	860.58500	240.98230	2462.47168	1346.26770	0.50238
789.61300	23.45000	860.58500	240.98230	2462.47168	1346.26770	0.50238
789.66900	23.45000	860.58500	240.98230	2462.47168	1346.26770	0.50238
789.72500	23.45000	860.58500	240.98230	2462.54175	1346.56689	0.50960
789.78100	23.45000	860.58500	240.98230	2462.54175	1346.56689	0.50960
789.83700	23.45000	860.58500	240.98230	2462.54175	1346.56689	0.50960
789.89300	23.45000	860.58500	240.98230	2462.54175	1346.56689	0.50960
789.94900	23.45000	860.58500	240.98230	2462.54175	1346.56689	0.50960
790.00700	23.45000	860.58500	240.98230	2462.54175	1346.56689	0.50960
790.06300	23.45000	860.58500	240.98230	2462.54175	1346.56689	0.50960
790.11900	23.45000	860.58500	240.98230	2462.54175	1346.56689	0.50960
790.17500	23.45000	860.58500	240.98230	2462.54175	1346.56689	0.50960
790.23100	23.45000	860.58500	240.98230	2462.54175	1346.56689	0.50960
790.28700	23.45000	860.58500	240.98230	2462.52734	1346.38477	0.50677
790.34300	23.45000	860.58500	240.98230	2462.52734	1346.38477	0.50677
790.40000	23.45000	860.58500	240.98230	2462.52734	1346.38477	0.50677
790.45600	23.45000	860.58500	240.98230	2462.52734	1346.38477	0.50677
790.51300	23.45000	860.58500	240.98230	2462.52734	1346.38477	0.50677
790.57000	23.45000	860.58500	240.98230	2462.52734	1346.38477	0.50677
790.62800	23.45000	860.58500	240.98230	2462.52734	1346.38477	0.50677
790.68400	23.45000	860.58500	240.98230	2462.52734	1346.38477	0.50677
790.74000	23.45000	860.58500	240.98230	2462.52734	1346.38477	0.50677
790.79700	23.45000	860.58500	240.98230	2462.52734	1346.38477	0.50677
790.85400	23.45000	860.58500	240.98230	2462.53857	1346.46497	0.50345
790.91000	23.45000	860.58500	240.98230	2462.53857	1346.46497	0.50345
790.96800	23.45000	860.58500	240.98230	2462.53857	1346.46497	0.50345
791.02500	23.45000	860.58500	240.98230	2462.53857	1346.46497	0.50345
791.08100	23.45000	860.58500	240.98230	2462.53857	1346.46497	0.50345
791.13700	23.45000	860.58500	240.98230	2462.53857	1346.46497	0.50345
791.19300	23.45000	860.58500	240.98230	2462.53857	1346.46497	0.50345
791.25000	23.45000	860.58500	240.98230	2462.53857	1346.46497	0.50345
791.30700	23.45000	860.58500	240.98230	2462.53857	1346.46497	0.50345
791.36300	23.45000	860.58500	240.98230	2462.53857	1346.46497	0.50345
791.42000	23.45000	860.58500	240.98230	2462.53564	1346.25720	0.50787
791.47700	23.45000	860.58500	240.98230	2462.53564	1346.25720	0.50787
791.53300	23.45000	860.58500	240.98230	2462.53564	1346.25720	0.50787
791.58900	23.45000	860.58500	240.98230	2462.53564	1346.25720	0.50787
791.64500	23.45000	860.58500	240.98230	2462.53564	1346.25720	0.50787
791.70100	23.45000	860.58500	240.98230	2462.53564	1346.25720	0.50787
791.75800	23.45000	860.58500	240.98230	2462.53564	1346.25720	0.50787
791.81500	23.45000	860.58500	240.98230	2462.53564	1346.25720	0.50787
791.87300	23.45000	860.58500	240.98230	2462.53564	1346.25720	0.50787
791.93000	23.45000	860.58500	240.98230	2462.53564	1346.25720	0.50787
791.98600	23.45000	860.58500	240.98230	2462.60400	1345.95923	0.50421
792.04100	23.45000	860.58500	240.98230	2462.60400	1345.95923	0.50421
