34.08300	22.01640	477.00000	207.24030	2368.99170	1930.18835	0.27560	1738.71741	1847.62891	0.27161
34.12200	22.01640	477.00000	207.24030	2368.99170	1930.18835	0.27560	1738.71741	1847.62891	0.27161
34.16200	22.01640	477.00000	207.22850	2368.99170	1930.18835	0.27560	1738.71741	1847.62891	0.27161
34.20100	22.01640	477.00000	207.22850	2368.99170	1930.18835	0.27560	1738.71741	1847.62891	0.27161
34.24000	22.01640	477.00000	207.21670	2368.99170	1930.18835	0.27560	1738.71741	1847.62891	0.27161
34.27900	22.01640	477.00000	207.22260	2368.99170	1930.18835	0.27560	1738.71741	1847.62891	0.27161
34.31800	22.01640	477.00000	207.22260	2368.99170	1930.18835	0.27560	1738.71741	1847.62891	0.27161
34.36000	22.01640	477.00000	207.22260	2368.99170	1930.18835	0.27560	1738.71741	1847.62891	0.27161
34.40000	22.01640	477.00000	207.21670	2368.99170	1930.18835	0.27560	1738.71741	1847.62891	0.27161
34.43800	22.01640	477.00000	207.22260	2369.11816	1930.21094	0.28085	1738.75952	1847.55945	0.27857
34.47700	22.01650	477.00000	207.21670	2369.11816	1930.21094	0.28085	1738.75952	1847.55945	0.27857
34.51600	22.01650	477.00000	207.22260	2369.11816	1930.21094	0.28085	1738.75952	1847.55945	0.27857
34.56000	22.01650	477.00000	207.22260	2369.11816	1930.21094	0.28085	1738.75952	1847.55945	0.27857
34.60000	22.01650	477.00000	207.22260	2369.11816	1930.21094	0.28085	1738.75952	1847.55945	0.27857
34.63800	22.01650	477.00000	207.22850	2369.11816	1930.21094	0.28085	1738.75952	1847.55945	0.27857
34.67700	22.01650	477.00000	207.23440	2369.11816	1930.21094	0.28085	1738.75952	1847.55945	0.27857
34.71700	22.01650	477.00000	207.23440	2369.11816	1930.21094	0.28085	1738.75952	1847.55945	0.27857
34.75900	22.01650	477.00000	207.24030	2369.11816	1930.21094	0.28085	1738.75952	1847.55945	0.27857
34.79800	22.01650	477.00000	207.24030	2369.11816	1930.21094	0.28085	1738.75952	1847.55945	0.27857
34.83800	22.01650	477.00000	207.22850	2368.91113	1929.98303	0.27663	1738.66492	1847.65344	0.26916
34.87700	22.01650	477.00000	207.22260	2368.91113	1929.98303	0.27663	1738.66492	1847.65344	0.26916
34.91600	22.01650	477.00000	207.23440	2368.91113	1929.98303	0.27663	1738.66492	1847.65344	0.26916
34.96000	22.01650	477.00000	207.22850	2368.91113	1929.98303	0.27663	1738.66492	1847.65344	0.26916
34.99900	22.01650	477.00000	207.21080	2368.91113	1929.98303	0.27663	1738.66492	1847.65344	0.26916
35.03800	22.01650	477.00000	207.21080	2368.91113	1929.98303	0.27663	1738.66492	1847.65344	0.26916
35.07800	22.01650	477.00000	207.21670	2368.91113	1929.98303	0.27663	1738.66492	1847.65344	0.26916
35.11600	22.01650	477.00000	207.21670	2368.91113	1929.98303	0.27663	1738.66492	1847.65344	0.26916
35.16000	22.01650	477.00000	207.22260	2368.91113	1929.98303	0.27663	1738.66492	1847.65344	0.26916
35.19800	22.01650	477.00000	207.22260	2368.91113	1929.98303	0.27663	1738.66492	1847.65344	0.26916
35.23800	22.01650	477.00000	207.22850	2368.91064	1929.34119	0.26914	1738.72803	1847.32874	0.26004
35.27600	22.01650	477.00000	207.22850	2368.91064	1929.34119	0.26914	1738.72803	1847.32874	0.26004
35.31500	22.01650	477.00000	207.23440	2368.91064	1929.34119	0.26914	1738.72803	1847.32874	0.26004
35.36000	22.01650	477.00000	207.22260	2368.91064	1929.34119	0.26914	1738.72803	1847.32874	0.26004
35.39800	22.01650	477.00000	207.23440	2368.91064	1929.34119	0.26914	1738.72803	1847.32874	0.26004
35.43700	22.01650	477.00000	207.24630	2368.91064	1929.34119	0.26914	1738.72803	1847.32874	0.26004
35.47700	22.04710	477.00000	207.23440	2368.91064	1929.34119	0.26914	1738.72803	1847.32874	0.26004
35.51600	22.04710	477.00000	207.23440	2368.91064	1929.34119	0.26914	1738.72803	1847.32874	0.26004
35.56100	22.04710	477.00000	207.21670	2368.91064	1929.34119	0.26914	1738.72803	1847.32874	0.26004
35.59900	22.04710	477.00000	207.21080	2368.91064	1929.34119	0.26914	1738.72803	1847.32874	0.26004
35.63800	22.04700	477.00000	207.23440	2369.03711	1929.14539	0.26505	1738.81335	1847.21497	0.27603
35.67700	22.04700	477.00000	207.22260	2369.03711	1929.14539	0.26505	1738.81335	1847.21497	0.27603
35.71600	22.04700	477.00000	207.22850	2369.03711	1929.14539	0.26504	1738.81335	1847.21497	0.27603
35.76000	22.04700	477.00000	207.21670	2369.03711	1929.14539	0.26505	1738.81335	1847.21497	0.27603
35.80000	22.04700	477.00000	207.21670	2369.03711	1929.14539	0.26504	1738.81335	1847.21497	0.27603
35.83900	22.04700	477.00000	207.21670	2369.03711	1929.14539	0.26505	1738.81335	1847.21497	0.27603
35.87800	22.04700	477.00000	207.22850	2369.03711	1929.14539	0.26505	1738.81335	1847.21497	0.27603
35.91700	22.04700	477.00000	207.22850	2369.03711	1929.14539	0.26504	1738.81335	1847.21497	0.27603
35.96100	22.04700	477.00000	207.22850	2369.03711	1929.14539	0.26505	1738.81335	1847.21497	0.27603
36.00000	22.63700	477.00000	207.22260	2369.03711	1929.14539	0.26504	1738.81335	1847.21497	0.27603
36.03800	22.63700	477.00000	207.22260	2368.72510	1929.87927	0.28425	1738.55139	1847.38562	0.26187
36.07800	22.63700	477.00000	207.22260	2368.72510	1929.87927	0.28425	1738.55139	1847.38562	0.26189
36.11700	22.63700	477.00000	207.22260	2368.72510	1929.87927	0.28425	1738.55139	1847.38562	0.26188
36.16100	22.63700	477.00000	207.21080	2368.72510	1929.87927	0.28425	1738.55139	1847.38562	0.26187
36.20000	22.63700	477.00000	207.21670	2368.72510	1929.87927	0.28425	1738.55139	1847.38562	0.26186
36.23900	22.63700	477.00000	207.22850	2368.72510	1929.87927	0.28425	1738.55139	1847.38562	0.26187
36.27900	22.63700	477.00000	207.22850	2368.72510	1929.87927	0.28425	1738.55139	1847.38562	0.26188
36.31700	22.63700	477.00000	207.22260	2368.72510	1929.87927	0.28425	1738.55139	1847.38562	0.26187
36.36200	22.63700	477.00000	207.24630	2368.72510	1929.87927	0.28425	1738.55139	1847.38562	0.26187
36.40100	22.63700	477.00000	207.24030	2368.72510	1929.87927	0.28425	1738.55139	1847.38562	0.26187
36.44000	22.63700	477.00000	207.24630	2368.86328	1929.95190	0.27470	1738.69983	1847.90405	0.23368
36.47900	22.61580	477.00000	207.23440	2368.86328	1929.95190	0.27470	1738.69983	1847.90405	0.23366
36.51800	22.61580	477.00000	207.23440	2368.86328	1929.95190	0.27470	1738.69983	1847.90405	0.23365
36.56300	22.61580	477.00000	207.24030	2368.86328	1929.95190	0.27470	1738.69983	1847.90405	0.23363
36.60200	22.61580	477.00000	207.23440	2368.86328	1929.95190	0.27470	1738.69983	1847.90405	0.23365
36.64100	22.61580	477.00000	207.22260	2368.86328	1929.95190	0.27470	1738.69983	1847.90405	0.23364
36.68000	22.61580	477.00000	207.21670	2368.86328	1929.95190	0.27470	1738.69983	1847.90405	0.23365
36.71900	22.61580	477.00000	207.22260	2368.86328	1929.95190	0.27470	1738.69983	1847.90405	0.23365
36.76400	22.61580	477.00000	207.22260	2368.86328	1929.95190	0.27470	1738.69983	1847.90405	0.23364
36.80300	22.61580	477.00000	207.22260	2368.86328	1929.95190	0.27470	1738.69983	1847.90405	0.23366
36.84100	22.61580	477.00000	207.22260	2368.74390	1929.42676	0.27705	1738.55750	1847.77698	0.20669
36.88000	22.61580	477.00000	207.21670	2368.74390	1929.42676	0.27705	1738.55750	1847.77698	0.20667
36.91800	22.61580	477.00000	207.23440	2368.74390	1929.42676	0.27705	1738.55750	1847.77698	0.20670
36.96400	22.61590	477.00000	207.24030	2368.74390	1929.42676	0.27705	1738.55750	1847.77698	0.20672
37.00200	22.61590	477.00000	207.24030	2368.74390	1929.42676	0.27705	1738.55750	1847.77698	0.20669
37.04100	22.61590	477.00000	207.23440	2368.74390	1929.42676	0.27705	1738.55750	1847.77698	0.20667
37.08000	22.61590	477.00000	207.24030	2368.74390	1929.42676	0.27705	1738.55750	1847.77698	0.20672
37.11800	22.61590	477.00000	207.23440	2368.74390	1929.42676	0.27705	1738.55750	1847.77698	0.20672
37.16400	22.61590	477.00000	207.22260	2368.74390	1929.42676	0.27705	1738.55750	1847.77698	0.20669
37.20200	22.61590	477.00000	207.21670	2368.74390	1929.42676	0.27705	1738.55750	1847.77698	0.20670
37.24100	22.61590	477.00000	207.21670	2368.73438	1929.97485	0.28093	1738.58838	1847.63953	0.29874
37.28000	22.61590	477.00000	207.21080	2368.73438	1929.97485	0.28093	1738.58838	1847.63953	0.29873
37.31900	22.61590	477.00000	207.21670	2368.73438	1929.97485	0.28093	1738.58838	1847.63953	0.29874
37.36300	22.61590	477.00000	207.21670	2368.73438	1929.97485	0.28093	1738.58838	1847.63953	0.29873
37.40200	22.61590	477.00000	207.22260	2368.73438	1929.97485	0.28093	1738.58838	1847.63953	0.29873
37.44100	22.61590	477.00000	207.22850	2368.73438	1929.97485	0.28093	1738.58838	1847.63953	0.29874
37.48000	22.61590	477.00000	207.22850	2368.73438	1929.97485	0.28093	1738.58838	1847.63953	0.29874
37.51900	22.61590	477.00000	207.23440	2368.73438	1929.97485	0.28093	1738.58838	1847.63953	0.29874
37.56300	22.61590	477.00000	207.22260	2368.73438	1929.97485	0.28093	1738.58838	1847.63953	0.29874
37.60200	22.61590	477.00000	207.23440	2368.73438	1929.97485	0.28093	1738.58838	1847.63953	0.29873
37.64100	22.61600	477.00000	207.21080	2368.88330	1930.06433	0.28675	1738.49097	1847.71484	0.23615
37.68000	22.61600	477.00000	207.22850	2368.88330	1930.06433	0.28675	1738.49097	1847.71484	0.23618
37.71900	22.61600	477.00000	207.22850	2368.88330	1930.06433	0.28675	1738.49097	1847.71484	0.23614
37.76200	22.61600	477.00000	207.22850	2368.88330	1930.06433	0.28675	1738.49097	1847.71484	0.23616
37.80100	22.61600	477.00000	207.22850	2368.88330	1930.06433	0.28675	1738.49097	1847.71484	0.23613
37.84000	22.61600	477.00000	207.21080	2368.88330	1930.06433	0.28675	1738.49097	1847.71484	0.23615
37.87900	22.61600	477.00000	207.22260	2368.88330	1930.06433	0.28675	1738.49097	1847.71484	0.23613
37.91800	22.61600	477.00000	207.22850	2368.88330	1930.06433	0.28675	1738.49097	1847.71484	0.23614
37.96200	22.65210	477.00000	207.22850	2368.88330	1930.06433	0.28675	1738.49097	1847.71484	0.23616
38.00100	22.65210	477.00000	207.22260	2368.88330	1930.06433	0.28675	1738.49097	1847.71484	0.23614
38.04100	22.65210	477.00000	207.21670	2368.91211	1930.03857	0.28105	1738.53906	1847.68945	0.29228
38.08000	22.65210	477.00000	207.22850	2368.91211	1930.03857	0.28105	1738.53906	1847.68945	0.29229
38.11900	22.65210	477.00000	207.24030	2368.91211	1930.03857	0.28105	1738.53906	1847.68945	0.29229
38.16200	22.65200	477.00000	207.22850	2368.91211	1930.03857	0.28105	1738.53906	1847.68945	0.29229
38.20100	22.65200	477.00000	207.22850	2368.91211	1930.03857	0.28105	1738.53906	1847.68945	0.29229
38.24000	22.65200	477.00000	207.22260	2368.91211	1930.03857	0.28105	1738.53906	1847.68945	0.29229
38.27900	22.65200	477.00000	207.22260	2368.91211	1930.03857	0.28105	1738.53906	1847.68945	0.29229
38.31900	22.65200	477.00000	207.22850	2368.91211	1930.03857	0.28105	1738.53906	1847.68945	0.29228
38.36300	22.65200	477.00000	207.22260	2368.91211	1930.03857	0.28105	1738.53906	1847.68945	0.29228
38.40200	22.65200	477.00000	207.22260	2368.91211	1930.03857	0.28105	1738.53906	1847.68945	0.29229
38.44100	22.65200	477.00000	207.22260	2368.79956	1930.04895	0.28493	1738.38379	1847.69482	0.27753
38.48000	22.61630	477.00000	207.21670	2368.79956	1930.04895	0.28493	1738.38379	1847.69482	0.27753
38.51900	22.61630	477.00000	207.21670	2368.79956	1930.04895	0.28493	1738.38379	1847.69482	0.27753
38.55900	22.61630	477.00000	207.21080	2368.79956	1930.04895	0.28493	1738.38379	1847.69482	0.27754
38.59800	22.61630	477.00000	207.24030	2368.79956	1930.04895	0.28493	1738.38379	1847.69482	0.27753
38.63700	22.61630	477.00000	207.22850	2368.79956	1930.04895	0.28493	1738.38379	1847.69482	0.27751
38.67600	22.61630	477.00000	207.22850	2368.79956	1930.04895	0.28493	1738.38379	1847.69482	0.27753
38.71500	22.61630	477.00000	207.23440	2368.79956	1930.04895	0.28493	1738.38379	1847.69482	0.27752
38.75400	22.61630	477.00000	207.23440	2368.79956	1930.04895	0.28493	1738.38379	1847.69482	0.27753
38.79300	22.61630	477.00000	207.24030	2368.79956	1930.04895	0.28493	1738.38379	1847.69482	0.27752
38.83200	22.61630	477.00000	207.23440	2368.88062	1929.92236	0.29030	1738.61877	1847.69678	0.29707
38.87500	22.61630	477.00000	207.22260	2368.88062	1929.92236	0.29030	1738.61877	1847.69678	0.29707
38.91400	22.61630	477.00000	207.22260	2368.88062	1929.92236	0.29030	1738.61877	1847.69678	0.29706
38.95300	22.61630	477.00000	207.22260	2368.88062	1929.92236	0.29030	1738.61877	1847.69678	0.29708
38.99200	22.61640	477.00000	207.21670	2368.88062	1929.92236	0.29030	1738.61877	1847.69678	0.29707
39.03100	22.61640	477.00000	207.21670	2368.88062	1929.92236	0.29030	1738.61877	1847.69678	0.29707
39.07400	22.61640	477.00000	207.21670	2368.88062	1929.92236	0.29030	1738.61877	1847.69678	0.29707
39.11800	22.61640	477.00000	207.22850	2368.88062	1929.92236	0.29030	1738.61877	1847.69678	0.29708
39.16200	22.61640	477.00000	207.22260	2368.88062	1929.92236	0.29030	1738.61877	1847.69678	0.29706
39.20100	22.61640	477.00000	207.22260	2368.88062	1929.92236	0.29030	1738.61877	1847.69678	0.29707
39.24000	22.61640	477.00000	207.22260	2368.72949	1930.01733	0.29132	1738.54028	1847.58374	0.23856
39.27900	22.61640	477.00000	207.22260	2368.72949	1930.01733	0.29132	1738.54028	1847.58374	0.23855
39.31800	22.61640	477.00000	207.22850	2368.72949	1930.01733	0.29132	1738.54028	1847.58374	0.23855
39.36100	22.61640	477.00000	207.24030	2368.72949	1930.01733	0.29132	1738.54028	1847.58374	0.23856
39.40000	22.61640	477.00000	207.24030	2368.72949	1930.01733	0.29132	1738.54028	1847.58374	0.23852
39.43900	22.61640	477.00000	207.22850	2368.72949	1930.01733	0.29132	1738.54028	1847.58374	0.23854
39.47800	22.61640	477.00000	207.22260	2368.72949	1930.01733	0.29132	1738.54028	1847.58374	0.23854
39.51700	22.61640	477.00000	207.22850	2368.72949	1930.01733	0.29132	1738.54028	1847.58374	0.23855
39.55600	22.61640	477.00000	207.22260	2368.72949	1930.01733	0.29132	1738.54028	1847.58374	0.23855
39.59500	22.61640	477.00000	207.22260	2368.72949	1930.01733	0.29132	1738.54028	1847.58374	0.23854
39.63400	22.61640	477.00000	207.22260	2368.83081	1929.61401	0.28157	1738.58752	1847.34692	0.24269
39.67600	22.61640	477.00000	207.21670	2368.83081	1929.61401	0.28157	1738.58752	1847.34692	0.24269
39.71500	22.61640	477.00000	207.21670	2368.83081	1929.61401	0.28157	1738.58752	1847.34692	0.24271
39.75400	22.61640	477.00000	207.22260	2368.83081	1929.61401	0.28157	1738.58752	1847.34692	0.24272
39.79300	22.61640	477.00000	207.22260	2368.83081	1929.61401	0.28157	1738.58752	1847.34692	0.24269
39.83200	22.61640	477.00000	207.22260	2368.83081	1929.61401	0.28157	1738.58752	1847.34692	0.24271
39.87500	22.61640	477.00000	207.22850	2368.83081	1929.61401	0.28157	1738.58752	1847.34692	0.24271
39.91400	22.61640	477.00000	207.22850	2368.83081	1929.61401	0.28157	1738.58752	1847.34692	0.24270
39.95300	22.61640	477.00000	207.22850	2368.83081	1929.61401	0.28157	1738.58752	1847.34692	0.24270
39.99200	22.61650	477.00000	207.23440	2368.83081	1929.61401	0.28157	1738.58752	1847.34692	0.24270
40.03100	22.61650	477.00000	207.21670	2368.87036	1929.84924	0.28845	1738.61157	1847.22900	0.30781
40.07500	22.61650	477.00000	207.22260	2368.87036	1929.84924	0.28845	1738.61157	1847.22900	0.30781
40.11500	22.61650	477.00000	207.22260	2368.87036	1929.84924	0.28845	1738.61157	1847.22900	0.30781
40.15400	22.65010	477.00000	207.22260	2368.87036	1929.84924	0.28845	1738.61157	1847.22900	0.30781
40.19300	22.65010	477.00000	207.21670	2368.87036	1929.84924	0.28845	1738.61157	1847.22900	0.30781
40.23200	22.65010	477.00000	207.22260	2368.87036	1929.84924	0.28845	1738.61157	1847.22900	0.30782
40.27600	22.65010	477.00000	207.21670	2368.87036	1929.84924	0.28845	1738.61157	1847.22900	0.30782
40.31600	22.65010	477.00000	207.22260	2368.87036	1929.84924	0.28845	1738.61157	1847.22900	0.30781
40.35500	22.65010	477.00000	207.22260	2368.87036	1929.84924	0.28845	1738.61157	1847.22900	0.30781
40.39400	22.65010	477.00000	207.22850	2368.87036	1929.84924	0.28845	1738.61157	1847.22900	0.30781
40.43300	22.65010	477.00000	207.22850	2368.71631	1929.66541	0.27949	1738.39429	1847.66760	0.31051
40.47700	22.64060	477.00000	207.24630	2368.71631	1929.66541	0.27949	1738.39429	1847.66760	0.31051
40.51600	22.64060	477.00000	207.22260	2368.71631	1929.66541	0.27949	1738.39429	1847.66760	0.31050
40.55500	22.64060	477.00000	207.24630	2368.71631	1929.66541	0.27949	1738.39429	1847.66760	0.31050
40.59400	22.64060	477.00000	207.24630	2368.71631	1929.66541	0.27949	1738.39429	1847.66760	0.31050
40.63300	22.61810	477.00000	207.22850	2368.71631	1929.66541	0.27949	1738.39429	1847.66760	0.31050
40.67700	22.61810	477.00000	207.22260	2368.71631	1929.66541	0.27949	1738.39429	1847.66760	0.31049
40.71700	22.61810	477.00000	207.24030	2368.71631	1929.66541	0.27949	1738.39429	1847.66760	0.31050
40.75600	22.61810	477.00000	207.22260	2368.71631	1929.66541	0.27949	1738.39429	1847.66760	0.31050
40.79500	22.61810	477.00000	207.21670	2368.71631	1929.66541	0.27949	1738.39429	1847.66760	0.31050
40.83400	22.61810	477.00000	207.21670	2368.74438	1929.93384	0.28156	1738.68909	1848.06445	0.26941
40.87800	22.61810	477.00000	207.21080	2368.74438	1929.93384	0.28156	1738.68909	1848.06445	0.26941
40.91800	22.61810	477.00000	207.22260	2368.74438	1929.93384	0.28156	1738.68909	1848.06445	0.26940
40.95700	22.61810	477.00000	207.22260	2368.74438	1929.93384	0.28156	1738.68909	1848.06445	0.26941
40.99600	22.61810	477.00000	207.22260	2368.74438	1929.93384	0.28156	1738.68909	1848.06445	0.26941
41.03500	22.61810	477.00000	207.23440	2368.74438	1929.93384	0.28156	1738.68909	1848.06445	0.26941
41.07900	22.61810	477.00000	207.22850	2368.74438	1929.93384	0.28156	1738.68909	1848.06445	0.26941
41.11800	22.61810	477.00000	207.22850	2368.74438	1929.93384	0.28156	1738.68909	1848.06445	0.26942
41.15700	22.61810	477.00000	207.24030	2368.74438	1929.93384	0.28156	1738.68909	1848.06445	0.26941
41.19600	22.61810	477.00000	207.23440	2368.74438	1929.93384	0.28156	1738.68909	1848.06445	0.26942
41.23500	22.61810	477.00000	207.24630	2368.89014	1929.43872	0.27903	1738.63794	1847.68140	0.25598
41.27900	22.61810	477.00000	207.22850	2368.89014	1929.43872	0.27903	1738.63794	1847.68140	0.25597
41.31900	22.61810	477.00000	207.24630	2368.89014	1929.43872	0.27903	1738.63794	1847.68140	0.25597
41.35800	22.61810	477.00000	207.24630	2368.89014	1929.43872	0.27903	1738.63794	1847.68140	0.25597
41.39700	22.61810	477.00000	207.24630	2368.89014	1929.43872	0.27903	1738.63794	1847.68140	0.25594
41.43600	22.61810	477.00000	207.21670	2368.89014	1929.43872	0.27903	1738.63794	1847.68140	0.25596
41.48000	22.00500	477.00000	207.22850	2368.89014	1929.43872	0.27903	1738.63794	1847.68140	0.25598
41.51900	22.00500	477.00000	207.22260	2368.89014	1929.43872	0.27903	1738.63794	1847.68140	0.25596
41.55800	22.00500	477.00000	207.22260	2368.89014	1929.43872	0.27903	1738.63794	1847.68140	0.25596
41.59700	22.00500	477.00000	207.22260	2368.89014	1929.43872	0.27903	1738.63794	1847.68140	0.25598
41.63600	22.00500	477.00000	207.22260	2369.10352	1929.84009	0.27739	1738.77026	1847.29102	0.32181
41.68000	22.00500	477.00000	207.23440	2369.10352	1929.84009	0.27739	1738.77026	1847.29102	0.32181
41.71900	22.00500	477.00000	207.22260	2369.10352	1929.84009	0.27739	1738.77026	1847.29102	0.32181
41.75800	22.00500	477.00000	207.23440	2369.10352	1929.84009	0.27739	1738.77026	1847.29102	0.32181
41.79700	22.00500	477.00000	207.23440	2369.10352	1929.84009	0.27739	1738.77026	1847.29102	0.32181
41.83600	22.00500	477.00000	207.22260	2369.10352	1929.84009	0.27739	1738.77026	1847.29102	0.32181
41.88000	22.00500	477.00000	207.23440	2369.10352	1929.84009	0.27739	1738.77026	1847.29102	0.32181
