241.23200	22.62030	477.00000	207.51830	2368.45972	1930.33899	0.53007	1738.38806	1848.14429	0.67038
241.27100	22.62030	477.00000	207.51830	2368.45972	1930.33899	0.53007	1738.38806	1848.14429	0.67038
241.31000	22.62030	477.00000	207.51830	2368.45972	1930.33899	0.53007	1738.38806	1848.14429	0.67038
241.34900	22.62030	477.00000	207.51830	2368.45972	1930.33899	0.53007	1738.38806	1848.14429	0.67038
241.38800	22.62030	477.00000	207.53010	2368.47168	1930.08777	0.53441	1738.40442	1848.08899	0.67237
241.43200	22.62030	477.00000	207.53010	2368.47168	1930.08777	0.53441	1738.40442	1848.08899	0.67237
241.47100	22.62030	477.00000	207.53010	2368.47168	1930.08777	0.53441	1738.40442	1848.08899	0.67237
241.51000	22.62030	477.00000	207.52420	2368.47168	1930.08777	0.53441	1738.40442	1848.08899	0.67237
241.54900	22.62030	477.00000	207.53610	2368.47168	1930.08777	0.53441	1738.40442	1848.08899	0.67237
241.58800	22.62030	477.00000	207.54190	2368.47168	1930.08777	0.53441	1738.40442	1848.08899	0.67237
241.63200	22.62030	477.00000	207.53610	2368.47168	1930.08777	0.53441	1738.40442	1848.08899	0.67237
241.67100	22.62030	477.00000	207.53610	2368.47168	1930.08777	0.53441	1738.40442	1848.08899	0.67237
241.71000	22.62030	477.00000	207.53010	2368.47168	1930.08777	0.53441	1738.40442	1848.08899	0.67237
241.74900	22.62030	477.00000	207.53010	2368.47168	1930.08777	0.53441	1738.40442	1848.08899	0.67237
241.78900	22.62030	477.00000	207.53010	2368.57764	1930.01721	0.53396	1738.32751	1848.07324	0.66073
241.82900	22.62030	477.00000	207.51240	2368.57764	1930.01721	0.53396	1738.32751	1848.07324	0.66074
241.86800	22.62030	477.00000	207.51240	2368.57764	1930.01721	0.53396	1738.32751	1848.07324	0.66073
241.90700	22.62030	477.00000	207.51240	2368.57764	1930.01721	0.53396	1738.32751	1848.07324	0.66073
241.94600	22.62030	477.00000	207.51240	2368.57764	1930.01721	0.53396	1738.32751	1848.07324	0.66073
241.98900	22.62030	477.00000	207.51830	2368.57764	1930.01721	0.53396	1738.32751	1848.07324	0.66074
242.03400	22.62030	477.00000	207.51240	2368.57764	1930.01721	0.53396	1738.32751	1848.07324	0.66074
242.07300	22.62030	477.00000	207.51240	2368.57764	1930.01721	0.53396	1738.32751	1848.07324	0.66073
242.11200	22.62030	477.00000	207.52420	2368.57764	1930.01721	0.53396	1738.32751	1848.07324	0.66073
242.15100	22.62030	477.00000	207.52420	2368.57764	1930.01721	0.53396	1738.32751	1848.07324	0.66073
242.19000	22.62030	477.00000	207.52420	2368.34570	1929.23328	0.53357	1738.29248	1847.19800	0.66758
242.23400	22.62030	477.00000	207.53010	2368.34570	1929.23328	0.53357	1738.29248	1847.19800	0.66758
242.27300	22.62030	477.00000	207.52420	2368.34570	1929.23328	0.53357	1738.29248	1847.19800	0.66758
242.31200	22.62030	477.00000	207.54190	2368.34570	1929.23328	0.53357	1738.29248	1847.19800	0.66758
242.35100	22.62030	477.00000	207.54190	2368.34570	1929.23328	0.53357	1738.29248	1847.19800	0.66757
242.39000	22.62030	477.00000	207.54190	2368.34570	1929.23328	0.53357	1738.29248	1847.19800	0.66758
242.43400	22.62030	477.00000	207.54790	2368.34570	1929.23328	0.53357	1738.29248	1847.19800	0.66758
242.47300	22.62030	477.00000	207.53610	2368.34570	1929.23328	0.53357	1738.29248	1847.19800	0.66758
242.51200	22.62030	477.00000	207.53010	2368.34570	1929.23328	0.53357	1738.29248	1847.19800	0.66758
242.55100	22.62030	477.00000	207.53010	2368.34570	1929.23328	0.53357	1738.29248	1847.19800	0.66758
242.59000	22.62030	477.00000	207.51830	2368.54883	1929.93054	0.53700	1738.40356	1847.70142	0.66934
242.63300	22.62030	477.00000	207.51240	2368.54883	1929.93054	0.53700	1738.40356	1847.70142	0.66934
242.67200	22.62030	477.00000	207.51240	2368.54883	1929.93054	0.53700	1738.40356	1847.70142	0.66934
242.71100	22.62030	477.00000	207.51830	2368.54883	1929.93054	0.53700	1738.40356	1847.70142	0.66934
242.75000	22.62030	477.00000	207.51240	2368.54883	1929.93054	0.53700	1738.40356	1847.70142	0.66934
242.78900	22.62030	477.00000	207.51240	2368.54883	1929.93054	0.53700	1738.40356	1847.70142	0.66934
242.83200	22.62030	477.00000	207.50050	2368.54883	1929.93054	0.53700	1738.40356	1847.70142	0.66934
242.87100	22.62030	477.00000	207.51240	2368.54883	1929.93054	0.53700	1738.40356	1847.70142	0.66934
242.91000	22.62030	477.00000	207.51240	2368.54883	1929.93054	0.53700	1738.40356	1847.70142	0.66934
242.94900	22.62030	477.00000	207.51830	2368.54883	1929.93054	0.53700	1738.40356	1847.70142	0.66934
242.98800	22.62030	477.00000	207.53010	2368.58984	1930.05981	0.53052	1738.34729	1848.13171	0.67260
243.02700	22.62030	477.00000	207.53010	2368.58984	1930.05981	0.53052	1738.34729	1848.13171	0.67260
243.06600	22.62030	477.00000	207.53610	2368.58984	1930.05981	0.53052	1738.34729	1848.13171	0.67260
243.10500	22.62050	477.00000	207.53610	2368.58984	1930.05981	0.53052	1738.34729	1848.13171	0.67260
243.14700	22.62050	477.00000	207.54190	2368.58984	1930.05981	0.53052	1738.34729	1848.13171	0.67260
243.18600	22.62050	477.00000	207.54790	2368.58984	1930.05981	0.53052	1738.34729	1848.13171	0.67260
243.22500	22.62050	477.00000	207.54790	2368.58984	1930.05981	0.53052	1738.34729	1848.13171	0.67260
243.26400	22.62050	477.00000	207.54190	2368.58984	1930.05981	0.53052	1738.34729	1848.13171	0.67260
243.30300	22.62050	477.00000	207.53610	2368.58984	1930.05981	0.53052	1738.34729	1848.13171	0.67260
243.34600	22.62050	477.00000	207.53610	2368.58984	1930.05981	0.53052	1738.34729	1848.13171	0.67260
243.38500	22.62050	477.00000	207.52420	2368.50757	1930.20288	0.53569	1738.29810	1847.98242	0.67884
243.42400	22.62050	477.00000	207.53010	2368.50757	1930.20288	0.53569	1738.29810	1847.98242	0.67884
243.46300	22.62050	477.00000	207.51830	2368.50757	1930.20288	0.53569	1738.29810	1847.98242	0.67884
243.50200	22.62050	477.00000	207.51240	2368.50757	1930.20288	0.53569	1738.29810	1847.98242	0.67884
243.54300	22.62050	477.00000	207.50650	2368.50757	1930.20288	0.53569	1738.29810	1847.98242	0.67884
243.58200	22.62050	477.00000	207.50650	2368.50757	1930.20288	0.53569	1738.29810	1847.98242	0.67884
243.62100	22.64740	477.00000	207.51240	2368.50757	1930.20288	0.53569	1738.29810	1847.98242	0.67884
243.66000	22.64740	477.00000	207.51830	2368.50757	1930.20288	0.53569	1738.29810	1847.98242	0.67884
243.69900	22.64740	477.00000	207.51240	2368.50757	1930.20288	0.53569	1738.29810	1847.98242	0.67884
243.74300	22.64740	477.00000	207.51240	2368.50757	1930.20288	0.53569	1738.29810	1847.98242	0.67884
243.78200	22.63980	477.00000	207.51240	2368.50952	1930.14600	0.54179	1738.43152	1848.02905	0.67740
243.82100	22.63980	477.00000	207.51830	2368.50952	1930.14600	0.54179	1738.43152	1848.02905	0.67740
243.86000	22.63980	477.00000	207.52420	2368.50952	1930.14600	0.54179	1738.43152	1848.02905	0.67740
243.89900	22.63980	477.00000	207.54790	2368.50952	1930.14600	0.54179	1738.43152	1848.02905	0.67740
243.94300	22.63980	477.00000	207.53610	2368.50952	1930.14600	0.54179	1738.43152	1848.02905	0.67740
243.98200	22.63980	477.00000	207.53010	2368.50952	1930.14600	0.54179	1738.43152	1848.02905	0.67740
244.02100	22.63980	477.00000	207.53610	2368.50952	1930.14600	0.54179	1738.43152	1848.02905	0.67740
244.06000	22.63980	477.00000	207.53610	2368.50952	1930.14600	0.54179	1738.43152	1848.02905	0.67740
244.09900	22.62100	477.00000	207.53610	2368.50952	1930.14600	0.54179	1738.43152	1848.02905	0.67740
244.14300	22.62100	477.00000	207.53610	2368.50952	1930.14600	0.54179	1738.43152	1848.02905	0.67740
244.18200	22.62100	477.00000	207.52420	2368.57861	1930.59070	0.53438	1738.40442	1848.36694	0.67480
244.22100	22.62100	477.00000	207.53010	2368.57861	1930.59070	0.53438	1738.40442	1848.36694	0.67480
244.26000	22.62100	477.00000	207.53010	2368.57861	1930.59070	0.53438	1738.40442	1848.36694	0.67480
244.29900	22.62100	477.00000	207.53010	2368.57861	1930.59070	0.53438	1738.40442	1848.36694	0.67480
244.34300	22.62100	477.00000	207.50050	2368.57861	1930.59070	0.53438	1738.40442	1848.36694	0.67480
244.38200	22.62100	477.00000	207.51830	2368.57861	1930.59070	0.53438	1738.40442	1848.36694	0.67480
244.42100	22.62100	477.00000	207.50650	2368.57861	1930.59070	0.53438	1738.40442	1848.36694	0.67480
244.46100	22.62100	477.00000	207.51240	2368.57861	1930.59070	0.53438	1738.40442	1848.36694	0.67480
244.50000	22.62100	477.00000	207.52420	2368.57861	1930.59070	0.53438	1738.40442	1848.36694	0.67480
244.54400	22.62100	477.00000	207.52420	2368.57861	1930.59070	0.53438	1738.40442	1848.36694	0.67480
244.58400	22.62100	477.00000	207.51830	2368.75928	1930.42188	0.51505	1738.49719	1847.85425	0.64401
244.62300	22.40880	477.00000	207.54790	2368.75928	1930.42188	0.51505	1738.49719	1847.85425	0.64401
244.66200	22.40880	477.00000	207.53610	2368.75928	1930.42188	0.51505	1738.49719	1847.85425	0.64401
244.70100	22.40880	477.00000	207.54190	2368.75928	1930.42188	0.51505	1738.49719	1847.85425	0.64401
244.74500	22.40880	477.00000	207.53610	2368.75928	1930.42188	0.51505	1738.49719	1847.85425	0.64401
244.78400	22.40880	477.00000	207.53610	2368.75928	1930.42188	0.51505	1738.49719	1847.85425	0.64401
244.82300	22.40880	477.00000	207.53610	2368.75928	1930.42188	0.51505	1738.49719	1847.85425	0.64401
244.86200	22.40880	477.00000	207.53610	2368.75928	1930.42188	0.51505	1738.49719	1847.85425	0.64401
244.90100	22.40880	477.00000	207.53610	2368.75928	1930.42188	0.51505	1738.49719	1847.85425	0.64401
244.94500	22.40880	477.00000	207.53010	2368.75928	1930.42188	0.51505	1738.49719	1847.85425	0.64401
244.98400	22.40880	477.00000	207.52420	2368.46436	1929.73999	0.52350	1738.33020	1847.61353	0.57342
245.02300	22.40880	477.00000	207.52420	2368.46436	1929.73999	0.52350	1738.33020	1847.61353	0.57342
245.06200	22.40880	477.00000	207.51240	2368.46436	1929.73999	0.52350	1738.33020	1847.61353	0.57342
245.10100	22.40880	477.00000	207.51240	2368.46436	1929.73999	0.52350	1738.33020	1847.61353	0.57342
245.14500	22.43580	477.00000	207.52420	2368.46436	1929.73999	0.52350	1738.33020	1847.61353	0.57342
245.18400	22.43580	477.00000	207.51240	2368.46436	1929.73999	0.52350	1738.33020	1847.61353	0.57342
245.22300	22.43580	477.00000	207.53010	2368.46436	1929.73999	0.52350	1738.33020	1847.61353	0.57342
245.26200	22.43580	477.00000	207.53010	2368.46436	1929.73999	0.52350	1738.33020	1847.61353	0.57342
245.30100	22.43580	477.00000	207.53610	2368.46436	1929.73999	0.52350	1738.33020	1847.61353	0.57342
245.34500	22.43580	477.00000	207.53010	2368.46436	1929.73999	0.52350	1738.33020	1847.61353	0.57342
245.38400	22.43580	477.00000	207.53610	2368.70142	1929.56348	0.51815	1738.48364	1847.62183	0.64279
245.42300	22.43580	477.00000	207.53610	2368.70142	1929.56348	0.51815	1738.48364	1847.62183	0.64279
245.46200	22.43580	477.00000	207.53010	2368.70142	1929.56348	0.51815	1738.48364	1847.62183	0.64279
245.50100	22.43580	477.00000	207.53010	2368.70142	1929.56348	0.51815	1738.48364	1847.62183	0.64279
245.54500	22.43580	477.00000	207.52420	2368.70142	1929.56348	0.51815	1738.48364	1847.62183	0.64279
245.58400	22.43580	477.00000	207.51830	2368.70142	1929.56348	0.51814	1738.48364	1847.62183	0.64279
245.62300	22.43560	477.00000	207.51240	2368.70142	1929.56348	0.51815	1738.48364	1847.62183	0.64279
245.66200	22.43560	477.00000	207.51830	2368.70142	1929.56348	0.51815	1738.48364	1847.62183	0.64279
245.70100	22.43560	477.00000	207.51830	2368.70142	1929.56348	0.51815	1738.48364	1847.62183	0.64279
245.74400	22.41630	477.00000	207.51830	2368.70142	1929.56348	0.51815	1738.48364	1847.62183	0.64279
245.78300	22.41630	477.00000	207.52420	2368.55225	1929.68555	0.51933	1738.28833	1847.57581	0.62797
245.82200	22.41630	477.00000	207.52420	2368.55225	1929.68555	0.51933	1738.28833	1847.57581	0.62797
245.86100	22.41630	477.00000	207.53010	2368.55225	1929.68555	0.51933	1738.28833	1847.57581	0.62797
245.90000	22.41630	477.00000	207.53010	2368.55225	1929.68555	0.51933	1738.28833	1847.57581	0.62797
245.94400	22.41630	477.00000	207.52420	2368.55225	1929.68555	0.51933	1738.28833	1847.57581	0.62797
245.98300	22.41630	477.00000	207.52420	2368.55225	1929.68555	0.51933	1738.28833	1847.57581	0.62797
246.02200	22.41630	477.00000	207.53610	2368.55225	1929.68555	0.51933	1738.28833	1847.57581	0.62797
246.06100	22.41630	477.00000	207.53610	2368.55225	1929.68555	0.51933	1738.28833	1847.57581	0.62797
246.10000	22.41630	477.00000	207.53610	2368.55225	1929.68555	0.51933	1738.28833	1847.57581	0.62797
246.14400	22.41630	477.00000	207.53010	2368.55225	1929.68555	0.51933	1738.28833	1847.57581	0.62797
246.18300	22.41630	477.00000	207.51830	2368.62207	1929.76501	0.52293	1738.31360	1847.10706	0.61246
246.22200	22.41630	477.00000	207.51830	2368.62207	1929.76501	0.52293	1738.31360	1847.10706	0.61246
246.26100	22.41630	477.00000	207.51830	2368.62207	1929.76501	0.52293	1738.31360	1847.10706	0.61246
246.30000	22.41630	477.00000	207.51830	2368.62207	1929.76501	0.52293	1738.31360	1847.10706	0.61245
246.34400	22.41630	477.00000	207.51830	2368.62207	1929.76501	0.52293	1738.31360	1847.10706	0.61245
246.38300	22.41630	477.00000	207.51240	2368.62207	1929.76501	0.52293	1738.31360	1847.10706	0.61246
246.42200	22.41630	477.00000	207.51830	2368.62207	1929.76501	0.52293	1738.31360	1847.10706	0.61246
246.46400	22.41630	477.00000	207.51830	2368.62207	1929.76501	0.52293	1738.31360	1847.10706	0.61246
246.50300	22.41630	477.00000	207.53010	2368.62207	1929.76501	0.52293	1738.31360	1847.10706	0.61246
246.54800	22.41630	477.00000	207.53010	2368.62207	1929.76501	0.52293	1738.31360	1847.10706	0.61246
246.58700	22.41630	477.00000	207.53010	2368.60083	1929.72522	0.52756	1738.44849	1847.96191	0.62577
246.62600	22.41640	477.00000	207.53010	2368.60083	1929.72522	0.52756	1738.44849	1847.96191	0.62577
246.66500	22.41640	477.00000	207.53010	2368.60083	1929.72522	0.52756	1738.44849	1847.96191	0.62577
246.70400	22.41640	477.00000	207.52420	2368.60083	1929.72522	0.52756	1738.44849	1847.96191	0.62577
246.74800	22.41640	477.00000	207.52420	2368.60083	1929.72522	0.52756	1738.44849	1847.96191	0.62577
246.78700	22.41640	477.00000	207.53610	2368.60083	1929.72522	0.52756	1738.44849	1847.96191	0.62577
246.82600	22.41640	477.00000	207.53610	2368.60083	1929.72522	0.52756	1738.44849	1847.96191	0.62577
246.86500	22.41640	477.00000	207.53010	2368.60083	1929.72522	0.52756	1738.44849	1847.96191	0.62577
246.90400	22.41640	477.00000	207.52420	2368.60083	1929.72522	0.52756	1738.44849	1847.96191	0.62577
246.94800	22.41640	477.00000	207.51240	2368.60083	1929.72522	0.52756	1738.44849	1847.96191	0.62577
246.98700	22.41640	477.00000	207.51240	2368.71509	1929.78320	0.52034	1738.49011	1847.69299	0.64777
247.02600	22.41640	477.00000	207.51830	2368.71509	1929.78320	0.52034	1738.49011	1847.69299	0.64777
247.06500	22.41640	477.00000	207.52420	2368.71509	1929.78320	0.52034	1738.49011	1847.69299	0.64777
247.10400	22.41640	477.00000	207.51830	2368.71509	1929.78320	0.52034	1738.49011	1847.69299	0.64777
247.14800	22.41640	477.00000	207.53610	2368.71509	1929.78320	0.52034	1738.49011	1847.69299	0.64777
247.18700	22.41640	477.00000	207.53010	2368.71509	1929.78320	0.52034	1738.49011	1847.69299	0.64777
247.22600	22.41640	477.00000	207.53010	2368.71509	1929.78320	0.52034	1738.49011	1847.69299	0.64777
247.26500	22.41640	477.00000	207.52420	2368.71509	1929.78320	0.52034	1738.49011	1847.69299	0.64777
247.30400	22.41650	477.00000	207.52420	2368.71509	1929.78320	0.52034	1738.49011	1847.69299	0.64777
247.34800	22.41650	477.00000	207.53610	2368.71509	1929.78320	0.52034	1738.49011	1847.69299	0.64777
247.38700	22.41650	477.00000	207.53010	2368.70557	1930.14233	0.52035	1738.44092	1848.15161	0.60590
247.42600	22.41650	477.00000	207.53610	2368.70557	1930.14233	0.52035	1738.44092	1848.15161	0.60590
247.46600	22.41650	477.00000	207.53610	2368.70557	1930.14233	0.52035	1738.44092	1848.15161	0.60590
247.50500	22.41650	477.00000	207.51830	2368.70557	1930.14233	0.52035	1738.44092	1848.15161	0.60590
247.54900	22.41650	477.00000	207.51830	2368.70557	1930.14233	0.52035	1738.44092	1848.15161	0.60590
247.58800	22.41650	477.00000	207.51830	2368.70557	1930.14233	0.52035	1738.44092	1848.15161	0.60590
247.62700	22.44430	477.00000	207.51830	2368.70557	1930.14233	0.52035	1738.44092	1848.15161	0.60590
247.66600	22.44430	477.00000	207.51240	2368.70557	1930.14233	0.52035	1738.44092	1848.15161	0.60590
247.70500	22.44430	477.00000	207.51240	2368.70557	1930.14233	0.52035	1738.44092	1848.15161	0.60590
247.74900	22.44430	477.00000	207.51240	2368.70557	1930.14233	0.52035	1738.44092	1848.15161	0.60590
247.78800	22.43600	477.00000	207.52420	2368.71069	1930.12231	0.51957	1738.45093	1847.48071	0.61586
247.82700	22.43600	477.00000	207.51830	2368.71069	1930.12231	0.51957	1738.45093	1847.48071	0.61586
247.86600	22.43600	477.00000	207.52420	2368.71069	1930.12231	0.51957	1738.45093	1847.48071	0.61586
247.90500	22.43600	477.00000	207.53610	2368.71069	1930.12231	0.51957	1738.45093	1847.48071	0.61586
247.94900	22.43600	477.00000	207.52420	2368.71069	1930.12231	0.51957	1738.45093	1847.48071	0.61586
247.98800	22.43600	477.00000	207.52420	2368.71069	1930.12231	0.51957	1738.45093	1847.48071	0.61586
248.02700	22.43600	477.00000	207.54190	2368.71069	1930.12231	0.51957	1738.45093	1847.48071	0.61586
248.06600	22.43600	477.00000	207.53610	2368.71069	1930.12231	0.51957	1738.45093	1847.48071	0.61586
248.10500	22.43600	477.00000	207.53610	2368.71069	1930.12231	0.51957	1738.45093	1847.48071	0.61586
248.14900	22.41860	477.00000	207.53010	2368.71069	1930.12231	0.51957	1738.45093	1847.48071	0.61586
248.18800	22.41860	477.00000	207.53010	2368.62549	1930.02637	0.51813	1738.40247	1847.94739	0.59362
248.22700	22.41860	477.00000	207.53010	2368.62549	1930.02637	0.51813	1738.40247	1847.94739	0.59362
248.26600	22.41860	477.00000	207.52420	2368.62549	1930.02637	0.51813	1738.40247	1847.94739	0.59362
248.30500	22.41860	477.00000	207.53010	2368.62549	1930.02637	0.51813	1738.40247	1847.94739	0.59362
248.34900	22.41860	477.00000	207.51830	2368.62549	1930.02637	0.51813	1738.40247	1847.94739	0.59362
248.38800	22.41860	477.00000	207.51830	2368.62549	1930.02637	0.51813	1738.40247	1847.94739	0.59362
248.42700	22.41860	477.00000	207.51830	2368.62549	1930.02637	0.51813	1738.40247	1847.94739	0.59362
248.46700	22.41860	477.00000	207.50650	2368.62549	1930.02637	0.51813	1738.40247	1847.94739	0.59362
248.50600	22.41860	477.00000	207.52420	2368.62549	1930.02637	0.51813	1738.40247	1847.94739	0.59362
248.55000	22.41860	477.00000	207.53610	2368.62549	1930.02637	0.51813	1738.40247	1847.94739	0.59362
248.58900	22.41860	477.00000	207.53610	2368.71680	1929.62085	0.51400	1738.43726	1847.72156	0.57105
248.62800	22.41860	477.00000	207.53610	2368.71680	1929.62085	0.51400	1738.43726	1847.72156	0.57105
248.66700	22.41860	477.00000	207.53610	2368.71680	1929.62085	0.51400	1738.43726	1847.72156	0.57105
248.70600	22.41860	477.00000	207.53010	2368.71680	1929.62085	0.51400	1738.43726	1847.72156	0.57105
248.75000	22.41860	477.00000	207.53610	2368.71680	1929.62085	0.51400	1738.43726	1847.72156	0.57105
248.78900	22.41860	477.00000	207.54190	2368.71680	1929.62085	0.51400	1738.43726	1847.72156	0.57105
248.82800	22.41860	477.00000	207.53610	2368.71680	1929.62085	0.51400	1738.43726	1847.72156	0.57105
248.86700	22.41860	477.00000	207.53010	2368.71680	1929.62085	0.51400	1738.43726	1847.72156	0.57105
248.90600	22.41860	477.00000	207.53010	2368.71680	1929.62085	0.51400	1738.43726	1847.72156	0.57105
248.95000	22.41860	477.00000	207.51830	2368.71680	1929.62085	0.51400	1738.43726	1847.72156	0.57105
248.98900	22.41860	477.00000	207.51830	2368.51880	1929.54907	0.52356	1738.32593	1847.36951	0.59205
249.02800	22.41860	477.00000	207.51830	2368.51880	1929.54907	0.52356	1738.32593	1847.36951	0.59205
249.06700	22.41860	477.00000	207.51830	2368.51880	1929.54907	0.52356	1738.32593	1847.36951	0.59206
249.10600	22.41860	477.00000	207.51830	2368.51880	1929.54907	0.52356	1738.32593	1847.36951	0.59206
249.15000	22.41880	477.00000	207.51240	2368.51880	1929.54907	0.52356	1738.32593	1847.36951	0.59205
249.18900	22.41880	477.00000	207.51240	2368.51880	1929.54907	0.52356	1738.32593	1847.36951	0.59206
249.22800	22.41880	477.00000	207.52420	2368.51880	1929.54907	0.52356	1738.32593	1847.36951	0.59205
249.26700	22.41880	477.00000	207.52420	2368.51880	1929.54907	0.52356	1738.32593	1847.36951	0.59205
249.30600	22.41880	477.00000	207.53610	2368.51880	1929.54907	0.52356	1738.32593	1847.36951	0.59205
249.35000	22.41880	477.00000	207.53010	2368.51880	1929.54907	0.52356	1738.32593	1847.36951	0.59205
249.38900	22.41880	477.00000	207.53610	2368.64478	1929.52441	0.52332	1738.30054	1847.46765	0.63895
249.42800	22.41880	477.00000	207.53610	2368.64478	1929.52441	0.52332	1738.30054	1847.46765	0.63895
249.46700	22.41880	477.00000	207.53610	2368.64478	1929.52441	0.52332	1738.30054	1847.46765	0.63895
249.50600	22.41880	477.00000	207.53610	2368.64478	1929.52441	0.52332	1738.30054	1847.46765	0.63895
249.55000	22.41880	477.00000	207.53010	2368.64478	1929.52441	0.52332	1738.30054	1847.46765	0.63895
249.58900	22.41880	477.00000	207.53010	2368.64478	1929.52441	0.52332	1738.30054	1847.46765	0.63895
249.62800	22.41880	477.00000	207.51830	2368.64478	1929.52441	0.52332	1738.30054	1847.46765	0.63895
249.66700	22.41880	477.00000	207.51830	2368.64478	1929.52441	0.52332	1738.30054	1847.46765	0.63895
249.70600	22.41880	477.00000	207.51240	2368.64478	1929.52441	0.52332	1738.30054	1847.46765	0.63895
249.75000	22.41880	477.00000	207.50650	2368.64478	1929.52441	0.52332	1738.30054	1847.46765	0.63895
249.78900	22.41880	477.00000	207.51240	2368.65161	1929.97290	0.52734	1738.48438	1847.55444	0.63082
249.82800	22.41880	477.00000	207.51830	2368.65161	1929.97290	0.52734	1738.48438	1847.55444	0.63082
249.86700	22.41880	477.00000	207.51830	2368.65161	1929.97290	0.52734	1738.48438	1847.55444	0.63082
249.90600	22.41880	477.00000	207.51830	2368.65161	1929.97290	0.52734	1738.48438	1847.55444	0.63082
249.95000	22.41880	477.00000	207.51830	2368.65161	1929.97290	0.52734	1738.48438	1847.55444	0.63082
249.99000	22.41880	477.00000	207.53610	2368.65161	1929.97290	0.52734	1738.48438	1847.55444	0.63082
250.02900	22.41880	477.00000	207.53610	2368.65161	1929.97290	0.52734	1738.48438	1847.55444	0.63082
250.06800	22.41880	477.00000	207.54190	2368.65161	1929.97290	0.52734	1738.48438	1847.55444	0.63082
250.10700	22.41880	477.00000	207.52420	2368.65161	1929.97290	0.52734	1738.48438	1847.55444	0.63082
250.15100	22.44630	477.00000	207.52420	2368.65161	1929.97290	0.52734	1738.48438	1847.55444	0.63082
250.19000	22.44630	477.00000	207.53010	2368.60742	1930.42688	0.52388	1738.52295	1848.08789	0.64263
250.22900	22.44630	477.00000	207.53010	2368.60742	1930.42688	0.52388	1738.52295	1848.08789	0.64263
250.26800	22.44630	477.00000	207.52420	2368.60742	1930.42688	0.52388	1738.52295	1848.08789	0.64263
250.30700	22.44610	477.00000	207.53010	2368.60742	1930.42688	0.52388	1738.52295	1848.08789	0.64263
250.35100	22.44610	477.00000	207.52420	2368.60742	1930.42688	0.52388	1738.52295	1848.08789	0.64263
250.39000	22.44610	477.00000	207.52420	2368.60742	1930.42688	0.52388	1738.52295	1848.08789	0.64263
250.42900	22.44610	477.00000	207.51830	2368.60742	1930.42688	0.52388	1738.52295	1848.08789	0.64263
250.46800	22.44610	477.00000	207.50650	2368.60742	1930.42688	0.52388	1738.52295	1848.08789	0.64263
250.50700	22.44610	477.00000	207.51240	2368.60742	1930.42688	0.52388	1738.52295	1848.08789	0.64263
