2368.56152	1738.23242
2368.56152	1738.23242
2368.56152	1738.23242
2368.56152	1738.23242
2368.56152	1738.23242
2368.56152	1738.23242
2368.56152	1738.23242
2368.56152	1738.23242
2368.51392	1738.20215
2368.51392	1738.20215
2368.51392	1738.20215
2368.51392	1738.20215
2368.51392	1738.20215
2368.51392	1738.20215
2368.51392	1738.20215
2368.51392	1738.20215
2368.51392	1738.20215
2368.51392	1738.20215
2368.43237	1738.33472
2368.43237	1738.33472
2368.43237	1738.33472
2368.43237	1738.33472
2368.43237	1738.33472
2368.43237	1738.33472
2368.43237	1738.33472
2368.43237	1738.33472
2368.43237	1738.33472
2368.43237	1738.33472
2368.46069	1738.42334
2368.46069	1738.42334
2368.46069	1738.42334
2368.46069	1738.42334
2368.46069	1738.42334
2368.46069	1738.42334
2368.46069	1738.42334
2368.46069	1738.42334
2368.46069	1738.42334
2368.46069	1738.42334
2368.55566	1738.41235
2368.55566	1738.41235
2368.55566	1738.41235
2368.55566	1738.41235
2368.55566	1738.41235
2368.55566	1738.41235
2368.55566	1738.41235
2368.55566	1738.41235
2368.55566	1738.41235
2368.55566	1738.41235
2368.50903	1738.42908
2368.50903	1738.42908
2368.50903	1738.42908
2368.50903	1738.42908
2368.50903	1738.42908
2368.50903	1738.42908
2368.50903	1738.42908
2368.50903	1738.42908
2368.50903	1738.42908
2368.50903	1738.42908
2368.46484	1738.24292
2368.46484	1738.24292
2368.46484	1738.24292
2368.46484	1738.24292
2368.46484	1738.24292
2368.46484	1738.24292
2368.46484	1738.24292
2368.46484	1738.24292
2368.46484	1738.24292
2368.46484	1738.24292
2368.58105	1738.30054
2368.58105	1738.30054
2368.58105	1738.30054
2368.58105	1738.30054
2368.58105	1738.30054
2368.58105	1738.30054
2368.58105	1738.30054
2368.58105	1738.30054
2368.58105	1738.30054
2368.58105	1738.30054
2368.44556	1738.34253
2368.44556	1738.34253
2368.44556	1738.34253
2368.44556	1738.34253
2368.44556	1738.34253
2368.44556	1738.34253
2368.44556	1738.34253
2368.44556	1738.34253
2368.44556	1738.34253
2368.44556	1738.34253
2368.55981	1738.34692
2368.55981	1738.34692
2368.55981	1738.34692
2368.55981	1738.34692
2368.55981	1738.34692
2368.55981	1738.34692
2368.55981	1738.34692
2368.55981	1738.34692
2368.55981	1738.34692
2368.55981	1738.34692
2368.75513	1738.46936
2368.75513	1738.46936
2368.75513	1738.46936
2368.75513	1738.46936
2368.75513	1738.46936
2368.75513	1738.46936
2368.75513	1738.46936
2368.75513	1738.46936
2368.75513	1738.46936
2368.75513	1738.46936
2368.71753	1738.37146
2368.71753	1738.37146
2368.71753	1738.37146
2368.71753	1738.37146
2368.71753	1738.37146
2368.71753	1738.37146
2368.71753	1738.37146
2368.71753	1738.37146
2368.71753	1738.37146
2368.71753	1738.37146
2368.56323	1738.46594
2368.56323	1738.46594
2368.56323	1738.46594
2368.56323	1738.46594
2368.56323	1738.46594
2368.56323	1738.46594
2368.56323	1738.46594
2368.56323	1738.46594
2368.56323	1738.46594
2368.56323	1738.46594
2368.52393	1738.33911
2368.52393	1738.33911
2368.52393	1738.33911
2368.52393	1738.33911
2368.52393	1738.33911
2368.52393	1738.33911
2368.52393	1738.33911
2368.52393	1738.33911
2368.52393	1738.33911
2368.52393	1738.33911
2368.77026	1738.50598
2368.77026	1738.50598
2368.77026	1738.50598
2368.77026	1738.50598
2368.77026	1738.50598
2368.77026	1738.50598
2368.77026	1738.50598
2368.77026	1738.50598
2368.77026	1738.50598
2368.77026	1738.50598
2368.80371	1738.63171
2368.80371	1738.63171
2368.80371	1738.63171
2368.80371	1738.63171
2368.80371	1738.63171
2368.80371	1738.63171
2368.80371	1738.63171
2368.80371	1738.63171
2368.80371	1738.63171
2368.80371	1738.63171
2368.80396	1738.56824
2368.80396	1738.56824
2368.80396	1738.56824
2368.80396	1738.56824
2368.80396	1738.56824
2368.80396	1738.56824
2368.80396	1738.56824
2368.80396	1738.56824
2368.80396	1738.56824
2368.80396	1738.56824
2368.77954	1738.53284
2368.77954	1738.53284
2368.77954	1738.53284
2368.77954	1738.53284
2368.77954	1738.53284
2368.77954	1738.53284
2368.77954	1738.53284
2368.77954	1738.53284
2368.77954	1738.53284
2368.77954	1738.53284
2368.69873	1738.55457
2368.69873	1738.55457
2368.69873	1738.55457
2368.69873	1738.55457
2368.69873	1738.55457
2368.69873	1738.55457
2368.69873	1738.55457
2368.69873	1738.55457
2368.69873	1738.55457
2368.69873	1738.55457
2368.55151	1738.30444
2368.55151	1738.30444
2368.55151	1738.30444
2368.55151	1738.30444
2368.55151	1738.30444
2368.55151	1738.30444
2368.55151	1738.30444
2368.55151	1738.30444
2368.55151	1738.30444
2368.55151	1738.30444
2368.45972	1738.38806
2368.45972	1738.38806
2368.45972	1738.38806
2368.45972	1738.38806
2368.45972	1738.38806
2368.45972	1738.38806
2368.45972	1738.38806
2368.45972	1738.38806
2368.45972	1738.38806
2368.45972	1738.38806
2368.47168	1738.40442
2368.47168	1738.40442
2368.47168	1738.40442
2368.47168	1738.40442
2368.47168	1738.40442
2368.47168	1738.40442
2368.47168	1738.40442
2368.47168	1738.40442
2368.47168	1738.40442
2368.47168	1738.40442
2368.57764	1738.32751
2368.57764	1738.32751
2368.57764	1738.32751
2368.57764	1738.32751
2368.57764	1738.32751
2368.57764	1738.32751
2368.57764	1738.32751
2368.57764	1738.32751
2368.57764	1738.32751
2368.57764	1738.32751
2368.34570	1738.29248
2368.34570	1738.29248
2368.34570	1738.29248
2368.34570	1738.29248
2368.34570	1738.29248
2368.34570	1738.29248
2368.34570	1738.29248
2368.34570	1738.29248
2368.34570	1738.29248
2368.34570	1738.29248
2368.54883	1738.40356
2368.54883	1738.40356
2368.54883	1738.40356
2368.54883	1738.40356
2368.54883	1738.40356
2368.54883	1738.40356
2368.54883	1738.40356
2368.54883	1738.40356
2368.54883	1738.40356
2368.54883	1738.40356
2368.58984	1738.34729
2368.58984	1738.34729
2368.58984	1738.34729
2368.58984	1738.34729
2368.58984	1738.34729
2368.58984	1738.34729
2368.58984	1738.34729
2368.58984	1738.34729
2368.58984	1738.34729
2368.58984	1738.34729
2368.50757	1738.29810
2368.50757	1738.29810
2368.50757	1738.29810
2368.50757	1738.29810
2368.50757	1738.29810
2368.50757	1738.29810
2368.50757	1738.29810
2368.50757	1738.29810
2368.50757	1738.29810
2368.50757	1738.29810
2368.50952	1738.43152
2368.50952	1738.43152
2368.50952	1738.43152
2368.50952	1738.43152
2368.50952	1738.43152
2368.50952	1738.43152
2368.50952	1738.43152
2368.50952	1738.43152
2368.50952	1738.43152
2368.50952	1738.43152
2368.57861	1738.40442
2368.57861	1738.40442
2368.57861	1738.40442
2368.57861	1738.40442
2368.57861	1738.40442
2368.57861	1738.40442
2368.57861	1738.40442
2368.57861	1738.40442
2368.57861	1738.40442
2368.57861	1738.40442
2368.75928	1738.49719
2368.75928	1738.49719
2368.75928	1738.49719
2368.75928	1738.49719
2368.75928	1738.49719
2368.75928	1738.49719
2368.75928	1738.49719
2368.75928	1738.49719
2368.75928	1738.49719
2368.75928	1738.49719
2368.46436	1738.33020
2368.46436	1738.33020
2368.46436	1738.33020
2368.46436	1738.33020
2368.46436	1738.33020
2368.46436	1738.33020
2368.46436	1738.33020
2368.46436	1738.33020
2368.46436	1738.33020
2368.46436	1738.33020
2368.70142	1738.48364
2368.70142	1738.48364
2368.70142	1738.48364
2368.70142	1738.48364
2368.70142	1738.48364
2368.70142	1738.48364
2368.70142	1738.48364
2368.70142	1738.48364
2368.70142	1738.48364
2368.70142	1738.48364
2368.55225	1738.28833
2368.55225	1738.28833
2368.55225	1738.28833
2368.55225	1738.28833
2368.55225	1738.28833
2368.55225	1738.28833
2368.55225	1738.28833
2368.55225	1738.28833
2368.55225	1738.28833
2368.55225	1738.28833
2368.62207	1738.31360
2368.62207	1738.31360
2368.62207	1738.31360
2368.62207	1738.31360
2368.62207	1738.31360
2368.62207	1738.31360
2368.62207	1738.31360
2368.62207	1738.31360
2368.62207	1738.31360
2368.62207	1738.31360
2368.60083	1738.44849
2368.60083	1738.44849
2368.60083	1738.44849
2368.60083	1738.44849
2368.60083	1738.44849
2368.60083	1738.44849
2368.60083	1738.44849
2368.60083	1738.44849
2368.60083	1738.44849
2368.60083	1738.44849
2368.71509	1738.49011
2368.71509	1738.49011
2368.71509	1738.49011
2368.71509	1738.49011
2368.71509	1738.49011
2368.71509	1738.49011
2368.71509	1738.49011
2368.71509	1738.49011
2368.71509	1738.49011
2368.71509	1738.49011
2368.70557	1738.44092
2368.70557	1738.44092
2368.70557	1738.44092
2368.70557	1738.44092
2368.70557	1738.44092
2368.70557	1738.44092
2368.70557	1738.44092
2368.70557	1738.44092
2368.70557	1738.44092
2368.70557	1738.44092
2368.71069	1738.45093
2368.71069	1738.45093
2368.71069	1738.45093
2368.71069	1738.45093
2368.71069	1738.45093
2368.71069	1738.45093
2368.71069	1738.45093
2368.71069	1738.45093
2368.71069	1738.45093
2368.71069	1738.45093
2368.62549	1738.40247
2368.62549	1738.40247
2368.62549	1738.40247
2368.62549	1738.40247
2368.62549	1738.40247
2368.62549	1738.40247
2368.62549	1738.40247
2368.62549	1738.40247
2368.62549	1738.40247
2368.62549	1738.40247
2368.71680	1738.43726
2368.71680	1738.43726
2368.71680	1738.43726
2368.71680	1738.43726
2368.71680	1738.43726
2368.71680	1738.43726
2368.71680	1738.43726
2368.71680	1738.43726
2368.71680	1738.43726
2368.71680	1738.43726
2368.51880	1738.32593
2368.51880	1738.32593
2368.51880	1738.32593
2368.51880	1738.32593
2368.51880	1738.32593
2368.51880	1738.32593
2368.51880	1738.32593
2368.51880	1738.32593
2368.51880	1738.32593
2368.51880	1738.32593
2368.64478	1738.30054
2368.64478	1738.30054
2368.64478	1738.30054
2368.64478	1738.30054
2368.64478	1738.30054
2368.64478	1738.30054
2368.64478	1738.30054
2368.64478	1738.30054
2368.64478	1738.30054
2368.64478	1738.30054
2368.65161	1738.48438
2368.65161	1738.48438
2368.65161	1738.48438
2368.65161	1738.48438
2368.65161	1738.48438
2368.65161	1738.48438
2368.65161	1738.48438
2368.65161	1738.48438
2368.65161	1738.48438
2368.65161	1738.48438
2368.60742	1738.52295
2368.60742	1738.52295
2368.60742	1738.52295
2368.60742	1738.52295
2368.60742	1738.52295
2368.60742	1738.52295
2368.60742	1738.52295
2368.60742	1738.52295
2368.60742	1738.52295
