1929.54382	1847.21838
1929.54382	1847.21838
1929.54382	1847.21838
1929.54382	1847.21838
1929.54382	1847.21838
1929.54382	1847.21838
1929.54382	1847.21838
1929.54382	1847.21838
1929.67334	1847.38208
1929.67334	1847.38208
1929.67334	1847.38208
1929.67334	1847.38208
1929.67334	1847.38208
1929.67334	1847.38208
1929.67334	1847.38208
1929.67334	1847.38208
1929.67334	1847.38208
1929.67334	1847.38208
1929.44934	1847.26929
1929.44934	1847.26929
1929.44934	1847.26929
1929.44934	1847.26929
1929.44934	1847.26929
1929.44934	1847.26929
1929.44934	1847.26929
1929.44934	1847.26929
1929.44934	1847.26929
1929.44934	1847.26929
1930.05713	1848.02087
1930.05713	1848.02087
1930.05713	1848.02087
1930.05713	1848.02087
1930.05713	1848.02087
1930.05713	1848.02087
1930.05713	1848.02087
1930.05713	1848.02087
1930.05713	1848.02087
1930.05713	1848.02087
1930.12781	1848.11743
1930.12781	1848.11743
1930.12781	1848.11743
1930.12781	1848.11743
1930.12781	1848.11743
1930.12781	1848.11743
1930.12781	1848.11743
1930.12781	1848.11743
1930.12781	1848.11743
1930.12781	1848.11743
1929.75708	1847.89233
1929.75708	1847.89233
1929.75708	1847.89233
1929.75708	1847.89233
1929.75708	1847.89233
1929.75708	1847.89233
1929.75708	1847.89233
1929.75708	1847.89233
1929.75708	1847.89233
1929.75708	1847.89233
1929.68481	1847.88062
1929.68481	1847.88062
1929.68481	1847.88062
1929.68481	1847.88062
1929.68481	1847.88062
1929.68481	1847.88062
1929.68481	1847.88062
1929.68481	1847.88062
1929.68481	1847.88062
1929.68481	1847.88062
1929.63806	1847.65039
1929.63806	1847.65039
1929.63806	1847.65039
1929.63806	1847.65039
1929.63806	1847.65039
1929.63806	1847.65039
1929.63806	1847.65039
1929.63806	1847.65039
1929.63806	1847.65039
1929.63806	1847.65039
1929.86841	1847.75610
1929.86841	1847.75610
1929.86841	1847.75610
1929.86841	1847.75610
1929.86841	1847.75610
1929.86841	1847.75610
1929.86841	1847.75610
1929.86841	1847.75610
1929.86841	1847.75610
1929.86841	1847.75610
1930.12134	1848.03186
1930.12134	1848.03186
1930.12134	1848.03186
1930.12134	1848.03186
1930.12134	1848.03186
1930.12134	1848.03186
1930.12134	1848.03186
1930.12134	1848.03186
1930.12134	1848.03186
1930.12134	1848.03186
1929.46423	1847.01880
1929.46423	1847.01880
1929.46423	1847.01880
1929.46423	1847.01880
1929.46423	1847.01880
1929.46423	1847.01880
1929.46423	1847.01880
1929.46423	1847.01880
1929.46423	1847.01880
1929.46423	1847.01880
1929.17883	1846.93970
1929.17883	1846.93970
1929.17883	1846.93970
1929.17883	1846.93970
1929.17883	1846.93970
1929.17883	1846.93970
1929.17883	1846.93970
1929.17883	1846.93970
1929.17883	1846.93970
1929.17883	1846.93970
1929.04175	1847.15283
1929.04175	1847.15283
1929.04175	1847.15283
1929.04175	1847.15283
1929.04175	1847.15283
1929.04175	1847.15283
1929.04175	1847.15283
1929.04175	1847.15283
1929.04175	1847.15283
1929.04175	1847.15283
1929.07568	1847.02966
1929.07568	1847.02966
1929.07568	1847.02966
1929.07568	1847.02966
1929.07568	1847.02966
1929.07568	1847.02966
1929.07568	1847.02966
1929.07568	1847.02966
1929.07568	1847.02966
1929.07568	1847.02966
1929.56409	1847.88635
1929.56409	1847.88635
1929.56409	1847.88635
1929.56409	1847.88635
1929.56409	1847.88635
1929.56409	1847.88635
1929.56409	1847.88635
1929.56409	1847.88635
1929.56409	1847.88635
1929.56409	1847.88635
1929.53638	1847.49231
1929.53638	1847.49231
1929.53638	1847.49231
1929.53638	1847.49231
1929.53638	1847.49231
1929.53638	1847.49231
1929.53638	1847.49231
1929.53638	1847.49231
1929.53638	1847.49231
1929.53638	1847.49231
1930.13635	1847.70068
1930.13635	1847.70068
1930.13635	1847.70068
1930.13635	1847.70068
1930.13635	1847.70068
1930.13635	1847.70068
1930.13635	1847.70068
1930.13635	1847.70068
1930.13635	1847.70068
1930.13635	1847.70068
1929.78247	1847.82178
1929.78247	1847.82178
1929.78247	1847.82178
1929.78247	1847.82178
1929.78247	1847.82178
1929.78247	1847.82178
1929.78247	1847.82178
1929.78247	1847.82178
1929.78247	1847.82178
1929.78247	1847.82178
1929.80811	1847.62671
1929.80811	1847.62671
1929.80811	1847.62671
1929.80811	1847.62671
1929.80811	1847.62671
1929.80811	1847.62671
1929.80811	1847.62671
1929.80811	1847.62671
1929.80811	1847.62671
1929.80811	1847.62671
1929.92139	1848.13306
1929.92139	1848.13306
1929.92139	1848.13306
1929.92139	1848.13306
1929.92139	1848.13306
1929.92139	1848.13306
1929.92139	1848.13306
1929.92139	1848.13306
1929.92139	1848.13306
1929.92139	1848.13306
1930.33899	1848.14429
1930.33899	1848.14429
1930.33899	1848.14429
1930.33899	1848.14429
1930.33899	1848.14429
1930.33899	1848.14429
1930.33899	1848.14429
1930.33899	1848.14429
1930.33899	1848.14429
1930.33899	1848.14429
1930.08777	1848.08899
1930.08777	1848.08899
1930.08777	1848.08899
1930.08777	1848.08899
1930.08777	1848.08899
1930.08777	1848.08899
1930.08777	1848.08899
1930.08777	1848.08899
1930.08777	1848.08899
1930.08777	1848.08899
1930.01721	1848.07324
1930.01721	1848.07324
1930.01721	1848.07324
1930.01721	1848.07324
1930.01721	1848.07324
1930.01721	1848.07324
1930.01721	1848.07324
1930.01721	1848.07324
1930.01721	1848.07324
1930.01721	1848.07324
1929.23328	1847.19800
1929.23328	1847.19800
1929.23328	1847.19800
1929.23328	1847.19800
1929.23328	1847.19800
1929.23328	1847.19800
1929.23328	1847.19800
1929.23328	1847.19800
1929.23328	1847.19800
1929.23328	1847.19800
1929.93054	1847.70142
1929.93054	1847.70142
1929.93054	1847.70142
1929.93054	1847.70142
1929.93054	1847.70142
1929.93054	1847.70142
1929.93054	1847.70142
1929.93054	1847.70142
1929.93054	1847.70142
1929.93054	1847.70142
1930.05981	1848.13171
1930.05981	1848.13171
1930.05981	1848.13171
1930.05981	1848.13171
1930.05981	1848.13171
1930.05981	1848.13171
1930.05981	1848.13171
1930.05981	1848.13171
1930.05981	1848.13171
1930.05981	1848.13171
1930.20288	1847.98242
1930.20288	1847.98242
1930.20288	1847.98242
1930.20288	1847.98242
1930.20288	1847.98242
1930.20288	1847.98242
1930.20288	1847.98242
1930.20288	1847.98242
1930.20288	1847.98242
1930.20288	1847.98242
1930.14600	1848.02905
1930.14600	1848.02905
1930.14600	1848.02905
1930.14600	1848.02905
1930.14600	1848.02905
1930.14600	1848.02905
1930.14600	1848.02905
1930.14600	1848.02905
1930.14600	1848.02905
1930.14600	1848.02905
1930.59070	1848.36694
1930.59070	1848.36694
1930.59070	1848.36694
1930.59070	1848.36694
1930.59070	1848.36694
1930.59070	1848.36694
1930.59070	1848.36694
1930.59070	1848.36694
1930.59070	1848.36694
1930.59070	1848.36694
1930.42188	1847.85425
1930.42188	1847.85425
1930.42188	1847.85425
1930.42188	1847.85425
1930.42188	1847.85425
1930.42188	1847.85425
1930.42188	1847.85425
1930.42188	1847.85425
1930.42188	1847.85425
1930.42188	1847.85425
1929.73999	1847.61353
1929.73999	1847.61353
1929.73999	1847.61353
1929.73999	1847.61353
1929.73999	1847.61353
1929.73999	1847.61353
1929.73999	1847.61353
1929.73999	1847.61353
1929.73999	1847.61353
1929.73999	1847.61353
1929.56348	1847.62183
1929.56348	1847.62183
1929.56348	1847.62183
1929.56348	1847.62183
1929.56348	1847.62183
1929.56348	1847.62183
1929.56348	1847.62183
1929.56348	1847.62183
1929.56348	1847.62183
1929.56348	1847.62183
1929.68555	1847.57581
1929.68555	1847.57581
1929.68555	1847.57581
1929.68555	1847.57581
1929.68555	1847.57581
1929.68555	1847.57581
1929.68555	1847.57581
1929.68555	1847.57581
1929.68555	1847.57581
1929.68555	1847.57581
1929.76501	1847.10706
1929.76501	1847.10706
1929.76501	1847.10706
1929.76501	1847.10706
1929.76501	1847.10706
1929.76501	1847.10706
1929.76501	1847.10706
1929.76501	1847.10706
1929.76501	1847.10706
1929.76501	1847.10706
1929.72522	1847.96191
1929.72522	1847.96191
1929.72522	1847.96191
1929.72522	1847.96191
1929.72522	1847.96191
1929.72522	1847.96191
1929.72522	1847.96191
1929.72522	1847.96191
1929.72522	1847.96191
1929.72522	1847.96191
1929.78320	1847.69299
1929.78320	1847.69299
1929.78320	1847.69299
1929.78320	1847.69299
1929.78320	1847.69299
1929.78320	1847.69299
1929.78320	1847.69299
1929.78320	1847.69299
1929.78320	1847.69299
1929.78320	1847.69299
1930.14233	1848.15161
1930.14233	1848.15161
1930.14233	1848.15161
1930.14233	1848.15161
1930.14233	1848.15161
1930.14233	1848.15161
1930.14233	1848.15161
1930.14233	1848.15161
1930.14233	1848.15161
1930.14233	1848.15161
1930.12231	1847.48071
1930.12231	1847.48071
1930.12231	1847.48071
1930.12231	1847.48071
1930.12231	1847.48071
1930.12231	1847.48071
1930.12231	1847.48071
1930.12231	1847.48071
1930.12231	1847.48071
1930.12231	1847.48071
1930.02637	1847.94739
1930.02637	1847.94739
1930.02637	1847.94739
1930.02637	1847.94739
1930.02637	1847.94739
1930.02637	1847.94739
1930.02637	1847.94739
1930.02637	1847.94739
1930.02637	1847.94739
1930.02637	1847.94739
1929.62085	1847.72156
1929.62085	1847.72156
1929.62085	1847.72156
1929.62085	1847.72156
1929.62085	1847.72156
1929.62085	1847.72156
1929.62085	1847.72156
1929.62085	1847.72156
1929.62085	1847.72156
1929.62085	1847.72156
1929.54907	1847.36951
1929.54907	1847.36951
1929.54907	1847.36951
1929.54907	1847.36951
1929.54907	1847.36951
1929.54907	1847.36951
1929.54907	1847.36951
1929.54907	1847.36951
1929.54907	1847.36951
1929.54907	1847.36951
1929.52441	1847.46765
1929.52441	1847.46765
1929.52441	1847.46765
1929.52441	1847.46765
1929.52441	1847.46765
1929.52441	1847.46765
1929.52441	1847.46765
1929.52441	1847.46765
1929.52441	1847.46765
1929.52441	1847.46765
1929.97290	1847.55444
1929.97290	1847.55444
1929.97290	1847.55444
1929.97290	1847.55444
1929.97290	1847.55444
1929.97290	1847.55444
1929.97290	1847.55444
1929.97290	1847.55444
1929.97290	1847.55444
1929.97290	1847.55444
1930.42688	1848.08789
1930.42688	1848.08789
1930.42688	1848.08789
1930.42688	1848.08789
1930.42688	1848.08789
1930.42688	1848.08789
1930.42688	1848.08789
1930.42688	1848.08789
1930.42688	1848.08789
