134.94000	22.61030	477.00000	207.34090	2368.65845	1929.79443	0.37122	1738.45923	1847.49219	0.49366
134.97900	22.61030	477.00000	207.34090	2368.65845	1929.79443	0.37122	1738.45923	1847.49219	0.49366
135.01800	22.61040	477.00000	207.34090	2368.65845	1929.79443	0.37122	1738.45923	1847.49219	0.49366
135.05800	22.61040	477.00000	207.32900	2368.65845	1929.79443	0.37122	1738.45923	1847.49219	0.49366
135.09600	22.61040	477.00000	207.32900	2368.65845	1929.79443	0.37122	1738.45923	1847.49219	0.49366
135.13600	22.61040	477.00000	207.32310	2368.66650	1930.19812	0.37637	1738.37476	1848.46753	0.48886
135.17500	22.61080	477.00000	207.32900	2368.66650	1930.19812	0.37637	1738.37476	1848.46753	0.48886
135.21400	22.61080	477.00000	207.32900	2368.66650	1930.19812	0.37637	1738.37476	1848.46753	0.48886
135.25300	22.61080	477.00000	207.32310	2368.66650	1930.19812	0.37637	1738.37476	1848.46753	0.48886
135.29300	22.61080	477.00000	207.31720	2368.66650	1930.19812	0.37637	1738.37476	1848.46753	0.48886
135.33700	22.61080	477.00000	207.31720	2368.66650	1930.19812	0.37637	1738.37476	1848.46753	0.48886
135.37600	22.61080	477.00000	207.31720	2368.66650	1930.19812	0.37637	1738.37476	1848.46753	0.48886
135.41500	22.61080	477.00000	207.31720	2368.66650	1930.19812	0.37637	1738.37476	1848.46753	0.48886
135.45400	22.61080	477.00000	207.31720	2368.66650	1930.19812	0.37637	1738.37476	1848.46753	0.48886
135.49300	22.61080	477.00000	207.32900	2368.66650	1930.19812	0.37637	1738.37476	1848.46753	0.48886
135.53500	22.63790	477.00000	207.32900	2368.59180	1930.23486	0.37195	1738.39917	1848.00708	0.50104
135.57400	22.63790	477.00000	207.32900	2368.59180	1930.23486	0.37195	1738.39917	1848.00708	0.50104
135.61700	22.63790	477.00000	207.33500	2368.59180	1930.23486	0.37195	1738.39917	1848.00708	0.50104
135.66100	22.63790	477.00000	207.32900	2368.59180	1930.23486	0.37195	1738.39917	1848.00708	0.50104
135.70000	22.63750	477.00000	207.32900	2368.59180	1930.23486	0.37195	1738.39917	1848.00708	0.50104
135.74400	22.63750	477.00000	207.32900	2368.59180	1930.23486	0.37195	1738.39917	1848.00708	0.50104
135.78300	22.63750	477.00000	207.32310	2368.59180	1930.23486	0.37195	1738.39917	1848.00708	0.50104
135.82200	22.63750	477.00000	207.32900	2368.59180	1930.23486	0.37195	1738.39917	1848.00708	0.50104
135.86100	22.63750	477.00000	207.32310	2368.59180	1930.23486	0.37195	1738.39917	1848.00708	0.50104
135.90000	22.63750	477.00000	207.32310	2368.59180	1930.23486	0.37195	1738.39917	1848.00708	0.50104
135.94400	22.63750	477.00000	207.31720	2368.66919	1929.96729	0.37077	1738.41357	1847.66003	0.49391
135.98200	22.63750	477.00000	207.31720	2368.66919	1929.96729	0.37077	1738.41357	1847.66003	0.49391
136.02100	22.61510	477.00000	207.32310	2368.66919	1929.96729	0.37077	1738.41357	1847.66003	0.49391
136.06000	22.61510	477.00000	207.33500	2368.66919	1929.96729	0.37077	1738.41357	1847.66003	0.49391
136.09900	22.61510	477.00000	207.32310	2368.66919	1929.96729	0.37077	1738.41357	1847.66003	0.49391
136.14300	22.61510	477.00000	207.32900	2368.66919	1929.96729	0.37077	1738.41357	1847.66003	0.49391
136.18200	22.61510	477.00000	207.32310	2368.66919	1929.96729	0.37077	1738.41357	1847.66003	0.49391
136.22100	22.61510	477.00000	207.32310	2368.66919	1929.96729	0.37077	1738.41357	1847.66003	0.49391
136.26100	22.61510	477.00000	207.32900	2368.66919	1929.96729	0.37077	1738.41357	1847.66003	0.49391
136.29900	22.61510	477.00000	207.32310	2368.66919	1929.96729	0.37077	1738.41357	1847.66003	0.49391
136.34300	22.61510	477.00000	207.32310	2368.66821	1930.16882	0.36879	1738.36987	1848.27502	0.48362
136.38200	22.61510	477.00000	207.32310	2368.66821	1930.16882	0.36879	1738.36987	1848.27502	0.48362
136.42100	22.61510	477.00000	207.32900	2368.66821	1930.16882	0.36879	1738.36987	1848.27502	0.48362
136.46000	22.61510	477.00000	207.32900	2368.66821	1930.16882	0.36879	1738.36987	1848.27502	0.48362
136.49900	22.61510	477.00000	207.31720	2368.66821	1930.16882	0.36879	1738.36987	1848.27502	0.48362
136.54400	22.61510	477.00000	207.31130	2368.66821	1930.16882	0.36879	1738.36987	1848.27502	0.48362
136.58200	22.61510	477.00000	207.32310	2368.66821	1930.16882	0.36879	1738.36987	1848.27502	0.48362
136.62100	22.61510	477.00000	207.32310	2368.66821	1930.16882	0.36879	1738.36987	1848.27502	0.48362
136.66000	22.61510	477.00000	207.32310	2368.66821	1930.16882	0.36879	1738.36987	1848.27502	0.48362
136.69900	22.61530	477.00000	207.32310	2368.66821	1930.16882	0.36879	1738.36987	1848.27502	0.48362
136.74200	22.61530	477.00000	207.32900	2368.68872	1930.02271	0.36512	1738.42834	1847.94666	0.47555
136.78100	22.61530	477.00000	207.34090	2368.68872	1930.02271	0.36512	1738.42834	1847.94666	0.47555
136.82000	22.61530	477.00000	207.32310	2368.68872	1930.02271	0.36512	1738.42834	1847.94666	0.47555
136.85900	22.61530	477.00000	207.32900	2368.68872	1930.02271	0.36512	1738.42834	1847.94666	0.47555
136.89800	22.61530	477.00000	207.32900	2368.68872	1930.02271	0.36512	1738.42834	1847.94666	0.47555
136.94200	22.61530	477.00000	207.32900	2368.68872	1930.02271	0.36512	1738.42834	1847.94666	0.47555
136.98100	22.61530	477.00000	207.32310	2368.68872	1930.02271	0.36512	1738.42834	1847.94666	0.47555
137.02000	22.11700	477.00000	207.32310	2368.68872	1930.02271	0.36512	1738.42834	1847.94666	0.47555
137.05900	22.11700	477.00000	207.32310	2368.68872	1930.02271	0.36512	1738.42834	1847.94666	0.47555
137.09800	22.11700	477.00000	207.31130	2368.68872	1930.02271	0.36512	1738.42834	1847.94666	0.47555
137.14300	22.11700	477.00000	207.30540	2369.01392	1929.82227	0.35223	1738.75830	1847.62915	0.39961
137.18200	22.11710	477.00000	207.30540	2369.01392	1929.82227	0.35223	1738.75830	1847.62915	0.39961
137.22100	22.11710	477.00000	207.31720	2369.01392	1929.82227	0.35223	1738.75830	1847.62915	0.39961
137.26100	22.11710	477.00000	207.32900	2369.01392	1929.82227	0.35223	1738.75830	1847.62915	0.39961
137.30000	22.11710	477.00000	207.32900	2369.01392	1929.82227	0.35223	1738.75830	1847.62915	0.39961
137.34400	22.11710	477.00000	207.32900	2369.01392	1929.82227	0.35223	1738.75830	1847.62915	0.39961
137.38300	22.11710	477.00000	207.33500	2369.01392	1929.82227	0.35223	1738.75830	1847.62915	0.39961
137.42200	22.11710	477.00000	207.33500	2369.01392	1929.82227	0.35223	1738.75830	1847.62915	0.39961
137.46100	22.11710	477.00000	207.32900	2369.01392	1929.82227	0.35223	1738.75830	1847.62915	0.39961
137.50000	22.11710	477.00000	207.34090	2369.01392	1929.82227	0.35223	1738.75830	1847.62915	0.39961
137.54400	22.11710	477.00000	207.32310	2368.86621	1929.35779	0.35489	1738.54211	1846.98975	0.40232
137.58300	22.11710	477.00000	207.32900	2368.86621	1929.35779	0.35489	1738.54211	1846.98975	0.40232
137.62200	22.11710	477.00000	207.32900	2368.86621	1929.35779	0.35489	1738.54211	1846.98975	0.40232
137.66100	22.11710	477.00000	207.32900	2368.86621	1929.35779	0.35489	1738.54211	1846.98975	0.40232
137.70000	22.11710	477.00000	207.32310	2368.86621	1929.35779	0.35489	1738.54211	1846.98975	0.40232
137.74400	22.11710	477.00000	207.31720	2368.86621	1929.35779	0.35489	1738.54211	1846.98975	0.40232
137.78300	22.11710	477.00000	207.31720	2368.86621	1929.35779	0.35489	1738.54211	1846.98975	0.40232
137.82200	22.11710	477.00000	207.32310	2368.86621	1929.35779	0.35489	1738.54211	1846.98975	0.40232
137.86100	22.11710	477.00000	207.31720	2368.86621	1929.35779	0.35489	1738.54211	1846.98975	0.40232
137.90000	22.11710	477.00000	207.31720	2368.86621	1929.35779	0.35489	1738.54211	1846.98975	0.40232
137.94400	22.11710	477.00000	207.32310	2368.81543	1929.47559	0.35999	1738.52258	1847.64673	0.35051
137.98300	22.11710	477.00000	207.32310	2368.81543	1929.47559	0.35999	1738.52258	1847.64673	0.35051
138.02200	22.11730	477.00000	207.32310	2368.81543	1929.47559	0.35999	1738.52258	1847.64673	0.35051
138.06100	22.11730	477.00000	207.32900	2368.81543	1929.47559	0.35999	1738.52258	1847.64673	0.35051
138.10000	22.11730	477.00000	207.32310	2368.81543	1929.47559	0.35999	1738.52258	1847.64673	0.35051
138.13900	22.11730	477.00000	207.32310	2368.81543	1929.47559	0.35999	1738.52258	1847.64673	0.35051
138.17800	22.11730	477.00000	207.32900	2368.81543	1929.47559	0.35999	1738.52258	1847.64673	0.35051
138.21700	22.14050	477.00000	207.33500	2368.81543	1929.47559	0.35999	1738.52258	1847.64673	0.35051
138.26100	22.14050	477.00000	207.31720	2368.81543	1929.47559	0.35999	1738.52258	1847.64673	0.35051
138.30000	22.14050	477.00000	207.32310	2368.81543	1929.47559	0.35999	1738.52258	1847.64673	0.35051
138.33900	22.14050	477.00000	207.32310	2368.87402	1929.35754	0.36341	1738.69971	1847.28674	0.35247
138.37800	22.14050	477.00000	207.32310	2368.87402	1929.35754	0.36341	1738.69971	1847.28674	0.35247
138.41700	22.14050	477.00000	207.32310	2368.87402	1929.35754	0.36341	1738.69971	1847.28674	0.35247
138.46000	22.14050	477.00000	207.31720	2368.87402	1929.35754	0.36341	1738.69971	1847.28674	0.35247
138.49900	22.14050	477.00000	207.32310	2368.87402	1929.35754	0.36341	1738.69971	1847.28674	0.35247
138.53800	22.14040	477.00000	207.32900	2368.87402	1929.35754	0.36341	1738.69971	1847.28674	0.35247
138.57700	22.14040	477.00000	207.32310	2368.87402	1929.35754	0.36341	1738.69971	1847.28674	0.35247
138.61600	22.14040	477.00000	207.32310	2368.87402	1929.35754	0.36341	1738.69971	1847.28674	0.35247
138.66000	22.14040	477.00000	207.32900	2368.87402	1929.35754	0.36341	1738.69971	1847.28674	0.35247
138.70000	22.13180	477.00000	207.32900	2368.87402	1929.35754	0.36341	1738.69971	1847.28674	0.35247
138.73900	22.13180	477.00000	207.33500	2368.80396	1929.43445	0.35858	1738.64978	1847.87769	0.35096
138.77800	22.13180	477.00000	207.33500	2368.80396	1929.43445	0.35858	1738.64978	1847.87769	0.35096
138.81700	22.13180	477.00000	207.33500	2368.80396	1929.43445	0.35858	1738.64978	1847.87769	0.35096
138.86100	22.13180	477.00000	207.32310	2368.80396	1929.43445	0.35858	1738.64978	1847.87769	0.35096
138.90000	22.13180	477.00000	207.32310	2368.80396	1929.43445	0.35858	1738.64978	1847.87769	0.35096
138.93900	22.13180	477.00000	207.32310	2368.80396	1929.43445	0.35858	1738.64978	1847.87769	0.35096
138.97800	22.13180	477.00000	207.32310	2368.80396	1929.43445	0.35858	1738.64978	1847.87769	0.35096
139.01700	22.11150	477.00000	207.31720	2368.80396	1929.43445	0.35858	1738.64978	1847.87769	0.35096
139.06100	22.11150	477.00000	207.31720	2368.80396	1929.43445	0.35858	1738.64978	1847.87769	0.35096
139.10000	22.11150	477.00000	207.31130	2368.80396	1929.43445	0.35858	1738.64978	1847.87769	0.35096
139.13900	22.11150	477.00000	207.31130	2368.84302	1929.63696	0.36103	1738.67712	1847.89172	0.35515
139.17800	22.11150	477.00000	207.31720	2368.84302	1929.63696	0.36103	1738.67712	1847.89172	0.35515
139.21700	22.11150	477.00000	207.31720	2368.84302	1929.63696	0.36103	1738.67712	1847.89172	0.35515
139.26100	22.11150	477.00000	207.31720	2368.84302	1929.63696	0.36103	1738.67712	1847.89172	0.35515
139.30100	22.11150	477.00000	207.32900	2368.84302	1929.63696	0.36103	1738.67712	1847.89172	0.35515
139.34000	22.11150	477.00000	207.33500	2368.84302	1929.63696	0.36103	1738.67712	1847.89172	0.35515
139.37900	22.11150	477.00000	207.33500	2368.84302	1929.63696	0.36103	1738.67712	1847.89172	0.35515
139.41800	22.11150	477.00000	207.33500	2368.84302	1929.63696	0.36103	1738.67712	1847.89172	0.35515
139.46200	22.11150	477.00000	207.32900	2368.84302	1929.63696	0.36103	1738.67712	1847.89172	0.35515
139.50100	22.11150	477.00000	207.32900	2368.84302	1929.63696	0.36103	1738.67712	1847.89172	0.35515
139.54100	22.11160	477.00000	207.32900	2368.72314	1930.12195	0.36575	1738.59912	1847.67700	0.35156
139.58000	22.11160	477.00000	207.32310	2368.72314	1930.12195	0.36575	1738.59912	1847.67700	0.35156
139.61900	22.11160	477.00000	207.32310	2368.72314	1930.12195	0.36575	1738.59912	1847.67700	0.35156
139.66300	22.11160	477.00000	207.32310	2368.72314	1930.12195	0.36575	1738.59912	1847.67700	0.35156
139.70200	22.11160	477.00000	207.31720	2368.72314	1930.12195	0.36575	1738.59912	1847.67700	0.35156
139.74100	22.11160	477.00000	207.31130	2368.72314	1930.12195	0.36575	1738.59912	1847.67700	0.35156
139.78000	22.11160	477.00000	207.32310	2368.72314	1930.12195	0.36575	1738.59912	1847.67700	0.35156
139.81900	22.11160	477.00000	207.32310	2368.72314	1930.12195	0.36575	1738.59912	1847.67700	0.35156
139.86300	22.11160	477.00000	207.32310	2368.72314	1930.12195	0.36575	1738.59912	1847.67700	0.35156
139.90200	22.11160	477.00000	207.31130	2368.72314	1930.12195	0.36575	1738.59912	1847.67700	0.35156
139.94100	22.11160	477.00000	207.32900	2368.67847	1930.06702	0.36863	1738.46252	1848.05859	0.49211
139.98000	22.11160	477.00000	207.32900	2368.67847	1930.06702	0.36863	1738.46252	1848.05859	0.49211
140.01900	22.64440	477.00000	207.33500	2368.67847	1930.06702	0.36863	1738.46252	1848.05859	0.49211
140.06300	22.64440	477.00000	207.33500	2368.67847	1930.06702	0.36863	1738.46252	1848.05859	0.49211
140.10200	22.64440	477.00000	207.33500	2368.67847	1930.06702	0.36863	1738.46252	1848.05859	0.49211
140.14100	22.64440	477.00000	207.32310	2368.67847	1930.06702	0.36863	1738.46252	1848.05859	0.49211
140.18000	22.64440	477.00000	207.33500	2368.67847	1930.06702	0.36863	1738.46252	1848.05859	0.49211
140.21900	22.63140	477.00000	207.32310	2368.67847	1930.06702	0.36863	1738.46252	1848.05859	0.49211
140.26300	22.63140	477.00000	207.32310	2368.67847	1930.06702	0.36863	1738.46252	1848.05859	0.49211
140.30200	22.63140	477.00000	207.31720	2368.67847	1930.06702	0.36863	1738.46252	1848.05859	0.49211
140.34100	22.63140	477.00000	207.31720	2368.62622	1929.91309	0.35690	1738.43799	1847.86572	0.48841
140.38000	22.63140	477.00000	207.31130	2368.62622	1929.91309	0.35690	1738.43799	1847.86572	0.48841
140.41900	22.63140	477.00000	207.32310	2368.62622	1929.91309	0.35690	1738.43799	1847.86572	0.48841
140.46300	22.63140	477.00000	207.31130	2368.62622	1929.91309	0.35690	1738.43799	1847.86572	0.48841
140.50200	22.63140	477.00000	207.32310	2368.62622	1929.91309	0.35690	1738.43799	1847.86572	0.48841
140.54100	22.63140	477.00000	207.32310	2368.62622	1929.91309	0.35690	1738.43799	1847.86572	0.48841
140.58000	22.63140	477.00000	207.32310	2368.62622	1929.91309	0.35690	1738.43799	1847.86572	0.48841
140.61900	22.63140	477.00000	207.32310	2368.62622	1929.91309	0.35690	1738.43799	1847.86572	0.48841
140.66300	22.63140	477.00000	207.34090	2368.62622	1929.91309	0.35690	1738.43799	1847.86572	0.48841
140.70200	22.60540	477.00000	207.33500	2368.62622	1929.91309	0.35690	1738.43799	1847.86572	0.48841
140.74100	22.60540	477.00000	207.32900	2368.49658	1929.72827	0.36335	1738.30713	1847.79895	0.48052
140.78000	22.60540	477.00000	207.32900	2368.49658	1929.72827	0.36335	1738.30713	1847.79895	0.48052
140.81900	22.60540	477.00000	207.32900	2368.49658	1929.72827	0.36335	1738.30713	1847.79895	0.48052
140.86200	22.60540	477.00000	207.32900	2368.49658	1929.72827	0.36335	1738.30713	1847.79895	0.48052
140.90100	22.60540	477.00000	207.34090	2368.49658	1929.72827	0.36335	1738.30713	1847.79895	0.48052
140.94000	22.60540	477.00000	207.32900	2368.49658	1929.72827	0.36335	1738.30713	1847.79895	0.48052
140.97900	22.60540	477.00000	207.32310	2368.49658	1929.72827	0.36335	1738.30713	1847.79895	0.48052
141.01800	22.60550	477.00000	207.32310	2368.49658	1929.72827	0.36335	1738.30713	1847.79895	0.48052
141.06200	22.60550	477.00000	207.32310	2368.49658	1929.72827	0.36335	1738.30713	1847.79895	0.48052
141.10100	22.60550	477.00000	207.30540	2368.49658	1929.72827	0.36335	1738.30713	1847.79895	0.48052
141.14000	22.60550	477.00000	207.31130	2368.57129	1929.44690	0.36063	1738.37427	1847.65649	0.48493
141.17900	22.60560	477.00000	207.31720	2368.57129	1929.44690	0.36063	1738.37427	1847.65649	0.48493
141.21800	22.60560	477.00000	207.31720	2368.57129	1929.44690	0.36063	1738.37427	1847.65649	0.48493
141.26100	22.60560	477.00000	207.32900	2368.57129	1929.44690	0.36063	1738.37427	1847.65649	0.48493
141.30000	22.60560	477.00000	207.32900	2368.57129	1929.44690	0.36063	1738.37427	1847.65649	0.48493
141.33900	22.60560	477.00000	207.31720	2368.57129	1929.44690	0.36063	1738.37427	1847.65649	0.48493
141.37800	22.60560	477.00000	207.32900	2368.57129	1929.44690	0.36063	1738.37427	1847.65649	0.48493
141.41700	22.60560	477.00000	207.32900	2368.57129	1929.44690	0.36063	1738.37427	1847.65649	0.48493
141.46000	22.60560	477.00000	207.33500	2368.57129	1929.44690	0.36063	1738.37427	1847.65649	0.48493
141.49900	22.60560	477.00000	207.32900	2368.57129	1929.44690	0.36063	1738.37427	1847.65649	0.48493
141.53800	22.63840	477.00000	207.32900	2368.54565	1929.45129	0.36249	1738.31909	1847.78101	0.48484
141.57700	22.63840	477.00000	207.33500	2368.54565	1929.45129	0.36249	1738.31909	1847.78101	0.48484
141.61600	22.63840	477.00000	207.33500	2368.54565	1929.45129	0.36249	1738.31909	1847.78101	0.48484
141.66000	22.63840	477.00000	207.31720	2368.54565	1929.45129	0.36249	1738.31909	1847.78101	0.48484
141.69900	22.63840	477.00000	207.31720	2368.54565	1929.45129	0.36249	1738.31909	1847.78101	0.48484
141.73700	22.63840	477.00000	207.31720	2368.54565	1929.45129	0.36249	1738.31909	1847.78101	0.48484
141.77700	22.63840	477.00000	207.31720	2368.54565	1929.45129	0.36249	1738.31909	1847.78101	0.48484
141.81600	22.63840	477.00000	207.31130	2368.54565	1929.45129	0.36249	1738.31909	1847.78101	0.48484
141.86000	22.63840	477.00000	207.31720	2368.54565	1929.45129	0.36249	1738.31909	1847.78101	0.48484
141.89900	22.63840	477.00000	207.32310	2368.54565	1929.45129	0.36249	1738.31909	1847.78101	0.48484
141.93800	22.63840	477.00000	207.32310	2368.55908	1929.77100	0.37052	1738.30396	1847.47192	0.48187
141.97700	22.63840	477.00000	207.32900	2368.55908	1929.77100	0.37052	1738.30396	1847.47192	0.48187
142.01600	22.63840	477.00000	207.32900	2368.55908	1929.77100	0.37052	1738.30396	1847.47192	0.48187
142.06000	22.62410	477.00000	207.32900	2368.55908	1929.77100	0.37052	1738.30396	1847.47192	0.48187
142.09800	22.62410	477.00000	207.32900	2368.55908	1929.77100	0.37052	1738.30396	1847.47192	0.48187
142.13700	22.62410	477.00000	207.33500	2368.55908	1929.77100	0.37052	1738.30396	1847.47192	0.48187
142.17600	22.62410	477.00000	207.32900	2368.55908	1929.77100	0.37052	1738.30396	1847.47192	0.48187
142.21500	22.62410	477.00000	207.32310	2368.55908	1929.77100	0.37052	1738.30396	1847.47192	0.48187
142.25900	22.62410	477.00000	207.32310	2368.55908	1929.77100	0.37052	1738.30396	1847.47192	0.48187
142.29800	22.62410	477.00000	207.32900	2368.55908	1929.77100	0.37052	1738.30396	1847.47192	0.48187
142.33600	22.62410	477.00000	207.32900	2368.64941	1929.53162	0.36852	1738.21716	1847.29663	0.49044
142.37600	22.62410	477.00000	207.32310	2368.64941	1929.53162	0.36852	1738.21716	1847.29663	0.49044
142.41400	22.62410	477.00000	207.31720	2368.64941	1929.53162	0.36852	1738.21716	1847.29663	0.49044
142.45700	22.62410	477.00000	207.31720	2368.64941	1929.53162	0.36852	1738.21716	1847.29663	0.49044
142.49600	22.62410	477.00000	207.31720	2368.64941	1929.53162	0.36852	1738.21716	1847.29663	0.49044
142.53500	22.62410	477.00000	207.31130	2368.64941	1929.53162	0.36852	1738.21716	1847.29663	0.49044
