699.83400	23.30000	860.58500	241.18740	2446.78027	1343.40320	0.24431
699.88600	23.30000	860.58500	241.18740	2446.78027	1343.40320	0.24431
699.93700	23.30000	860.58500	241.18740	2446.78027	1343.40320	0.24431
699.98800	23.30000	860.58500	241.18740	2446.78027	1343.40320	0.24431
700.03900	23.30000	860.58500	241.18740	2446.78027	1343.40320	0.24431
700.09100	23.30000	860.58500	241.18740	2446.78027	1343.40320	0.24431
700.14200	23.30000	860.58500	241.18740	2446.68799	1343.02686	0.24166
700.19400	23.30000	860.58500	241.18740	2446.68799	1343.02686	0.24166
700.24500	23.30000	860.58500	241.18740	2446.68799	1343.02686	0.24166
700.29700	23.30000	860.58500	241.18740	2446.68799	1343.02686	0.24166
700.34800	23.30000	860.58500	241.18740	2446.68799	1343.02686	0.24166
700.39900	23.30000	860.58500	241.18740	2446.68799	1343.02686	0.24166
700.45000	23.30000	860.58500	241.18740	2446.68799	1343.02686	0.24166
700.50100	23.30000	860.58500	241.18740	2446.68799	1343.02686	0.24166
700.55300	23.30000	860.58500	241.18740	2446.68799	1343.02686	0.24166
700.60400	23.30000	860.58500	241.18740	2446.68799	1343.02686	0.24166
700.65500	23.30000	860.58500	241.18740	2446.77881	1343.31458	0.24344
700.70600	23.30000	860.58500	241.18740	2446.77881	1343.31458	0.24344
700.75700	23.30000	860.58500	241.18740	2446.77881	1343.31458	0.24344
700.80800	23.30000	860.58500	241.18740	2446.77881	1343.31458	0.24344
700.85900	23.30000	860.58500	241.18740	2446.77881	1343.31458	0.24344
700.91000	23.30000	860.58500	241.18740	2446.77881	1343.31458	0.24344
700.96200	23.30000	860.58500	241.18740	2446.77881	1343.31458	0.24344
701.01400	23.30000	860.58500	241.18740	2446.77881	1343.31458	0.24344
701.07000	23.30000	860.58500	241.18740	2446.77881	1343.31458	0.24344
701.12100	23.30000	860.58500	241.18740	2446.77881	1343.31458	0.24344
701.17200	23.30000	860.58500	241.18740	2446.70532	1343.32642	0.24595
701.22400	23.30000	860.58500	241.18740	2446.70532	1343.32642	0.24595
701.27700	23.30000	860.58500	241.18740	2446.70532	1343.32642	0.24595
701.32800	23.30000	860.58500	241.18740	2446.70532	1343.32642	0.24595
701.38000	23.30000	860.58500	241.18740	2446.70532	1343.32642	0.24595
701.43200	23.30000	860.58500	241.18740	2446.70532	1343.32642	0.24595
701.48300	23.30000	860.58500	241.18740	2446.70532	1343.32642	0.24595
701.53400	23.30000	860.58500	241.18740	2446.70532	1343.32642	0.24595
701.58500	23.30000	860.58500	241.18740	2446.70532	1343.32642	0.24595
701.63600	23.30000	860.58500	241.18740	2446.70532	1343.32642	0.24595
701.68700	23.30000	860.58500	241.18740	2446.86426	1343.39856	0.24442
701.73800	23.30000	860.58500	241.18740	2446.86426	1343.39856	0.24442
701.78900	23.30000	860.58500	241.18740	2446.86426	1343.39856	0.24442
701.84000	23.30000	860.58500	241.18740	2446.86426	1343.39856	0.24442
701.89100	23.30000	860.58500	241.18740	2446.86426	1343.39856	0.24442
701.94200	23.30000	860.58500	241.18740	2446.86426	1343.39856	0.24442
701.99300	23.30000	860.58500	241.18740	2446.86426	1343.39856	0.24442
702.04500	23.30000	860.58500	241.18740	2446.86426	1343.39856	0.24442
702.09600	23.30000	860.58500	241.18740	2446.86426	1343.39856	0.24442
702.14700	23.30000	860.58500	241.18740	2446.86426	1343.39856	0.24442
702.19900	23.30000	860.58500	241.18740	2446.77808	1343.29285	0.24717
702.25000	23.30000	860.58500	241.18740	2446.77808	1343.29285	0.24717
702.30100	23.30000	860.58500	241.18740	2446.77808	1343.29285	0.24717
702.35200	23.30000	860.58500	241.18740	2446.77808	1343.29285	0.24717
702.40300	23.30000	860.58500	241.18740	2446.77808	1343.29285	0.24717
702.45400	23.30000	860.58500	241.18740	2446.77808	1343.29285	0.24717
702.50500	23.30000	860.58500	241.18740	2446.77808	1343.29285	0.24717
702.55600	23.30000	860.58500	241.18740	2446.77808	1343.29285	0.24717
702.60600	23.30000	860.58500	241.18740	2446.77808	1343.29285	0.24717
702.65800	23.30000	860.58500	241.18740	2446.77808	1343.29285	0.24717
702.70900	23.30000	860.58500	241.18740	2446.69727	1343.47839	0.23551
702.75900	23.30000	860.58500	241.18740	2446.69727	1343.47839	0.23551
702.81100	23.30000	860.58500	241.18740	2446.69727	1343.47839	0.23551
702.86200	23.30000	860.58500	241.18740	2446.69727	1343.47839	0.23551
702.91400	23.30000	860.58500	241.18740	2446.69727	1343.47839	0.23551
702.96500	23.60000	860.58500	241.18740	2446.69727	1343.47839	0.23551
703.01600	23.60000	860.58500	241.18740	2446.69727	1343.47839	0.23551
703.06700	23.60000	860.58500	241.18740	2446.69727	1343.47839	0.23551
703.11800	23.60000	860.58500	241.18740	2446.69727	1343.47839	0.23551
703.16900	23.60000	860.58500	241.18740	2446.69727	1343.47839	0.23551
703.22200	23.60000	860.58500	241.18740	2446.67627	1343.41504	0.32815
703.27500	23.60000	860.58500	241.18740	2446.67627	1343.41504	0.32815
703.32700	23.60000	860.58500	241.18740	2446.67627	1343.41504	0.32815
703.37700	23.60000	860.58500	241.18740	2446.67627	1343.41504	0.32815
703.43100	23.60000	860.58500	241.18740	2446.67627	1343.41504	0.32815
703.48300	23.60000	860.58500	241.18740	2446.67627	1343.41504	0.32815
703.53400	23.60000	860.58500	241.18740	2446.67627	1343.41504	0.32815
703.58500	23.60000	860.58500	241.18740	2446.67627	1343.41504	0.32815
703.63800	23.60000	860.58500	241.18740	2446.67627	1343.41504	0.32815
703.68900	23.60000	860.58500	241.18740	2446.67627	1343.41504	0.32815
703.74200	23.60000	860.58500	241.18740	2446.65967	1343.24683	0.39451
703.79300	23.60000	860.58500	241.18740	2446.65967	1343.24683	0.39451
703.84500	23.60000	860.58500	241.18740	2446.65967	1343.24683	0.39451
703.89700	23.60000	860.58500	241.18740	2446.65967	1343.24683	0.39451
703.94900	23.60000	860.58500	241.18740	2446.65967	1343.24683	0.39451
704.00000	23.60000	860.58500	241.18740	2446.65967	1343.24683	0.39451
704.05100	23.60000	860.58500	241.18740	2446.65967	1343.24683	0.39451
704.10300	23.60000	860.58500	241.18740	2446.65967	1343.24683	0.39451
704.15700	23.60000	860.58500	241.18740	2446.65967	1343.24683	0.39451
704.20900	23.60000	860.58500	241.18740	2446.65967	1343.24683	0.39451
704.26200	23.60000	860.58500	241.18740	2446.67749	1343.28198	0.39607
704.31300	23.60000	860.58500	241.18740	2446.67749	1343.28198	0.39607
704.36800	23.60000	860.58500	241.18740	2446.67749	1343.28198	0.39607
704.41900	23.60000	860.58500	241.18740	2446.67749	1343.28198	0.39607
704.47200	23.60000	860.58500	241.18740	2446.67749	1343.28198	0.39607
704.52200	23.60000	860.58500	241.18740	2446.67749	1343.28198	0.39607
704.57500	23.60000	860.58500	241.18740	2446.67749	1343.28198	0.39607
704.62600	23.60000	860.58500	241.18740	2446.67749	1343.28198	0.39607
704.67700	23.60000	860.58500	241.18740	2446.67749	1343.28198	0.39607
704.72800	23.60000	860.58500	241.18740	2446.67749	1343.28198	0.39607
704.78100	23.60000	860.58500	241.18740	2446.60205	1343.35425	0.39299
704.83200	23.60000	860.58500	241.18740	2446.60205	1343.35425	0.39299
704.88300	23.60000	860.58500	241.18740	2446.60205	1343.35425	0.39299
704.93500	23.60000	860.58500	241.18740	2446.60205	1343.35425	0.39299
704.98500	23.60000	860.58500	241.18740	2446.60205	1343.35425	0.39299
705.03600	23.60000	860.58500	241.18740	2446.60205	1343.35425	0.39299
705.08800	23.60000	860.58500	241.18740	2446.60205	1343.35425	0.39299
705.13800	23.60000	860.58500	241.18740	2446.60205	1343.35425	0.39299
705.19000	23.60000	860.58500	241.18740	2446.60205	1343.35425	0.39299
705.24200	23.60000	860.58500	241.18740	2446.60205	1343.35425	0.39299
705.29400	23.60000	860.58500	241.18740	2446.63599	1343.33276	0.39513
705.34400	23.60000	860.58500	241.18740	2446.63599	1343.33276	0.39513
705.39600	23.60000	860.58500	241.18740	2446.63599	1343.33276	0.39513
705.44700	23.60000	860.58500	241.18740	2446.63599	1343.33276	0.39513
705.49900	23.60000	860.58500	241.18740	2446.63599	1343.33276	0.39513
705.54900	23.60000	860.58500	241.18740	2446.63599	1343.33276	0.39513
705.60000	23.60000	860.58500	241.18740	2446.63599	1343.33276	0.39513
705.65100	23.60000	860.58500	241.18740	2446.63599	1343.33276	0.39513
705.70200	23.60000	860.58500	241.18740	2446.63599	1343.33276	0.39513
705.75300	23.60000	860.58500	241.18740	2446.63599	1343.33276	0.39513
705.80500	23.60000	860.58500	241.18740	2446.61230	1343.26318	0.39106
705.85600	23.60000	860.58500	241.18740	2446.61230	1343.26318	0.39106
705.90700	23.60000	860.58500	241.18740	2446.61230	1343.26318	0.39106
705.95900	23.60000	860.58500	241.18740	2446.61230	1343.26318	0.39106
706.01000	23.60000	860.58500	241.18740	2446.61230	1343.26318	0.39106
706.06100	23.60000	860.58500	241.18740	2446.61230	1343.26318	0.39106
706.11200	23.60000	860.58500	241.18740	2446.61230	1343.26318	0.39106
706.16300	23.60000	860.58500	241.18740	2446.61230	1343.26318	0.39106
706.21400	23.60000	860.58500	241.18740	2446.61230	1343.26318	0.39106
706.26500	23.60000	860.58500	241.18740	2446.61230	1343.26318	0.39106
706.31600	23.60000	860.58500	241.18740	2446.60938	1343.56860	0.39296
706.36800	23.60000	860.58500	241.18740	2446.60938	1343.56860	0.39296
706.41900	23.60000	860.58500	241.18740	2446.60938	1343.56860	0.39296
706.47000	23.60000	860.58500	241.18740	2446.60938	1343.56860	0.39296
706.52100	23.60000	860.58500	241.18740	2446.60938	1343.56860	0.39296
706.57200	23.60000	860.58500	241.18740	2446.60938	1343.56860	0.39296
706.62400	23.60000	860.58500	241.18740	2446.60938	1343.56860	0.39296
706.67400	23.60000	860.58500	241.18740	2446.60938	1343.56860	0.39296
706.72500	23.60000	860.58500	241.18740	2446.60938	1343.56860	0.39296
706.77600	23.60000	860.58500	241.18740	2446.60938	1343.56860	0.39296
706.82800	23.60000	860.58500	241.18740	2446.60962	1343.45813	0.39666
706.87900	23.60000	860.58500	241.18740	2446.60962	1343.45813	0.39666
706.93100	23.60000	860.58500	241.18740	2446.60962	1343.45813	0.39666
706.98100	23.61000	860.58500	241.18740	2446.60962	1343.45813	0.39666
707.03300	23.61000	860.58500	241.18740	2446.60962	1343.45813	0.39666
707.08400	23.61000	860.58500	241.18740	2446.60962	1343.45813	0.39666
707.13500	23.61000	860.58500	241.18740	2446.60962	1343.45813	0.39666
707.18600	23.61000	860.58500	241.18740	2446.60962	1343.45813	0.39666
707.23800	23.61000	860.58500	241.18740	2446.60962	1343.45813	0.39666
707.28900	23.61000	860.58500	241.18740	2446.60962	1343.45813	0.39666
707.34300	23.61000	860.58500	241.18740	2446.52783	1343.40295	0.39812
707.39500	23.61000	860.58500	241.18740	2446.52783	1343.40295	0.39812
707.44800	23.61000	860.58500	241.18740	2446.52783	1343.40295	0.39812
707.49900	23.61000	860.58500	241.18740	2446.52783	1343.40295	0.39812
707.55000	23.61000	860.58500	241.18740	2446.52783	1343.40295	0.39812
707.60300	23.61000	860.58500	241.18740	2446.52783	1343.40295	0.39812
707.65500	23.61000	860.58500	241.18740	2446.52783	1343.40295	0.39812
707.70600	23.61000	860.58500	241.18740	2446.52783	1343.40295	0.39812
707.76000	23.61000	860.58500	241.18740	2446.52783	1343.40295	0.39812
707.81100	23.61000	860.58500	241.18740	2446.52783	1343.40295	0.39812
707.86200	23.61000	860.58500	241.18740	2446.62183	1343.50635	0.39883
707.91300	23.61000	860.58500	241.18740	2446.62183	1343.50635	0.39883
707.96500	23.61000	860.58500	241.18740	2446.62183	1343.50635	0.39883
708.01600	23.61000	860.58500	241.18740	2446.62183	1343.50635	0.39883
708.06700	23.61000	860.58500	241.18740	2446.62183	1343.50635	0.39883
708.11800	23.61000	860.58500	241.18740	2446.62183	1343.50635	0.39883
708.17000	23.61000	860.58500	241.18740	2446.62183	1343.50635	0.39883
708.22100	23.61000	860.58500	241.18740	2446.62183	1343.50635	0.39883
708.27200	23.61000	860.58500	241.18740	2446.62183	1343.50635	0.39883
708.32300	23.61000	860.58500	241.18740	2446.62183	1343.50635	0.39883
708.37400	23.61000	860.58500	241.18740	2446.59644	1343.35583	0.39681
708.42500	23.61000	860.58500	241.18740	2446.59644	1343.35583	0.39681
708.47600	23.61000	860.58500	241.18740	2446.59644	1343.35583	0.39681
708.52700	23.61000	860.58500	241.18740	2446.59644	1343.35583	0.39681
708.57800	23.61000	860.58500	241.18740	2446.59644	1343.35583	0.39681
708.62900	23.61000	860.58500	241.18740	2446.59644	1343.35583	0.39681
708.68100	23.61000	860.58500	241.18740	2446.59644	1343.35583	0.39681
708.73300	23.61000	860.58500	241.18740	2446.59644	1343.35583	0.39681
708.78400	23.61000	860.58500	241.18740	2446.59644	1343.35583	0.39681
708.83500	23.61000	860.58500	241.18740	2446.59644	1343.35583	0.39681
708.88600	23.61000	860.58500	241.18740	2446.58789	1343.55530	0.40177
708.93700	23.61000	860.58500	241.18740	2446.58789	1343.55530	0.40177
708.98800	23.61000	860.58500	241.18740	2446.58789	1343.55530	0.40177
709.03900	23.61000	860.58500	241.18740	2446.58789	1343.55530	0.40177
709.09000	23.61000	860.58500	241.18740	2446.58789	1343.55530	0.40177
709.14100	23.61000	860.58500	241.18740	2446.58789	1343.55530	0.40177
709.19200	23.61000	860.58500	241.18740	2446.58789	1343.55530	0.40177
709.24300	23.61000	860.58500	241.18740	2446.58789	1343.55530	0.40177
709.29400	23.61000	860.58500	241.18740	2446.58789	1343.55530	0.40177
709.34500	23.61000	860.58500	241.18740	2446.58789	1343.55530	0.40177
709.39800	23.61000	860.58500	241.18740	2446.66870	1343.64929	0.40624
709.45000	23.62000	860.58500	241.18740	2446.66870	1343.64929	0.40624
709.50100	23.62000	860.58500	241.18740	2446.66870	1343.64929	0.40624
709.55300	23.62000	860.58500	241.18740	2446.66870	1343.64929	0.40624
709.60500	23.62000	860.58500	241.18740	2446.66870	1343.64929	0.40624
709.65600	23.62000	860.58500	241.18740	2446.66870	1343.64929	0.40624
709.70800	23.62000	860.58500	241.18740	2446.66870	1343.64929	0.40624
709.75900	23.62000	860.58500	241.18740	2446.66870	1343.64929	0.40624
709.81200	23.62000	860.58500	241.18740	2446.66870	1343.64929	0.40624
709.86400	23.62000	860.58500	241.18740	2446.66870	1343.64929	0.40624
709.91600	23.62000	860.58500	241.18740	2446.53271	1343.49243	0.40031
709.96700	23.62000	860.58500	241.18740	2446.53271	1343.49243	0.40031
710.01900	23.62000	860.58500	241.18740	2446.53271	1343.49243	0.40031
710.07000	23.62000	860.58500	241.18740	2446.53271	1343.49243	0.40031
710.12100	23.62000	860.58500	241.18740	2446.53271	1343.49243	0.40031
710.17200	23.62000	860.58500	241.18740	2446.53271	1343.49243	0.40031
710.22300	23.62000	860.58500	241.18740	2446.53271	1343.49243	0.40031
710.27400	23.62000	860.58500	241.18740	2446.53271	1343.49243	0.40031
710.32600	23.62000	860.58500	241.18740	2446.53271	1343.49243	0.40031
710.37700	23.62000	860.58500	241.18740	2446.53271	1343.49243	0.40031
710.42800	23.62000	860.58500	241.18740	2446.55737	1343.54517	0.40382
710.47900	23.63000	860.58500	241.18740	2446.55737	1343.54517	0.40382
710.53100	23.63000	860.58500	241.18740	2446.55737	1343.54517	0.40382
710.58300	23.63000	860.58500	241.18740	2446.55737	1343.54517	0.40382
710.63300	23.63000	860.58500	241.18740	2446.55737	1343.54517	0.40382
710.68500	23.63000	860.58500	241.18740	2446.55737	1343.54517	0.40382
710.73500	23.63000	860.58500	241.18740	2446.55737	1343.54517	0.40382
710.78600	23.63000	860.58500	241.18740	2446.55737	1343.54517	0.40382
710.83800	23.63000	860.58500	241.18740	2446.55737	1343.54517	0.40382
710.89000	23.63000	860.58500	241.18740	2446.55737	1343.54517	0.40382
710.94000	23.63000	860.58500	241.18740	2446.51050	1343.47009	0.40379
710.99200	23.64000	860.58500	241.18740	2446.51050	1343.47009	0.40379
711.04200	23.64000	860.58500	241.18740	2446.51050	1343.47009	0.40379
711.09400	23.64000	860.58500	241.18740	2446.51050	1343.47009	0.40379
711.14500	23.64000	860.58500	241.18740	2446.51050	1343.47009	0.40379
711.19600	23.64000	860.58500	241.18740	2446.51050	1343.47009	0.40379
711.24600	23.64000	860.58500	241.18740	2446.51050	1343.47009	0.40379
711.29800	23.64000	860.58500	241.18740	2446.51050	1343.47009	0.40379
711.35000	23.64000	860.58500	241.18740	2446.51050	1343.47009	0.40379
711.40200	23.64000	860.58500	241.18740	2446.51050	1343.47009	0.40379
711.45300	23.64000	860.58500	241.18740	2446.52759	1343.51855	0.40583
711.50300	23.64000	860.58500	241.18740	2446.52759	1343.51855	0.40583
711.55500	23.64000	860.58500	241.18740	2446.52759	1343.51855	0.40583
711.60700	23.64000	860.58500	241.18740	2446.52759	1343.51855	0.40583
711.65700	23.64000	860.58500	241.18740	2446.52759	1343.51855	0.40583
711.70900	23.64000	860.58500	241.18740	2446.52759	1343.51855	0.40583
711.76000	23.64000	860.58500	241.18740	2446.52759	1343.51855	0.40583
711.81000	23.64000	860.58500	241.18740	2446.52759	1343.51855	0.40583
711.86500	23.64000	860.58500	241.18740	2446.52759	1343.51855	0.40583
711.91600	23.64000	860.58500	241.18740	2446.52759	1343.51855	0.40583
711.96700	23.65000	860.58500	241.18740	2446.53540	1343.42737	0.40047
712.01800	23.65000	860.58500	241.18740	2446.53540	1343.42737	0.40047
712.06900	23.65000	860.58500	241.18740	2446.53540	1343.42737	0.40047
712.12000	23.65000	860.58500	241.18740	2446.53540	1343.42737	0.40047
712.17100	23.65000	860.58500	241.18740	2446.53540	1343.42737	0.40047
712.22200	23.65000	860.58500	241.18740	2446.53540	1343.42737	0.40047
712.27300	23.65000	860.58500	241.18740	2446.53540	1343.42737	0.40047
712.32400	23.65000	860.58500	241.18740	2446.53540	1343.42737	0.40047
712.37600	23.65000	860.58500	241.18740	2446.53540	1343.42737	0.40047
712.42700	23.65000	860.58500	241.18740	2446.53540	1343.42737	0.40047
712.47800	23.65000	860.58500	241.18740	2446.45654	1343.68286	0.40259
712.52900	23.65000	860.58500	241.18740	2446.45654	1343.68286	0.40259
712.58000	23.65000	860.58500	241.18740	2446.45654	1343.68286	0.40259
712.63200	23.65000	860.58500	241.18740	2446.45654	1343.68286	0.40259
712.68400	23.65000	860.58500	241.18740	2446.45654	1343.68286	0.40259
712.73500	23.65000	860.58500	241.18740	2446.45654	1343.68286	0.40259
712.78600	23.65000	860.58500	241.18740	2446.45654	1343.68286	0.40259
712.83700	23.65000	860.58500	241.18740	2446.45654	1343.68286	0.40259
712.88900	23.65000	860.58500	241.18740	2446.45654	1343.68286	0.40259
712.94000	23.65000	860.58500	241.18740	2446.45654	1343.68286	0.40259
712.99200	23.65000	860.58500	241.18740	2446.50415	1343.45300	0.40181
713.04300	23.65000	860.58500	241.18740	2446.50415	1343.45300	0.40181
713.09400	23.65000	860.58500	241.18740	2446.50415	1343.45300	0.40181
713.14500	23.65000	860.58500	241.18740	2446.50415	1343.45300	0.40181
713.19600	23.65000	860.58500	241.18740	2446.50415	1343.45300	0.40181
713.24700	23.65000	860.58500	241.18740	2446.50415	1343.45300	0.40181
713.29800	23.65000	860.58500	241.18740	2446.50415	1343.45300	0.40181
713.35000	23.65000	860.58500	241.18740	2446.50415	1343.45300	0.40181
713.40100	23.65000	860.58500	241.18740	2446.50415	1343.45300	0.40181
713.45300	23.65000	860.58500	241.18740	2446.50415	1343.45300	0.40181
713.50700	23.65000	860.58500	241.18740	2446.49902	1343.63892	0.40511
713.55800	23.65000	860.58500	241.18740	2446.49902	1343.63892	0.40511
713.60900	23.65000	860.58500	241.18740	2446.49902	1343.63892	0.40511
713.66100	23.65000	860.58500	241.18740	2446.49902	1343.63892	0.40511
713.71300	23.65000	860.58500	241.18740	2446.49902	1343.63892	0.40511
713.76500	23.65000	860.58500	241.18740	2446.49902	1343.63892	0.40511
713.81800	23.65000	860.58500	241.18740	2446.49902	1343.63892	0.40511
713.86900	23.65000	860.58500	241.18740	2446.49902	1343.63892	0.40511
713.92100	23.65000	860.58500	241.18740	2446.49902	1343.63892	0.40511
713.97200	23.65000	860.58500	241.18740	2446.49902	1343.63892	0.40511
714.02500	23.65000	860.58500	241.18740	2446.59595	1343.73718	0.40839
714.07700	23.65000	860.58500	241.18740	2446.59595	1343.73718	0.40839
714.12800	23.65000	860.58500	241.18740	2446.59595	1343.73718	0.40839
714.17900	23.65000	860.58500	241.18740	2446.59595	1343.73718	0.40839
714.23000	23.65000	860.58500	241.18740	2446.59595	1343.73718	0.40839
714.28200	23.65000	860.58500	241.18740	2446.59595	1343.73718	0.40839
714.33300	23.65000	860.58500	241.18740	2446.59595	1343.73718	0.40839
714.38400	23.65000	860.58500	241.18740	2446.59595	1343.73718	0.40839
714.43500	23.65000	860.58500	241.18740	2446.59595	1343.73718	0.40839
714.48600	23.65000	860.58500	241.18740	2446.59595	1343.73718	0.40839
714.53800	23.65000	860.58500	241.18740	2446.47339	1343.44360	0.40494
714.58900	23.65000	860.58500	241.18740	2446.47339	1343.44360	0.40494
714.64000	23.65000	860.58500	241.18740	2446.47339	1343.44360	0.40494
714.69100	23.65000	860.58500	241.18740	2446.47339	1343.44360	0.40494
714.74200	23.65000	860.58500	241.18740	2446.47339	1343.44360	0.40494
714.79300	23.65000	860.58500	241.18740	2446.47339	1343.44360	0.40494
714.84400	23.65000	860.58500	241.18740	2446.47339	1343.44360	0.40494
714.89500	23.65000	860.58500	241.18740	2446.47339	1343.44360	0.40494
714.94700	23.65000	860.58500	241.18740	2446.47339	1343.44360	0.40494
714.99800	23.65000	860.58500	241.18740	2446.47339	1343.44360	0.40494
715.05100	23.65000	860.58500	241.18740	2446.43872	1343.48596	0.40497
715.10300	23.65000	860.58500	241.18740	2446.43872	1343.48596	0.40497
715.15500	23.65000	860.58500	241.18740	2446.43872	1343.48596	0.40497
715.20600	23.65000	860.58500	241.18740	2446.43872	1343.48596	0.40497
715.25800	23.65000	860.58500	241.18740	2446.43872	1343.48596	0.40497
715.31000	23.65000	860.58500	241.18740	2446.43872	1343.48596	0.40497
715.36200	23.65000	860.58500	241.18740	2446.43872	1343.48596	0.40497
715.41400	23.65000	860.58500	241.18740	2446.43872	1343.48596	0.40497
715.46600	23.65000	860.58500	241.18740	2446.43872	1343.48596	0.40497
715.51800	23.65000	860.58500	241.18740	2446.43872	1343.48596	0.40497
715.57000	23.65000	860.58500	241.18740	2446.43555	1343.59375	0.40258
715.62100	23.65000	860.58500	241.18740	2446.43555	1343.59375	0.40258
715.67200	23.65000	860.58500	241.18740	2446.43555	1343.59375	0.40258
715.72300	23.65000	860.58500	241.18740	2446.43555	1343.59375	0.40258
715.77400	23.65000	860.58500	241.18740	2446.43555	1343.59375	0.40258
715.82500	23.65000	860.58500	241.18740	2446.43555	1343.59375	0.40258
715.87600	23.65000	860.58500	241.18740	2446.43555	1343.59375	0.40258
715.92700	23.65000	860.58500	241.18740	2446.43555	1343.59375	0.40258
715.97800	23.50000	860.58500	241.18740	2446.43555	1343.59375	0.40258
716.02900	23.50000	860.58500	241.18740	2446.43555	1343.59375	0.40258
716.08100	23.50000	860.58500	241.18740	2446.32007	1343.75940	0.40574
716.13300	23.50000	860.58500	241.18740	2446.32007	1343.75940	0.40574
716.18600	23.50000	860.58500	241.18740	2446.32007	1343.75940	0.40574
716.23700	23.50000	860.58500	241.18740	2446.32007	1343.75940	0.40574
716.29000	23.50000	860.58500	241.18740	2446.32007	1343.75940	0.40574
716.34100	23.50000	860.58500	241.18740	2446.32007	1343.75940	0.40574
716.39300	23.50000	860.58500	241.18740	2446.32007	1343.75940	0.40574
716.44400	23.50000	860.58500	241.18740	2446.32007	1343.75940	0.40574
716.49500	23.50000	860.58500	241.18740	2446.32007	1343.75940	0.40574
716.54600	23.50000	860.58500	241.18740	2446.32007	1343.75940	0.40574
716.59800	23.50000	860.58500	241.18740	2446.63062	1343.44385	0.33719
716.65000	23.50000	860.58500	241.18740	2446.63062	1343.44385	0.33719
716.70100	23.50000	860.58500	241.18740	2446.63062	1343.44385	0.33719
716.75200	23.50000	860.58500	241.18740	2446.63062	1343.44385	0.33719
716.80200	23.50000	860.58500	241.18740	2446.63062	1343.44385	0.33719
716.85300	23.50000	860.58500	241.18740	2446.63062	1343.44385	0.33719
716.90400	23.50000	860.58500	241.18740	2446.63062	1343.44385	0.33719
716.95500	23.50000	860.58500	241.18740	2446.63062	1343.44385	0.33719
717.00600	23.50000	860.58500	241.18740	2446.63062	1343.44385	0.33719
717.05700	23.50000	860.58500	241.18740	2446.63062	1343.44385	0.33719
717.10800	23.50000	860.58500	241.18740	2446.59790	1343.51855	0.33604
717.15900	23.50000	860.58500	241.18740	2446.59790	1343.51855	0.33604
717.21000	23.50000	860.58500	241.18740	2446.59790	1343.51855	0.33604
717.26100	23.50000	860.58500	241.18740	2446.59790	1343.51855	0.33604
717.31300	23.50000	860.58500	241.18740	2446.59790	1343.51855	0.33604
717.36400	23.50000	860.58500	241.18740	2446.59790	1343.51855	0.33604
717.41600	23.50000	860.58500	241.18740	2446.59790	1343.51855	0.33604
717.46700	23.50000	860.58500	241.18740	2446.59790	1343.51855	0.33604
717.51800	23.50000	860.58500	241.18740	2446.59790	1343.51855	0.33604
717.57000	23.50000	860.58500	241.18740	2446.59790	1343.51855	0.33604
717.62100	23.50000	860.58500	241.18740	2446.60791	1343.24500	0.33549
717.67200	23.50000	860.58500	241.18740	2446.60791	1343.24500	0.33549
717.72700	23.50000	860.58500	241.18740	2446.60791	1343.24500	0.33549
717.77800	23.50000	860.58500	241.18740	2446.60791	1343.24500	0.33549
717.83100	23.50000	860.58500	241.18740	2446.60791	1343.24500	0.33549
717.88200	23.50000	860.58500	241.18740	2446.60791	1343.24500	0.33549
717.93400	23.50000	860.58500	241.18740	2446.60791	1343.24500	0.33549
717.98500	23.50000	860.58500	241.18740	2446.60791	1343.24500	0.33549
718.03700	23.50000	860.58500	241.18740	2446.60791	1343.24500	0.33549
718.08800	23.50000	860.58500	241.18740	2446.60791	1343.24500	0.33549
718.14100	23.50000	860.58500	241.18740	2446.67285	1343.36267	0.33104
718.19200	23.50000	860.58500	241.18740	2446.67285	1343.36267	0.33104
718.24300	23.50000	860.58500	241.18740	2446.67285	1343.36267	0.33104
718.29400	23.50000	860.58500	241.18740	2446.67285	1343.36267	0.33104
718.34500	23.50000	860.58500	241.18740	2446.67285	1343.36267	0.33104
718.39600	23.50000	860.58500	241.18740	2446.67285	1343.36267	0.33104
718.44700	23.50000	860.58500	241.18740	2446.67285	1343.36267	0.33104
718.49800	23.50000	860.58500	241.18740	2446.67285	1343.36267	0.33104
718.54900	23.50000	860.58500	241.18740	2446.67285	1343.36267	0.33104
718.60100	23.50000	860.58500	241.18740	2446.67285	1343.36267	0.33104
718.65200	23.50000	860.58500	241.18740	2446.62183	1343.57922	0.33496
718.70300	23.50000	860.58500	241.18740	2446.62183	1343.57922	0.33496
718.75400	23.50000	860.58500	241.18740	2446.62183	1343.57922	0.33496
718.80600	23.50000	860.58500	241.18740	2446.62183	1343.57922	0.33496
718.85700	23.50000	860.58500	241.18740	2446.62183	1343.57922	0.33496
718.90800	23.50000	860.58500	241.18740	2446.62183	1343.57922	0.33496
718.95900	23.50000	860.58500	241.18740	2446.62183	1343.57922	0.33496
719.01100	23.50000	860.58500	241.18740	2446.62183	1343.57922	0.33496
719.06200	23.50000	860.58500	241.18740	2446.62183	1343.57922	0.33496
719.11300	23.50000	860.58500	241.18740	2446.62183	1343.57922	0.33496
719.16400	23.50000	860.58500	241.18740	2446.58789	1343.32800	0.33082
719.21500	23.50000	860.58500	241.18740	2446.58789	1343.32800	0.33082
