1102.91000	23.30000	860.58500	241.18740	2446.38916	1343.39221	0.27706
1102.96100	23.30000	860.58500	241.18740	2446.38916	1343.39221	0.27706
1103.01300	23.30000	860.58500	241.18740	2446.38916	1343.39221	0.27706
1103.06400	23.30000	860.58500	241.18740	2446.38916	1343.39221	0.27706
1103.11900	23.30000	860.58500	241.18740	2446.38916	1343.39221	0.27706
1103.17000	23.30000	860.58500	241.18740	2446.38916	1343.39221	0.27706
1103.22200	23.30000	860.58500	241.18740	2446.38916	1343.39221	0.27706
1103.27300	23.30000	860.58500	241.18740	2446.38916	1343.39221	0.27706
1103.32400	23.30000	860.58500	241.18740	2446.41406	1343.40271	0.28368
1103.37700	23.30000	860.58500	241.18740	2446.41406	1343.40271	0.28368
1103.42800	23.30000	860.58500	241.18740	2446.41406	1343.40271	0.28368
1103.48000	23.30000	860.58500	241.18740	2446.41406	1343.40271	0.28368
1103.53100	23.30000	860.58500	241.18740	2446.41406	1343.40271	0.28368
1103.58200	23.30000	860.58500	241.18740	2446.41406	1343.40271	0.28368
1103.63400	23.30000	860.58500	241.18740	2446.41406	1343.40271	0.28368
1103.68500	23.30000	860.58500	241.18740	2446.41406	1343.40271	0.28368
1103.73800	23.30000	860.58500	241.18740	2446.41406	1343.40271	0.28368
1103.79000	23.30000	860.58500	241.18740	2446.41406	1343.40271	0.28368
1103.84200	23.30000	860.58500	241.18740	2446.44604	1343.53870	0.28449
1103.89300	23.30000	860.58500	241.18740	2446.44604	1343.53870	0.28449
1103.94600	23.30000	860.58500	241.18740	2446.44604	1343.53870	0.28449
1103.99800	23.30000	860.58500	241.18740	2446.44604	1343.53870	0.28449
1104.05000	23.30000	860.58500	241.18740	2446.44604	1343.53870	0.28449
1104.10100	23.30000	860.58500	241.18740	2446.44604	1343.53870	0.28449
1104.15400	23.30000	860.58500	241.18740	2446.44604	1343.53870	0.28449
1104.20500	23.30000	860.58500	241.18740	2446.44604	1343.53870	0.28449
1104.25600	23.30000	860.58500	241.18740	2446.44604	1343.53870	0.28449
1104.30700	23.30000	860.58500	241.18740	2446.44604	1343.53870	0.28449
1104.36000	23.30000	860.58500	241.18740	2446.35913	1343.50989	0.28216
1104.41200	23.30000	860.58500	241.18740	2446.35913	1343.50989	0.28216
1104.46300	23.30000	860.58500	241.18740	2446.35913	1343.50989	0.28216
1104.51400	23.30000	860.58500	241.18740	2446.35913	1343.50989	0.28216
1104.56500	23.30000	860.58500	241.18740	2446.35913	1343.50989	0.28216
1104.61600	23.30000	860.58500	241.18740	2446.35913	1343.50989	0.28216
1104.66700	23.30000	860.58500	241.18740	2446.35913	1343.50989	0.28216
1104.71800	23.30000	860.58500	241.18740	2446.35913	1343.50989	0.28216
1104.76900	23.30000	860.58500	241.18740	2446.35913	1343.50989	0.28216
1104.82000	23.30000	860.58500	241.18740	2446.35913	1343.50989	0.28216
1104.87100	23.30000	860.58500	241.18740	2446.40161	1343.53259	0.28910
1104.92200	23.30000	860.58500	241.18740	2446.40161	1343.53259	0.28910
1104.97300	23.30000	860.58500	241.18740	2446.40161	1343.53259	0.28910
1105.02400	23.30000	860.58500	241.18740	2446.40161	1343.53259	0.28910
1105.07500	23.30000	860.58500	241.18740	2446.40161	1343.53259	0.28910
1105.12700	23.30000	860.58500	241.18740	2446.40161	1343.53259	0.28910
1105.17800	23.30000	860.58500	241.18740	2446.40161	1343.53259	0.28910
1105.22900	23.30000	860.58500	241.18740	2446.40161	1343.53259	0.28910
1105.28000	23.30000	860.58500	241.18740	2446.40161	1343.53259	0.28910
1105.33100	23.30000	860.58500	241.18740	2446.40161	1343.53259	0.28910
1105.38200	23.30000	860.58500	241.18740	2446.37061	1343.35815	0.28391
1105.43300	23.30000	860.58500	241.18740	2446.37061	1343.35815	0.28391
1105.48400	23.30000	860.58500	241.18740	2446.37061	1343.35815	0.28391
1105.53500	23.30000	860.58500	241.18740	2446.37061	1343.35815	0.28391
1105.58600	23.30000	860.58500	241.18740	2446.37061	1343.35815	0.28391
1105.63700	23.30000	860.58500	241.18740	2446.37061	1343.35815	0.28391
1105.68800	23.30000	860.58500	241.18740	2446.37061	1343.35815	0.28391
1105.73900	23.30000	860.58500	241.18740	2446.37061	1343.35815	0.28391
1105.79000	23.30000	860.58500	241.18740	2446.37061	1343.35815	0.28391
1105.84200	23.30000	860.58500	241.18740	2446.37061	1343.35815	0.28391
1105.89400	23.30000	860.58500	241.18740	2446.32178	1343.42578	0.27739
1105.94500	23.30000	860.58500	241.18740	2446.32178	1343.42578	0.27739
1105.99600	23.30000	860.58500	241.18740	2446.32178	1343.42578	0.27739
1106.04800	23.30000	860.58500	241.18740	2446.32178	1343.42578	0.27739
1106.09900	23.30000	860.58500	241.18740	2446.32178	1343.42578	0.27739
1106.15000	23.30000	860.58500	241.18740	2446.32178	1343.42578	0.27739
1106.20200	23.30000	860.58500	241.18740	2446.32178	1343.42578	0.27739
1106.25300	23.30000	860.58500	241.18740	2446.32178	1343.42578	0.27739
1106.30400	23.30000	860.58500	241.18740	2446.32178	1343.42578	0.27739
1106.35500	23.30000	860.58500	241.18740	2446.32178	1343.42578	0.27739
1106.40600	23.30000	860.58500	241.18740	2446.36060	1343.70703	0.28076
1106.45700	23.30000	860.58500	241.18740	2446.36060	1343.70703	0.28076
1106.50800	23.30000	860.58500	241.18740	2446.36060	1343.70703	0.28076
1106.55900	23.30000	860.58500	241.18740	2446.36060	1343.70703	0.28076
1106.61000	23.30000	860.58500	241.18740	2446.36060	1343.70703	0.28076
1106.66200	23.30000	860.58500	241.18740	2446.36060	1343.70703	0.28076
1106.71300	23.30000	860.58500	241.18740	2446.36060	1343.70703	0.28076
1106.76400	23.30000	860.58500	241.18740	2446.36060	1343.70703	0.28076
1106.81600	23.30000	860.58500	241.18740	2446.36060	1343.70703	0.28076
1106.86700	23.30000	860.58500	241.18740	2446.36060	1343.70703	0.28076
1106.91800	23.30000	860.58500	241.18740	2446.34985	1343.32324	0.27764
1106.96900	23.30000	860.58500	241.18740	2446.34985	1343.32324	0.27764
1107.02000	23.30000	860.58500	241.18740	2446.34985	1343.32324	0.27764
1107.07100	23.30000	860.58500	241.18740	2446.34985	1343.32324	0.27764
1107.12400	23.30000	860.58500	241.18740	2446.34985	1343.32324	0.27764
1107.17600	23.30000	860.58500	241.18740	2446.34985	1343.32324	0.27764
1107.22900	23.30000	860.58500	241.18740	2446.34985	1343.32324	0.27764
1107.28000	23.30000	860.58500	241.18740	2446.34985	1343.32324	0.27764
1107.33100	23.30000	860.58500	241.18740	2446.34985	1343.32324	0.27764
1107.38300	23.30000	860.58500	241.18740	2446.34985	1343.32324	0.27764
1107.43400	23.30000	860.58500	241.18740	2446.35474	1343.57141	0.28398
1107.48500	23.30000	860.58500	241.18740	2446.35474	1343.57141	0.28398
1107.53700	23.30000	860.58500	241.18740	2446.35474	1343.57141	0.28398
1107.58800	23.30000	860.58500	241.18740	2446.35474	1343.57141	0.28398
1107.63900	23.30000	860.58500	241.18740	2446.35474	1343.57141	0.28398
1107.69000	23.30000	860.58500	241.18740	2446.35474	1343.57141	0.28398
1107.74100	23.30000	860.58500	241.18740	2446.35474	1343.57141	0.28398
1107.79100	23.30000	860.58500	241.18740	2446.35474	1343.57141	0.28398
1107.84300	23.30000	860.58500	241.18740	2446.35474	1343.57141	0.28398
1107.89400	23.30000	860.58500	241.18740	2446.35474	1343.57141	0.28398
1107.94500	23.30000	860.58500	241.18740	2446.37354	1343.52783	0.28274
1107.99500	23.30000	860.58500	241.18740	2446.37354	1343.52783	0.28274
1108.04600	23.30000	860.58500	241.18740	2446.37354	1343.52783	0.28274
1108.09800	23.30000	860.58500	241.18740	2446.37354	1343.52783	0.28274
1108.14800	23.30000	860.58500	241.18740	2446.37354	1343.52783	0.28274
1108.20000	23.30000	860.58500	241.18740	2446.37354	1343.52783	0.28274
1108.25000	23.30000	860.58500	241.18740	2446.37354	1343.52783	0.28274
1108.30100	23.30000	860.58500	241.18740	2446.37354	1343.52783	0.28274
1108.35200	23.30000	860.58500	241.18740	2446.37354	1343.52783	0.28274
1108.40400	23.30000	860.58500	241.18740	2446.37354	1343.52783	0.28274
1108.45500	23.30000	860.58500	241.18740	2446.48218	1343.49109	0.27926
1108.50600	23.30000	860.58500	241.18740	2446.48218	1343.49109	0.27926
1108.55700	23.30000	860.58500	241.18740	2446.48218	1343.49109	0.27926
1108.60800	23.30000	860.58500	241.18740	2446.48218	1343.49109	0.27926
1108.66100	23.30000	860.58500	241.18740	2446.48218	1343.49109	0.27926
1108.71200	23.30000	860.58500	241.18740	2446.48218	1343.49109	0.27926
1108.76600	23.30000	860.58500	241.18740	2446.48218	1343.49109	0.27926
1108.81600	23.30000	860.58500	241.18740	2446.48218	1343.49109	0.27926
1108.86800	23.30000	860.58500	241.18740	2446.48218	1343.49109	0.27926
1108.91900	23.30000	860.58500	241.18740	2446.48218	1343.49109	0.27926
1108.97200	23.30000	860.58500	241.18740	2446.35010	1343.23804	0.27854
1109.02300	23.30000	860.58500	241.18740	2446.35010	1343.23804	0.27854
1109.07700	23.30000	860.58500	241.18740	2446.35010	1343.23804	0.27854
1109.12800	23.30000	860.58500	241.18740	2446.35010	1343.23804	0.27854
1109.17900	23.30000	860.58500	241.18740	2446.35010	1343.23804	0.27854
1109.23100	23.30000	860.58500	241.18740	2446.35010	1343.23804	0.27854
1109.28300	23.30000	860.58500	241.18740	2446.35010	1343.23804	0.27854
1109.33400	23.30000	860.58500	241.18740	2446.35010	1343.23804	0.27854
1109.38600	23.30000	860.58500	241.18740	2446.35010	1343.23804	0.27854
1109.43800	23.30000	860.58500	241.18740	2446.35010	1343.23804	0.27854
1109.49000	23.30000	860.58500	241.18740	2446.35132	1343.47046	0.27599
1109.54100	23.30000	860.58500	241.18740	2446.35132	1343.47046	0.27599
1109.59300	23.30000	860.58500	241.18740	2446.35132	1343.47046	0.27599
1109.64500	23.30000	860.58500	241.18740	2446.35132	1343.47046	0.27599
1109.69600	23.30000	860.58500	241.18740	2446.35132	1343.47046	0.27599
1109.74700	23.30000	860.58500	241.18740	2446.35132	1343.47046	0.27599
1109.79900	23.30000	860.58500	241.18740	2446.35132	1343.47046	0.27599
1109.85100	23.30000	860.58500	241.18740	2446.35132	1343.47046	0.27599
1109.90200	23.30000	860.58500	241.18740	2446.35132	1343.47046	0.27599
1109.95300	23.30000	860.58500	241.18740	2446.35132	1343.47046	0.27599
1110.00400	23.30000	860.58500	241.18740	2446.41699	1343.54272	0.28381
1110.05600	23.30000	860.58500	241.18740	2446.41699	1343.54272	0.28381
1110.10800	23.30000	860.58500	241.18740	2446.41699	1343.54272	0.28381
1110.16000	23.30000	860.58500	241.18740	2446.41699	1343.54272	0.28381
1110.21100	23.30000	860.58500	241.18740	2446.41699	1343.54272	0.28381
1110.26200	23.30000	860.58500	241.18740	2446.41699	1343.54272	0.28381
1110.31300	23.30000	860.58500	241.18740	2446.41699	1343.54272	0.28381
1110.36400	23.30000	860.58500	241.18740	2446.41699	1343.54272	0.28381
1110.41500	23.30000	860.58500	241.18740	2446.41699	1343.54272	0.28381
1110.46600	23.30000	860.58500	241.18740	2446.41699	1343.54272	0.28381
1110.51700	23.30000	860.58500	241.18740	2446.39209	1343.52527	0.28400
1110.56800	23.30000	860.58500	241.18740	2446.39209	1343.52527	0.28400
1110.61900	23.30000	860.58500	241.18740	2446.39209	1343.52527	0.28400
1110.67000	23.30000	860.58500	241.18740	2446.39209	1343.52527	0.28400
1110.72100	23.30000	860.58500	241.18740	2446.39209	1343.52527	0.28400
1110.77300	23.30000	860.58500	241.18740	2446.39209	1343.52527	0.28400
1110.82400	23.30000	860.58500	241.18740	2446.39209	1343.52527	0.28400
1110.87600	23.30000	860.58500	241.18740	2446.39209	1343.52527	0.28400
1110.92700	23.30000	860.58500	241.18740	2446.39209	1343.52527	0.28400
1110.97800	23.30000	860.58500	241.18740	2446.39209	1343.52527	0.28400
1111.02900	23.30000	860.58500	241.18740	2446.35498	1343.48340	0.28113
1111.08000	23.30000	860.58500	241.18740	2446.35498	1343.48340	0.28113
1111.13100	23.30000	860.58500	241.18740	2446.35498	1343.48340	0.28113
1111.18200	23.30000	860.58500	241.18740	2446.35498	1343.48340	0.28113
1111.23400	23.30000	860.58500	241.18740	2446.35498	1343.48340	0.28113
1111.28500	23.30000	860.58500	241.18740	2446.35498	1343.48340	0.28113
1111.33600	23.30000	860.58500	241.18740	2446.35498	1343.48340	0.28113
1111.38800	23.30000	860.58500	241.18740	2446.35498	1343.48340	0.28113
1111.44000	23.30000	860.58500	241.18740	2446.35498	1343.48340	0.28113
1111.49100	23.30000	860.58500	241.18740	2446.35498	1343.48340	0.28113
1111.54200	23.30000	860.58500	241.18740	2446.48608	1343.61829	0.28251
1111.59300	23.30000	860.58500	241.18740	2446.48608	1343.61829	0.28251
1111.64400	23.30000	860.58500	241.18740	2446.48608	1343.61829	0.28251
1111.69500	23.30000	860.58500	241.18740	2446.48608	1343.61829	0.28251
1111.74600	23.30000	860.58500	241.18740	2446.48608	1343.61829	0.28251
1111.79700	23.30000	860.58500	241.18740	2446.48608	1343.61829	0.28251
1111.84800	23.30000	860.58500	241.18740	2446.48608	1343.61829	0.28251
1111.89900	23.30000	860.58500	241.18740	2446.48608	1343.61829	0.28251
1111.95000	23.30000	860.58500	241.18740	2446.48608	1343.61829	0.28251
1112.00100	23.30000	860.58500	241.18740	2446.48608	1343.61829	0.28251
1112.05200	23.30000	860.58500	241.18740	2446.36011	1343.38574	0.28208
1112.10300	23.30000	860.58500	241.18740	2446.36011	1343.38574	0.28208
1112.15700	23.30000	860.58500	241.18740	2446.36011	1343.38574	0.28208
1112.20800	23.30000	860.58500	241.18740	2446.36011	1343.38574	0.28208
1112.26000	23.30000	860.58500	241.18740	2446.36011	1343.38574	0.28208
1112.31100	23.30000	860.58500	241.18740	2446.36011	1343.38574	0.28208
1112.36500	23.30000	860.58500	241.18740	2446.36011	1343.38574	0.28208
1112.41600	23.30000	860.58500	241.18740	2446.36011	1343.38574	0.28208
1112.46800	23.30000	860.58500	241.18740	2446.36011	1343.38574	0.28208
1112.51900	23.30000	860.58500	241.18740	2446.36011	1343.38574	0.28208
1112.57100	23.30000	860.58500	241.18740	2446.51782	1343.36646	0.28055
1112.62200	23.30000	860.58500	241.18740	2446.51782	1343.36646	0.28055
1112.67400	23.30000	860.58500	241.18740	2446.51782	1343.36646	0.28055
1112.72600	23.30000	860.58500	241.18740	2446.51782	1343.36646	0.28055
1112.77700	23.30000	860.58500	241.18740	2446.51782	1343.36646	0.28055
1112.82800	23.30000	860.58500	241.18740	2446.51782	1343.36646	0.28055
1112.88000	23.30000	860.58500	241.18740	2446.51782	1343.36646	0.28055
1112.93100	23.30000	860.58500	241.18740	2446.51782	1343.36646	0.28055
1112.98400	23.30000	860.58500	241.18740	2446.51782	1343.36646	0.28055
1113.03500	23.30000	860.58500	241.18740	2446.51782	1343.36646	0.28055
1113.08700	23.30000	860.58500	241.18740	2446.34644	1343.58472	0.28036
1113.13800	23.30000	860.58500	241.18740	2446.34644	1343.58472	0.28036
1113.19000	23.30000	860.58500	241.18740	2446.34644	1343.58472	0.28036
1113.24100	23.30000	860.58500	241.18740	2446.34644	1343.58472	0.28036
1113.29400	23.30000	860.58500	241.18740	2446.34644	1343.58472	0.28036
1113.34500	23.30000	860.58500	241.18740	2446.34644	1343.58472	0.28036
1113.39700	23.30000	860.58500	241.18740	2446.34644	1343.58472	0.28036
1113.44800	23.30000	860.58500	241.18740	2446.34644	1343.58472	0.28036
1113.50000	23.30000	860.58500	241.18740	2446.34644	1343.58472	0.28036
1113.55100	23.30000	860.58500	241.18740	2446.34644	1343.58472	0.28036
1113.60300	23.30000	860.58500	241.18740	2446.35620	1343.75513	0.28665
1113.65400	23.30000	860.58500	241.18740	2446.35620	1343.75513	0.28665
1113.70500	23.30000	860.58500	241.18740	2446.35620	1343.75513	0.28665
1113.75600	23.30000	860.58500	241.18740	2446.35620	1343.75513	0.28665
1113.80700	23.30000	860.58500	241.18740	2446.35620	1343.75513	0.28665
1113.85800	23.30000	860.58500	241.18740	2446.35620	1343.75513	0.28665
1113.90900	23.30000	860.58500	241.18740	2446.35620	1343.75513	0.28665
1113.96000	23.30000	860.58500	241.18740	2446.35620	1343.75513	0.28665
1114.01200	23.30000	860.58500	241.18740	2446.35620	1343.75513	0.28665
1114.06400	23.30000	860.58500	241.18740	2446.35620	1343.75513	0.28665
1114.11500	23.30000	860.58500	241.18740	2446.47095	1343.70996	0.28557
1114.16600	23.30000	860.58500	241.18740	2446.47095	1343.70996	0.28557
1114.21700	23.30000	860.58500	241.18740	2446.47095	1343.70996	0.28557
1114.26800	23.30000	860.58500	241.18740	2446.47095	1343.70996	0.28557
1114.32000	23.30000	860.58500	241.18740	2446.47095	1343.70996	0.28557
1114.37100	23.30000	860.58500	241.18740	2446.47095	1343.70996	0.28557
1114.42200	23.30000	860.58500	241.18740	2446.47095	1343.70996	0.28557
1114.47400	23.30000	860.58500	241.18740	2446.47095	1343.70996	0.28557
1114.52600	23.30000	860.58500	241.18740	2446.47095	1343.70996	0.28557
1114.57800	23.30000	860.58500	241.18740	2446.47095	1343.70996	0.28557
1114.62900	23.30000	860.58500	241.18740	2446.35913	1343.41528	0.28228
1114.68100	23.30000	860.58500	241.18740	2446.35913	1343.41528	0.28228
1114.73300	23.30000	860.58500	241.18740	2446.35913	1343.41528	0.28228
1114.78400	23.30000	860.58500	241.18740	2446.35913	1343.41528	0.28228
1114.83600	23.30000	860.58500	241.18740	2446.35913	1343.41528	0.28228
1114.88800	23.30000	860.58500	241.18740	2446.35913	1343.41528	0.28228
1114.93900	23.30000	860.58500	241.18740	2446.35913	1343.41528	0.28228
1114.99100	23.30000	860.58500	241.18740	2446.35913	1343.41528	0.28228
1115.04400	23.30000	860.58500	241.18740	2446.35913	1343.41528	0.28228
1115.09500	23.30000	860.58500	241.18740	2446.35913	1343.41528	0.28228
1115.14600	23.30000	860.58500	241.18740	2446.39038	1343.65283	0.28504
1115.19800	23.30000	860.58500	241.18740	2446.39038	1343.65283	0.28504
1115.25000	23.30000	860.58500	241.18740	2446.39038	1343.65283	0.28504
1115.30100	23.30000	860.58500	241.18740	2446.39038	1343.65283	0.28504
1115.35200	23.30000	860.58500	241.18740	2446.39038	1343.65283	0.28504
1115.40300	23.30000	860.58500	241.18740	2446.39038	1343.65283	0.28504
1115.45500	23.30000	860.58500	241.18740	2446.39038	1343.65283	0.28504
1115.50600	23.30000	860.58500	241.18740	2446.39038	1343.65283	0.28504
1115.55700	23.30000	860.58500	241.18740	2446.39038	1343.65283	0.28504
1115.60900	23.30000	860.58500	241.18740	2446.39038	1343.65283	0.28504
1115.66100	23.30000	860.58500	241.18740	2446.32007	1343.56177	0.28318
1115.71300	23.30000	860.58500	241.18740	2446.32007	1343.56177	0.28318
1115.76700	23.30000	860.58500	241.18740	2446.32007	1343.56177	0.28318
1115.81800	23.30000	860.58500	241.18740	2446.32007	1343.56177	0.28318
1115.86900	23.30000	860.58500	241.18740	2446.32007	1343.56177	0.28318
1115.92100	23.30000	860.58500	241.18740	2446.32007	1343.56177	0.28318
1115.97200	23.30000	860.58500	241.18740	2446.32007	1343.56177	0.28318
1116.02400	23.30000	860.58500	241.18740	2446.32007	1343.56177	0.28318
1116.07500	23.30000	860.58500	241.18740	2446.32007	1343.56177	0.28318
1116.12700	23.30000	860.58500	241.18740	2446.32007	1343.56177	0.28318
1116.17800	23.30000	860.58500	241.18740	2446.37305	1343.45068	0.27878
1116.23000	23.30000	860.58500	241.18740	2446.37305	1343.45068	0.27878
1116.28200	23.30000	860.58500	241.18740	2446.37305	1343.45068	0.27878
1116.33400	23.30000	860.58500	241.18740	2446.37305	1343.45068	0.27878
1116.38500	23.30000	860.58500	241.18740	2446.37305	1343.45068	0.27878
1116.43700	23.30000	860.58500	241.18740	2446.37305	1343.45068	0.27878
1116.48800	23.30000	860.58500	241.18740	2446.37305	1343.45068	0.27878
1116.53900	23.30000	860.58500	241.18740	2446.37305	1343.45068	0.27878
1116.59100	23.30000	860.58500	241.18740	2446.37305	1343.45068	0.27878
1116.64300	23.30000	860.58500	241.18740	2446.37305	1343.45068	0.27878
1116.69400	23.30000	860.58500	241.18740	2446.34497	1343.35828	0.28114
1116.74600	23.30000	860.58500	241.18740	2446.34497	1343.35828	0.28114
1116.79700	23.30000	860.58500	241.18740	2446.34497	1343.35828	0.28114
1116.84800	23.30000	860.58500	241.18740	2446.34497	1343.35828	0.28114
1116.89900	23.30000	860.58500	241.18740	2446.34497	1343.35828	0.28114
1116.95000	23.30000	860.58500	241.18740	2446.34497	1343.35828	0.28114
1117.00100	23.30000	860.58500	241.18740	2446.34497	1343.35828	0.28114
1117.05200	23.30000	860.58500	241.18740	2446.34497	1343.35828	0.28114
1117.10400	23.30000	860.58500	241.18740	2446.34497	1343.35828	0.28114
1117.15500	23.30000	860.58500	241.18740	2446.34497	1343.35828	0.28114
1117.20700	23.30000	860.58500	241.18740	2446.26807	1343.72095	0.27757
1117.25800	23.30000	860.58500	241.18740	2446.26807	1343.72095	0.27757
1117.30900	23.30000	860.58500	241.18740	2446.26807	1343.72095	0.27757
1117.36100	23.30000	860.58500	241.18740	2446.26807	1343.72095	0.27757
1117.41200	23.30000	860.58500	241.18740	2446.26807	1343.72095	0.27757
1117.46300	23.30000	860.58500	241.18740	2446.26807	1343.72095	0.27757
1117.51500	23.30000	860.58500	241.18740	2446.26807	1343.72095	0.27757
1117.56600	23.30000	860.58500	241.18740	2446.26807	1343.72095	0.27757
1117.61700	23.30000	860.58500	241.18740	2446.26807	1343.72095	0.27757
1117.66800	23.30000	860.58500	241.18740	2446.26807	1343.72095	0.27757
1117.71900	23.30000	860.58500	241.18740	2446.35107	1343.38635	0.28127
1117.77000	23.30000	860.58500	241.18740	2446.35107	1343.38635	0.28127
1117.82100	23.30000	860.58500	241.18740	2446.35107	1343.38635	0.28127
1117.87200	23.30000	860.58500	241.18740	2446.35107	1343.38635	0.28127
1117.92400	23.30000	860.58500	241.18740	2446.35107	1343.38635	0.28127
1117.97500	23.30000	860.58500	241.18740	2446.35107	1343.38635	0.28127
1118.02600	23.30000	860.58500	241.18740	2446.35107	1343.38635	0.28127
1118.07800	23.30000	860.58500	241.18740	2446.35107	1343.38635	0.28127
1118.12900	23.30000	860.58500	241.18740	2446.35107	1343.38635	0.28127
1118.18000	23.30000	860.58500	241.18740	2446.35107	1343.38635	0.28127
1118.23200	23.30000	860.58500	241.18740	2446.42188	1343.56079	0.28415
1118.28300	23.30000	860.58500	241.18740	2446.42188	1343.56079	0.28415
1118.33300	23.30000	860.58500	241.18740	2446.42188	1343.56079	0.28415
1118.38500	23.30000	860.58500	241.18740	2446.42188	1343.56079	0.28415
1118.43500	23.30000	860.58500	241.18740	2446.42188	1343.56079	0.28415
1118.48600	23.30000	860.58500	241.18740	2446.42188	1343.56079	0.28415
1118.53700	23.30000	860.58500	241.18740	2446.42188	1343.56079	0.28415
1118.58800	23.30000	860.58500	241.18740	2446.42188	1343.56079	0.28415
1118.63900	23.30000	860.58500	241.18740	2446.42188	1343.56079	0.28415
1118.69000	23.30000	860.58500	241.18740	2446.42188	1343.56079	0.28415
1118.74100	23.30000	860.58500	241.18740	2446.42798	1343.46106	0.28113
1118.79200	23.30000	860.58500	241.18740	2446.42798	1343.46106	0.28113
1118.84300	23.30000	860.58500	241.18740	2446.42798	1343.46106	0.28113
1118.89500	23.30000	860.58500	241.18740	2446.42798	1343.46106	0.28113
1118.94500	23.30000	860.58500	241.18740	2446.42798	1343.46106	0.28113
1118.99600	23.30000	860.58500	241.18740	2446.42798	1343.46106	0.28113
1119.04700	23.30000	860.58500	241.18740	2446.42798	1343.46106	0.28113
1119.09800	23.30000	860.58500	241.18740	2446.42798	1343.46106	0.28113
1119.14900	23.30000	860.58500	241.18740	2446.42798	1343.46106	0.28113
1119.20100	23.30000	860.58500	241.18740	2446.42798	1343.46106	0.28113
1119.25200	23.30000	860.58500	241.18740	2446.37378	1343.50781	0.28178
1119.30300	23.30000	860.58500	241.18740	2446.37378	1343.50781	0.28178
1119.35400	23.30000	860.58500	241.18740	2446.37378	1343.50781	0.28178
1119.40500	23.30000	860.58500	241.18740	2446.37378	1343.50781	0.28178
1119.45600	23.30000	860.58500	241.18740	2446.37378	1343.50781	0.28178
1119.50700	23.30000	860.58500	241.18740	2446.37378	1343.50781	0.28178
1119.55800	23.30000	860.58500	241.18740	2446.37378	1343.50781	0.28178
1119.60900	23.30000	860.58500	241.18740	2446.37378	1343.50781	0.28178
1119.66000	23.30000	860.58500	241.18740	2446.37378	1343.50781	0.28178
1119.71200	23.30000	860.58500	241.18740	2446.37378	1343.50781	0.28178
1119.76300	23.30000	860.58500	241.18740	2446.22729	1343.75769	0.27926
1119.81500	23.30000	860.58500	241.18740	2446.22729	1343.75769	0.27926
1119.86700	23.30000	860.58500	241.18740	2446.22729	1343.75769	0.27926
1119.91800	23.30000	860.58500	241.18740	2446.22729	1343.75769	0.27926
1119.97100	23.30000	860.58500	241.18740	2446.22729	1343.75769	0.27926
1120.02200	23.30000	860.58500	241.18740	2446.22729	1343.75769	0.27926
1120.07600	23.30000	860.58500	241.18740	2446.22729	1343.75769	0.27926
1120.12700	23.30000	860.58500	241.18740	2446.22729	1343.75769	0.27926
1120.17900	23.30000	860.58500	241.18740	2446.22729	1343.75769	0.27926
1120.23000	23.30000	860.58500	241.18740	2446.22729	1343.75769	0.27926
1120.28400	23.30000	860.58500	241.18740	2446.39844	1343.65186	0.27973
1120.33500	23.30000	860.58500	241.18740	2446.39844	1343.65186	0.27973
1120.38600	23.30000	860.58500	241.18740	2446.39844	1343.65186	0.27973
1120.43900	23.30000	860.58500	241.18740	2446.39844	1343.65186	0.27973
1120.49000	23.30000	860.58500	241.18740	2446.39844	1343.65186	0.27973
1120.54100	23.30000	860.58500	241.18740	2446.39844	1343.65186	0.27973
1120.59400	23.30000	860.58500	241.18740	2446.39844	1343.65186	0.27973
1120.64500	23.30000	860.58500	241.18740	2446.39844	1343.65186	0.27973
1120.69600	23.30000	860.58500	241.18740	2446.39844	1343.65186	0.27973
1120.74700	23.30000	860.58500	241.18740	2446.39844	1343.65186	0.27973
1120.80200	23.30000	860.58500	241.18740	2446.37036	1343.64783	0.28151
1120.85300	23.30000	860.58500	241.18740	2446.37036	1343.64783	0.28151
1120.90400	23.30000	860.58500	241.18740	2446.37036	1343.64783	0.28151
1120.95600	23.30000	860.58500	241.18740	2446.37036	1343.64783	0.28151
1121.00700	23.30000	860.58500	241.18740	2446.37036	1343.64783	0.28151
1121.05900	23.30000	860.58500	241.18740	2446.37036	1343.64783	0.28151
1121.11200	23.30000	860.58500	241.18740	2446.37036	1343.64783	0.28151
1121.16400	23.30000	860.58500	241.18740	2446.37036	1343.64783	0.28151
1121.21500	23.30000	860.58500	241.18740	2446.37036	1343.64783	0.28151
1121.26700	23.30000	860.58500	241.18740	2446.37036	1343.64783	0.28151
1121.31800	23.30000	860.58500	241.18740	2446.42432	1343.49207	0.28306
1121.36900	23.30000	860.58500	241.18740	2446.42432	1343.49207	0.28306
1121.42000	23.30000	860.58500	241.18740	2446.42432	1343.49207	0.28306
1121.47000	23.30000	860.58500	241.18740	2446.42432	1343.49207	0.28306
1121.52200	23.30000	860.58500	241.18740	2446.42432	1343.49207	0.28306
1121.57200	23.30000	860.58500	241.18740	2446.42432	1343.49207	0.28306
1121.62300	23.30000	860.58500	241.18740	2446.42432	1343.49207	0.28306
1121.67500	23.30000	860.58500	241.18740	2446.42432	1343.49207	0.28306
1121.72500	23.30000	860.58500	241.18740	2446.42432	1343.49207	0.28306
1121.77600	23.30000	860.58500	241.18740	2446.42432	1343.49207	0.28306
