828.42800	23.20000	860.58500	241.18740	2446.70288	1343.27405	0.26155
828.48000	23.20000	860.58500	241.18740	2446.70288	1343.27405	0.26155
828.53300	23.20000	860.58500	241.18740	2446.70288	1343.27405	0.26155
828.58400	23.20000	860.58500	241.18740	2446.70288	1343.27405	0.26155
828.63600	23.20000	860.58500	241.18740	2446.70288	1343.27405	0.26155
828.68700	23.20000	860.58500	241.18740	2446.70288	1343.27405	0.26155
828.73800	23.20000	860.58500	241.18740	2446.64722	1343.42517	0.27078
828.79000	23.20000	860.58500	241.18740	2446.64722	1343.42517	0.27079
828.84100	23.20000	860.58500	241.18740	2446.64722	1343.42517	0.27079
828.89200	23.20000	860.58500	241.18740	2446.64722	1343.42517	0.27079
828.94300	23.20000	860.58500	241.18740	2446.64722	1343.42517	0.27079
828.99300	23.20000	860.58500	241.18740	2446.64722	1343.42517	0.27079
829.04500	23.20000	860.58500	241.18740	2446.64722	1343.42517	0.27078
829.09600	23.20000	860.58500	241.18740	2446.64722	1343.42517	0.27078
829.14800	23.20000	860.58500	241.18740	2446.64722	1343.42517	0.27078
829.19900	23.20000	860.58500	241.18740	2446.64722	1343.42517	0.27078
829.25100	23.20000	860.58500	241.18740	2446.61719	1343.11230	0.26153
829.30200	23.20000	860.58500	241.18740	2446.61719	1343.11230	0.26153
829.35500	23.20000	860.58500	241.18740	2446.61719	1343.11230	0.26153
829.40700	23.20000	860.58500	241.18740	2446.61719	1343.11230	0.26153
829.45800	23.20000	860.58500	241.18740	2446.61719	1343.11230	0.26153
829.51000	23.20000	860.58500	241.18740	2446.61719	1343.11230	0.26153
829.56200	23.20000	860.58500	241.18740	2446.61719	1343.11230	0.26153
829.61400	23.20000	860.58500	241.18740	2446.61719	1343.11230	0.26153
829.66500	23.20000	860.58500	241.18740	2446.61719	1343.11230	0.26153
829.71700	23.20000	860.58500	241.18740	2446.61719	1343.11230	0.26153
829.77100	23.20000	860.58500	241.18740	2446.63013	1343.17798	0.26456
829.82200	23.20000	860.58500	241.18740	2446.63013	1343.17798	0.26457
829.87400	23.20000	860.58500	241.18740	2446.63013	1343.17798	0.26457
829.92600	23.20000	860.58500	241.18740	2446.63013	1343.17798	0.26456
829.97800	23.20000	860.58500	241.18740	2446.63013	1343.17798	0.26457
830.02900	23.20000	860.58500	241.18740	2446.63013	1343.17798	0.26457
830.08200	23.20000	860.58500	241.18740	2446.63013	1343.17798	0.26456
830.13300	23.20000	860.58500	241.18740	2446.63013	1343.17798	0.26456
830.18400	23.20000	860.58500	241.18740	2446.63013	1343.17798	0.26457
830.23600	23.20000	860.58500	241.18740	2446.63013	1343.17798	0.26457
830.28700	23.20000	860.58500	241.18740	2446.63818	1343.24390	0.26274
830.33800	23.20000	860.58500	241.18740	2446.63818	1343.24390	0.26274
830.39000	23.20000	860.58500	241.18740	2446.63818	1343.24390	0.26274
830.44200	23.20000	860.58500	241.18740	2446.63818	1343.24390	0.26274
830.49300	23.20000	860.58500	241.18740	2446.63818	1343.24390	0.26274
830.54400	23.20000	860.58500	241.18740	2446.63818	1343.24390	0.26274
830.59500	23.20000	860.58500	241.18740	2446.63818	1343.24390	0.26274
830.64700	23.20000	860.58500	241.18740	2446.63818	1343.24390	0.26274
830.69800	23.20000	860.58500	241.18740	2446.63818	1343.24390	0.26274
830.74900	23.20000	860.58500	241.18740	2446.63818	1343.24390	0.26274
830.80000	23.20000	860.58500	241.18740	2446.59399	1343.28381	0.26475
830.85100	23.20000	860.58500	241.18740	2446.59399	1343.28381	0.26475
830.90200	23.20000	860.58500	241.18740	2446.59399	1343.28381	0.26475
830.95300	23.20000	860.58500	241.18740	2446.59399	1343.28381	0.26475
831.00400	23.20000	860.58500	241.18740	2446.59399	1343.28381	0.26475
831.05500	23.20000	860.58500	241.18740	2446.59399	1343.28381	0.26475
831.10700	23.20000	860.58500	241.18740	2446.59399	1343.28381	0.26475
831.16000	23.20000	860.58500	241.18740	2446.59399	1343.28381	0.26475
831.21100	23.20000	860.58500	241.18740	2446.59399	1343.28381	0.26475
831.26200	23.20000	860.58500	241.18740	2446.59399	1343.28381	0.26475
831.31300	23.20000	860.58500	241.18740	2446.63965	1343.05884	0.26465
831.36500	23.20000	860.58500	241.18740	2446.63965	1343.05884	0.26465
831.41600	23.20000	860.58500	241.18740	2446.63965	1343.05884	0.26465
831.46600	23.20000	860.58500	241.18740	2446.63965	1343.05884	0.26465
831.51800	23.20000	860.58500	241.18740	2446.63965	1343.05884	0.26465
831.57000	23.20000	860.58500	241.18740	2446.63965	1343.05884	0.26465
831.62100	23.20000	860.58500	241.18740	2446.63965	1343.05884	0.26465
831.67200	23.20000	860.58500	241.18740	2446.63965	1343.05884	0.26465
831.72300	23.20000	860.58500	241.18740	2446.63965	1343.05884	0.26465
831.77300	23.20000	860.58500	241.18740	2446.63965	1343.05884	0.26465
831.82500	23.20000	860.58500	241.18740	2446.51660	1343.40088	0.26499
831.87500	23.20000	860.58500	241.18740	2446.51660	1343.40088	0.26499
831.92600	23.20000	860.58500	241.18740	2446.51660	1343.40088	0.26499
831.97700	23.20000	860.58500	241.18740	2446.51660	1343.40088	0.26499
832.02900	23.20000	860.58500	241.18740	2446.51660	1343.40088	0.26499
832.08000	23.20000	860.58500	241.18740	2446.51660	1343.40088	0.26499
832.13200	23.20000	860.58500	241.18740	2446.51660	1343.40088	0.26499
832.18300	23.20000	860.58500	241.18740	2446.51660	1343.40088	0.26499
832.23500	23.20000	860.58500	241.18740	2446.51660	1343.40088	0.26499
832.28600	23.20000	860.58500	241.18740	2446.51660	1343.40088	0.26499
832.33700	23.20000	860.58500	241.18740	2446.62964	1343.31104	0.27249
832.38900	23.20000	860.58500	241.18740	2446.62964	1343.31104	0.27249
832.44000	23.20000	860.58500	241.18740	2446.62964	1343.31104	0.27249
832.49100	23.20000	860.58500	241.18740	2446.62964	1343.31104	0.27249
832.54200	23.20000	860.58500	241.18740	2446.62964	1343.31104	0.27249
832.59400	23.20000	860.58500	241.18740	2446.62964	1343.31104	0.27249
832.64500	23.20000	860.58500	241.18740	2446.62964	1343.31104	0.27249
832.69600	23.20000	860.58500	241.18740	2446.62964	1343.31104	0.27249
832.74700	23.20000	860.58500	241.18740	2446.62964	1343.31104	0.27249
832.79900	23.20000	860.58500	241.18740	2446.62964	1343.31104	0.27249
832.85000	23.20000	860.58500	241.18740	2446.62305	1343.24585	0.26541
832.90100	23.20000	860.58500	241.18740	2446.62305	1343.24585	0.26541
832.95300	23.20000	860.58500	241.18740	2446.62305	1343.24585	0.26541
833.00400	23.20000	860.58500	241.18740	2446.62305	1343.24585	0.26541
833.05500	23.20000	860.58500	241.18740	2446.62305	1343.24585	0.26541
833.10700	23.20000	860.58500	241.18740	2446.62305	1343.24585	0.26541
833.15800	23.20000	860.58500	241.18740	2446.62305	1343.24585	0.26541
833.20900	23.20000	860.58500	241.18740	2446.62305	1343.24585	0.26541
833.26000	23.20000	860.58500	241.18740	2446.62305	1343.24585	0.26541
833.31200	23.20000	860.58500	241.18740	2446.62305	1343.24585	0.26541
833.36300	23.20000	860.58500	241.18740	2446.61646	1343.15747	0.26737
833.41400	23.20000	860.58500	241.18740	2446.61646	1343.15747	0.26737
833.46500	23.20000	860.58500	241.18740	2446.61646	1343.15747	0.26737
833.51600	23.20000	860.58500	241.18740	2446.61646	1343.15747	0.26737
833.56700	23.20000	860.58500	241.18740	2446.61646	1343.15747	0.26737
833.61800	23.20000	860.58500	241.18740	2446.61646	1343.15747	0.26737
833.67000	23.20000	860.58500	241.18740	2446.61646	1343.15747	0.26737
833.72100	23.20000	860.58500	241.18740	2446.61646	1343.15747	0.26737
833.77200	23.20000	860.58500	241.18740	2446.61646	1343.15747	0.26737
833.82300	23.20000	860.58500	241.18740	2446.61646	1343.15747	0.26737
833.87800	23.20000	860.58500	241.18740	2446.61206	1343.28516	0.26854
833.93000	23.20000	860.58500	241.18740	2446.61206	1343.28516	0.26854
833.98200	23.20000	860.58500	241.18740	2446.61206	1343.28516	0.26854
834.03400	23.20000	860.58500	241.18740	2446.61206	1343.28516	0.26854
834.08600	23.20000	860.58500	241.18740	2446.61206	1343.28516	0.26854
834.13800	23.20000	860.58500	241.18740	2446.61206	1343.28516	0.26854
834.19100	23.20000	860.58500	241.18740	2446.61206	1343.28516	0.26854
834.24300	23.20000	860.58500	241.18740	2446.61206	1343.28516	0.26854
834.29500	23.20000	860.58500	241.18740	2446.61206	1343.28516	0.26854
834.34700	23.20000	860.58500	241.18740	2446.61206	1343.28516	0.26854
834.39900	23.20000	860.58500	241.18740	2446.54858	1343.13733	0.26364
834.45000	23.20000	860.58500	241.18740	2446.54858	1343.13733	0.26364
834.50100	23.20000	860.58500	241.18740	2446.54858	1343.13733	0.26364
834.55200	23.20000	860.58500	241.18740	2446.54858	1343.13733	0.26364
834.60300	23.20000	860.58500	241.18740	2446.54858	1343.13733	0.26364
834.65400	23.20000	860.58500	241.18740	2446.54858	1343.13733	0.26364
834.70500	23.20000	860.58500	241.18740	2446.54858	1343.13733	0.26364
834.75700	23.20000	860.58500	241.18740	2446.54858	1343.13733	0.26364
834.80700	23.20000	860.58500	241.18740	2446.54858	1343.13733	0.26364
834.85900	23.20000	860.58500	241.18740	2446.54858	1343.13733	0.26364
834.91000	23.20000	860.58500	241.18740	2446.60742	1343.33362	0.26696
834.96200	23.20000	860.58500	241.18740	2446.60742	1343.33362	0.26696
835.01300	23.20000	860.58500	241.18740	2446.60742	1343.33362	0.26696
835.06500	23.20000	860.58500	241.18740	2446.60742	1343.33362	0.26696
835.11600	23.20000	860.58500	241.18740	2446.60742	1343.33362	0.26696
835.16600	23.20000	860.58500	241.18740	2446.60742	1343.33362	0.26696
835.21700	23.20000	860.58500	241.18740	2446.60742	1343.33362	0.26696
835.26900	23.20000	860.58500	241.18740	2446.60742	1343.33362	0.26696
835.32000	23.20000	860.58500	241.18740	2446.60742	1343.33362	0.26696
835.37100	23.20000	860.58500	241.18740	2446.60742	1343.33362	0.26696
835.42100	23.20000	860.58500	241.18740	2446.69312	1343.31421	0.26845
835.47200	23.20000	860.58500	241.18740	2446.69312	1343.31421	0.26845
835.52300	23.20000	860.58500	241.18740	2446.69312	1343.31421	0.26845
835.57500	23.20000	860.58500	241.18740	2446.69312	1343.31421	0.26845
835.62500	23.20000	860.58500	241.18740	2446.69312	1343.31421	0.26845
835.67700	23.20000	860.58500	241.18740	2446.69312	1343.31421	0.26845
835.72700	23.20000	860.58500	241.18740	2446.69312	1343.31421	0.26845
835.77900	23.20000	860.58500	241.18740	2446.69312	1343.31421	0.26845
835.83100	23.20000	860.58500	241.18740	2446.69312	1343.31421	0.26845
835.88200	23.20000	860.58500	241.18740	2446.69312	1343.31421	0.26845
835.93200	23.20000	860.58500	241.18740	2446.53149	1343.32788	0.27211
835.98600	23.20000	860.58500	241.18740	2446.53149	1343.32788	0.27211
836.03700	23.20000	860.58500	241.18740	2446.53149	1343.32788	0.27211
836.08900	23.20000	860.58500	241.18740	2446.53149	1343.32788	0.27211
836.14000	23.20000	860.58500	241.18740	2446.53149	1343.32788	0.27211
836.19300	23.20000	860.58500	241.18740	2446.53149	1343.32788	0.27211
836.24400	23.20000	860.58500	241.18740	2446.53149	1343.32788	0.27211
836.29800	23.20000	860.58500	241.18740	2446.53149	1343.32788	0.27211
836.35000	23.20000	860.58500	241.18740	2446.53149	1343.32788	0.27211
836.40300	23.20000	860.58500	241.18740	2446.53149	1343.32788	0.27211
836.45600	23.20000	860.58500	241.18740	2446.60889	1343.57263	0.26756
836.50600	23.20000	860.58500	241.18740	2446.60889	1343.57263	0.26756
836.55800	23.20000	860.58500	241.18740	2446.60889	1343.57263	0.26756
836.60800	23.20000	860.58500	241.18740	2446.60889	1343.57263	0.26756
836.66000	23.20000	860.58500	241.18740	2446.60889	1343.57263	0.26756
836.71200	23.20000	860.58500	241.18740	2446.60889	1343.57263	0.26756
836.76400	23.20000	860.58500	241.18740	2446.60889	1343.57263	0.26756
836.81400	23.20000	860.58500	241.18740	2446.60889	1343.57263	0.26756
836.86500	23.20000	860.58500	241.18740	2446.60889	1343.57263	0.26756
836.91700	23.20000	860.58500	241.18740	2446.60889	1343.57263	0.26756
836.96800	23.20000	860.58500	241.18740	2446.70239	1343.39807	0.26820
837.01900	23.20000	860.58500	241.18740	2446.70239	1343.39807	0.26820
837.07000	23.20000	860.58500	241.18740	2446.70239	1343.39807	0.26820
837.12200	23.20000	860.58500	241.18740	2446.70239	1343.39807	0.26820
837.17200	23.20000	860.58500	241.18740	2446.70239	1343.39807	0.26820
837.22300	23.20000	860.58500	241.18740	2446.70239	1343.39807	0.26820
837.27400	23.20000	860.58500	241.18740	2446.70239	1343.39807	0.26820
837.32500	23.20000	860.58500	241.18740	2446.70239	1343.39807	0.26820
837.37600	23.20000	860.58500	241.18740	2446.70239	1343.39807	0.26820
837.42700	23.20000	860.58500	241.18740	2446.70239	1343.39807	0.26820
837.47800	23.20000	860.58500	241.18740	2446.69092	1343.48059	0.27250
837.52900	23.20000	860.58500	241.18740	2446.69092	1343.48059	0.27250
837.58000	23.20000	860.58500	241.18740	2446.69092	1343.48059	0.27250
837.63100	23.20000	860.58500	241.18740	2446.69092	1343.48059	0.27250
837.68300	23.20000	860.58500	241.18740	2446.69092	1343.48059	0.27250
837.73400	23.20000	860.58500	241.18740	2446.69092	1343.48059	0.27250
837.78500	23.20000	860.58500	241.18740	2446.69092	1343.48059	0.27250
837.83600	23.20000	860.58500	241.18740	2446.69092	1343.48059	0.27250
837.88700	23.20000	860.58500	241.18740	2446.69092	1343.48059	0.27250
837.93800	23.20000	860.58500	241.18740	2446.69092	1343.48059	0.27250
837.98900	23.20000	860.58500	241.18740	2446.64185	1343.33350	0.27185
838.04000	23.20000	860.58500	241.18740	2446.64185	1343.33350	0.27185
838.09200	23.20000	860.58500	241.18740	2446.64185	1343.33350	0.27185
838.14300	23.20000	860.58500	241.18740	2446.64185	1343.33350	0.27185
838.19800	23.20000	860.58500	241.18740	2446.64185	1343.33350	0.27185
838.24900	23.20000	860.58500	241.18740	2446.64185	1343.33350	0.27185
838.30100	23.20000	860.58500	241.18740	2446.64185	1343.33350	0.27185
838.35200	23.20000	860.58500	241.18740	2446.64185	1343.33350	0.27185
838.40400	23.20000	860.58500	241.18740	2446.64185	1343.33350	0.27185
838.45500	23.20000	860.58500	241.18740	2446.64185	1343.33350	0.27185
838.50800	23.20000	860.58500	241.18740	2446.71606	1343.21167	0.27394
838.55900	23.20000	860.58500	241.18740	2446.71606	1343.21167	0.27394
838.61100	23.20000	860.58500	241.18740	2446.71606	1343.21167	0.27394
838.66200	23.20000	860.58500	241.18740	2446.71606	1343.21167	0.27394
838.71600	23.20000	860.58500	241.18740	2446.71606	1343.21167	0.27394
838.76700	23.20000	860.58500	241.18740	2446.71606	1343.21167	0.27394
838.81800	23.20000	860.58500	241.18740	2446.71606	1343.21167	0.27394
838.86900	23.20000	860.58500	241.18740	2446.71606	1343.21167	0.27394
838.92000	23.20000	860.58500	241.18740	2446.71606	1343.21167	0.27394
838.97200	23.20000	860.58500	241.18740	2446.71606	1343.21167	0.27394
839.02300	23.20000	860.58500	241.18740	2446.65796	1343.20544	0.26701
839.07400	23.20000	860.58500	241.18740	2446.65796	1343.20544	0.26702
839.12500	23.20000	860.58500	241.18740	2446.65796	1343.20544	0.26702
839.17600	23.20000	860.58500	241.18740	2446.65796	1343.20544	0.26702
839.22700	23.20000	860.58500	241.18740	2446.65796	1343.20544	0.26702
839.27900	23.20000	860.58500	241.18740	2446.65796	1343.20544	0.26702
839.33000	23.20000	860.58500	241.18740	2446.65796	1343.20544	0.26701
839.38100	23.20000	860.58500	241.18740	2446.65796	1343.20544	0.26702
839.43300	23.20000	860.58500	241.18740	2446.65796	1343.20544	0.26702
839.48400	23.20000	860.58500	241.18740	2446.65796	1343.20544	0.26702
839.53500	23.20000	860.58500	241.18740	2446.74316	1343.35779	0.27068
839.58600	23.20000	860.58500	241.18740	2446.74316	1343.35779	0.27068
839.63800	23.20000	860.58500	241.18740	2446.74316	1343.35779	0.27068
839.68900	23.20000	860.58500	241.18740	2446.74316	1343.35779	0.27068
839.74000	23.20000	860.58500	241.18740	2446.74316	1343.35779	0.27068
839.79100	23.20000	860.58500	241.18740	2446.74316	1343.35779	0.27068
839.84200	23.20000	860.58500	241.18740	2446.74316	1343.35779	0.27068
839.89300	23.20000	860.58500	241.18740	2446.74316	1343.35779	0.27068
839.94400	23.20000	860.58500	241.18740	2446.74316	1343.35779	0.27068
839.99500	23.20000	860.58500	241.18740	2446.74316	1343.35779	0.27068
840.04700	23.20000	860.58500	241.18740	2446.53882	1343.04822	0.27211
840.09800	23.20000	860.58500	241.18740	2446.53882	1343.04822	0.27211
840.14900	23.20000	860.58500	241.18740	2446.53882	1343.04822	0.27211
840.20000	23.20000	860.58500	241.18740	2446.53882	1343.04822	0.27211
840.25100	23.20000	860.58500	241.18740	2446.53882	1343.04822	0.27211
840.30200	23.20000	860.58500	241.18740	2446.53882	1343.04822	0.27211
840.35400	23.20000	860.58500	241.18740	2446.53882	1343.04822	0.27211
840.40500	23.20000	860.58500	241.18740	2446.53882	1343.04822	0.27211
840.45700	23.20000	860.58500	241.18740	2446.53882	1343.04822	0.27211
840.50800	23.20000	860.58500	241.18740	2446.53882	1343.04822	0.27211
840.55900	23.65000	860.58500	241.18740	2446.59521	1343.11389	0.26774
840.61000	23.65000	860.58500	241.18740	2446.59521	1343.11389	0.26774
840.66100	23.65000	860.58500	241.18740	2446.59521	1343.11389	0.26774
840.71200	23.65000	860.58500	241.18740	2446.59521	1343.11389	0.26774
840.76300	23.65000	860.58500	241.18740	2446.59521	1343.11389	0.26774
840.81400	23.65000	860.58500	241.18740	2446.59521	1343.11389	0.26774
840.86500	23.65000	860.58500	241.18740	2446.59521	1343.11389	0.26774
840.91600	23.65000	860.58500	241.18740	2446.59521	1343.11389	0.26774
840.96700	23.65000	860.58500	241.18740	2446.59521	1343.11389	0.26774
841.01800	23.65000	860.58500	241.18740	2446.59521	1343.11389	0.26774
841.06900	23.65000	860.58500	241.18740	2446.52612	1343.46375	0.43908
841.12000	23.65000	860.58500	241.18740	2446.52612	1343.46375	0.43908
841.17300	23.65000	860.58500	241.18740	2446.52612	1343.46375	0.43908
841.22500	23.65000	860.58500	241.18740	2446.52612	1343.46375	0.43908
841.27600	23.65000	860.58500	241.18740	2446.52612	1343.46375	0.43908
841.32800	23.65000	860.58500	241.18740	2446.52612	1343.46375	0.43908
841.37900	23.65000	860.58500	241.18740	2446.52612	1343.46375	0.43908
841.43100	23.65000	860.58500	241.18740	2446.52612	1343.46375	0.43908
841.48300	23.65000	860.58500	241.18740	2446.52612	1343.46375	0.43908
841.53500	23.65000	860.58500	241.18740	2446.52612	1343.46375	0.43908
841.58900	23.65000	860.58500	241.18740	2446.50171	1343.50659	0.43461
841.64000	23.65000	860.58500	241.18740	2446.50171	1343.50659	0.43461
841.69100	23.65000	860.58500	241.18740	2446.50171	1343.50659	0.43461
841.74300	23.65000	860.58500	241.18740	2446.50171	1343.50659	0.43461
841.79400	23.65000	860.58500	241.18740	2446.50171	1343.50659	0.43461
841.84500	23.65000	860.58500	241.18740	2446.50171	1343.50659	0.43461
841.89700	23.65000	860.58500	241.18740	2446.50171	1343.50659	0.43461
841.94800	23.65000	860.58500	241.18740	2446.50171	1343.50659	0.43461
841.99900	23.65000	860.58500	241.18740	2446.50171	1343.50659	0.43461
842.05000	23.65000	860.58500	241.18740	2446.50171	1343.50659	0.43461
842.10100	23.65000	860.58500	241.18740	2446.47314	1343.48572	0.44249
842.15200	23.65000	860.58500	241.18740	2446.47314	1343.48572	0.44249
842.20300	23.65000	860.58500	241.18740	2446.47314	1343.48572	0.44249
842.25400	23.65000	860.58500	241.18740	2446.47314	1343.48572	0.44249
842.30500	23.65000	860.58500	241.18740	2446.47314	1343.48572	0.44249
842.35600	23.65000	860.58500	241.18740	2446.47314	1343.48572	0.44249
842.40700	23.65000	860.58500	241.18740	2446.47314	1343.48572	0.44249
842.45900	23.65000	860.58500	241.18740	2446.47314	1343.48572	0.44249
842.51000	23.65000	860.58500	241.18740	2446.47314	1343.48572	0.44249
842.56200	23.65000	860.58500	241.18740	2446.47314	1343.48572	0.44249
842.61400	23.65000	860.58500	241.18740	2446.55005	1343.41760	0.44236
842.66600	23.65000	860.58500	241.18740	2446.55005	1343.41760	0.44236
842.71900	23.65000	860.58500	241.18740	2446.55005	1343.41760	0.44236
842.77100	23.65000	860.58500	241.18740	2446.55005	1343.41760	0.44236
842.82200	23.65000	860.58500	241.18740	2446.55005	1343.41760	0.44236
842.87400	23.65000	860.58500	241.18740	2446.55005	1343.41760	0.44236
842.92500	23.65000	860.58500	241.18740	2446.55005	1343.41760	0.44236
842.97600	23.65000	860.58500	241.18740	2446.55005	1343.41760	0.44236
843.02700	23.65000	860.58500	241.18740	2446.55005	1343.41760	0.44236
843.07800	23.65000	860.58500	241.18740	2446.55005	1343.41760	0.44236
843.13000	23.65000	860.58500	241.18740	2446.48804	1343.52539	0.44471
843.18100	23.65000	860.58500	241.18740	2446.48804	1343.52539	0.44471
843.23200	23.65000	860.58500	241.18740	2446.48804	1343.52539	0.44471
843.28300	23.65000	860.58500	241.18740	2446.48804	1343.52539	0.44471
843.33400	23.65000	860.58500	241.18740	2446.48804	1343.52539	0.44471
843.38600	23.65000	860.58500	241.18740	2446.48804	1343.52539	0.44471
843.43700	23.65000	860.58500	241.18740	2446.48804	1343.52539	0.44471
843.48800	23.65000	860.58500	241.18740	2446.48804	1343.52539	0.44471
843.53900	23.65000	860.58500	241.18740	2446.48804	1343.52539	0.44471
843.59000	23.65000	860.58500	241.18740	2446.48804	1343.52539	0.44471
843.64100	23.65000	860.58500	241.18740	2446.47363	1343.36621	0.44738
843.69200	23.65000	860.58500	241.18740	2446.47363	1343.36621	0.44738
843.74300	23.65000	860.58500	241.18740	2446.47363	1343.36621	0.44738
843.79400	23.65000	860.58500	241.18740	2446.47363	1343.36621	0.44738
843.84500	23.65000	860.58500	241.18740	2446.47363	1343.36621	0.44738
843.89600	23.65000	860.58500	241.18740	2446.47363	1343.36621	0.44738
843.94700	23.65000	860.58500	241.18740	2446.47363	1343.36621	0.44738
843.99800	23.65000	860.58500	241.18740	2446.47363	1343.36621	0.44738
844.04900	23.65000	860.58500	241.18740	2446.47363	1343.36621	0.44738
844.10000	23.65000	860.58500	241.18740	2446.47363	1343.36621	0.44738
844.15400	23.65000	860.58500	241.18740	2446.60034	1343.49536	0.45206
844.20500	23.65000	860.58500	241.18740	2446.60034	1343.49536	0.45206
844.25700	23.65000	860.58500	241.18740	2446.60034	1343.49536	0.45206
844.30800	23.65000	860.58500	241.18740	2446.60034	1343.49536	0.45206
844.36000	23.65000	860.58500	241.18740	2446.60034	1343.49536	0.45206
844.41100	23.65000	860.58500	241.18740	2446.60034	1343.49536	0.45206
844.46400	23.65000	860.58500	241.18740	2446.60034	1343.49536	0.45206
844.51500	23.65000	860.58500	241.18740	2446.60034	1343.49536	0.45206
844.56800	23.65000	860.58500	241.18740	2446.60034	1343.49536	0.45206
844.61900	23.65000	860.58500	241.18740	2446.60034	1343.49536	0.45206
844.67000	23.65000	860.58500	241.18740	2446.47046	1343.58179	0.44791
844.72100	23.65000	860.58500	241.18740	2446.47046	1343.58179	0.44791
844.77200	23.65000	860.58500	241.18740	2446.47046	1343.58179	0.44791
844.82400	23.65000	860.58500	241.18740	2446.47046	1343.58179	0.44791
844.87500	23.65000	860.58500	241.18740	2446.47046	1343.58179	0.44791
844.92700	23.65000	860.58500	241.18740	2446.47046	1343.58179	0.44791
844.97800	23.65000	860.58500	241.18740	2446.47046	1343.58179	0.44791
845.02900	23.65000	860.58500	241.18740	2446.47046	1343.58179	0.44791
845.08200	23.65000	860.58500	241.18740	2446.47046	1343.58179	0.44791
845.13300	23.65000	860.58500	241.18740	2446.47046	1343.58179	0.44791
845.18400	23.65000	860.58500	241.18740	2446.55103	1343.47986	0.44548
845.23500	23.65000	860.58500	241.18740	2446.55103	1343.47986	0.44548
845.28900	23.65000	860.58500	241.18740	2446.55103	1343.47986	0.44548
845.34000	23.65000	860.58500	241.18740	2446.55103	1343.47986	0.44548
845.39300	23.65000	860.58500	241.18740	2446.55103	1343.47986	0.44548
845.44500	23.65000	860.58500	241.18740	2446.55103	1343.47986	0.44548
845.49700	23.65000	860.58500	241.18740	2446.55103	1343.47986	0.44548
845.54900	23.65000	860.58500	241.18740	2446.55103	1343.47986	0.44548
845.60200	23.65000	860.58500	241.18740	2446.55103	1343.47986	0.44548
845.65300	23.65000	860.58500	241.18740	2446.55103	1343.47986	0.44548
845.70600	23.65000	860.58500	241.18740	2446.49902	1343.38281	0.44845
845.75800	23.65000	860.58500	241.18740	2446.49902	1343.38281	0.44845
845.80900	23.65000	860.58500	241.18740	2446.49902	1343.38281	0.44845
845.86000	23.65000	860.58500	241.18740	2446.49902	1343.38281	0.44845
845.91100	23.65000	860.58500	241.18740	2446.49902	1343.38281	0.44845
845.96300	23.65000	860.58500	241.18740	2446.49902	1343.38281	0.44845
846.01400	23.65000	860.58500	241.18740	2446.49902	1343.38281	0.44845
846.06500	23.65000	860.58500	241.18740	2446.49902	1343.38281	0.44845
846.11600	23.65000	860.58500	241.18740	2446.49902	1343.38281	0.44845
846.16700	23.65000	860.58500	241.18740	2446.49902	1343.38281	0.44845
846.22000	23.65000	860.58500	241.18740	2446.56201	1343.41455	0.45000
846.27200	23.65000	860.58500	241.18740	2446.56201	1343.41455	0.45000
846.32300	23.65000	860.58500	241.18740	2446.56201	1343.41455	0.45000
846.37400	23.65000	860.58500	241.18740	2446.56201	1343.41455	0.45000
846.42600	23.65000	860.58500	241.18740	2446.56201	1343.41455	0.45000
846.47800	23.65000	860.58500	241.18740	2446.56201	1343.41455	0.45000
846.53200	23.65000	860.58500	241.18740	2446.56201	1343.41455	0.45000
846.58300	23.65000	860.58500	241.18740	2446.56201	1343.41455	0.45000
846.63500	23.65000	860.58500	241.18740	2446.56201	1343.41455	0.45000
846.68600	23.65000	860.58500	241.18740	2446.56201	1343.41455	0.45000
846.73700	23.65000	860.58500	241.18740	2446.49023	1343.51428	0.44657
846.78800	23.65000	860.58500	241.18740	2446.49023	1343.51428	0.44657
846.83900	23.65000	860.58500	241.18740	2446.49023	1343.51428	0.44657
846.89000	23.65000	860.58500	241.18740	2446.49023	1343.51428	0.44657
846.94100	23.65000	860.58500	241.18740	2446.49023	1343.51428	0.44657
846.99200	23.65000	860.58500	241.18740	2446.49023	1343.51428	0.44657
847.04300	23.65000	860.58500	241.18740	2446.49023	1343.51428	0.44657
847.09500	23.65000	860.58500	241.18740	2446.49023	1343.51428	0.44657
847.14700	23.65000	860.58500	241.18740	2446.49023	1343.51428	0.44657
847.19800	23.65000	860.58500	241.18740	2446.49023	1343.51428	0.44657
847.24900	23.65000	860.58500	241.18740	2446.66211	1343.51782	0.44681
847.30000	23.65000	860.58500	241.18740	2446.66211	1343.51782	0.44681
847.35100	23.65000	860.58500	241.18740	2446.66211	1343.51782	0.44681
847.40200	23.65000	860.58500	241.18740	2446.66211	1343.51782	0.44681
847.45600	23.65000	860.58500	241.18740	2446.66211	1343.51782	0.44681
847.50700	23.65000	860.58500	241.18740	2446.66211	1343.51782	0.44681
847.55900	23.65000	860.58500	241.18740	2446.66211	1343.51782	0.44681
847.61000	23.65000	860.58500	241.18740	2446.66211	1343.51782	0.44681
847.66200	23.65000	860.58500	241.18740	2446.66211	1343.51782	0.44681
847.71300	23.65000	860.58500	241.18740	2446.66211	1343.51782	0.44681
847.76400	23.65000	860.58500	241.18740	2446.50879	1343.61804	0.44698
847.81600	23.65000	860.58500	241.18740	2446.50879	1343.61804	0.44698
