314.51500	23.14000	860.58500	241.18740	2446.35718	1343.16052	0.19964
314.56600	23.14000	860.58500	241.18740	2446.35718	1343.16052	0.19964
314.61700	23.14000	860.58500	241.18740	2446.35718	1343.16052	0.19964
314.66800	23.14000	860.58500	241.18740	2446.35718	1343.16052	0.19964
314.72100	23.14000	860.58500	241.18740	2446.35718	1343.16052	0.19964
314.77200	23.13000	860.58500	241.18740	2446.35718	1343.16052	0.19964
314.82300	23.13000	860.58500	241.18740	2446.49609	1343.02881	0.20634
314.87400	23.13000	860.58500	241.18740	2446.49609	1343.02881	0.20634
314.92500	23.13000	860.58500	241.18740	2446.49609	1343.02881	0.20634
314.97600	23.13000	860.58500	241.18740	2446.49609	1343.02881	0.20634
315.02700	23.13000	860.58500	241.18740	2446.49609	1343.02881	0.20634
315.07800	23.13000	860.58500	241.18740	2446.49609	1343.02881	0.20634
315.13000	23.13000	860.58500	241.18740	2446.49609	1343.02881	0.20634
315.18100	23.13000	860.58500	241.18740	2446.49609	1343.02881	0.20634
315.23200	23.13000	860.58500	241.18740	2446.49609	1343.02881	0.20634
315.28300	23.12000	860.58500	241.18740	2446.49609	1343.02881	0.20634
315.33400	23.12000	860.58500	241.18740	2446.37939	1343.39319	0.19726
315.38500	23.12000	860.58500	241.18740	2446.37939	1343.39319	0.19726
315.43500	23.12000	860.58500	241.18740	2446.37939	1343.39319	0.19726
315.48700	23.12000	860.58500	241.18740	2446.37939	1343.39319	0.19726
315.53700	23.12000	860.58500	241.18740	2446.37939	1343.39319	0.19726
315.58900	23.12000	860.58500	241.18740	2446.37939	1343.39319	0.19726
315.64500	23.12000	860.58500	241.18740	2446.37939	1343.39319	0.19726
315.69600	23.12000	860.58500	241.18740	2446.37939	1343.39319	0.19726
315.75200	23.12000	860.58500	241.18740	2446.37939	1343.39319	0.19726
315.80200	23.12000	860.58500	241.18740	2446.37939	1343.39319	0.19726
315.85400	23.12000	860.58500	241.18740	2446.31079	1343.24609	0.19717
315.91000	23.12000	860.58500	241.18740	2446.31079	1343.24609	0.19717
315.96600	23.12000	860.58500	241.18740	2446.31079	1343.24609	0.19717
316.01700	23.12000	860.58500	241.18740	2446.31079	1343.24609	0.19717
316.06900	23.12000	860.58500	241.18740	2446.31079	1343.24609	0.19717
316.12000	23.12000	860.58500	241.18740	2446.31079	1343.24609	0.19717
316.17100	23.12000	860.58500	241.18740	2446.31079	1343.24609	0.19717
316.22100	23.12000	860.58500	241.18740	2446.31079	1343.24609	0.19717
316.27200	23.12000	860.58500	241.18740	2446.31079	1343.24609	0.19717
316.32300	23.12000	860.58500	241.18740	2446.31079	1343.24609	0.19717
316.37400	23.12000	860.58500	241.18740	2446.43188	1343.43811	0.20895
316.42500	23.12000	860.58500	241.18740	2446.43188	1343.43811	0.20895
316.47600	23.12000	860.58500	241.18740	2446.43188	1343.43811	0.20895
316.52700	23.12000	860.58500	241.18740	2446.43188	1343.43811	0.20895
316.57800	23.12000	860.58500	241.18740	2446.43188	1343.43811	0.20895
316.63000	23.12000	860.58500	241.18740	2446.43188	1343.43811	0.20895
316.68100	23.12000	860.58500	241.18740	2446.43188	1343.43811	0.20895
316.73200	23.12000	860.58500	241.18740	2446.43188	1343.43811	0.20895
316.78300	23.12000	860.58500	241.18740	2446.43188	1343.43811	0.20895
316.83400	23.12000	860.58500	241.18740	2446.43188	1343.43811	0.20895
316.88600	23.12000	860.58500	241.18740	2446.37671	1343.31287	0.20218
316.93700	23.12000	860.58500	241.18740	2446.37671	1343.31287	0.20218
316.98800	23.12000	860.58500	241.18740	2446.37671	1343.31287	0.20218
317.03900	23.12000	860.58500	241.18740	2446.37671	1343.31287	0.20218
317.09100	23.12000	860.58500	241.18740	2446.37671	1343.31287	0.20218
317.14200	23.12000	860.58500	241.18740	2446.37671	1343.31287	0.20218
317.19300	23.12000	860.58500	241.18740	2446.37671	1343.31287	0.20218
317.24400	23.12000	860.58500	241.18740	2446.37671	1343.31287	0.20218
317.29500	23.11000	860.58500	241.18740	2446.37671	1343.31287	0.20218
317.34600	23.11000	860.58500	241.18740	2446.37671	1343.31287	0.20218
317.39800	23.11000	860.58500	241.18740	2446.42944	1343.21973	0.20805
317.44900	23.11000	860.58500	241.18740	2446.42944	1343.21973	0.20805
317.50000	23.11000	860.58500	241.18740	2446.42944	1343.21973	0.20805
317.55100	23.11000	860.58500	241.18740	2446.42944	1343.21973	0.20805
317.60200	23.11000	860.58500	241.18740	2446.42944	1343.21973	0.20805
317.65300	23.11000	860.58500	241.18740	2446.42944	1343.21973	0.20805
317.70400	23.11000	860.58500	241.18740	2446.42944	1343.21973	0.20805
317.75500	23.10000	860.58500	241.18740	2446.42944	1343.21973	0.20805
317.80600	23.10000	860.58500	241.18740	2446.42944	1343.21973	0.20805
317.85700	23.10000	860.58500	241.18740	2446.42944	1343.21973	0.20805
317.90800	23.10000	860.58500	241.18740	2446.32568	1343.44531	0.19951
317.95900	23.10000	860.58500	241.18740	2446.32568	1343.44531	0.19951
318.01000	23.10000	860.58500	241.18740	2446.32568	1343.44531	0.19951
318.06100	23.10000	860.58500	241.18740	2446.32568	1343.44531	0.19951
318.11200	23.10000	860.58500	241.18740	2446.32568	1343.44531	0.19951
318.16300	23.10000	860.58500	241.18740	2446.32568	1343.44531	0.19951
318.21400	23.10000	860.58500	241.18740	2446.32568	1343.44531	0.19951
318.26500	23.10000	860.58500	241.18740	2446.32568	1343.44531	0.19951
318.31600	23.10000	860.58500	241.18740	2446.32568	1343.44531	0.19951
318.36700	23.10000	860.58500	241.18740	2446.32568	1343.44531	0.19951
318.41800	23.10000	860.58500	241.18740	2446.29346	1343.25342	0.19700
318.46900	23.10000	860.58500	241.18740	2446.29346	1343.25342	0.19700
318.52000	23.10000	860.58500	241.18740	2446.29346	1343.25342	0.19700
318.57600	23.10000	860.58500	241.18740	2446.29346	1343.25342	0.19700
318.62700	23.10000	860.58500	241.18740	2446.29346	1343.25342	0.19700
318.68300	23.10000	860.58500	241.18740	2446.29346	1343.25342	0.19700
318.73400	23.10000	860.58500	241.18740	2446.29346	1343.25342	0.19700
318.79000	23.09000	860.58500	241.18740	2446.29346	1343.25342	0.19700
318.84100	23.09000	860.58500	241.18740	2446.29346	1343.25342	0.19700
318.89300	23.09000	860.58500	241.18740	2446.29346	1343.25342	0.19700
318.94500	23.09000	860.58500	241.18740	2446.41650	1343.40649	0.19879
318.99600	23.09000	860.58500	241.18740	2446.41650	1343.40649	0.19879
319.04700	23.09000	860.58500	241.18740	2446.41650	1343.40649	0.19879
319.09800	23.09000	860.58500	241.18740	2446.41650	1343.40649	0.19879
319.14800	23.09000	860.58500	241.18740	2446.41650	1343.40649	0.19879
319.20000	23.09000	860.58500	241.18740	2446.41650	1343.40649	0.19879
319.25000	23.08000	860.58500	241.18740	2446.41650	1343.40649	0.19879
319.30100	23.08000	860.58500	241.18740	2446.41650	1343.40649	0.19879
319.35200	23.08000	860.58500	241.18740	2446.41650	1343.40649	0.19879
319.40300	23.08000	860.58500	241.18740	2446.41650	1343.40649	0.19879
319.45400	23.08000	860.58500	241.18740	2446.37646	1343.50500	0.19504
319.50500	23.08000	860.58500	241.18740	2446.37646	1343.50500	0.19504
319.55600	23.08000	860.58500	241.18740	2446.37646	1343.50500	0.19504
319.60700	23.08000	860.58500	241.18740	2446.37646	1343.50500	0.19504
319.65800	23.08000	860.58500	241.18740	2446.37646	1343.50500	0.19504
319.70900	23.08000	860.58500	241.18740	2446.37646	1343.50500	0.19504
319.76000	23.08000	860.58500	241.18740	2446.37646	1343.50500	0.19504
319.81100	23.08000	860.58500	241.18740	2446.37646	1343.50500	0.19504
319.86300	23.08000	860.58500	241.18740	2446.37646	1343.50500	0.19504
319.91400	23.08000	860.58500	241.18740	2446.37646	1343.50500	0.19504
319.96500	23.08000	860.58500	241.18740	2446.49780	1343.37817	0.19872
320.01600	23.08000	860.58500	241.18740	2446.49780	1343.37817	0.19872
320.06700	23.08000	860.58500	241.18740	2446.49780	1343.37817	0.19872
320.11800	23.08000	860.58500	241.18740	2446.49780	1343.37817	0.19872
320.16900	23.08000	860.58500	241.18740	2446.49780	1343.37817	0.19872
320.22000	23.08000	860.58500	241.18740	2446.49780	1343.37817	0.19872
320.27100	23.07000	860.58500	241.18740	2446.49780	1343.37817	0.19872
320.32200	23.07000	860.58500	241.18740	2446.49780	1343.37817	0.19872
320.37300	23.07000	860.58500	241.18740	2446.49780	1343.37817	0.19872
320.42400	23.07000	860.58500	241.18740	2446.49780	1343.37817	0.19872
320.48000	23.07000	860.58500	241.18740	2446.51807	1343.49402	0.19768
320.53100	23.07000	860.58500	241.18740	2446.51807	1343.49402	0.19768
320.58700	23.07000	860.58500	241.18740	2446.51807	1343.49402	0.19768
320.63800	23.07000	860.58500	241.18740	2446.51807	1343.49402	0.19768
320.69400	23.07000	860.58500	241.18740	2446.51807	1343.49402	0.19768
320.74500	23.07000	860.58500	241.18740	2446.51807	1343.49402	0.19768
320.79700	23.07000	860.58500	241.18740	2446.51807	1343.49402	0.19768
320.84800	23.07000	860.58500	241.18740	2446.51807	1343.49402	0.19768
320.90000	23.07000	860.58500	241.18740	2446.51807	1343.49402	0.19768
320.95000	23.07000	860.58500	241.18740	2446.51807	1343.49402	0.19768
321.00100	23.07000	860.58500	241.18740	2446.49902	1343.35620	0.19800
321.05200	23.07000	860.58500	241.18740	2446.49902	1343.35620	0.19800
321.10300	23.07000	860.58500	241.18740	2446.49902	1343.35620	0.19800
321.15400	23.07000	860.58500	241.18740	2446.49902	1343.35620	0.19800
321.20500	23.07000	860.58500	241.18740	2446.49902	1343.35620	0.19800
321.25600	23.07000	860.58500	241.18740	2446.49902	1343.35620	0.19800
321.30700	23.07000	860.58500	241.18740	2446.49902	1343.35620	0.19800
321.35800	23.07000	860.58500	241.18740	2446.49902	1343.35620	0.19800
321.40900	23.07000	860.58500	241.18740	2446.49902	1343.35620	0.19800
321.46000	23.07000	860.58500	241.18740	2446.49902	1343.35620	0.19800
321.51200	23.07000	860.58500	241.18740	2446.40381	1343.50854	0.19681
321.56300	23.07000	860.58500	241.18740	2446.40381	1343.50854	0.19681
321.61400	23.07000	860.58500	241.18740	2446.40381	1343.50854	0.19681
321.66500	23.07000	860.58500	241.18740	2446.40381	1343.50854	0.19681
321.71600	23.07000	860.58500	241.18740	2446.40381	1343.50854	0.19681
321.76700	23.07000	860.58500	241.18740	2446.40381	1343.50854	0.19681
321.81800	23.07000	860.58500	241.18740	2446.40381	1343.50854	0.19681
321.86900	23.07000	860.58500	241.18740	2446.40381	1343.50854	0.19681
321.92400	23.07000	860.58500	241.18740	2446.40381	1343.50854	0.19681
321.98000	23.07000	860.58500	241.18740	2446.40381	1343.50854	0.19681
322.03100	23.07000	860.58500	241.18740	2446.44800	1343.85083	0.19407
322.08400	23.07000	860.58500	241.18740	2446.44800	1343.85083	0.19407
322.13500	23.07000	860.58500	241.18740	2446.44800	1343.85083	0.19407
322.18600	23.07000	860.58500	241.18740	2446.44800	1343.85083	0.19407
322.23800	23.07000	860.58500	241.18740	2446.44800	1343.85083	0.19407
322.29400	23.07000	860.58500	241.18740	2446.44800	1343.85083	0.19407
322.34600	23.07000	860.58500	241.18740	2446.44800	1343.85083	0.19407
322.40000	23.07000	860.58500	241.18740	2446.44800	1343.85083	0.19407
322.45100	23.07000	860.58500	241.18740	2446.44800	1343.85083	0.19407
322.50200	23.07000	860.58500	241.18740	2446.44800	1343.85083	0.19407
322.55300	23.07000	860.58500	241.18740	2446.43701	1343.57275	0.20007
322.60400	23.07000	860.58500	241.18740	2446.43701	1343.57275	0.20007
322.65500	23.07000	860.58500	241.18740	2446.43701	1343.57275	0.20007
322.70600	23.07000	860.58500	241.18740	2446.43701	1343.57275	0.20007
322.75700	23.07000	860.58500	241.18740	2446.43701	1343.57275	0.20007
322.80800	23.07000	860.58500	241.18740	2446.43701	1343.57275	0.20007
322.85900	23.07000	860.58500	241.18740	2446.43701	1343.57275	0.20007
322.91000	23.07000	860.58500	241.18740	2446.43701	1343.57275	0.20007
322.96100	23.07000	860.58500	241.18740	2446.43701	1343.57275	0.20007
323.01200	23.07000	860.58500	241.18740	2446.43701	1343.57275	0.20007
323.06300	23.07000	860.58500	241.18740	2446.46997	1343.15466	0.19130
323.11400	23.07000	860.58500	241.18740	2446.46997	1343.15466	0.19130
323.16500	23.07000	860.58500	241.18740	2446.46997	1343.15466	0.19130
323.21600	23.07000	860.58500	241.18740	2446.46997	1343.15466	0.19130
323.26700	23.07000	860.58500	241.18740	2446.46997	1343.15466	0.19130
323.31800	23.07000	860.58500	241.18740	2446.46997	1343.15466	0.19130
323.36900	23.07000	860.58500	241.18740	2446.46997	1343.15466	0.19130
323.42000	23.07000	860.58500	241.18740	2446.46997	1343.15466	0.19130
323.47100	23.07000	860.58500	241.18740	2446.46997	1343.15466	0.19130
323.52200	23.07000	860.58500	241.18740	2446.46997	1343.15466	0.19130
323.57300	23.07000	860.58500	241.18740	2446.44287	1343.54004	0.19975
323.62400	23.07000	860.58500	241.18740	2446.44287	1343.54004	0.19975
323.67500	23.07000	860.58500	241.18740	2446.44287	1343.54004	0.19975
323.72600	23.07000	860.58500	241.18740	2446.44287	1343.54004	0.19975
323.77700	23.07000	860.58500	241.18740	2446.44287	1343.54004	0.19975
323.82800	23.07000	860.58500	241.18740	2446.44287	1343.54004	0.19975
323.87900	23.07000	860.58500	241.18740	2446.44287	1343.54004	0.19975
323.93000	23.07000	860.58500	241.18740	2446.44287	1343.54004	0.19975
323.98100	23.07000	860.58500	241.18740	2446.44287	1343.54004	0.19975
324.03200	23.07000	860.58500	241.18740	2446.44287	1343.54004	0.19975
324.08300	23.07000	860.58500	241.18740	2446.43188	1342.98499	0.19638
324.13400	23.07000	860.58500	241.18740	2446.43188	1342.98499	0.19638
324.18500	23.07000	860.58500	241.18740	2446.43188	1342.98499	0.19638
324.24000	23.07000	860.58500	241.18740	2446.43188	1342.98499	0.19638
324.29700	23.07000	860.58500	241.18740	2446.43188	1342.98499	0.19638
324.34700	23.07000	860.58500	241.18740	2446.43188	1342.98499	0.19638
324.40400	23.07000	860.58500	241.18740	2446.43188	1342.98499	0.19638
324.45500	23.07000	860.58500	241.18740	2446.43188	1342.98499	0.19638
324.50800	23.07000	860.58500	241.18740	2446.43188	1342.98499	0.19638
324.55800	23.07000	860.58500	241.18740	2446.43188	1342.98499	0.19638
324.61000	23.07000	860.58500	241.18740	2446.56055	1343.27905	0.20070
324.66100	23.07000	860.58500	241.18740	2446.56055	1343.27905	0.20070
324.71300	23.07000	860.58500	241.18740	2446.56055	1343.27905	0.20070
324.76300	23.07000	860.58500	241.18740	2446.56055	1343.27905	0.20070
324.81400	23.07000	860.58500	241.18740	2446.56055	1343.27905	0.20070
324.86500	23.07000	860.58500	241.18740	2446.56055	1343.27905	0.20070
324.91600	23.07000	860.58500	241.18740	2446.56055	1343.27905	0.20070
324.96700	23.07000	860.58500	241.18740	2446.56055	1343.27905	0.20070
325.01800	23.07000	860.58500	241.18740	2446.56055	1343.27905	0.20070
325.06900	23.07000	860.58500	241.18740	2446.56055	1343.27905	0.20070
325.12000	23.07000	860.58500	241.18740	2446.55957	1343.30103	0.20178
325.17100	23.07000	860.58500	241.18740	2446.55957	1343.30103	0.20178
325.22200	23.07000	860.58500	241.18740	2446.55957	1343.30103	0.20178
325.27300	23.06000	860.58500	241.18740	2446.55957	1343.30103	0.20178
325.32400	23.06000	860.58500	241.18740	2446.55957	1343.30103	0.20178
325.37500	23.06000	860.58500	241.18740	2446.55957	1343.30103	0.20178
325.42600	23.06000	860.58500	241.18740	2446.55957	1343.30103	0.20178
325.47700	23.06000	860.58500	241.18740	2446.55957	1343.30103	0.20178
325.52900	23.06000	860.58500	241.18740	2446.55957	1343.30103	0.20178
325.58000	23.06000	860.58500	241.18740	2446.55957	1343.30103	0.20178
325.63000	23.06000	860.58500	241.18740	2446.27930	1343.41528	0.19775
325.68100	23.06000	860.58500	241.18740	2446.27930	1343.41528	0.19775
325.73200	23.06000	860.58500	241.18740	2446.27930	1343.41528	0.19775
325.78300	23.06000	860.58500	241.18740	2446.27930	1343.41528	0.19775
325.83500	23.06000	860.58500	241.18740	2446.27930	1343.41528	0.19775
325.88600	23.06000	860.58500	241.18740	2446.27930	1343.41528	0.19775
325.93700	23.06000	860.58500	241.18740	2446.27930	1343.41528	0.19775
325.98800	23.06000	860.58500	241.18740	2446.27930	1343.41528	0.19775
326.03900	23.06000	860.58500	241.18740	2446.27930	1343.41528	0.19775
326.09100	23.06000	860.58500	241.18740	2446.27930	1343.41528	0.19775
326.14200	23.06000	860.58500	241.18740	2446.30640	1343.31982	0.19709
326.19300	23.06000	860.58500	241.18740	2446.30640	1343.31982	0.19709
326.24400	23.06000	860.58500	241.18740	2446.30640	1343.31982	0.19709
326.29500	23.05000	860.58500	241.18740	2446.30640	1343.31982	0.19709
326.34600	23.05000	860.58500	241.18740	2446.30640	1343.31982	0.19709
326.39700	23.05000	860.58500	241.18740	2446.30640	1343.31982	0.19709
326.44800	23.05000	860.58500	241.18740	2446.30640	1343.31982	0.19709
326.49900	23.05000	860.58500	241.18740	2446.30640	1343.31982	0.19709
326.55000	23.05000	860.58500	241.18740	2446.30640	1343.31982	0.19709
326.60100	23.05000	860.58500	241.18740	2446.30640	1343.31982	0.19709
326.65200	23.05000	860.58500	241.18740	2446.39502	1343.28296	0.19424
326.70300	23.05000	860.58500	241.18740	2446.39502	1343.28296	0.19424
326.75400	23.04000	860.58500	241.18740	2446.39502	1343.28296	0.19424
326.80500	23.04000	860.58500	241.18740	2446.39502	1343.28296	0.19424
326.85600	23.04000	860.58500	241.18740	2446.39502	1343.28296	0.19424
326.90700	23.04000	860.58500	241.18740	2446.39502	1343.28296	0.19424
326.95800	23.04000	860.58500	241.18740	2446.39502	1343.28296	0.19424
327.00900	23.04000	860.58500	241.18740	2446.39502	1343.28296	0.19424
327.06000	23.04000	860.58500	241.18740	2446.39502	1343.28296	0.19424
327.11100	23.04000	860.58500	241.18740	2446.39502	1343.28296	0.19424
327.16200	23.04000	860.58500	241.18740	2446.38403	1343.54236	0.20024
327.21300	23.04000	860.58500	241.18740	2446.38403	1343.54236	0.20024
327.26400	23.03000	860.58500	241.18740	2446.38403	1343.54236	0.20024
327.31500	23.03000	860.58500	241.18740	2446.38403	1343.54236	0.20024
327.36600	23.03000	860.58500	241.18740	2446.38403	1343.54236	0.20024
327.41700	23.03000	860.58500	241.18740	2446.38403	1343.54236	0.20024
327.46800	23.03000	860.58500	241.18740	2446.38403	1343.54236	0.20024
327.51900	23.03000	860.58500	241.18740	2446.38403	1343.54236	0.20024
327.57000	23.03000	860.58500	241.18740	2446.38403	1343.54236	0.20024
327.62100	23.03000	860.58500	241.18740	2446.38403	1343.54236	0.20024
327.67200	23.03000	860.58500	241.18740	2446.37183	1343.39355	0.19308
327.72300	23.03000	860.58500	241.18740	2446.37183	1343.39355	0.19308
327.77400	23.02000	860.58500	241.18740	2446.37183	1343.39355	0.19308
327.82500	23.02000	860.58500	241.18740	2446.37183	1343.39355	0.19308
327.87700	23.02000	860.58500	241.18740	2446.37183	1343.39355	0.19308
327.92800	23.02000	860.58500	241.18740	2446.37183	1343.39355	0.19308
327.98000	23.02000	860.58500	241.18740	2446.37183	1343.39355	0.19308
328.03100	23.02000	860.58500	241.18740	2446.37183	1343.39355	0.19308
328.08100	23.02000	860.58500	241.18740	2446.37183	1343.39355	0.19308
328.13200	23.02000	860.58500	241.18740	2446.37183	1343.39355	0.19308
328.18300	23.02000	860.58500	241.18740	2446.46191	1343.35999	0.19548
328.23400	23.02000	860.58500	241.18740	2446.46191	1343.35999	0.19548
328.28500	23.01000	860.58500	241.18740	2446.46191	1343.35999	0.19548
328.33600	23.01000	860.58500	241.18740	2446.46191	1343.35999	0.19548
328.38700	23.01000	860.58500	241.18740	2446.46191	1343.35999	0.19548
328.43800	23.01000	860.58500	241.18740	2446.46191	1343.35999	0.19548
328.48900	23.01000	860.58500	241.18740	2446.46191	1343.35999	0.19548
328.54000	23.01000	860.58500	241.18740	2446.46191	1343.35999	0.19548
328.59100	23.01000	860.58500	241.18740	2446.46191	1343.35999	0.19548
328.64200	23.01000	860.58500	241.18740	2446.46191	1343.35999	0.19548
328.69300	23.01000	860.58500	241.18740	2446.53491	1343.02771	0.19865
328.74400	23.01000	860.58500	241.18740	2446.53491	1343.02771	0.19865
328.79500	23.01000	860.58500	241.18740	2446.53491	1343.02771	0.19865
328.84600	23.01000	860.58500	241.18740	2446.53491	1343.02771	0.19865
328.89700	23.01000	860.58500	241.18740	2446.53491	1343.02771	0.19865
328.94800	23.01000	860.58500	241.18740	2446.53491	1343.02771	0.19865
328.99900	23.01000	860.58500	241.18740	2446.53491	1343.02771	0.19865
329.05000	23.01000	860.58500	241.18740	2446.53491	1343.02771	0.19865
329.10100	23.01000	860.58500	241.18740	2446.53491	1343.02771	0.19865
329.15100	23.01000	860.58500	241.18740	2446.53491	1343.02771	0.19865
329.20300	23.01000	860.58500	241.18740	2446.59009	1343.48315	0.19709
329.25300	23.00000	860.58500	241.18740	2446.59009	1343.48315	0.19709
329.30400	23.00000	860.58500	241.18740	2446.59009	1343.48315	0.19709
329.35500	23.00000	860.58500	241.18740	2446.59009	1343.48315	0.19709
329.40600	23.00000	860.58500	241.18740	2446.59009	1343.48315	0.19709
329.45700	23.00000	860.58500	241.18740	2446.59009	1343.48315	0.19709
329.50900	23.00000	860.58500	241.18740	2446.59009	1343.48315	0.19709
329.56000	23.00000	860.58500	241.18740	2446.59009	1343.48315	0.19709
329.61100	23.00000	860.58500	241.18740	2446.59009	1343.48315	0.19709
329.66100	23.00000	860.58500	241.18740	2446.59009	1343.48315	0.19709
329.71200	23.00000	860.58500	241.18740	2446.50659	1343.29102	0.18530
329.76300	22.99000	860.58500	241.18740	2446.50659	1343.29102	0.18530
329.81400	22.99000	860.58500	241.18740	2446.50659	1343.29102	0.18530
329.87100	22.99000	860.58500	241.18740	2446.50659	1343.29102	0.18530
329.92200	22.99000	860.58500	241.18740	2446.50659	1343.29102	0.18530
329.97900	22.99000	860.58500	241.18740	2446.50659	1343.29102	0.18530
330.03000	22.99000	860.58500	241.18740	2446.50659	1343.29102	0.18530
330.08500	22.99000	860.58500	241.18740	2446.50659	1343.29102	0.18530
330.13600	22.99000	860.58500	241.18740	2446.50659	1343.29102	0.18530
330.18700	22.99000	860.58500	241.18740	2446.50659	1343.29102	0.18530
330.23800	22.99000	860.58500	241.18740	2446.38818	1343.66321	0.19390
330.29000	22.99000	860.58500	241.18740	2446.38818	1343.66321	0.19390
330.34000	22.99000	860.58500	241.18740	2446.38818	1343.66321	0.19390
330.39100	22.99000	860.58500	241.18740	2446.38818	1343.66321	0.19390
330.44200	22.99000	860.58500	241.18740	2446.38818	1343.66321	0.19390
330.49300	22.99000	860.58500	241.18740	2446.38818	1343.66321	0.19390
330.54400	22.99000	860.58500	241.18740	2446.38818	1343.66321	0.19390
330.59600	22.99000	860.58500	241.18740	2446.38818	1343.66321	0.19390
330.64600	22.99000	860.58500	241.18740	2446.38818	1343.66321	0.19390
330.69700	22.99000	860.58500	241.18740	2446.38818	1343.66321	0.19390
330.74800	22.99000	860.58500	241.18740	2446.47778	1343.16284	0.20042
330.79900	22.99000	860.58500	241.18740	2446.47778	1343.16284	0.20042
330.85000	22.99000	860.58500	241.18740	2446.47778	1343.16284	0.20042
330.90100	22.99000	860.58500	241.18740	2446.47778	1343.16284	0.20042
330.95300	22.99000	860.58500	241.18740	2446.47778	1343.16284	0.20042
331.00300	22.99000	860.58500	241.18740	2446.47778	1343.16284	0.20042
331.05400	22.99000	860.58500	241.18740	2446.47778	1343.16284	0.20042
331.10500	22.99000	860.58500	241.18740	2446.47778	1343.16284	0.20042
331.15600	22.99000	860.58500	241.18740	2446.47778	1343.16284	0.20042
331.20700	22.99000	860.58500	241.18740	2446.47778	1343.16284	0.20042
331.25800	22.99000	860.58500	241.18740	2446.52637	1343.29358	0.19644
331.30900	22.99000	860.58500	241.18740	2446.52637	1343.29358	0.19644
331.36000	22.99000	860.58500	241.18740	2446.52637	1343.29358	0.19644
331.41100	22.99000	860.58500	241.18740	2446.52637	1343.29358	0.19644
331.46200	22.99000	860.58500	241.18740	2446.52637	1343.29358	0.19644
331.51400	22.99000	860.58500	241.18740	2446.52637	1343.29358	0.19644
331.56500	22.99000	860.58500	241.18740	2446.52637	1343.29358	0.19644
331.61600	22.99000	860.58500	241.18740	2446.52637	1343.29358	0.19644
331.66700	22.99000	860.58500	241.18740	2446.52637	1343.29358	0.19644
331.71800	22.99000	860.58500	241.18740	2446.52637	1343.29358	0.19644
331.77400	22.99000	860.58500	241.18740	2446.50146	1343.38098	0.20114
331.82500	22.99000	860.58500	241.18740	2446.50146	1343.38098	0.20114
331.87700	22.99000	860.58500	241.18740	2446.50146	1343.38098	0.20114
331.92800	22.99000	860.58500	241.18740	2446.50146	1343.38098	0.20114
331.98500	22.99000	860.58500	241.18740	2446.50146	1343.38098	0.20114
332.03600	22.99000	860.58500	241.18740	2446.50146	1343.38098	0.20115
332.09100	22.99000	860.58500	241.18740	2446.50146	1343.38098	0.20114
332.14200	22.99000	860.58500	241.18740	2446.50146	1343.38098	0.20114
332.19300	22.99000	860.58500	241.18740	2446.50146	1343.38098	0.20115
332.24400	22.99000	860.58500	241.18740	2446.50146	1343.38098	0.20114
332.29500	22.99000	860.58500	241.18740	2446.45068	1342.86621	0.19395
332.34600	22.99000	860.58500	241.18740	2446.45068	1342.86621	0.19395
332.39800	22.99000	860.58500	241.18740	2446.45068	1342.86621	0.19395
332.44900	22.99000	860.58500	241.18740	2446.45068	1342.86621	0.19395
332.50000	22.99000	860.58500	241.18740	2446.45068	1342.86621	0.19395
332.55100	22.99000	860.58500	241.18740	2446.45068	1342.86621	0.19395
332.60200	22.99000	860.58500	241.18740	2446.45068	1342.86621	0.19395
332.65300	22.99000	860.58500	241.18740	2446.45068	1342.86621	0.19395
332.70400	22.99000	860.58500	241.18740	2446.45068	1342.86621	0.19395
332.75500	22.99000	860.58500	241.18740	2446.45068	1342.86621	0.19395
332.80600	22.99000	860.58500	241.18740	2446.47754	1343.32800	0.19511
332.85700	22.99000	860.58500	241.18740	2446.47754	1343.32800	0.19511
332.90800	22.99000	860.58500	241.18740	2446.47754	1343.32800	0.19511
332.95900	22.99000	860.58500	241.18740	2446.47754	1343.32800	0.19511
333.01000	22.99000	860.58500	241.18740	2446.47754	1343.32800	0.19511
333.06200	22.99000	860.58500	241.18740	2446.47754	1343.32800	0.19511
333.11300	22.99000	860.58500	241.18740	2446.47754	1343.32800	0.19511
333.16400	22.99000	860.58500	241.18740	2446.47754	1343.32800	0.19511
333.21500	22.99000	860.58500	241.18740	2446.47754	1343.32800	0.19511
333.26600	22.99000	860.58500	241.18740	2446.47754	1343.32800	0.19511
333.31700	22.99000	860.58500	241.18740	2446.50220	1343.63708	0.20330
333.36800	22.99000	860.58500	241.18740	2446.50220	1343.63708	0.20330
333.42000	22.99000	860.58500	241.18740	2446.50220	1343.63708	0.20330
333.47000	22.99000	860.58500	241.18740	2446.50220	1343.63708	0.20330
333.52100	22.99000	860.58500	241.18740	2446.50220	1343.63708	0.20330
333.57200	22.99000	860.58500	241.18740	2446.50220	1343.63708	0.20330
333.62300	22.99000	860.58500	241.18740	2446.50220	1343.63708	0.20330
333.67400	22.99000	860.58500	241.18740	2446.50220	1343.63708	0.20330
333.72500	22.99000	860.58500	241.18740	2446.50220	1343.63708	0.20330
333.77600	22.99000	860.58500	241.18740	2446.50220	1343.63708	0.20330
333.82700	22.99000	860.58500	241.18740	2446.47437	1343.47266	0.19551
333.87800	22.99000	860.58500	241.18740	2446.47437	1343.47266	0.19551
