571.34300	23.30000	860.58500	241.18740	2446.74292	1343.42737	0.23785
571.39300	23.30000	860.58500	241.18740	2446.74292	1343.42737	0.23785
571.44400	23.30000	860.58500	241.18740	2446.74292	1343.42737	0.23785
571.49600	23.30000	860.58500	241.18740	2446.74292	1343.42737	0.23785
571.54600	23.30000	860.58500	241.18740	2446.74292	1343.42737	0.23785
571.59700	23.30000	860.58500	241.18740	2446.74292	1343.42737	0.23785
571.64800	23.30000	860.58500	241.18740	2446.58594	1343.26819	0.23409
571.70000	23.30000	860.58500	241.18740	2446.58594	1343.26819	0.23409
571.75200	23.30000	860.58500	241.18740	2446.58594	1343.26819	0.23409
571.80300	23.30000	860.58500	241.18740	2446.58594	1343.26819	0.23409
571.85400	23.30000	860.58500	241.18740	2446.58594	1343.26819	0.23409
571.90600	23.30000	860.58500	241.18740	2446.58594	1343.26819	0.23409
571.95800	23.30000	860.58500	241.18740	2446.58594	1343.26819	0.23409
572.00900	23.30000	860.58500	241.18740	2446.58594	1343.26819	0.23409
572.06000	23.30000	860.58500	241.18740	2446.58594	1343.26819	0.23409
572.11100	23.30000	860.58500	241.18740	2446.58594	1343.26819	0.23409
572.16500	23.30000	860.58500	241.18740	2446.73926	1343.30908	0.23210
572.21700	23.30000	860.58500	241.18740	2446.73926	1343.30908	0.23210
572.26900	23.30000	860.58500	241.18740	2446.73926	1343.30908	0.23210
572.32000	23.30000	860.58500	241.18740	2446.73926	1343.30908	0.23210
572.37200	23.30000	860.58500	241.18740	2446.73926	1343.30908	0.23210
572.42300	23.30000	860.58500	241.18740	2446.73926	1343.30908	0.23210
572.47500	23.30000	860.58500	241.18740	2446.73926	1343.30908	0.23210
572.52600	23.30000	860.58500	241.18740	2446.73926	1343.30908	0.23210
572.57900	23.30000	860.58500	241.18740	2446.73926	1343.30908	0.23210
572.63000	23.30000	860.58500	241.18740	2446.73926	1343.30908	0.23210
572.68200	23.30000	860.58500	241.18740	2446.66846	1343.23755	0.23418
572.73400	23.30000	860.58500	241.18740	2446.66846	1343.23755	0.23418
572.78400	23.30000	860.58500	241.18740	2446.66846	1343.23755	0.23418
572.83500	23.30000	860.58500	241.18740	2446.66846	1343.23755	0.23418
572.88600	23.30000	860.58500	241.18740	2446.66846	1343.23755	0.23418
572.93700	23.30000	860.58500	241.18740	2446.66846	1343.23755	0.23418
572.98800	23.30000	860.58500	241.18740	2446.66846	1343.23755	0.23418
573.04000	23.30000	860.58500	241.18740	2446.66846	1343.23755	0.23418
573.09100	23.30000	860.58500	241.18740	2446.66846	1343.23755	0.23418
573.14200	23.30000	860.58500	241.18740	2446.66846	1343.23755	0.23418
573.19300	23.30000	860.58500	241.18740	2446.68457	1343.37195	0.23689
573.24400	23.30000	860.58500	241.18740	2446.68457	1343.37195	0.23689
573.29500	23.30000	860.58500	241.18740	2446.68457	1343.37195	0.23689
573.34600	23.30000	860.58500	241.18740	2446.68457	1343.37195	0.23689
573.39800	23.30000	860.58500	241.18740	2446.68457	1343.37195	0.23689
573.44900	23.30000	860.58500	241.18740	2446.68457	1343.37195	0.23689
573.50000	23.30000	860.58500	241.18740	2446.68457	1343.37195	0.23689
573.55200	23.30000	860.58500	241.18740	2446.68457	1343.37195	0.23689
573.60600	23.30000	860.58500	241.18740	2446.68457	1343.37195	0.23689
573.65700	23.30000	860.58500	241.18740	2446.68457	1343.37195	0.23689
573.70800	23.30000	860.58500	241.18740	2446.64648	1343.30676	0.23733
573.75900	23.30000	860.58500	241.18740	2446.64648	1343.30676	0.23733
573.81000	23.30000	860.58500	241.18740	2446.64648	1343.30676	0.23733
573.86100	23.30000	860.58500	241.18740	2446.64648	1343.30676	0.23733
573.91200	23.30000	860.58500	241.18740	2446.64648	1343.30676	0.23733
573.96300	23.30000	860.58500	241.18740	2446.64648	1343.30676	0.23733
574.01400	23.30000	860.58500	241.18740	2446.64648	1343.30676	0.23733
574.06600	23.30000	860.58500	241.18740	2446.64648	1343.30676	0.23733
574.11700	23.30000	860.58500	241.18740	2446.64648	1343.30676	0.23733
574.16800	23.30000	860.58500	241.18740	2446.64648	1343.30676	0.23733
574.21900	23.30000	860.58500	241.18740	2446.57056	1343.45325	0.23350
574.27000	23.30000	860.58500	241.18740	2446.57056	1343.45325	0.23350
574.32100	23.30000	860.58500	241.18740	2446.57056	1343.45325	0.23350
574.37200	23.30000	860.58500	241.18740	2446.57056	1343.45325	0.23350
574.42500	23.30000	860.58500	241.18740	2446.57056	1343.45325	0.23350
574.47600	23.30000	860.58500	241.18740	2446.57056	1343.45325	0.23350
574.52700	23.30000	860.58500	241.18740	2446.57056	1343.45325	0.23350
574.57900	23.30000	860.58500	241.18740	2446.57056	1343.45325	0.23350
574.63200	23.30000	860.58500	241.18740	2446.57056	1343.45325	0.23350
574.69000	23.30000	860.58500	241.18740	2446.57056	1343.45325	0.23350
574.74600	23.30000	860.58500	241.18740	2446.63770	1343.35144	0.23483
574.79700	23.30000	860.58500	241.18740	2446.63770	1343.35144	0.23483
574.84800	23.30000	860.58500	241.18740	2446.63770	1343.35144	0.23483
574.89900	23.30000	860.58500	241.18740	2446.63770	1343.35144	0.23483
574.95300	23.30000	860.58500	241.18740	2446.63770	1343.35144	0.23483
575.00400	23.30000	860.58500	241.18740	2446.63770	1343.35144	0.23483
575.05600	23.30000	860.58500	241.18740	2446.63770	1343.35144	0.23483
575.10700	23.30000	860.58500	241.18740	2446.63770	1343.35144	0.23483
575.15800	23.30000	860.58500	241.18740	2446.63770	1343.35144	0.23483
575.21000	23.30000	860.58500	241.18740	2446.63770	1343.35144	0.23483
575.26200	23.30000	860.58500	241.18740	2446.58984	1343.51233	0.23581
575.31300	23.30000	860.58500	241.18740	2446.58984	1343.51233	0.23581
575.36700	23.30000	860.58500	241.18740	2446.58984	1343.51233	0.23581
575.41800	23.30000	860.58500	241.18740	2446.58984	1343.51233	0.23581
575.46900	23.30000	860.58500	241.18740	2446.58984	1343.51233	0.23581
575.52000	23.30000	860.58500	241.18740	2446.58984	1343.51233	0.23581
575.57100	23.30000	860.58500	241.18740	2446.58984	1343.51233	0.23581
575.62200	23.30000	860.58500	241.18740	2446.58984	1343.51233	0.23581
575.67500	23.30000	860.58500	241.18740	2446.58984	1343.51233	0.23581
575.72600	23.30000	860.58500	241.18740	2446.58984	1343.51233	0.23581
575.77700	23.30000	860.58500	241.18740	2446.68481	1343.49487	0.23582
575.82800	23.30000	860.58500	241.18740	2446.68481	1343.49487	0.23582
575.88000	23.30000	860.58500	241.18740	2446.68481	1343.49487	0.23582
575.93100	23.30000	860.58500	241.18740	2446.68481	1343.49487	0.23582
575.98200	23.30000	860.58500	241.18740	2446.68481	1343.49487	0.23582
576.03400	23.30000	860.58500	241.18740	2446.68481	1343.49487	0.23582
576.08500	23.30000	860.58500	241.18740	2446.68481	1343.49487	0.23582
576.13600	23.30000	860.58500	241.18740	2446.68481	1343.49487	0.23582
576.18700	23.30000	860.58500	241.18740	2446.68481	1343.49487	0.23582
576.23800	23.30000	860.58500	241.18740	2446.68481	1343.49487	0.23582
576.29000	23.30000	860.58500	241.18740	2446.75244	1343.60986	0.24056
576.34100	23.30000	860.58500	241.18740	2446.75244	1343.60986	0.24056
576.39200	23.30000	860.58500	241.18740	2446.75244	1343.60986	0.24056
576.44300	23.30000	860.58500	241.18740	2446.75244	1343.60986	0.24056
576.49400	23.30000	860.58500	241.18740	2446.75244	1343.60986	0.24056
576.54500	23.30000	860.58500	241.18740	2446.75244	1343.60986	0.24056
576.59600	23.30000	860.58500	241.18740	2446.75244	1343.60986	0.24056
576.64700	23.30000	860.58500	241.18740	2446.75244	1343.60986	0.24056
576.69800	23.30000	860.58500	241.18740	2446.75244	1343.60986	0.24056
576.75000	23.30000	860.58500	241.18740	2446.75244	1343.60986	0.24056
576.80100	23.30000	860.58500	241.18740	2446.54761	1343.43274	0.23771
576.85200	23.30000	860.58500	241.18740	2446.54761	1343.43274	0.23771
576.90300	23.30000	860.58500	241.18740	2446.54761	1343.43274	0.23772
576.95500	23.30000	860.58500	241.18740	2446.54761	1343.43274	0.23771
577.00600	23.30000	860.58500	241.18740	2446.54761	1343.43274	0.23772
577.05700	23.30000	860.58500	241.18740	2446.54761	1343.43274	0.23771
577.10900	23.30000	860.58500	241.18740	2446.54761	1343.43274	0.23771
577.16100	23.30000	860.58500	241.18740	2446.54761	1343.43274	0.23772
577.21200	23.30000	860.58500	241.18740	2446.54761	1343.43274	0.23771
577.26500	23.30000	860.58500	241.18740	2446.54761	1343.43274	0.23771
577.31600	23.30000	860.58500	241.18740	2446.57275	1343.43481	0.23724
577.36800	23.30000	860.58500	241.18740	2446.57275	1343.43481	0.23724
577.41900	23.30000	860.58500	241.18740	2446.57275	1343.43481	0.23724
577.47100	23.30000	860.58500	241.18740	2446.57275	1343.43481	0.23724
577.52200	23.30000	860.58500	241.18740	2446.57275	1343.43481	0.23724
577.57500	23.30000	860.58500	241.18740	2446.57275	1343.43481	0.23724
577.62600	23.30000	860.58500	241.18740	2446.57275	1343.43481	0.23724
577.68000	23.30000	860.58500	241.18740	2446.57275	1343.43481	0.23724
577.73100	23.30000	860.58500	241.18740	2446.57275	1343.43481	0.23724
577.78300	23.30000	860.58500	241.18740	2446.57275	1343.43481	0.23724
577.83600	23.30000	860.58500	241.18740	2446.54712	1343.31128	0.23393
577.88800	23.30000	860.58500	241.18740	2446.54712	1343.31128	0.23393
577.93900	23.30000	860.58500	241.18740	2446.54712	1343.31128	0.23393
577.99100	23.30000	860.58500	241.18740	2446.54712	1343.31128	0.23393
578.04300	23.30000	860.58500	241.18740	2446.54712	1343.31128	0.23393
578.09500	23.30000	860.58500	241.18740	2446.54712	1343.31128	0.23393
578.14600	23.30000	860.58500	241.18740	2446.54712	1343.31128	0.23393
578.19800	23.30000	860.58500	241.18740	2446.54712	1343.31128	0.23393
578.24900	23.30000	860.58500	241.18740	2446.54712	1343.31128	0.23393
578.30100	23.30000	860.58500	241.18740	2446.54712	1343.31128	0.23393
578.35200	23.30000	860.58500	241.18740	2446.46533	1343.75842	0.23591
578.40300	23.30000	860.58500	241.18740	2446.46533	1343.75842	0.23591
578.45600	23.30000	860.58500	241.18740	2446.46533	1343.75842	0.23591
578.50600	23.30000	860.58500	241.18740	2446.46533	1343.75842	0.23591
578.55700	23.30000	860.58500	241.18740	2446.46533	1343.75842	0.23591
578.60900	23.30000	860.58500	241.18740	2446.46533	1343.75842	0.23591
578.66000	23.30000	860.58500	241.18740	2446.46533	1343.75842	0.23591
578.71100	23.30000	860.58500	241.18740	2446.46533	1343.75842	0.23591
578.76300	23.30000	860.58500	241.18740	2446.46533	1343.75842	0.23591
578.81400	23.30000	860.58500	241.18740	2446.46533	1343.75842	0.23591
578.86500	23.30000	860.58500	241.18740	2446.59985	1343.34167	0.23172
578.91600	23.30000	860.58500	241.18740	2446.59985	1343.34167	0.23172
578.96700	23.30000	860.58500	241.18740	2446.59985	1343.34167	0.23172
579.01800	23.30000	860.58500	241.18740	2446.59985	1343.34167	0.23172
579.06900	23.30000	860.58500	241.18740	2446.59985	1343.34167	0.23172
579.12000	23.30000	860.58500	241.18740	2446.59985	1343.34167	0.23172
579.17100	23.30000	860.58500	241.18740	2446.59985	1343.34167	0.23172
579.22200	23.30000	860.58500	241.18740	2446.59985	1343.34167	0.23172
579.27300	23.30000	860.58500	241.18740	2446.59985	1343.34167	0.23172
579.32400	23.30000	860.58500	241.18740	2446.59985	1343.34167	0.23172
579.37500	23.30000	860.58500	241.18740	2446.63574	1343.56531	0.23536
579.42600	23.30000	860.58500	241.18740	2446.63574	1343.56531	0.23536
579.47700	23.30000	860.58500	241.18740	2446.63574	1343.56531	0.23536
579.52800	23.30000	860.58500	241.18740	2446.63574	1343.56531	0.23536
579.57900	23.30000	860.58500	241.18740	2446.63574	1343.56531	0.23536
579.63100	23.30000	860.58500	241.18740	2446.63574	1343.56531	0.23536
579.68200	23.30000	860.58500	241.18740	2446.63574	1343.56531	0.23536
579.73400	23.30000	860.58500	241.18740	2446.63574	1343.56531	0.23536
579.78600	23.30000	860.58500	241.18740	2446.63574	1343.56531	0.23536
579.83700	23.30000	860.58500	241.18740	2446.63574	1343.56531	0.23536
579.88700	23.30000	860.58500	241.18740	2446.73975	1343.41357	0.23306
579.93800	23.30000	860.58500	241.18740	2446.73975	1343.41357	0.23306
579.99000	23.30000	860.58500	241.18740	2446.73975	1343.41357	0.23306
580.04100	23.30000	860.58500	241.18740	2446.73975	1343.41357	0.23306
580.09300	23.30000	860.58500	241.18740	2446.73975	1343.41357	0.23306
580.14400	23.30000	860.58500	241.18740	2446.73975	1343.41357	0.23306
580.19800	23.30000	860.58500	241.18740	2446.73975	1343.41357	0.23306
580.25100	23.30000	860.58500	241.18740	2446.73975	1343.41357	0.23306
580.30200	23.30000	860.58500	241.18740	2446.73975	1343.41357	0.23306
580.35500	23.30000	860.58500	241.18740	2446.73975	1343.41357	0.23306
580.40600	23.30000	860.58500	241.18740	2446.63794	1343.43164	0.23144
580.45800	23.30000	860.58500	241.18740	2446.63794	1343.43164	0.23144
580.51000	23.30000	860.58500	241.18740	2446.63794	1343.43164	0.23143
580.56200	23.30000	860.58500	241.18740	2446.63794	1343.43164	0.23143
580.61400	23.30000	860.58500	241.18740	2446.63794	1343.43164	0.23144
580.66600	23.30000	860.58500	241.18740	2446.63794	1343.43164	0.23144
580.71800	23.30000	860.58500	241.18740	2446.63794	1343.43164	0.23144
580.76800	23.30000	860.58500	241.18740	2446.63794	1343.43164	0.23144
580.81900	23.30000	860.58500	241.18740	2446.63794	1343.43164	0.23144
580.87000	23.30000	860.58500	241.18740	2446.63794	1343.43164	0.23143
580.92200	23.20000	860.58500	241.18740	2446.62744	1343.18103	0.23535
580.97300	23.20000	860.58500	241.18740	2446.62744	1343.18103	0.23535
581.02400	23.20000	860.58500	241.18740	2446.62744	1343.18103	0.23535
581.07500	23.20000	860.58500	241.18740	2446.62744	1343.18103	0.23535
581.12600	23.20000	860.58500	241.18740	2446.62744	1343.18103	0.23535
581.17700	23.20000	860.58500	241.18740	2446.62744	1343.18103	0.23535
581.22900	23.20000	860.58500	241.18740	2446.62744	1343.18103	0.23535
581.28000	23.20000	860.58500	241.18740	2446.62744	1343.18103	0.23535
581.33200	23.20000	860.58500	241.18740	2446.62744	1343.18103	0.23535
581.38200	23.20000	860.58500	241.18740	2446.62744	1343.18103	0.23535
581.43400	23.20000	860.58500	241.18740	2446.51978	1343.33459	0.23786
581.48500	23.20000	860.58500	241.18740	2446.51978	1343.33459	0.23786
581.53500	23.20000	860.58500	241.18740	2446.51978	1343.33459	0.23786
581.58600	23.20000	860.58500	241.18740	2446.51978	1343.33459	0.23786
581.63800	23.20000	860.58500	241.18740	2446.51978	1343.33459	0.23786
581.68900	23.20000	860.58500	241.18740	2446.51978	1343.33459	0.23786
581.74100	23.20000	860.58500	241.18740	2446.51978	1343.33459	0.23786
581.79200	23.20000	860.58500	241.18740	2446.51978	1343.33459	0.23786
581.84400	23.20000	860.58500	241.18740	2446.51978	1343.33459	0.23786
581.89500	23.20000	860.58500	241.18740	2446.51978	1343.33459	0.23786
581.94700	23.20000	860.58500	241.18740	2446.54102	1343.68567	0.23786
581.99800	23.20000	860.58500	241.18740	2446.54102	1343.68567	0.23786
582.05000	23.20000	860.58500	241.18740	2446.54102	1343.68567	0.23786
582.10100	23.20000	860.58500	241.18740	2446.54102	1343.68567	0.23786
582.15500	23.20000	860.58500	241.18740	2446.54102	1343.68567	0.23786
582.20600	23.20000	860.58500	241.18740	2446.54102	1343.68567	0.23786
582.25800	23.20000	860.58500	241.18740	2446.54102	1343.68567	0.23786
582.30800	23.20000	860.58500	241.18740	2446.54102	1343.68567	0.23786
582.36000	23.20000	860.58500	241.18740	2446.54102	1343.68567	0.23786
582.41100	23.20000	860.58500	241.18740	2446.54102	1343.68567	0.23786
582.46200	23.20000	860.58500	241.18740	2446.59033	1343.34875	0.23350
582.51300	23.20000	860.58500	241.18740	2446.59033	1343.34875	0.23350
582.56400	23.20000	860.58500	241.18740	2446.59033	1343.34875	0.23350
582.61500	23.20000	860.58500	241.18740	2446.59033	1343.34875	0.23350
582.66600	23.20000	860.58500	241.18740	2446.59033	1343.34875	0.23350
582.71700	23.20000	860.58500	241.18740	2446.59033	1343.34875	0.23350
582.76800	23.20000	860.58500	241.18740	2446.59033	1343.34875	0.23350
582.82000	23.20000	860.58500	241.18740	2446.59033	1343.34875	0.23350
582.87100	23.20000	860.58500	241.18740	2446.59033	1343.34875	0.23350
582.92200	23.20000	860.58500	241.18740	2446.59033	1343.34875	0.23350
582.97300	23.20000	860.58500	241.18740	2446.51318	1343.42468	0.23031
583.02400	23.20000	860.58500	241.18740	2446.51318	1343.42468	0.23031
583.07500	23.20000	860.58500	241.18740	2446.51318	1343.42468	0.23031
583.12700	23.20000	860.58500	241.18740	2446.51318	1343.42468	0.23031
583.17800	23.20000	860.58500	241.18740	2446.51318	1343.42468	0.23031
583.22900	23.20000	860.58500	241.18740	2446.51318	1343.42468	0.23031
583.28000	23.20000	860.58500	241.18740	2446.51318	1343.42468	0.23031
583.33200	23.20000	860.58500	241.18740	2446.51318	1343.42468	0.23031
583.38400	23.20000	860.58500	241.18740	2446.51318	1343.42468	0.23031
583.43600	23.20000	860.58500	241.18740	2446.51318	1343.42468	0.23031
583.48700	23.20000	860.58500	241.18740	2446.55396	1343.45117	0.23495
583.53800	23.20000	860.58500	241.18740	2446.55396	1343.45117	0.23495
583.58900	23.20000	860.58500	241.18740	2446.55396	1343.45117	0.23495
583.64000	23.20000	860.58500	241.18740	2446.55396	1343.45117	0.23495
583.69200	23.20000	860.58500	241.18740	2446.55396	1343.45117	0.23495
583.74200	23.20000	860.58500	241.18740	2446.55396	1343.45117	0.23495
583.79300	23.20000	860.58500	241.18740	2446.55396	1343.45117	0.23495
583.84400	23.20000	860.58500	241.18740	2446.55396	1343.45117	0.23495
583.89500	23.20000	860.58500	241.18740	2446.55396	1343.45117	0.23495
583.94600	23.20000	860.58500	241.18740	2446.55396	1343.45117	0.23495
583.99700	23.20000	860.58500	241.18740	2446.60205	1343.18481	0.23708
584.04800	23.20000	860.58500	241.18740	2446.60205	1343.18481	0.23708
584.09900	23.20000	860.58500	241.18740	2446.60205	1343.18481	0.23708
584.15100	23.20000	860.58500	241.18740	2446.60205	1343.18481	0.23708
584.20300	23.20000	860.58500	241.18740	2446.60205	1343.18481	0.23708
584.25400	23.20000	860.58500	241.18740	2446.60205	1343.18481	0.23708
584.30500	23.20000	860.58500	241.18740	2446.60205	1343.18481	0.23708
584.35600	23.20000	860.58500	241.18740	2446.60205	1343.18481	0.23708
584.40800	23.20000	860.58500	241.18740	2446.60205	1343.18481	0.23708
584.45900	23.20000	860.58500	241.18740	2446.60205	1343.18481	0.23708
584.51000	23.20000	860.58500	241.18740	2446.59302	1343.10632	0.23465
584.56200	23.20000	860.58500	241.18740	2446.59302	1343.10632	0.23465
584.61500	23.20000	860.58500	241.18740	2446.59302	1343.10632	0.23465
584.66600	23.20000	860.58500	241.18740	2446.59302	1343.10632	0.23465
584.72000	23.20000	860.58500	241.18740	2446.59302	1343.10632	0.23465
584.77100	23.20000	860.58500	241.18740	2446.59302	1343.10632	0.23465
584.82300	23.20000	860.58500	241.18740	2446.59302	1343.10632	0.23465
584.87500	23.20000	860.58500	241.18740	2446.59302	1343.10632	0.23465
584.92900	23.20000	860.58500	241.18740	2446.59302	1343.10632	0.23465
584.98000	23.20000	860.58500	241.18740	2446.59302	1343.10632	0.23465
585.03200	23.20000	860.58500	241.18740	2446.54907	1343.36694	0.23461
585.08300	23.20000	860.58500	241.18740	2446.54907	1343.36694	0.23461
585.13500	23.20000	860.58500	241.18740	2446.54907	1343.36694	0.23461
585.18600	23.20000	860.58500	241.18740	2446.54907	1343.36694	0.23461
585.23700	23.20000	860.58500	241.18740	2446.54907	1343.36694	0.23461
585.28800	23.20000	860.58500	241.18740	2446.54907	1343.36694	0.23461
585.33900	23.20000	860.58500	241.18740	2446.54907	1343.36694	0.23461
585.39000	23.20000	860.58500	241.18740	2446.54907	1343.36694	0.23461
585.44100	23.20000	860.58500	241.18740	2446.54907	1343.36694	0.23461
585.49200	23.20000	860.58500	241.18740	2446.54907	1343.36694	0.23461
585.54300	23.20000	860.58500	241.18740	2446.67993	1343.30054	0.23366
585.59500	23.20000	860.58500	241.18740	2446.67993	1343.30054	0.23366
585.64600	23.20000	860.58500	241.18740	2446.67993	1343.30054	0.23366
585.69700	23.20000	860.58500	241.18740	2446.67993	1343.30054	0.23366
585.74900	23.20000	860.58500	241.18740	2446.67993	1343.30054	0.23366
585.80100	23.20000	860.58500	241.18740	2446.67993	1343.30054	0.23366
585.85200	23.20000	860.58500	241.18740	2446.67993	1343.30054	0.23366
585.90300	23.20000	860.58500	241.18740	2446.67993	1343.30054	0.23366
585.95400	23.20000	860.58500	241.18740	2446.67993	1343.30054	0.23366
586.00500	23.20000	860.58500	241.18740	2446.67993	1343.30054	0.23366
586.05700	23.20000	860.58500	241.18740	2446.71533	1343.39758	0.23558
586.10800	23.20000	860.58500	241.18740	2446.71533	1343.39758	0.23558
586.15900	23.20000	860.58500	241.18740	2446.71533	1343.39758	0.23558
586.21000	23.20000	860.58500	241.18740	2446.71533	1343.39758	0.23558
586.26200	23.20000	860.58500	241.18740	2446.71533	1343.39758	0.23558
586.31300	23.20000	860.58500	241.18740	2446.71533	1343.39758	0.23558
586.36300	23.20000	860.58500	241.18740	2446.71533	1343.39758	0.23558
586.41500	23.20000	860.58500	241.18740	2446.71533	1343.39758	0.23558
586.46700	23.20000	860.58500	241.18740	2446.71533	1343.39758	0.23558
586.51800	23.20000	860.58500	241.18740	2446.71533	1343.39758	0.23558
586.56900	23.20000	860.58500	241.18740	2446.65015	1343.03577	0.23166
586.62000	23.20000	860.58500	241.18740	2446.65015	1343.03577	0.23166
586.67200	23.20000	860.58500	241.18740	2446.65015	1343.03577	0.23166
586.72300	23.20000	860.58500	241.18740	2446.65015	1343.03577	0.23166
586.77400	23.20000	860.58500	241.18740	2446.65015	1343.03577	0.23166
586.82500	23.20000	860.58500	241.18740	2446.65015	1343.03577	0.23166
586.87700	23.20000	860.58500	241.18740	2446.65015	1343.03577	0.23166
586.92800	23.20000	860.58500	241.18740	2446.65015	1343.03577	0.23166
586.97900	23.20000	860.58500	241.18740	2446.65015	1343.03577	0.23166
587.03100	23.20000	860.58500	241.18740	2446.65015	1343.03577	0.23166
587.08500	23.20000	860.58500	241.18740	2446.42407	1343.20825	0.23065
587.13600	23.20000	860.58500	241.18740	2446.42407	1343.20825	0.23065
587.18700	23.20000	860.58500	241.18740	2446.42407	1343.20825	0.23065
587.23900	23.20000	860.58500	241.18740	2446.42407	1343.20825	0.23065
587.29200	23.20000	860.58500	241.18740	2446.42407	1343.20825	0.23065
587.34300	23.20000	860.58500	241.18740	2446.42407	1343.20825	0.23065
587.39500	23.20000	860.58500	241.18740	2446.42407	1343.20825	0.23065
587.44700	23.20000	860.58500	241.18740	2446.42407	1343.20825	0.23065
587.49800	23.20000	860.58500	241.18740	2446.42407	1343.20825	0.23065
587.55000	23.20000	860.58500	241.18740	2446.42407	1343.20825	0.23065
587.60100	23.20000	860.58500	241.18740	2446.70288	1343.30994	0.23633
587.65300	23.20000	860.58500	241.18740	2446.70288	1343.30994	0.23633
587.70400	23.20000	860.58500	241.18740	2446.70288	1343.30994	0.23633
587.76000	23.20000	860.58500	241.18740	2446.70288	1343.30994	0.23633
587.81100	23.20000	860.58500	241.18740	2446.70288	1343.30994	0.23633
587.86100	23.20000	860.58500	241.18740	2446.70288	1343.30994	0.23633
587.91200	23.20000	860.58500	241.18740	2446.70288	1343.30994	0.23633
587.96300	23.20000	860.58500	241.18740	2446.70288	1343.30994	0.23633
588.01400	23.20000	860.58500	241.18740	2446.70288	1343.30994	0.23633
588.06500	23.20000	860.58500	241.18740	2446.70288	1343.30994	0.23633
588.11600	23.20000	860.58500	241.18740	2446.51733	1343.53259	0.23446
588.16700	23.20000	860.58500	241.18740	2446.51733	1343.53259	0.23446
588.21800	23.20000	860.58500	241.18740	2446.51733	1343.53259	0.23446
588.27000	23.20000	860.58500	241.18740	2446.51733	1343.53259	0.23446
588.32000	23.20000	860.58500	241.18740	2446.51733	1343.53259	0.23446
588.37200	23.20000	860.58500	241.18740	2446.51733	1343.53259	0.23446
588.42300	23.20000	860.58500	241.18740	2446.51733	1343.53259	0.23446
588.47400	23.20000	860.58500	241.18740	2446.51733	1343.53259	0.23446
588.52500	23.20000	860.58500	241.18740	2446.51733	1343.53259	0.23446
588.57700	23.20000	860.58500	241.18740	2446.51733	1343.53259	0.23446
588.62900	23.20000	860.58500	241.18740	2446.56689	1343.58215	0.23630
588.67900	23.20000	860.58500	241.18740	2446.56689	1343.58215	0.23630
588.73100	23.20000	860.58500	241.18740	2446.56689	1343.58215	0.23630
588.78100	23.20000	860.58500	241.18740	2446.56689	1343.58215	0.23630
588.83300	23.20000	860.58500	241.18740	2446.56689	1343.58215	0.23630
588.88400	23.20000	860.58500	241.18740	2446.56689	1343.58215	0.23630
588.93500	23.20000	860.58500	241.18740	2446.56689	1343.58215	0.23630
588.98500	23.20000	860.58500	241.18740	2446.56689	1343.58215	0.23630
589.03700	23.20000	860.58500	241.18740	2446.56689	1343.58215	0.23630
589.09100	23.20000	860.58500	241.18740	2446.56689	1343.58215	0.23630
589.14300	23.20000	860.58500	241.18740	2446.66504	1343.40479	0.23772
589.19500	23.20000	860.58500	241.18740	2446.66504	1343.40479	0.23772
589.24600	23.20000	860.58500	241.18740	2446.66504	1343.40479	0.23772
589.29800	23.20000	860.58500	241.18740	2446.66504	1343.40479	0.23772
589.34900	23.20000	860.58500	241.18740	2446.66504	1343.40479	0.23772
589.40100	23.20000	860.58500	241.18740	2446.66504	1343.40479	0.23772
589.45200	23.20000	860.58500	241.18740	2446.66504	1343.40479	0.23772
589.50400	23.20000	860.58500	241.18740	2446.66504	1343.40479	0.23772
589.55600	23.20000	860.58500	241.18740	2446.66504	1343.40479	0.23772
589.60900	23.20000	860.58500	241.18740	2446.66504	1343.40479	0.23772
589.66000	23.20000	860.58500	241.18740	2446.57422	1343.08826	0.24249
589.71200	23.20000	860.58500	241.18740	2446.57422	1343.08826	0.24249
589.76400	23.20000	860.58500	241.18740	2446.57422	1343.08826	0.24249
589.81600	23.20000	860.58500	241.18740	2446.57422	1343.08826	0.24249
589.86700	23.20000	860.58500	241.18740	2446.57422	1343.08826	0.24249
589.91800	23.20000	860.58500	241.18740	2446.57422	1343.08826	0.24249
589.96900	23.20000	860.58500	241.18740	2446.57422	1343.08826	0.24249
590.02000	23.20000	860.58500	241.18740	2446.57422	1343.08826	0.24249
590.07100	23.20000	860.58500	241.18740	2446.57422	1343.08826	0.24249
590.12200	23.20000	860.58500	241.18740	2446.57422	1343.08826	0.24249
590.17300	23.20000	860.58500	241.18740	2446.58643	1343.55750	0.24054
590.22400	23.20000	860.58500	241.18740	2446.58643	1343.55750	0.24054
590.27500	23.20000	860.58500	241.18740	2446.58643	1343.55750	0.24054
590.32600	23.20000	860.58500	241.18740	2446.58643	1343.55750	0.24054
590.37700	23.20000	860.58500	241.18740	2446.58643	1343.55750	0.24054
590.42800	23.20000	860.58500	241.18740	2446.58643	1343.55750	0.24054
590.47900	23.20000	860.58500	241.18740	2446.58643	1343.55750	0.24054
590.52900	23.20000	860.58500	241.18740	2446.58643	1343.55750	0.24054
590.58000	23.20000	860.58500	241.18740	2446.58643	1343.55750	0.24054
590.63200	23.20000	860.58500	241.18740	2446.58643	1343.55750	0.24054
590.68300	23.20000	860.58500	241.18740	2446.64209	1343.36426	0.24560
590.73300	23.20000	860.58500	241.18740	2446.64209	1343.36426	0.24560
