1662.46716	1363.76123	977.51984	1010.67981	2558.64551	2320.78857
1662.46716	1363.76123	977.51984	1010.67981	2558.64551	2320.78857
1662.46716	1363.76123	977.51984	1010.67981	2558.64551	2320.78857
1662.46716	1363.76123	977.51984	1010.67981	2558.64551	2320.78857
1662.46716	1363.76123	977.51984	1010.67981	2558.64551	2320.78857
1662.84558	1362.96851	977.56622	1009.93811	2558.77441	2321.16650
1662.84558	1362.96851	977.56622	1009.93811	2558.77441	2321.16650
1662.84558	1362.96851	977.56622	1009.93811	2558.77441	2321.16650
1662.84558	1362.96851	977.56622	1009.93811	2558.77441	2321.16650
1662.84558	1362.96851	977.56622	1009.93811	2558.77441	2321.16650
1662.84558	1362.96851	977.56622	1009.93811	2558.77441	2321.16650
1662.84558	1362.96851	977.56622	1009.93811	2558.77441	2321.16650
1662.84558	1362.96851	977.56622	1009.93811	2558.77441	2321.16650
1662.84558	1362.96851	977.56622	1009.93811	2558.77441	2321.16650
1662.84558	1362.96851	977.56622	1009.93811	2558.77441	2321.16650
1662.57593	1363.45288	978.04358	1010.68597	2558.93115	2321.57422
1662.57593	1363.45288	978.04358	1010.68597	2558.93115	2321.57422
1662.57593	1363.45288	978.04358	1010.68597	2558.93115	2321.57422
1662.57593	1363.45288	978.04358	1010.68597	2558.93115	2321.57422
1662.57593	1363.45288	978.04358	1010.68597	2558.93115	2321.57422
1662.57593	1363.45288	978.04358	1010.68597	2558.93115	2321.57422
1662.57593	1363.45288	978.04358	1010.68597	2558.93115	2321.57422
1662.57593	1363.45288	978.04358	1010.68597	2558.93115	2321.57422
1662.57593	1363.45288	978.04358	1010.68597	2558.93115	2321.57422
1662.57593	1363.45288	978.04358	1010.68597	2558.93115	2321.57422
1662.65894	1363.14990	978.15228	1009.90173	2558.87720	2321.67627
1662.65894	1363.14990	978.15228	1009.90173	2558.87720	2321.67627
1662.65894	1363.14990	978.15228	1009.90173	2558.87720	2321.67627
1662.65894	1363.14990	978.15228	1009.90173	2558.87720	2321.67627
1662.65894	1363.14990	978.15228	1009.90173	2558.87720	2321.67627
1662.65894	1363.14990	978.15228	1009.90173	2558.87720	2321.67627
1662.65894	1363.14990	978.15228	1009.90173	2558.87720	2321.67627
1662.65894	1363.14990	978.15228	1009.90173	2558.87720	2321.67627
1662.65894	1363.14990	978.15228	1009.90173	2558.87720	2321.67627
1662.65894	1363.14990	978.15228	1009.90173	2558.87720	2321.67627
1662.74133	1362.97266	978.17102	1010.82220	2558.87305	2320.76172
1662.74133	1362.97266	978.17102	1010.82220	2558.87305	2320.76172
1662.74133	1362.97266	978.17102	1010.82220	2558.87305	2320.76172
1662.74133	1362.97266	978.17102	1010.82220	2558.87305	2320.76172
1662.74133	1362.97266	978.17102	1010.82220	2558.87305	2320.76172
1662.74133	1362.97266	978.17102	1010.82220	2558.87305	2320.76172
1662.74133	1362.97266	978.17102	1010.82220	2558.87305	2320.76172
1662.74133	1362.97266	978.17102	1010.82220	2558.87305	2320.76172
1662.74133	1362.97266	978.17102	1010.82220	2558.87305	2320.76172
1662.74133	1362.97266	978.17102	1010.82220	2558.87305	2320.76172
1662.43799	1363.10364	977.66077	1010.68536	2559.22583	2321.49707
1662.43799	1363.10364	977.66077	1010.68536	2559.22583	2321.49707
1662.43799	1363.10364	977.66077	1010.68536	2559.22583	2321.49707
1662.43799	1363.10364	977.66077	1010.68536	2559.22583	2321.49707
1662.43799	1363.10364	977.66077	1010.68536	2559.22583	2321.49707
1662.43799	1363.10364	977.66077	1010.68536	2559.22583	2321.49707
1662.43799	1363.10364	977.66077	1010.68536	2559.22583	2321.49707
1662.43799	1363.10364	977.66077	1010.68536	2559.22583	2321.49707
1662.43799	1363.10364	977.66077	1010.68536	2559.22583	2321.49707
1662.43799	1363.10364	977.66077	1010.68536	2559.22583	2321.49707
1663.03101	1362.37268	979.31342	1011.26660	2559.66162	2321.41162
1663.03101	1362.37268	979.31342	1011.26660	2559.66162	2321.41162
1663.03101	1362.37268	979.31342	1011.26660	2559.66162	2321.41162
1663.03101	1362.37268	979.31342	1011.26660	2559.66162	2321.41162
1663.03101	1362.37268	979.31342	1011.26660	2559.66162	2321.41162
1663.03101	1362.37268	979.31342	1011.26660	2559.66162	2321.41162
1663.03101	1362.37268	979.31342	1011.26660	2559.66162	2321.41162
1663.03101	1362.37268	979.31342	1011.26660	2559.66162	2321.41162
1663.03101	1362.37268	979.31342	1011.26660	2559.66162	2321.41162
1663.03101	1362.37268	979.31342	1011.26660	2559.66162	2321.41162
1663.41235	1362.60901	979.57104	1010.77942	2559.84473	2322.08203
1663.41235	1362.60901	979.57104	1010.77942	2559.84473	2322.08203
1663.41235	1362.60901	979.57104	1010.77942	2559.84473	2322.08203
1663.41235	1362.60901	979.57104	1010.77942	2559.84473	2322.08203
1663.41235	1362.60901	979.57104	1010.77942	2559.84473	2322.08203
1663.41235	1362.60901	979.57104	1010.77942	2559.84473	2322.08203
1663.41235	1362.60901	979.57104	1010.77942	2559.84473	2322.08203
1663.41235	1362.60901	979.57104	1010.77942	2559.84473	2322.08203
1663.41235	1362.60901	979.57104	1010.77942	2559.84473	2322.08203
1663.41235	1362.60901	979.57104	1010.77942	2559.84473	2322.08203
1662.56885	1362.44360	979.67578	1010.96228	2559.73926	2321.56787
1662.56885	1362.44360	979.67578	1010.96228	2559.73926	2321.56787
1662.56885	1362.44360	979.67578	1010.96228	2559.73926	2321.56787
1662.56885	1362.44360	979.67578	1010.96228	2559.73926	2321.56787
1662.56885	1362.44360	979.67578	1010.96228	2559.73926	2321.56787
1662.56885	1362.44360	979.67578	1010.96228	2559.73926	2321.56787
1662.56885	1362.44360	979.67578	1010.96228	2559.73926	2321.56787
1662.56885	1362.44360	979.67578	1010.96228	2559.73926	2321.56787
1662.56885	1362.44360	979.67578	1010.96228	2559.73926	2321.56787
1662.56885	1362.44360	979.67578	1010.96228	2559.73926	2321.56787
1662.80042	1362.45898	980.32513	1010.63025	2559.78662	2321.66699
1662.80042	1362.45898	980.32513	1010.63025	2559.78662	2321.66699
1662.80042	1362.45898	980.32513	1010.63025	2559.78662	2321.66699
1662.80042	1362.45898	980.32513	1010.63025	2559.78662	2321.66699
1662.80042	1362.45898	980.32513	1010.63025	2559.78662	2321.66699
1662.80042	1362.45898	980.32513	1010.63025	2559.78662	2321.66699
1662.80042	1362.45898	980.32513	1010.63025	2559.78662	2321.66699
1662.80042	1362.45898	980.32513	1010.63025	2559.78662	2321.66699
1662.80042	1362.45898	980.32513	1010.63025	2559.78662	2321.66699
1662.80042	1362.45898	980.32513	1010.63025	2559.78662	2321.66699
1662.53650	1362.47522	979.84625	1010.30164	2559.65479	2321.21973
1662.53650	1362.47522	979.84625	1010.30164	2559.65479	2321.21973
1662.53650	1362.47522	979.84625	1010.30164	2559.65479	2321.21973
1662.53650	1362.47522	979.84625	1010.30164	2559.65479	2321.21973
1662.53650	1362.47522	979.84625	1010.30164	2559.65479	2321.21973
1662.53650	1362.47522	979.84625	1010.30164	2559.65479	2321.21973
1662.53650	1362.47522	979.84625	1010.30164	2559.65479	2321.21973
1662.53650	1362.47522	979.84625	1010.30164	2559.65479	2321.21973
1662.53650	1362.47522	979.84625	1010.30164	2559.65479	2321.21973
1662.53650	1362.47522	979.84625	1010.30164	2559.65479	2321.21973
1663.01807	1362.52466	980.01392	1010.79077	2559.70557	2321.44873
1663.01807	1362.52466	980.01392	1010.79077	2559.70557	2321.44873
1663.01807	1362.52466	980.01392	1010.79077	2559.70557	2321.44873
1663.01807	1362.52466	980.01392	1010.79077	2559.70557	2321.44873
1663.01807	1362.52466	980.01392	1010.79077	2559.70557	2321.44873
1663.01807	1362.52466	980.01392	1010.79077	2559.70557	2321.44873
1663.01807	1362.52466	980.01392	1010.79077	2559.70557	2321.44873
1663.01807	1362.52466	980.01392	1010.79077	2559.70557	2321.44873
1663.01807	1362.52466	980.01392	1010.79077	2559.70557	2321.44873
1663.01807	1362.52466	980.01392	1010.79077	2559.70557	2321.44873
1663.57007	1362.53882	979.92651	1010.56024	2559.86768	2321.45142
1663.57007	1362.53882	979.92651	1010.56024	2559.86768	2321.45142
1663.57007	1362.53882	979.92651	1010.56024	2559.86768	2321.45142
1663.57007	1362.53882	979.92651	1010.56024	2559.86768	2321.45142
1663.57007	1362.53882	979.92651	1010.56024	2559.86768	2321.45142
1663.57007	1362.53882	979.92651	1010.56024	2559.86768	2321.45142
1663.57007	1362.53882	979.92651	1010.56024	2559.86768	2321.45142
1663.57007	1362.53882	979.92651	1010.56024	2559.86768	2321.45142
1663.57007	1362.53882	979.92651	1010.56024	2559.86768	2321.45142
1663.57007	1362.53882	979.92651	1010.56024	2559.86768	2321.45142
1662.59290	1362.16394	979.89740	1010.86053	2559.59082	2321.47070
1662.59290	1362.16394	979.89740	1010.86053	2559.59082	2321.47070
1662.59290	1362.16394	979.89740	1010.86053	2559.59082	2321.47070
1662.59290	1362.16394	979.89740	1010.86053	2559.59082	2321.47070
1662.59290	1362.16394	979.89740	1010.86053	2559.59082	2321.47070
1662.59290	1362.16394	979.89740	1010.86053	2559.59082	2321.47070
1662.59290	1362.16394	979.89740	1010.86053	2559.59082	2321.47070
1662.59290	1362.16394	979.89740	1010.86053	2559.59082	2321.47070
1662.59290	1362.16394	979.89740	1010.86053	2559.59082	2321.47070
1662.59290	1362.16394	979.89740	1010.86053	2559.59082	2321.47070
1662.57373	1362.28137	979.61853	1010.31714	2559.71533	2321.45117
1662.57373	1362.28137	979.61853	1010.31714	2559.71533	2321.45117
1662.57373	1362.28137	979.61853	1010.31714	2559.71533	2321.45117
1662.57373	1362.28137	979.61853	1010.31714	2559.71533	2321.45117
1662.57373	1362.28137	979.61853	1010.31714	2559.71533	2321.45117
1662.57373	1362.28137	979.61853	1010.31714	2559.71533	2321.45117
1662.57373	1362.28137	979.61853	1010.31714	2559.71533	2321.45117
1662.57373	1362.28137	979.61853	1010.31714	2559.71533	2321.45117
1662.57373	1362.28137	979.61853	1010.31714	2559.71533	2321.45117
1662.57373	1362.28137	979.61853	1010.31714	2559.71533	2321.45117
1663.19128	1362.26929	979.84003	1010.35596	2559.55225	2321.41309
1663.19128	1362.26929	979.84003	1010.35596	2559.55225	2321.41309
1663.19128	1362.26929	979.84003	1010.35596	2559.55225	2321.41309
1663.19128	1362.26929	979.84003	1010.35596	2559.55225	2321.41309
1663.19128	1362.26929	979.84003	1010.35596	2559.55225	2321.41309
1663.19128	1362.26929	979.84003	1010.35596	2559.55225	2321.41309
1663.19128	1362.26929	979.84003	1010.35596	2559.55225	2321.41309
1663.19128	1362.26929	979.84003	1010.35596	2559.55225	2321.41309
1663.19128	1362.26929	979.84003	1010.35596	2559.55225	2321.41309
1663.19128	1362.26929	979.84003	1010.35596	2559.55225	2321.41309
1662.86914	1362.15332	979.85193	1010.78589	2559.58984	2321.55762
1662.86914	1362.15332	979.85193	1010.78589	2559.58984	2321.55762
1662.86914	1362.15332	979.85193	1010.78589	2559.58984	2321.55762
1662.86914	1362.15332	979.85193	1010.78589	2559.58984	2321.55762
1662.86914	1362.15332	979.85193	1010.78589	2559.58984	2321.55762
1662.86914	1362.15332	979.85193	1010.78589	2559.58984	2321.55762
1662.86914	1362.15332	979.85193	1010.78589	2559.58984	2321.55762
1662.86914	1362.15332	979.85193	1010.78589	2559.58984	2321.55762
1662.86914	1362.15332	979.85193	1010.78589	2559.58984	2321.55762
1662.86914	1362.15332	979.85193	1010.78589	2559.58984	2321.55762
1662.77808	1362.73169	979.56775	1010.81580	2559.47900	2321.18164
1662.77808	1362.73169	979.56775	1010.81580	2559.47900	2321.18164
1662.77808	1362.73169	979.56775	1010.81580	2559.47900	2321.18164
1662.77808	1362.73169	979.56775	1010.81580	2559.47900	2321.18164
1662.77808	1362.73169	979.56775	1010.81580	2559.47900	2321.18164
1662.77808	1362.73169	979.56775	1010.81580	2559.47900	2321.18164
1662.77808	1362.73169	979.56775	1010.81580	2559.47900	2321.18164
1662.77808	1362.73169	979.56775	1010.81580	2559.47900	2321.18164
1662.77808	1362.73169	979.56775	1010.81580	2559.47900	2321.18164
1662.77808	1362.73169	979.56775	1010.81580	2559.47900	2321.18164
1662.77698	1362.38220	980.02771	1010.72296	2559.58447	2321.24268
1662.77698	1362.38220	980.02771	1010.72296	2559.58447	2321.24268
1662.77698	1362.38220	980.02771	1010.72296	2559.58447	2321.24268
1662.77698	1362.38220	980.02771	1010.72296	2559.58447	2321.24268
1662.77698	1362.38220	980.02771	1010.72296	2559.58447	2321.24268
1662.77698	1362.38220	980.02771	1010.72296	2559.58447	2321.24268
1662.77698	1362.38220	980.02771	1010.72296	2559.58447	2321.24268
1662.77698	1362.38220	980.02771	1010.72296	2559.58447	2321.24268
1662.77698	1362.38220	980.02771	1010.72296	2559.58447	2321.24268
1662.77698	1362.38220	980.02771	1010.72296	2559.58447	2321.24268
1662.62463	1362.29529	979.52533	1009.77600	2559.49023	2321.29004
1662.62463	1362.29529	979.52533	1009.77600	2559.49023	2321.29004
1662.62463	1362.29529	979.52533	1009.77600	2559.49023	2321.29004
1662.62463	1362.29529	979.52533	1009.77600	2559.49023	2321.29004
1662.62463	1362.29529	979.52533	1009.77600	2559.49023	2321.29004
1662.62463	1362.29529	979.52533	1009.77600	2559.49023	2321.29004
1662.62463	1362.29529	979.52533	1009.77600	2559.49023	2321.29004
1662.62463	1362.29529	979.52533	1009.77600	2559.49023	2321.29004
1662.62463	1362.29529	979.52533	1009.77600	2559.49023	2321.29004
1662.62463	1362.29529	979.52533	1009.77600	2559.49023	2321.29004
1663.05432	1363.14331	979.72772	1010.84583	2559.72729	2321.68164
1663.05432	1363.14331	979.72772	1010.84583	2559.72729	2321.68164
1663.05432	1363.14331	979.72772	1010.84583	2559.72729	2321.68164
1663.05432	1363.14331	979.72772	1010.84583	2559.72729	2321.68164
1663.05432	1363.14331	979.72772	1010.84583	2559.72729	2321.68164
1663.05432	1363.14331	979.72772	1010.84583	2559.72729	2321.68164
1663.05432	1363.14331	979.72772	1010.84583	2559.72729	2321.68164
1663.05432	1363.14331	979.72772	1010.84583	2559.72729	2321.68164
1663.05432	1363.14331	979.72772	1010.84583	2559.72729	2321.68164
1663.05432	1363.14331	979.72772	1010.84583	2559.72729	2321.68164
1662.70288	1362.11108	979.78375	1010.72980	2559.82251	2321.41016
1662.70288	1362.11108	979.78375	1010.72980	2559.82251	2321.41016
1662.70288	1362.11108	979.78375	1010.72980	2559.82251	2321.41016
1662.70288	1362.11108	979.78375	1010.72980	2559.82251	2321.41016
1662.70288	1362.11108	979.78375	1010.72980	2559.82251	2321.41016
1662.70288	1362.11108	979.78375	1010.72980	2559.82251	2321.41016
1662.70288	1362.11108	979.78375	1010.72980	2559.82251	2321.41016
1662.70288	1362.11108	979.78375	1010.72980	2559.82251	2321.41016
1662.70288	1362.11108	979.78375	1010.72980	2559.82251	2321.41016
1662.70288	1362.11108	979.78375	1010.72980	2559.82251	2321.41016
1662.83533	1362.31372	980.16241	1010.57965	2559.58252	2321.42798
1662.83533	1362.31372	980.16241	1010.57965	2559.58252	2321.42798
1662.83533	1362.31372	980.16241	1010.57965	2559.58252	2321.42798
1662.83533	1362.31372	980.16241	1010.57965	2559.58252	2321.42798
1662.83533	1362.31372	980.16241	1010.57965	2559.58252	2321.42798
1662.83533	1362.31372	980.16241	1010.57965	2559.58252	2321.42798
1662.83533	1362.31372	980.16241	1010.57965	2559.58252	2321.42798
1662.83533	1362.31372	980.16241	1010.57965	2559.58252	2321.42798
1662.83533	1362.31372	980.16241	1010.57965	2559.58252	2321.42798
1662.83533	1362.31372	980.16241	1010.57965	2559.58252	2321.42798
1662.85986	1362.51733	979.73340	1011.15894	2559.81396	2321.59131
1662.85986	1362.51733	979.73340	1011.15894	2559.81396	2321.59131
1662.85986	1362.51733	979.73340	1011.15894	2559.81396	2321.59131
1662.85986	1362.51733	979.73340	1011.15894	2559.81396	2321.59131
1662.85986	1362.51733	979.73340	1011.15894	2559.81396	2321.59131
1662.85986	1362.51733	979.73340	1011.15894	2559.81396	2321.59131
1662.85986	1362.51733	979.73340	1011.15894	2559.81396	2321.59131
1662.85986	1362.51733	979.73340	1011.15894	2559.81396	2321.59131
1662.85986	1362.51733	979.73340	1011.15894	2559.81396	2321.59131
1662.85986	1362.51733	979.73340	1011.15894	2559.81396	2321.59131
1663.18005	1362.31287	979.67188	1010.44745	2559.71680	2321.43115
1663.18005	1362.31287	979.67188	1010.44745	2559.71680	2321.43115
1663.18005	1362.31287	979.67188	1010.44745	2559.71680	2321.43115
1663.18005	1362.31287	979.67188	1010.44745	2559.71680	2321.43115
1663.18005	1362.31287	979.67188	1010.44745	2559.71680	2321.43115
1663.18005	1362.31287	979.67188	1010.44745	2559.71680	2321.43115
1663.18005	1362.31287	979.67188	1010.44745	2559.71680	2321.43115
1663.18005	1362.31287	979.67188	1010.44745	2559.71680	2321.43115
1663.18005	1362.31287	979.67188	1010.44745	2559.71680	2321.43115
1663.18005	1362.31287	979.67188	1010.44745	2559.71680	2321.43115
1662.68005	1361.92334	979.70642	1010.59375	2559.48682	2321.26196
1662.68005	1361.92334	979.70642	1010.59375	2559.48682	2321.26196
1662.68005	1361.92334	979.70642	1010.59375	2559.48682	2321.26196
1662.68005	1361.92334	979.70642	1010.59375	2559.48682	2321.26196
1662.68005	1361.92334	979.70642	1010.59375	2559.48682	2321.26196
1662.68005	1361.92334	979.70642	1010.59375	2559.48682	2321.26196
1662.68005	1361.92334	979.70642	1010.59375	2559.48682	2321.26196
1662.68005	1361.92334	979.70642	1010.59375	2559.48682	2321.26196
1662.68005	1361.92334	979.70642	1010.59375	2559.48682	2321.26196
1662.68005	1361.92334	979.70642	1010.59375	2559.48682	2321.26196
1663.62415	1362.74768	979.88654	1010.34546	2559.96606	2321.26270
1663.62415	1362.74768	979.88654	1010.34546	2559.96606	2321.26270
1663.62415	1362.74768	979.88654	1010.34546	2559.96606	2321.26270
1663.62415	1362.74768	979.88654	1010.34546	2559.96606	2321.26270
1663.62415	1362.74768	979.88654	1010.34546	2559.96606	2321.26270
1663.62415	1362.74768	979.88654	1010.34546	2559.96606	2321.26270
1663.62415	1362.74768	979.88654	1010.34546	2559.96606	2321.26270
1663.62415	1362.74768	979.88654	1010.34546	2559.96606	2321.26270
1663.62415	1362.74768	979.88654	1010.34546	2559.96606	2321.26270
1663.62415	1362.74768	979.88654	1010.34546	2559.96606	2321.26270
1663.52185	1362.13892	981.22742	1010.88947	2559.76221	2321.42969
1663.52185	1362.13892	981.22742	1010.88947	2559.76221	2321.42969
1663.52185	1362.13892	981.22742	1010.88947	2559.76221	2321.42969
1663.52185	1362.13892	981.22742	1010.88947	2559.76221	2321.42969
1663.52185	1362.13892	981.22742	1010.88947	2559.76221	2321.42969
1663.52185	1362.13892	981.22742	1010.88947	2559.76221	2321.42969
1663.52185	1362.13892	981.22742	1010.88947	2559.76221	2321.42969
1663.52185	1362.13892	981.22742	1010.88947	2559.76221	2321.42969
1663.52185	1362.13892	981.22742	1010.88947	2559.76221	2321.42969
1663.52185	1362.13892	981.22742	1010.88947	2559.76221	2321.42969
1663.10193	1362.46606	981.05963	1011.03864	2560.22583	2321.76270
1663.10193	1362.46606	981.05963	1011.03864	2560.22583	2321.76270
1663.10193	1362.46606	981.05963	1011.03864	2560.22583	2321.76270
1663.10193	1362.46606	981.05963	1011.03864	2560.22583	2321.76270
1663.10193	1362.46606	981.05963	1011.03864	2560.22583	2321.76270
1663.10193	1362.46606	981.05963	1011.03864	2560.22583	2321.76270
1663.10193	1362.46606	981.05963	1011.03864	2560.22583	2321.76270
