542.33900	23.00650	478.98100	207.43290	1924.28259	1663.16895	0.72749	1517.76099	1362.21155	0.82653	1465.85010	979.99988	0.03246	2616.64868	1010.96832	0.81001	2479.10303	2559.78662	0.72454	2861.51050	2322.04858	0.74402
542.38900	23.00650	478.98100	207.42110	1924.28259	1663.16895	0.72749	1517.76099	1362.21155	0.82653	1465.85010	979.99988	0.03246	2616.64868	1010.96832	0.81001	2479.10303	2559.78662	0.72454	2861.51050	2322.04858	0.74402
542.44000	23.00650	478.98100	207.42700	1924.28259	1663.16895	0.72749	1517.76099	1362.21155	0.82653	1465.85010	979.99988	0.03246	2616.64868	1010.96832	0.81001	2479.10303	2559.78662	0.72454	2861.51050	2322.04858	0.74402
542.49000	23.00650	478.98100	207.43290	1924.28259	1663.16895	0.72749	1517.76099	1362.21155	0.82653	1465.85010	979.99988	0.03246	2616.64868	1010.96832	0.81001	2479.10303	2559.78662	0.72454	2861.51050	2322.04858	0.74402
542.54000	23.00650	478.98100	207.42700	1924.24585	1663.15784	0.72390	1517.76245	1362.47449	0.82295	1465.75317	979.69629	0.17177	2616.66211	1010.83954	0.80882	2479.13159	2559.60254	0.72745	2861.46094	2321.65576	0.73234
542.59000	23.00650	478.98100	207.42700	1924.24585	1663.15784	0.72390	1517.76245	1362.47449	0.82295	1465.75317	979.69629	0.17176	2616.66211	1010.83954	0.80882	2479.13159	2559.60254	0.72745	2861.46094	2321.65576	0.73234
542.64100	23.00650	478.98100	207.42700	1924.24585	1663.15784	0.72390	1517.76245	1362.47449	0.82295	1465.75317	979.69629	0.17176	2616.66211	1010.83954	0.80882	2479.13159	2559.60254	0.72745	2861.46094	2321.65576	0.73234
542.69100	23.00650	478.98100	207.43290	1924.24585	1663.15784	0.72390	1517.76245	1362.47449	0.82295	1465.75317	979.69629	0.17177	2616.66211	1010.83954	0.80882	2479.13159	2559.60254	0.72745	2861.46094	2321.65576	0.73234
542.74100	23.00650	478.98100	207.43290	1924.24585	1663.15784	0.72390	1517.76245	1362.47449	0.82295	1465.75317	979.69629	0.17177	2616.66211	1010.83954	0.80882	2479.13159	2559.60254	0.72745	2861.46094	2321.65576	0.73234
542.79100	23.00650	478.98100	207.43880	1924.24585	1663.15784	0.72390	1517.76245	1362.47449	0.82295	1465.75317	979.69629	0.17176	2616.66211	1010.83954	0.80882	2479.13159	2559.60254	0.72745	2861.46094	2321.65576	0.73234
542.84300	23.00650	478.98100	207.42700	1924.24585	1663.15784	0.72390	1517.76245	1362.47449	0.82295	1465.75317	979.69629	0.17177	2616.66211	1010.83954	0.80882	2479.13159	2559.60254	0.72745	2861.46094	2321.65576	0.73234
542.89200	23.00650	478.98100	207.43290	1924.24585	1663.15784	0.72390	1517.76245	1362.47449	0.82295	1465.75317	979.69629	0.17177	2616.66211	1010.83954	0.80882	2479.13159	2559.60254	0.72745	2861.46094	2321.65576	0.73234
542.94300	23.00650	478.98100	207.42700	1924.24585	1663.15784	0.72390	1517.76245	1362.47449	0.82295	1465.75317	979.69629	0.17177	2616.66211	1010.83954	0.80882	2479.13159	2559.60254	0.72745	2861.46094	2321.65576	0.73234
542.99300	23.00650	478.98100	207.43880	1924.24585	1663.15784	0.72390	1517.76245	1362.47449	0.82295	1465.75317	979.69629	0.17176	2616.66211	1010.83954	0.80882	2479.13159	2559.60254	0.72745	2861.46094	2321.65576	0.73234
543.04200	23.00650	478.98100	207.43290	1924.14417	1662.90869	0.72312	1517.47815	1362.66968	0.80912	1465.80774	980.00031	0.43536	2616.63501	1010.63531	0.80571	2478.97046	2559.79517	0.72420	2861.38184	2321.58838	0.74885
543.09200	23.00650	478.98100	207.42700	1924.14417	1662.90869	0.72312	1517.47815	1362.66968	0.80912	1465.80774	980.00031	0.43536	2616.63501	1010.63531	0.80571	2478.97046	2559.79517	0.72420	2861.38184	2321.58838	0.74885
543.14300	23.00650	478.98100	207.43290	1924.14417	1662.90869	0.72312	1517.47815	1362.66968	0.80912	1465.80774	980.00031	0.43367	2616.63501	1010.63531	0.80571	2478.97046	2559.79517	0.72420	2861.38184	2321.58838	0.74885
543.19300	23.00650	478.98100	207.42110	1924.14417	1662.90869	0.72312	1517.47815	1362.66968	0.80912	1465.80774	980.00031	0.43367	2616.63501	1010.63531	0.80571	2478.97046	2559.79517	0.72420	2861.38184	2321.58838	0.74885
543.24400	23.00650	478.98100	207.43290	1924.14417	1662.90869	0.72312	1517.47815	1362.66968	0.80912	1465.80774	980.00031	0.43535	2616.63501	1010.63531	0.80571	2478.97046	2559.79517	0.72420	2861.38184	2321.58838	0.74885
543.29300	23.00650	478.98100	207.42700	1924.14417	1662.90869	0.72312	1517.47815	1362.66968	0.80912	1465.80774	980.00031	0.43367	2616.63501	1010.63531	0.80571	2478.97046	2559.79517	0.72420	2861.38184	2321.58838	0.74885
543.34400	23.00650	478.98100	207.43290	1924.14417	1662.90869	0.72312	1517.47815	1362.66968	0.80912	1465.80774	980.00031	0.43536	2616.63501	1010.63531	0.80571	2478.97046	2559.79517	0.72420	2861.38184	2321.58838	0.74885
543.39300	23.00650	478.98100	207.43290	1924.14417	1662.90869	0.72312	1517.47815	1362.66968	0.80912	1465.80774	980.00031	0.43536	2616.63501	1010.63531	0.80571	2478.97046	2559.79517	0.72420	2861.38184	2321.58838	0.74885
543.44300	23.00650	478.98100	207.43290	1924.14417	1662.90869	0.72312	1517.47815	1362.66968	0.80912	1465.80774	980.00031	0.43367	2616.63501	1010.63531	0.80571	2478.97046	2559.79517	0.72420	2861.38184	2321.58838	0.74885
543.49300	23.00650	478.98100	207.42700	1924.14417	1662.90869	0.72312	1517.47815	1362.66968	0.80912	1465.80774	980.00031	0.43535	2616.63501	1010.63531	0.80571	2478.97046	2559.79517	0.72420	2861.38184	2321.58838	0.74885
543.54300	23.00650	478.98100	207.42700	1924.30310	1662.79541	0.72791	1517.84827	1362.44470	0.82606	1465.93799	979.87781	0.25596	2616.61035	1010.56067	0.80665	2479.34570	2559.54370	0.72328	2861.27148	2321.10498	0.74690
543.59300	23.00650	478.98100	207.42700	1924.30310	1662.79541	0.72791	1517.84827	1362.44470	0.82606	1465.93799	979.87781	0.25596	2616.61035	1010.56067	0.80665	2479.34570	2559.54370	0.72328	2861.27148	2321.10498	0.74690
543.64300	23.00650	478.98100	207.43290	1924.30310	1662.79541	0.72791	1517.84827	1362.44470	0.82606	1465.93799	979.87781	0.25596	2616.61035	1010.56067	0.80665	2479.34570	2559.54370	0.72328	2861.27148	2321.10498	0.74690
543.69400	23.00650	478.98100	207.43880	1924.30310	1662.79541	0.72791	1517.84827	1362.44470	0.82606	1465.93799	979.87781	0.25596	2616.61035	1010.56067	0.80665	2479.34570	2559.54370	0.72328	2861.27148	2321.10498	0.74690
543.74500	23.00650	478.98100	207.43290	1924.30310	1662.79541	0.72791	1517.84827	1362.44470	0.82606	1465.93799	979.87781	0.25596	2616.61035	1010.56067	0.80665	2479.34570	2559.54370	0.72328	2861.27148	2321.10498	0.74690
543.79600	23.00650	478.98100	207.43290	1924.30310	1662.79541	0.72791	1517.84827	1362.44470	0.82606	1465.93799	979.87781	0.25596	2616.61035	1010.56067	0.80665	2479.34570	2559.54370	0.72328	2861.27148	2321.10498	0.74690
543.84500	23.00650	478.98100	207.42110	1924.30310	1662.79541	0.72791	1517.84827	1362.44470	0.82606	1465.93799	979.87781	0.25596	2616.61035	1010.56067	0.80665	2479.34570	2559.54370	0.72328	2861.27148	2321.10498	0.74690
543.89500	23.00650	478.98100	207.43290	1924.30310	1662.79541	0.72791	1517.84827	1362.44470	0.82606	1465.93799	979.87781	0.25596	2616.61035	1010.56067	0.80665	2479.34570	2559.54370	0.72328	2861.27148	2321.10498	0.74690
543.94600	23.00650	478.98100	207.43290	1924.30310	1662.79541	0.72791	1517.84827	1362.44470	0.82606	1465.93799	979.87781	0.25596	2616.61035	1010.56067	0.80665	2479.34570	2559.54370	0.72328	2861.27148	2321.10498	0.74690
543.99500	23.00650	478.98100	207.43290	1924.30310	1662.79541	0.72791	1517.84827	1362.44470	0.82606	1465.93799	979.87781	0.25596	2616.61035	1010.56067	0.80665	2479.34570	2559.54370	0.72328	2861.27148	2321.10498	0.74690
544.04600	23.00650	478.98100	207.42110	1924.28003	1662.98279	0.72856	1517.54382	1361.93127	0.81812	1466.10303	980.34906	0.17342	2616.74072	1010.46387	0.80744	2479.11987	2559.73779	0.72111	2861.59131	2321.74951	0.74834
544.09600	23.00650	478.98100	207.42700	1924.28003	1662.98279	0.72856	1517.54382	1361.93127	0.81812	1466.10303	980.34906	0.17342	2616.74072	1010.46387	0.80744	2479.11987	2559.73779	0.72111	2861.59131	2321.74951	0.74834
544.14600	23.00650	478.98100	207.43290	1924.28003	1662.98279	0.72856	1517.54382	1361.93127	0.81812	1466.10303	980.34906	0.17342	2616.74072	1010.46387	0.80744	2479.11987	2559.73779	0.72111	2861.59131	2321.74951	0.74834
544.19600	23.00650	478.98100	207.42700	1924.28003	1662.98279	0.72856	1517.54382	1361.93127	0.81812	1466.10303	980.34906	0.17342	2616.74072	1010.46387	0.80744	2479.11987	2559.73779	0.72111	2861.59131	2321.74951	0.74834
544.24600	23.00650	478.98100	207.42700	1924.28003	1662.98279	0.72856	1517.54382	1361.93127	0.81812	1466.10303	980.34906	0.17342	2616.74072	1010.46387	0.80744	2479.11987	2559.73779	0.72111	2861.59131	2321.74951	0.74834
544.29700	23.00650	478.98100	207.42110	1924.28003	1662.98279	0.72856	1517.54382	1361.93127	0.81812	1466.10303	980.34906	0.17342	2616.74072	1010.46387	0.80744	2479.11987	2559.73779	0.72111	2861.59131	2321.74951	0.74834
544.34700	23.00650	478.98100	207.42110	1924.28003	1662.98279	0.72856	1517.54382	1361.93127	0.81812	1466.10303	980.34906	0.17342	2616.74072	1010.46387	0.80744	2479.11987	2559.73779	0.72111	2861.59131	2321.74951	0.74833
544.39800	23.00650	478.98100	207.43290	1924.28003	1662.98279	0.72856	1517.54382	1361.93127	0.81812	1466.10303	980.34906	0.17342	2616.74072	1010.46387	0.80744	2479.11987	2559.73779	0.72111	2861.59131	2321.74951	0.74834
544.44800	23.00650	478.98100	207.42700	1924.28003	1662.98279	0.72856	1517.54382	1361.93127	0.81812	1466.10303	980.34906	0.17342	2616.74072	1010.46387	0.80744	2479.11987	2559.73779	0.72111	2861.59131	2321.74951	0.74834
544.49800	23.00650	478.98100	207.42700	1924.28003	1662.98279	0.72856	1517.54382	1361.93127	0.81812	1466.10303	980.34906	0.17342	2616.74072	1010.46387	0.80744	2479.11987	2559.73779	0.72111	2861.59131	2321.74951	0.74833
544.54900	23.00650	478.98100	207.42700	1924.37988	1663.23438	0.72618	1517.72473	1362.76294	0.82424	1466.14600	980.01532	0.25566	2616.70361	1011.04651	0.82119	2479.05908	2559.69824	0.72581	2861.60474	2321.91797	0.73725
544.59900	23.00650	478.98100	207.43880	1924.37988	1663.23438	0.72618	1517.72473	1362.76294	0.82424	1466.14600	980.01532	0.25566	2616.70361	1011.04651	0.82119	2479.05908	2559.69824	0.72581	2861.60474	2321.91797	0.73725
544.64900	23.00650	478.98100	207.43290	1924.37988	1663.23438	0.72618	1517.72473	1362.76294	0.82424	1466.14600	980.01532	0.25566	2616.70361	1011.04651	0.82119	2479.05908	2559.69824	0.72581	2861.60474	2321.91797	0.73725
544.69900	23.00650	478.98100	207.43880	1924.37988	1663.23438	0.72618	1517.72473	1362.76294	0.82424	1466.14600	980.01532	0.25566	2616.70361	1011.04651	0.82119	2479.05908	2559.69824	0.72581	2861.60474	2321.91797	0.73725
544.75000	23.00650	478.98100	207.43290	1924.37988	1663.23438	0.72618	1517.72473	1362.76294	0.82424	1466.14600	980.01532	0.25566	2616.70361	1011.04651	0.82119	2479.05908	2559.69824	0.72581	2861.60474	2321.91797	0.73725
544.80000	23.00650	478.98100	207.42700	1924.37988	1663.23438	0.72618	1517.72473	1362.76294	0.82424	1466.14600	980.01532	0.25566	2616.70361	1011.04651	0.82119	2479.05908	2559.69824	0.72581	2861.60474	2321.91797	0.73725
544.85000	23.00650	478.98100	207.44470	1924.37988	1663.23438	0.72618	1517.72473	1362.76294	0.82424	1466.14600	980.01532	0.25566	2616.70361	1011.04651	0.82119	2479.05908	2559.69824	0.72581	2861.60474	2321.91797	0.73725
544.90000	23.00650	478.98100	207.42700	1924.37988	1663.23438	0.72618	1517.72473	1362.76294	0.82424	1466.14600	980.01532	0.25566	2616.70361	1011.04651	0.82119	2479.05908	2559.69824	0.72581	2861.60474	2321.91797	0.73725
544.95000	23.00650	478.98100	207.43290	1924.37988	1663.23438	0.72618	1517.72473	1362.76294	0.82424	1466.14600	980.01532	0.25566	2616.70361	1011.04651	0.82119	2479.05908	2559.69824	0.72581	2861.60474	2321.91797	0.73725
545.00100	23.00650	478.98100	207.41520	1924.37988	1663.23438	0.72618	1517.72473	1362.76294	0.82424	1466.14600	980.01532	0.25566	2616.70361	1011.04651	0.82119	2479.05908	2559.69824	0.72581	2861.60474	2321.91797	0.73726
545.05200	23.00650	478.98100	207.42700	1924.48438	1663.30347	0.72473	1517.52319	1362.18237	0.81025	1465.72266	979.97992	0.25272	2616.74561	1011.21381	0.81420	2479.01904	2559.94409	0.72500	2861.55713	2321.44189	0.75387
545.10200	23.00650	478.98100	207.43290	1924.48438	1663.30347	0.72473	1517.52319	1362.18237	0.81025	1465.72266	979.97992	0.25272	2616.74561	1011.21381	0.81420	2479.01904	2559.94409	0.72500	2861.55713	2321.44189	0.75387
545.15200	23.00650	478.98100	207.42700	1924.48438	1663.30347	0.72473	1517.52319	1362.18237	0.81025	1465.72266	979.97992	0.25272	2616.74561	1011.21381	0.81420	2479.01904	2559.94409	0.72500	2861.55713	2321.44189	0.75387
545.20300	23.00650	478.98100	207.42700	1924.48438	1663.30347	0.72473	1517.52319	1362.18237	0.81025	1465.72266	979.97992	0.25272	2616.74561	1011.21381	0.81420	2479.01904	2559.94409	0.72500	2861.55713	2321.44189	0.75387
545.25300	23.00650	478.98100	207.42700	1924.48438	1663.30347	0.72473	1517.52319	1362.18237	0.81025	1465.72266	979.97992	0.25272	2616.74561	1011.21381	0.81420	2479.01904	2559.94409	0.72499	2861.55713	2321.44189	0.75387
545.30400	23.00650	478.98100	207.43290	1924.48438	1663.30347	0.72473	1517.52319	1362.18237	0.81025	1465.72266	979.97992	0.25272	2616.74561	1011.21381	0.81420	2479.01904	2559.94409	0.72499	2861.55713	2321.44189	0.75387
545.35400	23.00650	478.98100	207.43290	1924.48438	1663.30347	0.72473	1517.52319	1362.18237	0.81025	1465.72266	979.97992	0.25272	2616.74561	1011.21381	0.81420	2479.01904	2559.94409	0.72499	2861.55713	2321.44189	0.75387
545.40400	23.00650	478.98100	207.43290	1924.48438	1663.30347	0.72473	1517.52319	1362.18237	0.81025	1465.72266	979.97992	0.25272	2616.74561	1011.21381	0.81420	2479.01904	2559.94409	0.72500	2861.55713	2321.44189	0.75387
545.45400	23.00650	478.98100	207.43290	1924.48438	1663.30347	0.72473	1517.52319	1362.18237	0.81025	1465.72266	979.97992	0.25272	2616.74561	1011.21381	0.81420	2479.01904	2559.94409	0.72499	2861.55713	2321.44189	0.75387
545.50500	23.00650	478.98100	207.42700	1924.48438	1663.30347	0.72473	1517.52319	1362.18237	0.81025	1465.72266	979.97992	0.25272	2616.74561	1011.21381	0.81420	2479.01904	2559.94409	0.72499	2861.55713	2321.44189	0.75387
545.55500	23.00650	478.98100	207.43290	1924.20923	1663.34497	0.72477	1517.44495	1362.70227	0.80594	1465.75317	979.87183	0.02778	2616.69067	1010.68921	0.81158	2478.90503	2560.28442	0.73095	2861.49780	2321.67700	0.75122
545.60500	23.00650	478.98100	207.43290	1924.20923	1663.34497	0.72477	1517.44495	1362.70227	0.80594	1465.75317	979.87183	0.02778	2616.69067	1010.68921	0.81158	2478.90503	2560.28442	0.73095	2861.49780	2321.67700	0.75122
545.65600	23.00650	478.98100	207.42110	1924.20923	1663.34497	0.72477	1517.44495	1362.70227	0.80594	1465.75317	979.87183	0.02778	2616.69067	1010.68921	0.81158	2478.90503	2560.28442	0.73095	2861.49780	2321.67700	0.75122
545.70600	23.00650	478.98100	207.43290	1924.20923	1663.34497	0.72477	1517.44495	1362.70227	0.80594	1465.75317	979.87183	0.02778	2616.69067	1010.68921	0.81158	2478.90503	2560.28442	0.73095	2861.49780	2321.67700	0.75122
545.75600	23.00650	478.98100	207.42700	1924.20923	1663.34497	0.72477	1517.44495	1362.70227	0.80594	1465.75317	979.87183	0.02778	2616.69067	1010.68921	0.81158	2478.90503	2560.28442	0.73095	2861.49780	2321.67700	0.75122
545.80800	23.00650	478.98100	207.42110	1924.20923	1663.34497	0.72477	1517.44495	1362.70227	0.80594	1465.75317	979.87183	0.02778	2616.69067	1010.68921	0.81158	2478.90503	2560.28442	0.73095	2861.49780	2321.67700	0.75122
545.85700	23.00650	478.98100	207.42700	1924.20923	1663.34497	0.72477	1517.44495	1362.70227	0.80594	1465.75317	979.87183	0.02778	2616.69067	1010.68921	0.81158	2478.90503	2560.28442	0.73095	2861.49780	2321.67700	0.75122
545.90800	23.00640	478.98100	207.43290	1924.20923	1663.34497	0.72477	1517.44495	1362.70227	0.80594	1465.75317	979.87183	0.02778	2616.69067	1010.68921	0.81158	2478.90503	2560.28442	0.73095	2861.49780	2321.67700	0.75122
545.95900	23.00640	478.98100	207.42110	1924.20923	1663.34497	0.72477	1517.44495	1362.70227	0.80594	1465.75317	979.87183	0.02778	2616.69067	1010.68921	0.81158	2478.90503	2560.28442	0.73095	2861.49780	2321.67700	0.75122
546.01000	23.00640	478.98100	207.42700	1924.20923	1663.34497	0.72477	1517.44495	1362.70227	0.80594	1465.75317	979.87183	0.02778	2616.69067	1010.68921	0.81158	2478.90503	2560.28442	0.73095	2861.49780	2321.67700	0.75122
546.06000	23.00640	478.98100	207.43290	1924.30554	1662.76648	0.72580	1517.43054	1361.94312	0.80125	1465.56067	980.12891	0.25152	2616.69897	1010.72217	0.80558	2479.15649	2559.87598	0.72979	2861.54736	2321.48682	0.75402
546.10900	23.00640	478.98100	207.43290	1924.30554	1662.76648	0.72580	1517.43054	1361.94312	0.80125	1465.56067	980.12891	0.25152	2616.69897	1010.72217	0.80558	2479.15649	2559.87598	0.72979	2861.54736	2321.48682	0.75402
546.15900	23.00640	478.98100	207.43290	1924.30554	1662.76648	0.72580	1517.43054	1361.94312	0.80125	1465.56067	980.12891	0.25152	2616.69897	1010.72217	0.80558	2479.15649	2559.87598	0.72979	2861.54736	2321.48682	0.75402
546.21000	23.00640	478.98100	207.42110	1924.30554	1662.76648	0.72580	1517.43054	1361.94312	0.80125	1465.56067	980.12891	0.25152	2616.69897	1010.72217	0.80558	2479.15649	2559.87598	0.72979	2861.54736	2321.48682	0.75402
546.26100	23.00640	478.98100	207.43290	1924.30554	1662.76648	0.72580	1517.43054	1361.94312	0.80125	1465.56067	980.12891	0.25152	2616.69897	1010.72217	0.80558	2479.15649	2559.87598	0.72979	2861.54736	2321.48682	0.75402
546.31200	23.00640	478.98100	207.43290	1924.30554	1662.76648	0.72580	1517.43054	1361.94312	0.80125	1465.56067	980.12891	0.25152	2616.69897	1010.72217	0.80558	2479.15649	2559.87598	0.72979	2861.54736	2321.48682	0.75402
546.36300	23.00640	478.98100	207.43290	1924.30554	1662.76648	0.72580	1517.43054	1361.94312	0.80125	1465.56067	980.12891	0.25152	2616.69897	1010.72217	0.80558	2479.15649	2559.87598	0.72979	2861.54736	2321.48682	0.75402
546.41300	23.00640	478.98100	207.43290	1924.30554	1662.76648	0.72580	1517.43054	1361.94312	0.80125	1465.56067	980.12891	0.25152	2616.69897	1010.72217	0.80558	2479.15649	2559.87598	0.72979	2861.54736	2321.48682	0.75402
546.46400	23.00640	478.98100	207.42700	1924.30554	1662.76648	0.72580	1517.43054	1361.94312	0.80125	1465.56067	980.12891	0.25152	2616.69897	1010.72217	0.80558	2479.15649	2559.87598	0.72979	2861.54736	2321.48682	0.75402
546.51400	23.00640	478.98100	207.42700	1924.30554	1662.76648	0.72580	1517.43054	1361.94312	0.80125	1465.56067	980.12891	0.25152	2616.69897	1010.72217	0.80558	2479.15649	2559.87598	0.72979	2861.54736	2321.48682	0.75402
546.56400	23.00640	478.98100	207.43290	1924.05957	1662.91101	0.72840	1517.74731	1362.33667	0.82294	1465.76123	980.03290	0.33989	2616.65967	1011.02966	0.81622	2478.98511	2559.57178	0.72177	2861.45117	2321.59326	0.74210
546.61400	23.00640	478.98100	207.42700	1924.05957	1662.91101	0.72840	1517.74731	1362.33667	0.82294	1465.76123	980.03290	0.33989	2616.65967	1011.02966	0.81622	2478.98511	2559.57178	0.72177	2861.45117	2321.59326	0.74210
546.66500	23.00640	478.98100	207.42700	1924.05957	1662.91101	0.72840	1517.74731	1362.33667	0.82294	1465.76123	980.03290	0.33989	2616.65967	1011.02966	0.81622	2478.98511	2559.57178	0.72177	2861.45117	2321.59326	0.74210
546.71600	23.00640	478.98100	207.42700	1924.05957	1662.91101	0.72840	1517.74731	1362.33667	0.82294	1465.76123	980.03290	0.33989	2616.65967	1011.02966	0.81622	2478.98511	2559.57178	0.72177	2861.45117	2321.59326	0.74210
546.76600	23.00640	478.98100	207.42700	1924.05957	1662.91101	0.72840	1517.74731	1362.33667	0.82294	1465.76123	980.03290	0.33989	2616.65967	1011.02966	0.81622	2478.98511	2559.57178	0.72177	2861.45117	2321.59326	0.74210
546.81700	23.00640	478.98100	207.42700	1924.05957	1662.91101	0.72840	1517.74731	1362.33667	0.82294	1465.76123	980.03290	0.33989	2616.65967	1011.02966	0.81622	2478.98511	2559.57178	0.72177	2861.45117	2321.59326	0.74210
546.86700	23.00640	478.98100	207.42700	1924.05957	1662.91101	0.72840	1517.74731	1362.33667	0.82294	1465.76123	980.03290	0.33989	2616.65967	1011.02966	0.81622	2478.98511	2559.57178	0.72177	2861.45117	2321.59326	0.74210
