759.99900	22.86540	478.98100	206.82970	1923.92664	1663.04114	0.15198	1517.46729	1362.56616	0.14797	1466.85522	981.26294	0.40362	2616.27148	1010.54938	0.20998	2479.20972	2560.08179	0.15586	2860.94385	2321.24414	0.15522
760.04800	22.86540	478.98100	206.82970	1923.92664	1663.04114	0.15198	1517.46729	1362.56616	0.14797	1466.85522	981.26294	0.40362	2616.27148	1010.54938	0.20998	2479.20972	2560.08179	0.15586	2860.94385	2321.24414	0.15522
760.09800	22.86540	478.98100	206.82970	1923.92664	1663.04114	0.15198	1517.46729	1362.56616	0.14797	1466.85522	981.26294	0.40362	2616.27148	1010.54938	0.20998	2479.20972	2560.08179	0.15586	2860.94385	2321.24414	0.15522
760.14800	22.86540	478.98100	206.83560	1923.92664	1663.04114	0.15198	1517.46729	1362.56616	0.14797	1466.85522	981.26294	0.40361	2616.27148	1010.54938	0.20998	2479.20972	2560.08179	0.15586	2860.94385	2321.24414	0.15522
760.19800	22.86540	478.98100	206.82970	1923.92664	1663.04114	0.15198	1517.46729	1362.56616	0.14797	1466.85522	981.26294	0.40362	2616.27148	1010.54938	0.20998	2479.20972	2560.08179	0.15586	2860.94385	2321.24414	0.15522
760.24900	22.86540	478.98100	206.82970	1924.21875	1662.54077	0.15145	1517.62195	1361.94421	0.14906	1466.72119	981.57751	0.09262	2616.33057	1010.38867	0.21245	2479.25732	2560.09863	0.15335	2861.22144	2321.84888	0.15036
760.29800	22.86540	478.98100	206.82380	1924.21875	1662.54077	0.15145	1517.62195	1361.94421	0.14906	1466.72119	981.57751	0.09262	2616.33057	1010.38867	0.21245	2479.25732	2560.09863	0.15335	2861.22144	2321.84888	0.15036
760.34900	22.86540	478.98100	206.82380	1924.21875	1662.54077	0.15145	1517.62195	1361.94421	0.14906	1466.72119	981.57751	0.09262	2616.33057	1010.38867	0.21245	2479.25732	2560.09863	0.15335	2861.22144	2321.84888	0.15036
760.39900	22.86540	478.98100	206.82970	1924.21875	1662.54077	0.15145	1517.62195	1361.94421	0.14906	1466.72119	981.57751	0.09262	2616.33057	1010.38867	0.21245	2479.25732	2560.09863	0.15335	2861.22144	2321.84888	0.15036
760.44900	22.86540	478.98100	206.82380	1924.21875	1662.54077	0.15145	1517.62195	1361.94421	0.14906	1466.72119	981.57751	0.09262	2616.33057	1010.38867	0.21245	2479.25732	2560.09863	0.15335	2861.22144	2321.84888	0.15036
760.50000	22.86540	478.98100	206.83560	1924.21875	1662.54077	0.15145	1517.62195	1361.94421	0.14906	1466.72119	981.57751	0.09262	2616.33057	1010.38867	0.21245	2479.25732	2560.09863	0.15335	2861.22144	2321.84888	0.15036
760.54900	22.86540	478.98100	206.82970	1924.21875	1662.54077	0.15145	1517.62195	1361.94421	0.14906	1466.72119	981.57751	0.09262	2616.33057	1010.38867	0.21245	2479.25732	2560.09863	0.15335	2861.22144	2321.84888	0.15036
760.60000	22.86540	478.98100	206.82970	1924.21875	1662.54077	0.15145	1517.62195	1361.94421	0.14906	1466.72119	981.57751	0.09262	2616.33057	1010.38867	0.21245	2479.25732	2560.09863	0.15335	2861.22144	2321.84888	0.15036
760.65100	22.86540	478.98100	206.82970	1924.21875	1662.54077	0.15145	1517.62195	1361.94421	0.14906	1466.72119	981.57751	0.09262	2616.33057	1010.38867	0.21245	2479.25732	2560.09863	0.15335	2861.22144	2321.84888	0.15036
760.70200	22.86540	478.98100	206.82970	1924.21875	1662.54077	0.15145	1517.62195	1361.94421	0.14906	1466.72119	981.57751	0.09262	2616.33057	1010.38867	0.21245	2479.25732	2560.09863	0.15335	2861.22144	2321.84888	0.15036
760.75200	22.86540	478.98100	206.83560	1924.01489	1663.05115	0.14944	1517.54871	1362.55798	0.14345	1466.60986	981.15381	0.26016	2616.36914	1010.47656	0.21557	2479.21802	2560.36523	0.14528	2861.22974	2321.67578	0.15398
760.80200	22.86540	478.98100	206.82970	1924.01489	1663.05115	0.14944	1517.54871	1362.55798	0.14345	1466.60986	981.15381	0.26016	2616.36914	1010.47656	0.21557	2479.21802	2560.36523	0.14528	2861.22974	2321.67578	0.15398
760.85200	22.86540	478.98100	206.82970	1924.01489	1663.05115	0.14944	1517.54871	1362.55798	0.14345	1466.60986	981.15381	0.26016	2616.36914	1010.47656	0.21557	2479.21802	2560.36523	0.14528	2861.22974	2321.67578	0.15398
760.90200	22.86540	478.98100	206.82970	1924.01489	1663.05115	0.14944	1517.54871	1362.55798	0.14345	1466.60986	981.15381	0.26016	2616.36914	1010.47656	0.21557	2479.21802	2560.36523	0.14528	2861.22974	2321.67578	0.15398
760.95200	22.86540	478.98100	206.82380	1924.01489	1663.05115	0.14944	1517.54871	1362.55798	0.14345	1466.60986	981.15381	0.26016	2616.36914	1010.47656	0.21557	2479.21802	2560.36523	0.14528	2861.22974	2321.67578	0.15398
761.00200	22.85950	478.98100	206.83560	1924.01489	1663.05115	0.14944	1517.54871	1362.55798	0.14345	1466.60986	981.15381	0.26016	2616.36914	1010.47656	0.21557	2479.21802	2560.36523	0.14528	2861.22974	2321.67578	0.15398
761.05300	22.85950	478.98100	206.82970	1924.01489	1663.05115	0.14944	1517.54871	1362.55798	0.14345	1466.60986	981.15381	0.26016	2616.36914	1010.47656	0.21557	2479.21802	2560.36523	0.14528	2861.22974	2321.67578	0.15398
761.10200	22.85950	478.98100	206.82970	1924.01489	1663.05115	0.14944	1517.54871	1362.55798	0.14345	1466.60986	981.15381	0.26016	2616.36914	1010.47656	0.21557	2479.21802	2560.36523	0.14528	2861.22974	2321.67578	0.15398
761.15200	22.85530	478.98100	206.82970	1924.01489	1663.05115	0.14944	1517.54871	1362.55798	0.14345	1466.60986	981.15381	0.26016	2616.36914	1010.47656	0.21557	2479.21802	2560.36523	0.14528	2861.22974	2321.67578	0.15398
761.20300	22.85530	478.98100	206.82970	1924.01489	1663.05115	0.14944	1517.54871	1362.55798	0.14345	1466.60986	981.15381	0.26016	2616.36914	1010.47656	0.21557	2479.21802	2560.36523	0.14528	2861.22974	2321.67578	0.15398
761.25400	22.85530	478.98100	206.82970	1924.14001	1662.94421	0.15276	1517.54822	1363.05176	0.14558	1466.59375	981.19824	0.08614	2616.35596	1010.95758	0.21867	2479.41382	2560.43359	0.14906	2861.22510	2321.98535	0.15149
761.30300	22.85530	478.98100	206.82970	1924.14001	1662.94421	0.15276	1517.54822	1363.05176	0.14558	1466.59375	981.19824	0.08614	2616.35596	1010.95758	0.21867	2479.41382	2560.43359	0.14906	2861.22510	2321.98535	0.15149
761.35400	22.85530	478.98100	206.83560	1924.14001	1662.94421	0.15276	1517.54822	1363.05176	0.14558	1466.59375	981.19824	0.08614	2616.35596	1010.95758	0.21867	2479.41382	2560.43359	0.14906	2861.22510	2321.98535	0.15149
761.40300	22.85530	478.98100	206.82970	1924.14001	1662.94421	0.15276	1517.54822	1363.05176	0.14558	1466.59375	981.19824	0.08614	2616.35596	1010.95758	0.21867	2479.41382	2560.43359	0.14906	2861.22510	2321.98535	0.15149
761.45400	22.85530	478.98100	206.82380	1924.14001	1662.94421	0.15276	1517.54822	1363.05176	0.14558	1466.59375	981.19824	0.08614	2616.35596	1010.95758	0.21867	2479.41382	2560.43359	0.14906	2861.22510	2321.98535	0.15149
761.50300	22.85530	478.98100	206.82380	1924.14001	1662.94421	0.15276	1517.54822	1363.05176	0.14558	1466.59375	981.19824	0.08614	2616.35596	1010.95758	0.21867	2479.41382	2560.43359	0.14906	2861.22510	2321.98535	0.15149
761.55300	22.85530	478.98100	206.83560	1924.14001	1662.94421	0.15276	1517.54822	1363.05176	0.14558	1466.59375	981.19824	0.08614	2616.35596	1010.95758	0.21867	2479.41382	2560.43359	0.14906	2861.22510	2321.98535	0.15149
761.60300	22.85530	478.98100	206.81790	1924.14001	1662.94421	0.15276	1517.54822	1363.05176	0.14558	1466.59375	981.19824	0.08614	2616.35596	1010.95758	0.21867	2479.41382	2560.43359	0.14906	2861.22510	2321.98535	0.15149
761.65300	22.85530	478.98100	206.81790	1924.14001	1662.94421	0.15276	1517.54822	1363.05176	0.14558	1466.59375	981.19824	0.08614	2616.35596	1010.95758	0.21867	2479.41382	2560.43359	0.14906	2861.22510	2321.98535	0.15149
761.70400	22.85530	478.98100	206.83560	1924.14001	1662.94421	0.15276	1517.54822	1363.05176	0.14558	1466.59375	981.19824	0.08614	2616.35596	1010.95758	0.21867	2479.41382	2560.43359	0.14906	2861.22510	2321.98535	0.15149
761.75500	22.85530	478.98100	206.82970	1924.09290	1663.36890	0.15158	1517.49451	1362.74463	0.14409	1466.45276	980.94775	0.25764	2616.10254	1010.70654	0.21196	2479.16284	2560.18262	0.14808	2861.03784	2321.66797	0.15021
761.80400	22.85530	478.98100	206.82380	1924.09290	1663.36890	0.15158	1517.49451	1362.74463	0.14409	1466.45276	980.94775	0.25764	2616.10254	1010.70654	0.21196	2479.16284	2560.18262	0.14808	2861.03784	2321.66797	0.15021
761.85400	22.85530	478.98100	206.82970	1924.09290	1663.36890	0.15158	1517.49451	1362.74463	0.14409	1466.45276	980.94775	0.25764	2616.10254	1010.70654	0.21196	2479.16284	2560.18262	0.14808	2861.03784	2321.66797	0.15021
761.90400	22.85530	478.98100	206.81790	1924.09290	1663.36890	0.15158	1517.49451	1362.74463	0.14409	1466.45276	980.94775	0.25764	2616.10254	1010.70654	0.21196	2479.16284	2560.18262	0.14808	2861.03784	2321.66797	0.15021
761.95500	22.85530	478.98100	206.82970	1924.09290	1663.36890	0.15158	1517.49451	1362.74463	0.14409	1466.45276	980.94775	0.25764	2616.10254	1010.70654	0.21196	2479.16284	2560.18262	0.14808	2861.03784	2321.66797	0.15021
762.00600	22.85530	478.98100	206.83560	1924.09290	1663.36890	0.15158	1517.49451	1362.74463	0.14409	1466.45276	980.94775	0.25764	2616.10254	1010.70654	0.21196	2479.16284	2560.18262	0.14808	2861.03784	2321.66797	0.15021
762.05600	22.85530	478.98100	206.82380	1924.09290	1663.36890	0.15158	1517.49451	1362.74463	0.14409	1466.45276	980.94775	0.25764	2616.10254	1010.70654	0.21196	2479.16284	2560.18262	0.14808	2861.03784	2321.66797	0.15021
762.10800	22.85530	478.98100	206.82970	1924.09290	1663.36890	0.15158	1517.49451	1362.74463	0.14409	1466.45276	980.94775	0.25764	2616.10254	1010.70654	0.21196	2479.16284	2560.18262	0.14808	2861.03784	2321.66797	0.15021
762.15800	22.85530	478.98100	206.82970	1924.09290	1663.36890	0.15158	1517.49451	1362.74463	0.14409	1466.45276	980.94775	0.25764	2616.10254	1010.70654	0.21196	2479.16284	2560.18262	0.14808	2861.03784	2321.66797	0.15021
762.20800	22.85530	478.98100	206.82970	1924.09290	1663.36890	0.15158	1517.49451	1362.74463	0.14409	1466.45276	980.94775	0.25764	2616.10254	1010.70654	0.21196	2479.16284	2560.18262	0.14808	2861.03784	2321.66797	0.15021
762.25900	22.85530	478.98100	206.82970	1924.06323	1663.13269	0.14883	1517.44373	1362.90503	0.14033	1466.54358	980.63892	0.35395	2616.11328	1010.49719	0.20756	2479.13647	2560.41626	0.14928	2861.04395	2321.84326	0.14210
762.30800	22.85530	478.98100	206.83560	1924.06323	1663.13269	0.14883	1517.44373	1362.90503	0.14033	1466.54358	980.63892	0.35395	2616.11328	1010.49719	0.20756	2479.13647	2560.41626	0.14928	2861.04395	2321.84326	0.14210
762.35900	22.85530	478.98100	206.82970	1924.06323	1663.13269	0.14883	1517.44373	1362.90503	0.14033	1466.54358	980.63892	0.35395	2616.11328	1010.49719	0.20756	2479.13647	2560.41626	0.14928	2861.04395	2321.84326	0.14210
762.40900	22.85530	478.98100	206.82970	1924.06323	1663.13269	0.14883	1517.44373	1362.90503	0.14033	1466.54358	980.63892	0.35395	2616.11328	1010.49719	0.20756	2479.13647	2560.41626	0.14928	2861.04395	2321.84326	0.14210
762.46000	22.85530	478.98100	206.83560	1924.06323	1663.13269	0.14883	1517.44373	1362.90503	0.14033	1466.54358	980.63892	0.35395	2616.11328	1010.49719	0.20756	2479.13647	2560.41626	0.14928	2861.04395	2321.84326	0.14210
762.51100	22.85530	478.98100	206.82380	1924.06323	1663.13269	0.14883	1517.44373	1362.90503	0.14033	1466.54358	980.63892	0.35395	2616.11328	1010.49719	0.20756	2479.13647	2560.41626	0.14928	2861.04395	2321.84326	0.14210
762.56300	22.85530	478.98100	206.83560	1924.06323	1663.13269	0.14883	1517.44373	1362.90503	0.14033	1466.54358	980.63892	0.35395	2616.11328	1010.49719	0.20756	2479.13647	2560.41626	0.14928	2861.04395	2321.84326	0.14210
762.61300	22.85530	478.98100	206.82970	1924.06323	1663.13269	0.14883	1517.44373	1362.90503	0.14033	1466.54358	980.63892	0.35395	2616.11328	1010.49719	0.20756	2479.13647	2560.41626	0.14928	2861.04395	2321.84326	0.14210
762.66500	22.85530	478.98100	206.82970	1924.06323	1663.13269	0.14883	1517.44373	1362.90503	0.14033	1466.54358	980.63892	0.35395	2616.11328	1010.49719	0.20756	2479.13647	2560.41626	0.14928	2861.04395	2321.84326	0.14210
762.71500	22.85530	478.98100	206.82970	1924.06323	1663.13269	0.14883	1517.44373	1362.90503	0.14033	1466.54358	980.63892	0.35395	2616.11328	1010.49719	0.20756	2479.13647	2560.41626	0.14928	2861.04395	2321.84326	0.14210
762.76600	22.85530	478.98100	206.82380	1924.03906	1663.55676	0.14985	1517.52393	1363.43127	0.14120	1466.29980	980.79749	0.15522	2616.19238	1010.81458	0.19971	2479.15283	2560.62939	0.15568	2861.38940	2322.54736	0.15574
762.81600	22.85530	478.98100	206.82970	1924.03906	1663.55676	0.14985	1517.52393	1363.43127	0.14120	1466.29980	980.79749	0.15522	2616.19238	1010.81458	0.19971	2479.15283	2560.62939	0.15568	2861.38940	2322.54736	0.15574
762.86700	22.85530	478.98100	206.81790	1924.03906	1663.55676	0.14985	1517.52393	1363.43127	0.14120	1466.29980	980.79749	0.15522	2616.19238	1010.81458	0.19971	2479.15283	2560.62939	0.15568	2861.38940	2322.54736	0.15574
762.91700	22.85530	478.98100	206.82380	1924.03906	1663.55676	0.14985	1517.52393	1363.43127	0.14120	1466.29980	980.79749	0.15522	2616.19238	1010.81458	0.19971	2479.15283	2560.62939	0.15568	2861.38940	2322.54736	0.15574
762.96800	22.85530	478.98100	206.82970	1924.03906	1663.55676	0.14985	1517.52393	1363.43127	0.14120	1466.29980	980.79749	0.15522	2616.19238	1010.81458	0.19971	2479.15283	2560.62939	0.15568	2861.38940	2322.54736	0.15574
763.01700	22.85530	478.98100	206.82970	1924.03906	1663.55676	0.14985	1517.52393	1363.43127	0.14120	1466.29980	980.79749	0.15522	2616.19238	1010.81458	0.19971	2479.15283	2560.62939	0.15568	2861.38940	2322.54736	0.15574
763.06700	22.85530	478.98100	206.82380	1924.03906	1663.55676	0.14985	1517.52393	1363.43127	0.14120	1466.29980	980.79749	0.15522	2616.19238	1010.81458	0.19971	2479.15283	2560.62939	0.15568	2861.38940	2322.54736	0.15574
763.11800	22.85530	478.98100	206.83560	1924.03906	1663.55676	0.14985	1517.52393	1363.43127	0.14120	1466.29980	980.79749	0.15522	2616.19238	1010.81458	0.19971	2479.15283	2560.62939	0.15568	2861.38940	2322.54736	0.15574
763.17000	22.85530	478.98100	206.82970	1924.03906	1663.55676	0.14985	1517.52393	1363.43127	0.14120	1466.29980	980.79749	0.15522	2616.19238	1010.81458	0.19971	2479.15283	2560.62939	0.15568	2861.38940	2322.54736	0.15574
763.21900	22.85530	478.98100	206.82970	1924.03906	1663.55676	0.14985	1517.52393	1363.43127	0.14120	1466.29980	980.79749	0.15522	2616.19238	1010.81458	0.19971	2479.15283	2560.62939	0.15568	2861.38940	2322.54736	0.15574
763.27000	22.85530	478.98100	206.82970	1924.05908	1663.03625	0.15117	1517.42761	1362.96021	0.14057	1466.45068	980.76672	0.05795	2616.29248	1010.79272	0.20935	2478.97095	2560.30518	0.14537	2861.12256	2322.06885	0.14145
763.31900	22.85530	478.98100	206.83560	1924.05908	1663.03625	0.15117	1517.42761	1362.96021	0.14057	1466.45068	980.76672	0.05795	2616.29248	1010.79272	0.20935	2478.97095	2560.30518	0.14537	2861.12256	2322.06885	0.14145
763.37000	22.85530	478.98100	206.82970	1924.05908	1663.03625	0.15117	1517.42761	1362.96021	0.14057	1466.45068	980.76672	0.05795	2616.29248	1010.79272	0.20935	2478.97095	2560.30518	0.14537	2861.12256	2322.06885	0.14145
763.41900	22.85530	478.98100	206.82970	1924.05908	1663.03625	0.15117	1517.42761	1362.96021	0.14057	1466.45068	980.76672	0.05795	2616.29248	1010.79272	0.20935	2478.97095	2560.30518	0.14537	2861.12256	2322.06885	0.14145
763.47000	22.85530	478.98100	206.83560	1924.05908	1663.03625	0.15117	1517.42761	1362.96021	0.14057	1466.45068	980.76672	0.05795	2616.29248	1010.79272	0.20935	2478.97095	2560.30518	0.14537	2861.12256	2322.06885	0.14145
763.52000	22.85530	478.98100	206.82970	1924.05908	1663.03625	0.15117	1517.42761	1362.96021	0.14057	1466.45068	980.76672	0.05795	2616.29248	1010.79272	0.20935	2478.97095	2560.30518	0.14537	2861.12256	2322.06885	0.14145
763.57100	22.85530	478.98100	206.83560	1924.05908	1663.03625	0.15117	1517.42761	1362.96021	0.14057	1466.45068	980.76672	0.05795	2616.29248	1010.79272	0.20935	2478.97095	2560.30518	0.14537	2861.12256	2322.06885	0.14145
763.62100	22.85530	478.98100	206.83560	1924.05908	1663.03625	0.15117	1517.42761	1362.96021	0.14057	1466.45068	980.76672	0.05795	2616.29248	1010.79272	0.20935	2478.97095	2560.30518	0.14537	2861.12256	2322.06885	0.14145
763.67200	22.85530	478.98100	206.83560	1924.05908	1663.03625	0.15117	1517.42761	1362.96021	0.14057	1466.45068	980.76672	0.05795	2616.29248	1010.79272	0.20935	2478.97095	2560.30518	0.14537	2861.12256	2322.06885	0.14145
763.72100	22.85530	478.98100	206.82970	1924.05908	1663.03625	0.15117	1517.42761	1362.96021	0.14057	1466.45068	980.76672	0.05795	2616.29248	1010.79272	0.20935	2478.97095	2560.30518	0.14537	2861.12256	2322.06885	0.14145
763.77100	22.85530	478.98100	206.83560	1924.10706	1663.75928	0.15290	1517.50037	1363.14868	0.14005	1466.34863	980.39978	0.14193	2616.48193	1010.94891	0.21865	2479.19067	2560.45386	0.14325	2861.00098	2321.80347	0.15246
763.82100	22.85530	478.98100	206.82970	1924.10706	1663.75928	0.15290	1517.50037	1363.14868	0.14005	1466.34863	980.39978	0.14193	2616.48193	1010.94891	0.21865	2479.19067	2560.45386	0.14325	2861.00098	2321.80347	0.15246
763.87100	22.85530	478.98100	206.82970	1924.10706	1663.75928	0.15290	1517.50037	1363.14868	0.14005	1466.34863	980.39978	0.14193	2616.48193	1010.94891	0.21865	2479.19067	2560.45386	0.14325	2861.00098	2321.80347	0.15246
763.92100	22.85530	478.98100	206.82380	1924.10706	1663.75928	0.15290	1517.50037	1363.14868	0.14005	1466.34863	980.39978	0.14193	2616.48193	1010.94891	0.21865	2479.19067	2560.45386	0.14325	2861.00098	2321.80347	0.15246
763.97100	22.85530	478.98100	206.82380	1924.10706	1663.75928	0.15290	1517.50037	1363.14868	0.14005	1466.34863	980.39978	0.14193	2616.48193	1010.94891	0.21865	2479.19067	2560.45386	0.14325	2861.00098	2321.80347	0.15246
764.02100	22.85530	478.98100	206.82970	1924.10706	1663.75928	0.15290	1517.50037	1363.14868	0.14005	1466.34863	980.39978	0.14193	2616.48193	1010.94891	0.21865	2479.19067	2560.45386	0.14325	2861.00098	2321.80347	0.15246
764.07100	22.85530	478.98100	206.82380	1924.10706	1663.75928	0.15290	1517.50037	1363.14868	0.14005	1466.34863	980.39978	0.14193	2616.48193	1010.94891	0.21865	2479.19067	2560.45386	0.14325	2861.00098	2321.80347	0.15246
764.12200	22.85530	478.98100	206.82970	1924.10706	1663.75928	0.15290	1517.50037	1363.14868	0.14005	1466.34863	980.39978	0.14193	2616.48193	1010.94891	0.21865	2479.19067	2560.45386	0.14325	2861.00098	2321.80347	0.15246
764.17300	22.85530	478.98100	206.82970	1924.10706	1663.75928	0.15290	1517.50037	1363.14868	0.14005	1466.34863	980.39978	0.14193	2616.48193	1010.94891	0.21865	2479.19067	2560.45386	0.14325	2861.00098	2321.80347	0.15246
764.22300	22.85530	478.98100	206.82970	1924.10706	1663.75928	0.15290	1517.50037	1363.14868	0.14005	1466.34863	980.39978	0.14193	2616.48193	1010.94891	0.21865	2479.19067	2560.45386	0.14325	2861.00098	2321.80347	0.15246
764.27500	22.85530	478.98100	206.82970	1924.02258	1662.96521	0.15089	1517.60962	1362.61768	0.14559	1466.54382	980.63580	0.41832	2616.12231	1010.34216	0.20121	2479.07080	2560.08203	0.14644	2861.09766	2321.72852	0.14942
764.32500	22.85530	478.98100	206.82380	1924.02258	1662.96521	0.15089	1517.60962	1362.61768	0.14559	1466.54382	980.63580	0.41832	2616.12231	1010.34216	0.20121	2479.07080	2560.08203	0.14644	2861.09766	2321.72852	0.14942
764.37500	22.85530	478.98100	206.83560	1924.02258	1662.96521	0.15089	1517.60962	1362.61768	0.14559	1466.54382	980.63580	0.41832	2616.12231	1010.34216	0.20121	2479.07080	2560.08203	0.14644	2861.09766	2321.72852	0.14942
764.42500	22.85530	478.98100	206.82970	1924.02258	1662.96521	0.15089	1517.60962	1362.61768	0.14559	1466.54382	980.63580	0.41832	2616.12231	1010.34216	0.20121	2479.07080	2560.08203	0.14644	2861.09766	2321.72852	0.14942
764.47700	22.85530	478.98100	206.82970	1924.02258	1662.96521	0.15089	1517.60962	1362.61768	0.14559	1466.54382	980.63580	0.41832	2616.12231	1010.34216	0.20121	2479.07080	2560.08203	0.14644	2861.09766	2321.72852	0.14942
764.52800	22.85530	478.98100	206.82970	1924.02258	1662.96521	0.15089	1517.60962	1362.61768	0.14559	1466.54382	980.63580	0.41832	2616.12231	1010.34216	0.20121	2479.07080	2560.08203	0.14644	2861.09766	2321.72852	0.14942
