382.93000	22.30110	478.98100	207.52750	1924.15027	1662.42603	0.79512	1517.93811	1362.89563	0.81316	1465.76355	978.60358	0.06374	2615.89355	1009.97760	0.80664	2479.42798	2559.05591	0.80956	2861.12256	2321.33154	1.07509
382.98000	22.30110	478.98100	207.53340	1924.15027	1662.42603	0.79512	1517.93811	1362.89563	0.81316	1465.76355	978.60358	0.06374	2615.89355	1009.97760	0.80664	2479.42798	2559.05591	0.80955	2861.12256	2321.33154	1.07503
383.03000	22.30110	478.98100	207.53340	1924.15027	1662.42603	0.79512	1517.93811	1362.89563	0.81316	1465.76355	978.60358	0.06374	2615.89355	1009.97760	0.80664	2479.42798	2559.05591	0.80956	2861.12256	2321.33154	1.07492
383.08000	22.30110	478.98100	207.52750	1924.15027	1662.42603	0.79512	1517.93811	1362.89563	0.81316	1465.76355	978.60358	0.06374	2615.89355	1009.97760	0.80664	2479.42798	2559.05591	0.80956	2861.12256	2321.33154	1.07573
383.13000	22.30110	478.98100	207.53340	1924.15027	1662.42603	0.79512	1517.93811	1362.89563	0.81316	1465.76355	978.60358	0.06374	2615.89355	1009.97760	0.80664	2479.42798	2559.05591	0.80956	2861.12256	2321.33154	1.07483
383.18000	22.30110	478.98100	207.53340	1924.11255	1662.96545	0.80597	1517.88867	1363.45630	0.79264	1465.79272	978.46741	0.08016	2616.11523	1010.33600	0.82881	2479.33374	2558.98340	0.81814	2861.21387	2320.92529	1.17048
383.23000	22.30110	478.98100	207.52750	1924.11255	1662.96545	0.80597	1517.88867	1363.45630	0.79264	1465.79272	978.46741	0.08016	2616.11523	1010.33600	0.82881	2479.33374	2558.98340	0.81814	2861.21387	2320.92529	1.16938
383.28000	22.31390	478.98100	207.53340	1924.11255	1662.96545	0.80597	1517.88867	1363.45630	0.79264	1465.79272	978.46741	0.08016	2616.11523	1010.33600	0.82881	2479.33374	2558.98340	0.81814	2861.21387	2320.92529	1.17093
383.33100	22.31390	478.98100	207.53340	1924.11255	1662.96545	0.80597	1517.88867	1363.45630	0.79264	1465.79272	978.46741	0.08016	2616.11523	1010.33600	0.82881	2479.33374	2558.98340	0.81814	2861.21387	2320.92529	1.16886
383.38100	22.31390	478.98100	207.53340	1924.11255	1662.96545	0.80597	1517.88867	1363.45630	0.79264	1465.79272	978.46741	0.08016	2616.11523	1010.33600	0.82881	2479.33374	2558.98340	0.81814	2861.21387	2320.92529	1.17065
383.43200	22.31580	478.98100	207.52750	1924.11255	1662.96545	0.80597	1517.88867	1363.45630	0.79264	1465.79272	978.46741	0.08016	2616.11523	1010.33600	0.82881	2479.33374	2558.98340	0.81814	2861.21387	2320.92529	1.16826
383.48200	22.31580	478.98100	207.52750	1924.11255	1662.96545	0.80597	1517.88867	1363.45630	0.79264	1465.79272	978.46741	0.08016	2616.11523	1010.33600	0.82881	2479.33374	2558.98340	0.81814	2861.21387	2320.92529	1.16952
383.53400	22.31580	478.98100	207.52160	1924.11255	1662.96545	0.80597	1517.88867	1363.45630	0.79264	1465.79272	978.46741	0.08016	2616.11523	1010.33600	0.82881	2479.33374	2558.98340	0.81814	2861.21387	2320.92529	1.16936
383.58400	22.31580	478.98100	207.52750	1924.11255	1662.96545	0.80597	1517.88867	1363.45630	0.79264	1465.79272	978.46741	0.08016	2616.11523	1010.33600	0.82881	2479.33374	2558.98340	0.81814	2861.21387	2320.92529	1.17069
383.63300	22.31580	478.98100	207.52750	1924.11255	1662.96545	0.80597	1517.88867	1363.45630	0.79264	1465.79272	978.46741	0.08016	2616.11523	1010.33600	0.82881	2479.33374	2558.98340	0.81814	2861.21387	2320.92529	1.16868
383.68400	22.31580	478.98100	207.53340	1923.96948	1663.34912	0.80864	1517.92896	1363.16455	0.81381	1465.59558	978.61359	0.34433	2616.31055	1010.07745	0.82038	2479.49292	2559.19531	0.82027	2861.31128	2321.52686	0.94509
383.73300	22.31580	478.98100	207.52160	1923.96948	1663.34912	0.80864	1517.92896	1363.16455	0.81381	1465.59558	978.61359	0.34432	2616.31055	1010.07745	0.82038	2479.49292	2559.19531	0.82027	2861.31128	2321.52686	0.94515
383.78300	22.31580	478.98100	207.53340	1923.96948	1663.34912	0.80864	1517.92896	1363.16455	0.81381	1465.59558	978.61359	0.34433	2616.31055	1010.07745	0.82038	2479.49292	2559.19531	0.82027	2861.31128	2321.52686	0.94509
383.83300	22.31580	478.98100	207.53340	1923.96948	1663.34912	0.80864	1517.92896	1363.16455	0.81381	1465.59558	978.61359	0.34433	2616.31055	1010.07745	0.82038	2479.49292	2559.19531	0.82027	2861.31128	2321.52686	0.94511
383.88400	22.31580	478.98100	207.52160	1923.96948	1663.34912	0.80864	1517.92896	1363.16455	0.81381	1465.59558	978.61359	0.34432	2616.31055	1010.07745	0.82038	2479.49292	2559.19531	0.82027	2861.31128	2321.52686	0.94523
383.93400	22.31580	478.98100	207.52750	1923.96948	1663.34912	0.80864	1517.92896	1363.16455	0.81381	1465.59558	978.61359	0.34432	2616.31055	1010.07745	0.82039	2479.49292	2559.19531	0.82027	2861.31128	2321.52686	0.94523
383.98500	22.31580	478.98100	207.53930	1923.96948	1663.34912	0.80864	1517.92896	1363.16455	0.81381	1465.59558	978.61359	0.34433	2616.31055	1010.07745	0.82038	2479.49292	2559.19531	0.82027	2861.31128	2321.52686	0.94506
384.03500	22.31580	478.98100	207.52750	1923.96948	1663.34912	0.80864	1517.92896	1363.16455	0.81381	1465.59558	978.61359	0.34433	2616.31055	1010.07745	0.82038	2479.49292	2559.19531	0.82027	2861.31128	2321.52686	0.94511
384.08500	22.31580	478.98100	207.53340	1923.96948	1663.34912	0.80864	1517.92896	1363.16455	0.81381	1465.59558	978.61359	0.34433	2616.31055	1010.07745	0.82038	2479.49292	2559.19531	0.82027	2861.31128	2321.52686	0.94511
384.13700	22.31580	478.98100	207.52750	1923.96948	1663.34912	0.80864	1517.92896	1363.16455	0.81381	1465.59558	978.61359	0.34432	2616.31055	1010.07745	0.82038	2479.49292	2559.19531	0.82027	2861.31128	2321.52686	0.94513
384.18700	22.31580	478.98100	207.52750	1924.11731	1663.13782	0.80434	1518.08728	1362.64478	0.81015	1465.86987	978.42218	0.42633	2616.34668	1010.20972	0.81552	2479.52832	2559.10010	0.81336	2861.42627	2321.54639	0.94284
384.23700	22.31580	478.98100	207.53340	1924.11731	1663.13782	0.80434	1518.08728	1362.64478	0.81015	1465.86987	978.42218	0.42632	2616.34668	1010.20972	0.81552	2479.52832	2559.10010	0.81336	2861.42627	2321.54639	0.94276
384.28700	22.31560	478.98100	207.52160	1924.11731	1663.13782	0.80434	1518.08728	1362.64478	0.81015	1465.86987	978.42218	0.42633	2616.34668	1010.20972	0.81552	2479.52832	2559.10010	0.81336	2861.42627	2321.54639	0.94280
384.33700	22.31560	478.98100	207.52750	1924.11731	1663.13782	0.80434	1518.08728	1362.64478	0.81015	1465.86987	978.42218	0.42632	2616.34668	1010.20972	0.81552	2479.52832	2559.10010	0.81336	2861.42627	2321.54639	0.94276
384.38800	22.31560	478.98100	207.53340	1924.11731	1663.13782	0.80434	1518.08728	1362.64478	0.81015	1465.86987	978.42218	0.42634	2616.34668	1010.20972	0.81552	2479.52832	2559.10010	0.81336	2861.42627	2321.54639	0.94278
384.43900	22.30790	478.98100	207.52750	1924.11731	1663.13782	0.80434	1518.08728	1362.64478	0.81015	1465.86987	978.42218	0.42634	2616.34668	1010.20972	0.81552	2479.52832	2559.10010	0.81336	2861.42627	2321.54639	0.94277
384.48900	22.30790	478.98100	207.52160	1924.11731	1663.13782	0.80434	1518.08728	1362.64478	0.81015	1465.86987	978.42218	0.42632	2616.34668	1010.20972	0.81552	2479.52832	2559.10010	0.81336	2861.42627	2321.54639	0.94278
384.54000	22.30790	478.98100	207.52750	1924.11731	1663.13782	0.80434	1518.08728	1362.64478	0.81015	1465.86987	978.42218	0.42632	2616.34668	1010.20972	0.81552	2479.52832	2559.10010	0.81336	2861.42627	2321.54639	0.94284
384.59100	22.30790	478.98100	207.53340	1924.11731	1663.13782	0.80434	1518.08728	1362.64478	0.81015	1465.86987	978.42218	0.42631	2616.34668	1010.20972	0.81552	2479.52832	2559.10010	0.81336	2861.42627	2321.54639	0.94281
384.64000	22.30790	478.98100	207.52750	1924.11731	1663.13782	0.80434	1518.08728	1362.64478	0.81015	1465.86987	978.42218	0.42630	2616.34668	1010.20972	0.81552	2479.52832	2559.10010	0.81336	2861.42627	2321.54639	0.94286
384.69000	22.30790	478.98100	207.52750	1924.22241	1662.79639	0.80366	1517.89465	1362.55835	0.81013	1465.97498	978.97821	0.41547	2616.09717	1010.60632	0.83455	2479.49390	2558.96606	0.81263	2861.16382	2320.98975	0.88148
384.74000	22.30790	478.98100	207.52750	1924.22241	1662.79639	0.80366	1517.89465	1362.55835	0.81013	1465.97498	978.97821	0.41547	2616.09717	1010.60632	0.83455	2479.49390	2558.96606	0.81263	2861.16382	2320.98975	0.88146
384.79000	22.30790	478.98100	207.53930	1924.22241	1662.79639	0.80366	1517.89465	1362.55835	0.81013	1465.97498	978.97821	0.41547	2616.09717	1010.60632	0.83455	2479.49390	2558.96606	0.81263	2861.16382	2320.98975	0.88148
384.84000	22.30790	478.98100	207.52750	1924.22241	1662.79639	0.80366	1517.89465	1362.55835	0.81013	1465.97498	978.97821	0.41547	2616.09717	1010.60632	0.83455	2479.49390	2558.96606	0.81263	2861.16382	2320.98975	0.88147
384.89100	22.30790	478.98100	207.52750	1924.22241	1662.79639	0.80366	1517.89465	1362.55835	0.81013	1465.97498	978.97821	0.41547	2616.09717	1010.60632	0.83455	2479.49390	2558.96606	0.81263	2861.16382	2320.98975	0.88145
384.94200	22.30790	478.98100	207.52750	1924.22241	1662.79639	0.80366	1517.89465	1362.55835	0.81013	1465.97498	978.97821	0.41547	2616.09717	1010.60632	0.83455	2479.49390	2558.96606	0.81263	2861.16382	2320.98975	0.88146
384.99400	22.30790	478.98100	207.52750	1924.22241	1662.79639	0.80366	1517.89465	1362.55835	0.81013	1465.97498	978.97821	0.41547	2616.09717	1010.60632	0.83455	2479.49390	2558.96606	0.81263	2861.16382	2320.98975	0.88148
385.04400	22.30790	478.98100	207.52750	1924.22241	1662.79639	0.80366	1517.89465	1362.55835	0.81013	1465.97498	978.97821	0.41547	2616.09717	1010.60632	0.83455	2479.49390	2558.96606	0.81263	2861.16382	2320.98975	0.88147
385.09400	22.30790	478.98100	207.52160	1924.22241	1662.79639	0.80366	1517.89465	1362.55835	0.81013	1465.97498	978.97821	0.41547	2616.09717	1010.60632	0.83455	2479.49390	2558.96606	0.81263	2861.16382	2320.98975	0.88148
385.14500	22.30790	478.98100	207.52750	1924.22241	1662.79639	0.80366	1517.89465	1362.55835	0.81013	1465.97498	978.97821	0.41547	2616.09717	1010.60632	0.83455	2479.49390	2558.96606	0.81263	2861.16382	2320.98975	0.88148
385.19500	22.30790	478.98100	207.52750	1924.07373	1662.36035	0.80396	1517.97144	1362.83813	0.80985	1465.80237	978.40173	0.23782	2616.32349	1009.66986	0.81418	2479.48535	2558.94824	0.81737	2861.25537	2321.35815	0.93404
385.24500	22.30790	478.98100	207.52750	1924.07373	1662.36035	0.80396	1517.97144	1362.83813	0.80985	1465.80237	978.40173	0.23782	2616.32349	1009.66986	0.81418	2479.48535	2558.94824	0.81737	2861.25537	2321.35815	0.93401
385.29600	22.30790	478.98100	207.52750	1924.07373	1662.36035	0.80396	1517.97144	1362.83813	0.80985	1465.80237	978.40173	0.23782	2616.32349	1009.66986	0.81418	2479.48535	2558.94824	0.81737	2861.25537	2321.35815	0.93408
385.34600	22.30790	478.98100	207.53340	1924.07373	1662.36035	0.80396	1517.97144	1362.83813	0.80985	1465.80237	978.40173	0.23782	2616.32349	1009.66986	0.81418	2479.48535	2558.94824	0.81737	2861.25537	2321.35815	0.93404
385.39600	22.30790	478.98100	207.52750	1924.07373	1662.36035	0.80396	1517.97144	1362.83813	0.80985	1465.80237	978.40173	0.23782	2616.32349	1009.66986	0.81418	2479.48535	2558.94824	0.81737	2861.25537	2321.35815	0.93390
385.44600	22.30780	478.98100	207.53340	1924.07373	1662.36035	0.80396	1517.97144	1362.83813	0.80985	1465.80237	978.40173	0.23782	2616.32349	1009.66986	0.81418	2479.48535	2558.94824	0.81737	2861.25537	2321.35815	0.93396
385.49700	22.30780	478.98100	207.52750	1924.07373	1662.36035	0.80396	1517.97144	1362.83813	0.80985	1465.80237	978.40173	0.23782	2616.32349	1009.66986	0.81418	2479.48535	2558.94824	0.81737	2861.25537	2321.35815	0.93401
385.54700	22.30780	478.98100	207.53340	1924.07373	1662.36035	0.80396	1517.97144	1362.83813	0.80985	1465.80237	978.40173	0.23782	2616.32349	1009.66986	0.81418	2479.48535	2558.94824	0.81737	2861.25537	2321.35815	0.93398
385.59800	22.30780	478.98100	207.53340	1924.07373	1662.36035	0.80396	1517.97144	1362.83813	0.80985	1465.80237	978.40173	0.23782	2616.32349	1009.66986	0.81418	2479.48535	2558.94824	0.81737	2861.25537	2321.35815	0.93401
385.64800	22.30780	478.98100	207.53340	1924.07373	1662.36035	0.80396	1517.97144	1362.83813	0.80985	1465.80237	978.40173	0.23782	2616.32349	1009.66986	0.81418	2479.48535	2558.94824	0.81737	2861.25537	2321.35815	0.93395
385.69800	22.30780	478.98100	207.52750	1923.97705	1662.66724	0.79289	1518.01636	1363.03296	0.81030	1465.71191	978.85486	0.41442	2616.06006	1010.83112	0.83539	2479.51807	2559.10913	0.81843	2861.38257	2321.32031	0.98151
385.74900	22.30780	478.98100	207.53340	1923.97705	1662.66724	0.79289	1518.01636	1363.03296	0.81030	1465.71191	978.85486	0.41441	2616.06006	1010.83112	0.83539	2479.51807	2559.10913	0.81843	2861.38257	2321.32031	0.98106
385.80100	22.29340	478.98100	207.52750	1923.97705	1662.66724	0.79289	1518.01636	1363.03296	0.81030	1465.71191	978.85486	0.41442	2616.06006	1010.83112	0.83539	2479.51807	2559.10913	0.81843	2861.38257	2321.32031	0.98133
385.85000	22.29340	478.98100	207.52750	1923.97705	1662.66724	0.79289	1518.01636	1363.03296	0.81030	1465.71191	978.85486	0.41442	2616.06006	1010.83112	0.83539	2479.51807	2559.10913	0.81843	2861.38257	2321.32031	0.98102
385.90100	22.29340	478.98100	207.52160	1923.97705	1662.66724	0.79289	1518.01636	1363.03296	0.81030	1465.71191	978.85486	0.41441	2616.06006	1010.83112	0.83539	2479.51807	2559.10913	0.81843	2861.38257	2321.32031	0.98111
385.95100	22.29340	478.98100	207.53340	1923.97705	1662.66724	0.79289	1518.01636	1363.03296	0.81030	1465.71191	978.85486	0.41442	2616.06006	1010.83112	0.83539	2479.51807	2559.10913	0.81843	2861.38257	2321.32031	0.98129
386.00200	22.29340	478.98100	207.53340	1923.97705	1662.66724	0.79289	1518.01636	1363.03296	0.81030	1465.71191	978.85486	0.41441	2616.06006	1010.83112	0.83539	2479.51807	2559.10913	0.81843	2861.38257	2321.32031	0.98141
386.05200	22.29340	478.98100	207.52750	1923.97705	1662.66724	0.79289	1518.01636	1363.03296	0.81030	1465.71191	978.85486	0.41442	2616.06006	1010.83112	0.83539	2479.51807	2559.10913	0.81843	2861.38257	2321.32031	0.98110
386.10300	22.29340	478.98100	207.52750	1923.97705	1662.66724	0.79289	1518.01636	1363.03296	0.81030	1465.71191	978.85486	0.41442	2616.06006	1010.83112	0.83539	2479.51807	2559.10913	0.81843	2861.38257	2321.32031	0.98126
386.15200	22.29340	478.98100	207.52750	1923.97705	1662.66724	0.79289	1518.01636	1363.03296	0.81030	1465.71191	978.85486	0.41442	2616.06006	1010.83112	0.83539	2479.51807	2559.10913	0.81843	2861.38257	2321.32031	0.98121
386.20300	22.29340	478.98100	207.52750	1923.99365	1662.18677	0.80057	1517.92749	1362.84045	0.81311	1465.61658	978.04730	0.15491	2616.21362	1009.17828	0.80305	2479.44727	2559.17676	0.81411	2861.16968	2321.32007	0.98046
386.25200	22.29340	478.98100	207.52750	1923.99365	1662.18677	0.80057	1517.92749	1362.84045	0.81311	1465.61658	978.04730	0.15491	2616.21362	1009.17828	0.80305	2479.44727	2559.17676	0.81411	2861.16968	2321.32007	0.98049
386.30300	22.29350	478.98100	207.53340	1923.99365	1662.18677	0.80057	1517.92749	1362.84045	0.81311	1465.61658	978.04730	0.15491	2616.21362	1009.17828	0.80305	2479.44727	2559.17676	0.81411	2861.16968	2321.32007	0.98044
386.35300	22.29350	478.98100	207.52750	1923.99365	1662.18677	0.80057	1517.92749	1362.84045	0.81311	1465.61658	978.04730	0.15491	2616.21362	1009.17828	0.80305	2479.44727	2559.17676	0.81411	2861.16968	2321.32007	0.98041
386.40400	22.29350	478.98100	207.52750	1923.99365	1662.18677	0.80057	1517.92749	1362.84045	0.81311	1465.61658	978.04730	0.15491	2616.21362	1009.17828	0.80305	2479.44727	2559.17676	0.81411	2861.16968	2321.32007	0.98049
386.45300	22.30200	478.98100	207.52750	1923.99365	1662.18677	0.80057	1517.92749	1362.84045	0.81311	1465.61658	978.04730	0.15491	2616.21362	1009.17828	0.80305	2479.44727	2559.17676	0.81411	2861.16968	2321.32007	0.98029
386.50300	22.30200	478.98100	207.53340	1923.99365	1662.18677	0.80057	1517.92749	1362.84045	0.81311	1465.61658	978.04730	0.15491	2616.21362	1009.17828	0.80305	2479.44727	2559.17676	0.81411	2861.16968	2321.32007	0.98057
386.55300	22.30200	478.98100	207.53340	1923.99365	1662.18677	0.80057	1517.92749	1362.84045	0.81311	1465.61658	978.04730	0.15491	2616.21362	1009.17828	0.80305	2479.44727	2559.17676	0.81411	2861.16968	2321.32007	0.98047
386.60300	22.30200	478.98100	207.53340	1923.99365	1662.18677	0.80057	1517.92749	1362.84045	0.81311	1465.61658	978.04730	0.15491	2616.21362	1009.17828	0.80305	2479.44727	2559.17676	0.81411	2861.16968	2321.32007	0.98055
386.65300	22.30200	478.98100	207.52750	1923.99365	1662.18677	0.80057	1517.92749	1362.84045	0.81311	1465.61658	978.04730	0.15491	2616.21362	1009.17828	0.80305	2479.44727	2559.17676	0.81411	2861.16968	2321.32007	0.98054
386.70200	22.30200	478.98100	207.53340	1924.34656	1663.41187	0.80694	1517.98804	1362.85596	0.81671	1465.69800	978.79266	0.35085	2616.42871	1010.38025	0.83027	2479.52417	2559.11597	0.79960	2861.36670	2322.12402	0.86507
386.75300	22.30200	478.98100	207.52750	1924.34656	1663.41187	0.80694	1517.98804	1362.85596	0.81671	1465.69800	978.79266	0.35085	2616.42871	1010.38025	0.83027	2479.52417	2559.11597	0.79960	2861.36670	2322.12402	0.86508
386.80400	22.30200	478.98100	207.53930	1924.34656	1663.41187	0.80694	1517.98804	1362.85596	0.81671	1465.69800	978.79266	0.35085	2616.42871	1010.38025	0.83027	2479.52417	2559.11597	0.79960	2861.36670	2322.12402	0.86507
386.85500	22.30200	478.98100	207.52750	1924.34656	1663.41187	0.80694	1517.98804	1362.85596	0.81671	1465.69800	978.79266	0.35085	2616.42871	1010.38025	0.83027	2479.52417	2559.11597	0.79960	2861.36670	2322.12402	0.86507
386.90500	22.30200	478.98100	207.52160	1924.34656	1663.41187	0.80694	1517.98804	1362.85596	0.81671	1465.69800	978.79266	0.35085	2616.42871	1010.38025	0.83027	2479.52417	2559.11597	0.79960	2861.36670	2322.12402	0.86508
386.95600	22.01410	478.98100	207.52750	1924.34656	1663.41187	0.80694	1517.98804	1362.85596	0.81671	1465.69800	978.79266	0.35085	2616.42871	1010.38025	0.83027	2479.52417	2559.11597	0.79960	2861.36670	2322.12402	0.86508
387.00700	22.01410	478.98100	207.50970	1924.34656	1663.41187	0.80694	1517.98804	1362.85596	0.81671	1465.69800	978.79266	0.35085	2616.42871	1010.38025	0.83027	2479.52417	2559.11597	0.79960	2861.36670	2322.12402	0.86507
387.05800	22.01410	478.98100	207.52750	1924.34656	1663.41187	0.80694	1517.98804	1362.85596	0.81671	1465.69800	978.79266	0.35085	2616.42871	1010.38025	0.83027	2479.52417	2559.11597	0.79960	2861.36670	2322.12402	0.86507
387.10800	22.01410	478.98100	207.52160	1924.34656	1663.41187	0.80694	1517.98804	1362.85596	0.81671	1465.69800	978.79266	0.35085	2616.42871	1010.38025	0.83027	2479.52417	2559.11597	0.79960	2861.36670	2322.12402	0.86507
387.15800	22.01410	478.98100	207.52750	1924.34656	1663.41187	0.80694	1517.98804	1362.85596	0.81671	1465.69800	978.79266	0.35085	2616.42871	1010.38025	0.83027	2479.52417	2559.11597	0.79960	2861.36670	2322.12402	0.86508
387.20900	22.01410	478.98100	207.52750	1924.25977	1662.33215	0.78901	1518.15576	1363.05444	0.81244	1465.93445	978.11310	0.43573	2616.43848	1010.36932	0.80901	2479.51416	2559.21387	0.79817	2861.13257	2321.04321	0.93827
387.25800	22.01410	478.98100	207.53340	1924.25977	1662.33215	0.78901	1518.15576	1363.05444	0.81244	1465.93445	978.11310	0.43573	2616.43848	1010.36932	0.80900	2479.51416	2559.21387	0.79818	2861.13257	2321.04321	0.93822
387.30900	22.01140	478.98100	207.52750	1924.25977	1662.33215	0.78901	1518.15576	1363.05444	0.81244	1465.93445	978.11310	0.43573	2616.43848	1010.36932	0.80901	2479.51416	2559.21387	0.79817	2861.13257	2321.04321	0.93825
387.35900	22.01140	478.98100	207.52750	1924.25977	1662.33215	0.78901	1518.15576	1363.05444	0.81244	1465.93445	978.11310	0.43573	2616.43848	1010.36932	0.80901	2479.51416	2559.21387	0.79818	2861.13257	2321.04321	0.93822
387.41000	22.01140	478.98100	207.53340	1924.25977	1662.33215	0.78901	1518.15576	1363.05444	0.81244	1465.93445	978.11310	0.43573	2616.43848	1010.36932	0.80901	2479.51416	2559.21387	0.79818	2861.13257	2321.04321	0.93829
387.45900	22.01140	478.98100	207.53340	1924.25977	1662.33215	0.78901	1518.15576	1363.05444	0.81244	1465.93445	978.11310	0.43573	2616.43848	1010.36932	0.80901	2479.51416	2559.21387	0.79818	2861.13257	2321.04321	0.93830
