1924.48291	1517.75708	1465.97644	2616.89819	2479.34497	2861.55151
1924.48291	1517.75708	1465.97644	2616.89819	2479.34497	2861.55151
1924.48291	1517.75708	1465.97644	2616.89819	2479.34497	2861.55151
1924.48291	1517.75708	1465.97644	2616.89819	2479.34497	2861.55151
1924.48291	1517.75708	1465.97644	2616.89819	2479.34497	2861.55151
1924.48291	1517.75708	1465.97644	2616.89819	2479.34497	2861.55151
1924.48291	1517.75708	1465.97644	2616.89819	2479.34497	2861.55151
1924.48291	1517.75708	1465.97644	2616.89819	2479.34497	2861.55151
1924.66455	1518.14282	1466.22363	2616.68921	2479.07935	2861.46948
1924.66455	1518.14282	1466.22363	2616.68921	2479.07935	2861.46948
1924.66455	1518.14282	1466.22363	2616.68921	2479.07935	2861.46948
1924.66455	1518.14282	1466.22363	2616.68921	2479.07935	2861.46948
1924.66455	1518.14282	1466.22363	2616.68921	2479.07935	2861.46948
1924.66455	1518.14282	1466.22363	2616.68921	2479.07935	2861.46948
1924.66455	1518.14282	1466.22363	2616.68921	2479.07935	2861.46948
1924.66455	1518.14282	1466.22363	2616.68921	2479.07935	2861.46948
1924.66455	1518.14282	1466.22363	2616.68921	2479.07935	2861.46948
1924.66455	1518.14282	1466.22363	2616.68921	2479.07935	2861.46948
1924.45044	1518.15625	1466.21155	2617.00195	2479.25537	2861.68677
1924.45044	1518.15625	1466.21155	2617.00195	2479.25537	2861.68677
1924.45044	1518.15625	1466.21155	2617.00195	2479.25537	2861.68677
1924.45044	1518.15625	1466.21155	2617.00195	2479.25537	2861.68677
1924.45044	1518.15625	1466.21155	2617.00195	2479.25537	2861.68677
1924.45044	1518.15625	1466.21155	2617.00195	2479.25537	2861.68677
1924.45044	1518.15625	1466.21155	2617.00195	2479.25537	2861.68677
1924.45044	1518.15625	1466.21155	2617.00195	2479.25537	2861.68677
1924.45044	1518.15625	1466.21155	2617.00195	2479.25537	2861.68677
1924.45044	1518.15625	1466.21155	2617.00195	2479.25537	2861.68677
1924.71716	1517.99976	1466.19519	2616.87427	2479.30078	2861.67773
1924.71716	1517.99976	1466.19519	2616.87427	2479.30078	2861.67773
1924.71716	1517.99976	1466.19519	2616.87427	2479.30078	2861.67773
1924.71716	1517.99976	1466.19519	2616.87427	2479.30078	2861.67773
1924.71716	1517.99976	1466.19519	2616.87427	2479.30078	2861.67773
1924.71716	1517.99976	1466.19519	2616.87427	2479.30078	2861.67773
1924.71716	1517.99976	1466.19519	2616.87427	2479.30078	2861.67773
1924.71716	1517.99976	1466.19519	2616.87427	2479.30078	2861.67773
1924.71716	1517.99976	1466.19519	2616.87427	2479.30078	2861.67773
1924.71716	1517.99976	1466.19519	2616.87427	2479.30078	2861.67773
1924.54138	1517.97180	1466.16809	2616.81641	2479.28809	2861.54346
1924.54138	1517.97180	1466.16809	2616.81641	2479.28809	2861.54346
1924.54138	1517.97180	1466.16809	2616.81641	2479.28809	2861.54346
1924.54138	1517.97180	1466.16809	2616.81641	2479.28809	2861.54346
1924.54138	1517.97180	1466.16809	2616.81641	2479.28809	2861.54346
1924.54138	1517.97180	1466.16809	2616.81641	2479.28809	2861.54346
1924.54138	1517.97180	1466.16809	2616.81641	2479.28809	2861.54346
1924.54138	1517.97180	1466.16809	2616.81641	2479.28809	2861.54346
1924.54138	1517.97180	1466.16809	2616.81641	2479.28809	2861.54346
1924.54138	1517.97180	1466.16809	2616.81641	2479.28809	2861.54346
1924.59875	1517.94189	1466.54150	2616.99731	2479.05347	2861.57837
1924.59875	1517.94189	1466.54150	2616.99731	2479.05347	2861.57837
1924.59875	1517.94189	1466.54150	2616.99731	2479.05347	2861.57837
1924.59875	1517.94189	1466.54150	2616.99731	2479.05347	2861.57837
1924.59875	1517.94189	1466.54150	2616.99731	2479.05347	2861.57837
1924.59875	1517.94189	1466.54150	2616.99731	2479.05347	2861.57837
1924.59875	1517.94189	1466.54150	2616.99731	2479.05347	2861.57837
1924.59875	1517.94189	1466.54150	2616.99731	2479.05347	2861.57837
1924.59875	1517.94189	1466.54150	2616.99731	2479.05347	2861.57837
1924.59875	1517.94189	1466.54150	2616.99731	2479.05347	2861.57837
1924.53101	1517.84534	1466.16113	2617.01025	2479.15405	2861.86401
1924.53101	1517.84534	1466.16113	2617.01025	2479.15405	2861.86401
1924.53101	1517.84534	1466.16113	2617.01025	2479.15405	2861.86401
1924.53101	1517.84534	1466.16113	2617.01025	2479.15405	2861.86401
1924.53101	1517.84534	1466.16113	2617.01025	2479.15405	2861.86401
1924.53101	1517.84534	1466.16113	2617.01025	2479.15405	2861.86401
1924.53101	1517.84534	1466.16113	2617.01025	2479.15405	2861.86401
1924.53101	1517.84534	1466.16113	2617.01025	2479.15405	2861.86401
1924.53101	1517.84534	1466.16113	2617.01025	2479.15405	2861.86401
1924.53101	1517.84534	1466.16113	2617.01025	2479.15405	2861.86401
1924.38000	1518.08691	1466.41003	2616.75684	2479.12085	2861.54663
1924.38000	1518.08691	1466.41003	2616.75684	2479.12085	2861.54663
1924.38000	1518.08691	1466.41003	2616.75684	2479.12085	2861.54663
1924.38000	1518.08691	1466.41003	2616.75684	2479.12085	2861.54663
1924.38000	1518.08691	1466.41003	2616.75684	2479.12085	2861.54663
1924.38000	1518.08691	1466.41003	2616.75684	2479.12085	2861.54663
1924.38000	1518.08691	1466.41003	2616.75684	2479.12085	2861.54663
1924.38000	1518.08691	1466.41003	2616.75684	2479.12085	2861.54663
1924.38000	1518.08691	1466.41003	2616.75684	2479.12085	2861.54663
1924.38000	1518.08691	1466.41003	2616.75684	2479.12085	2861.54663
1924.60229	1517.93811	1466.10413	2616.86816	2478.89429	2861.59351
1924.60229	1517.93811	1466.10413	2616.86816	2478.89429	2861.59351
1924.60229	1517.93811	1466.10413	2616.86816	2478.89429	2861.59351
1924.60229	1517.93811	1466.10413	2616.86816	2478.89429	2861.59351
1924.60229	1517.93811	1466.10413	2616.86816	2478.89429	2861.59351
1924.60229	1517.93811	1466.10413	2616.86816	2478.89429	2861.59351
1924.60229	1517.93811	1466.10413	2616.86816	2478.89429	2861.59351
1924.60229	1517.93811	1466.10413	2616.86816	2478.89429	2861.59351
1924.60229	1517.93811	1466.10413	2616.86816	2478.89429	2861.59351
1924.60229	1517.93811	1466.10413	2616.86816	2478.89429	2861.59351
1924.59253	1518.04932	1466.27332	2616.90137	2479.43408	2861.67749
1924.59253	1518.04932	1466.27332	2616.90137	2479.43408	2861.67749
1924.59253	1518.04932	1466.27332	2616.90137	2479.43408	2861.67749
1924.59253	1518.04932	1466.27332	2616.90137	2479.43408	2861.67749
1924.59253	1518.04932	1466.27332	2616.90137	2479.43408	2861.67749
1924.59253	1518.04932	1466.27332	2616.90137	2479.43408	2861.67749
1924.59253	1518.04932	1466.27332	2616.90137	2479.43408	2861.67749
1924.59253	1518.04932	1466.27332	2616.90137	2479.43408	2861.67749
1924.59253	1518.04932	1466.27332	2616.90137	2479.43408	2861.67749
1924.59253	1518.04932	1466.27332	2616.90137	2479.43408	2861.67749
1924.72314	1517.86658	1466.29761	2616.83130	2479.19604	2861.54883
1924.72314	1517.86658	1466.29761	2616.83130	2479.19604	2861.54883
1924.72314	1517.86658	1466.29761	2616.83130	2479.19604	2861.54883
1924.72314	1517.86658	1466.29761	2616.83130	2479.19604	2861.54883
1924.72314	1517.86658	1466.29761	2616.83130	2479.19604	2861.54883
1924.72314	1517.86658	1466.29761	2616.83130	2479.19604	2861.54883
1924.72314	1517.86658	1466.29761	2616.83130	2479.19604	2861.54883
1924.72314	1517.86658	1466.29761	2616.83130	2479.19604	2861.54883
1924.72314	1517.86658	1466.29761	2616.83130	2479.19604	2861.54883
1924.72314	1517.86658	1466.29761	2616.83130	2479.19604	2861.54883
1924.49121	1517.75562	1466.16687	2616.97729	2479.17285	2861.52515
1924.49121	1517.75562	1466.16687	2616.97729	2479.17285	2861.52515
1924.49121	1517.75562	1466.16687	2616.97729	2479.17285	2861.52515
1924.49121	1517.75562	1466.16687	2616.97729	2479.17285	2861.52515
1924.49121	1517.75562	1466.16687	2616.97729	2479.17285	2861.52515
1924.49121	1517.75562	1466.16687	2616.97729	2479.17285	2861.52515
1924.49121	1517.75562	1466.16687	2616.97729	2479.17285	2861.52515
1924.49121	1517.75562	1466.16687	2616.97729	2479.17285	2861.52515
1924.49121	1517.75562	1466.16687	2616.97729	2479.17285	2861.52515
1924.49121	1517.75562	1466.16687	2616.97729	2479.17285	2861.52515
1924.57300	1517.87415	1466.32068	2616.93604	2479.20898	2861.47046
1924.57300	1517.87415	1466.32068	2616.93604	2479.20898	2861.47046
1924.57300	1517.87415	1466.32068	2616.93604	2479.20898	2861.47046
1924.57300	1517.87415	1466.32068	2616.93604	2479.20898	2861.47046
1924.57300	1517.87415	1466.32068	2616.93604	2479.20898	2861.47046
1924.57300	1517.87415	1466.32068	2616.93604	2479.20898	2861.47046
1924.57300	1517.87415	1466.32068	2616.93604	2479.20898	2861.47046
1924.57300	1517.87415	1466.32068	2616.93604	2479.20898	2861.47046
1924.57300	1517.87415	1466.32068	2616.93604	2479.20898	2861.47046
1924.57300	1517.87415	1466.32068	2616.93604	2479.20898	2861.47046
1924.47681	1518.00293	1466.37085	2616.98560	2479.14526	2861.52368
1924.47681	1518.00293	1466.37085	2616.98560	2479.14526	2861.52368
1924.47681	1518.00293	1466.37085	2616.98560	2479.14526	2861.52368
1924.47681	1518.00293	1466.37085	2616.98560	2479.14526	2861.52368
1924.47681	1518.00293	1466.37085	2616.98560	2479.14526	2861.52368
1924.47681	1518.00293	1466.37085	2616.98560	2479.14526	2861.52368
1924.47681	1518.00293	1466.37085	2616.98560	2479.14526	2861.52368
1924.47681	1518.00293	1466.37085	2616.98560	2479.14526	2861.52368
1924.47681	1518.00293	1466.37085	2616.98560	2479.14526	2861.52368
1924.47681	1518.00293	1466.37085	2616.98560	2479.14526	2861.52368
1924.48889	1517.97388	1465.98120	2616.86548	2478.96191	2861.45361
1924.48889	1517.97388	1465.98120	2616.86548	2478.96191	2861.45361
1924.48889	1517.97388	1465.98120	2616.86548	2478.96191	2861.45361
1924.48889	1517.97388	1465.98120	2616.86548	2478.96191	2861.45361
1924.48889	1517.97388	1465.98120	2616.86548	2478.96191	2861.45361
1924.48889	1517.97388	1465.98120	2616.86548	2478.96191	2861.45361
1924.48889	1517.97388	1465.98120	2616.86548	2478.96191	2861.45361
1924.48889	1517.97388	1465.98120	2616.86548	2478.96191	2861.45361
1924.48889	1517.97388	1465.98120	2616.86548	2478.96191	2861.45361
1924.48889	1517.97388	1465.98120	2616.86548	2478.96191	2861.45361
1924.58435	1517.97705	1466.50330	2616.95850	2479.29688	2861.63379
1924.58435	1517.97705	1466.50330	2616.95850	2479.29688	2861.63379
1924.58435	1517.97705	1466.50330	2616.95850	2479.29688	2861.63379
1924.58435	1517.97705	1466.50330	2616.95850	2479.29688	2861.63379
1924.58435	1517.97705	1466.50330	2616.95850	2479.29688	2861.63379
1924.58435	1517.97705	1466.50330	2616.95850	2479.29688	2861.63379
1924.58435	1517.97705	1466.50330	2616.95850	2479.29688	2861.63379
1924.58435	1517.97705	1466.50330	2616.95850	2479.29688	2861.63379
1924.58435	1517.97705	1466.50330	2616.95850	2479.29688	2861.63379
1924.58435	1517.97705	1466.50330	2616.95850	2479.29688	2861.63379
1924.57654	1517.95374	1466.23718	2616.96436	2479.22998	2861.77148
1924.57654	1517.95374	1466.23718	2616.96436	2479.22998	2861.77148
1924.57654	1517.95374	1466.23718	2616.96436	2479.22998	2861.77148
1924.57654	1517.95374	1466.23718	2616.96436	2479.22998	2861.77148
1924.57654	1517.95374	1466.23718	2616.96436	2479.22998	2861.77148
1924.57654	1517.95374	1466.23718	2616.96436	2479.22998	2861.77148
1924.57654	1517.95374	1466.23718	2616.96436	2479.22998	2861.77148
1924.57654	1517.95374	1466.23718	2616.96436	2479.22998	2861.77148
1924.57654	1517.95374	1466.23718	2616.96436	2479.22998	2861.77148
1924.57654	1517.95374	1466.23718	2616.96436	2479.22998	2861.77148
1924.72778	1517.63098	1466.39404	2616.81421	2479.25903	2861.62744
1924.72778	1517.63098	1466.39404	2616.81421	2479.25903	2861.62744
1924.72778	1517.63098	1466.39404	2616.81421	2479.25903	2861.62744
1924.72778	1517.63098	1466.39404	2616.81421	2479.25903	2861.62744
1924.72778	1517.63098	1466.39404	2616.81421	2479.25903	2861.62744
1924.72778	1517.63098	1466.39404	2616.81421	2479.25903	2861.62744
1924.72778	1517.63098	1466.39404	2616.81421	2479.25903	2861.62744
1924.72778	1517.63098	1466.39404	2616.81421	2479.25903	2861.62744
1924.72778	1517.63098	1466.39404	2616.81421	2479.25903	2861.62744
1924.72778	1517.63098	1466.39404	2616.81421	2479.25903	2861.62744
1924.59253	1517.95508	1466.22021	2616.90820	2479.03882	2861.67163
1924.59253	1517.95508	1466.22021	2616.90820	2479.03882	2861.67163
1924.59253	1517.95508	1466.22021	2616.90820	2479.03882	2861.67163
1924.59253	1517.95508	1466.22021	2616.90820	2479.03882	2861.67163
1924.59253	1517.95508	1466.22021	2616.90820	2479.03882	2861.67163
1924.59253	1517.95508	1466.22021	2616.90820	2479.03882	2861.67163
1924.59253	1517.95508	1466.22021	2616.90820	2479.03882	2861.67163
1924.59253	1517.95508	1466.22021	2616.90820	2479.03882	2861.67163
1924.59253	1517.95508	1466.22021	2616.90820	2479.03882	2861.67163
1924.59253	1517.95508	1466.22021	2616.90820	2479.03882	2861.67163
1924.68823	1517.68298	1466.50476	2616.95898	2479.28052	2861.67041
1924.68823	1517.68298	1466.50476	2616.95898	2479.28052	2861.67041
1924.68823	1517.68298	1466.50476	2616.95898	2479.28052	2861.67041
1924.68823	1517.68298	1466.50476	2616.95898	2479.28052	2861.67041
1924.68823	1517.68298	1466.50476	2616.95898	2479.28052	2861.67041
1924.68823	1517.68298	1466.50476	2616.95898	2479.28052	2861.67041
1924.68823	1517.68298	1466.50476	2616.95898	2479.28052	2861.67041
1924.68823	1517.68298	1466.50476	2616.95898	2479.28052	2861.67041
1924.68823	1517.68298	1466.50476	2616.95898	2479.28052	2861.67041
1924.68823	1517.68298	1466.50476	2616.95898	2479.28052	2861.67041
1924.53088	1518.21106	1466.29773	2617.19287	2479.24854	2861.74609
1924.53088	1518.21106	1466.29773	2617.19287	2479.24854	2861.74609
1924.53088	1518.21106	1466.29773	2617.19287	2479.24854	2861.74609
1924.53088	1518.21106	1466.29773	2617.19287	2479.24854	2861.74609
1924.53088	1518.21106	1466.29773	2617.19287	2479.24854	2861.74609
1924.53088	1518.21106	1466.29773	2617.19287	2479.24854	2861.74609
1924.53088	1518.21106	1466.29773	2617.19287	2479.24854	2861.74609
1924.53088	1518.21106	1466.29773	2617.19287	2479.24854	2861.74609
1924.53088	1518.21106	1466.29773	2617.19287	2479.24854	2861.74609
1924.53088	1518.21106	1466.29773	2617.19287	2479.24854	2861.74609
1924.60474	1517.97168	1466.03101	2616.95264	2479.18799	2861.76074
1924.60474	1517.97168	1466.03101	2616.95264	2479.18799	2861.76074
1924.60474	1517.97168	1466.03101	2616.95264	2479.18799	2861.76074
1924.60474	1517.97168	1466.03101	2616.95264	2479.18799	2861.76074
1924.60474	1517.97168	1466.03101	2616.95264	2479.18799	2861.76074
1924.60474	1517.97168	1466.03101	2616.95264	2479.18799	2861.76074
1924.60474	1517.97168	1466.03101	2616.95264	2479.18799	2861.76074
1924.60474	1517.97168	1466.03101	2616.95264	2479.18799	2861.76074
1924.60474	1517.97168	1466.03101	2616.95264	2479.18799	2861.76074
1924.60474	1517.97168	1466.03101	2616.95264	2479.18799	2861.76074
1924.63342	1518.05286	1466.33350	2617.00464	2479.15747	2861.59229
1924.63342	1518.05286	1466.33350	2617.00464	2479.15747	2861.59229
1924.63342	1518.05286	1466.33350	2617.00464	2479.15747	2861.59229
1924.63342	1518.05286	1466.33350	2617.00464	2479.15747	2861.59229
1924.63342	1518.05286	1466.33350	2617.00464	2479.15747	2861.59229
1924.63342	1518.05286	1466.33350	2617.00464	2479.15747	2861.59229
1924.63342	1518.05286	1466.33350	2617.00464	2479.15747	2861.59229
1924.63342	1518.05286	1466.33350	2617.00464	2479.15747	2861.59229
1924.63342	1518.05286	1466.33350	2617.00464	2479.15747	2861.59229
1924.63342	1518.05286	1466.33350	2617.00464	2479.15747	2861.59229
1924.29395	1517.78735	1466.27100	2616.97998	2479.13330	2861.65015
1924.29395	1517.78735	1466.27100	2616.97998	2479.13330	2861.65015
1924.29395	1517.78735	1466.27100	2616.97998	2479.13330	2861.65015
1924.29395	1517.78735	1466.27100	2616.97998	2479.13330	2861.65015
1924.29395	1517.78735	1466.27100	2616.97998	2479.13330	2861.65015
1924.29395	1517.78735	1466.27100	2616.97998	2479.13330	2861.65015
1924.29395	1517.78735	1466.27100	2616.97998	2479.13330	2861.65015
1924.29395	1517.78735	1466.27100	2616.97998	2479.13330	2861.65015
1924.29395	1517.78735	1466.27100	2616.97998	2479.13330	2861.65015
1924.29395	1517.78735	1466.27100	2616.97998	2479.13330	2861.65015
1924.53027	1517.91577	1466.28394	2617.00977	2479.21460	2861.60938
1924.53027	1517.91577	1466.28394	2617.00977	2479.21460	2861.60938
1924.53027	1517.91577	1466.28394	2617.00977	2479.21460	2861.60938
1924.53027	1517.91577	1466.28394	2617.00977	2479.21460	2861.60938
1924.53027	1517.91577	1466.28394	2617.00977	2479.21460	2861.60938
1924.53027	1517.91577	1466.28394	2617.00977	2479.21460	2861.60938
1924.53027	1517.91577	1466.28394	2617.00977	2479.21460	2861.60938
1924.53027	1517.91577	1466.28394	2617.00977	2479.21460	2861.60938
1924.53027	1517.91577	1466.28394	2617.00977	2479.21460	2861.60938
1924.53027	1517.91577	1466.28394	2617.00977	2479.21460	2861.60938
1924.55017	1517.77673	1466.14148	2616.71973	2479.30005	2861.62524
1924.55017	1517.77673	1466.14148	2616.71973	2479.30005	2861.62524
1924.55017	1517.77673	1466.14148	2616.71973	2479.30005	2861.62524
1924.55017	1517.77673	1466.14148	2616.71973	2479.30005	2861.62524
1924.55017	1517.77673	1466.14148	2616.71973	2479.30005	2861.62524
1924.55017	1517.77673	1466.14148	2616.71973	2479.30005	2861.62524
1924.55017	1517.77673	1466.14148	2616.71973	2479.30005	2861.62524
1924.55017	1517.77673	1466.14148	2616.71973	2479.30005	2861.62524
1924.55017	1517.77673	1466.14148	2616.71973	2479.30005	2861.62524
1924.55017	1517.77673	1466.14148	2616.71973	2479.30005	2861.62524
1924.52429	1517.98779	1465.93530	2616.87378	2479.22168	2861.64990
1924.52429	1517.98779	1465.93530	2616.87378	2479.22168	2861.64990
1924.52429	1517.98779	1465.93530	2616.87378	2479.22168	2861.64990
1924.52429	1517.98779	1465.93530	2616.87378	2479.22168	2861.64990
1924.52429	1517.98779	1465.93530	2616.87378	2479.22168	2861.64990
1924.52429	1517.98779	1465.93530	2616.87378	2479.22168	2861.64990
1924.52429	1517.98779	1465.93530	2616.87378	2479.22168	2861.64990
1924.52429	1517.98779	1465.93530	2616.87378	2479.22168	2861.64990
1924.52429	1517.98779	1465.93530	2616.87378	2479.22168	2861.64990
1924.52429	1517.98779	1465.93530	2616.87378	2479.22168	2861.64990
1924.44922	1517.98096	1466.48242	2617.09424	2479.07886	2861.56738
1924.44922	1517.98096	1466.48242	2617.09424	2479.07886	2861.56738
1924.44922	1517.98096	1466.48242	2617.09424	2479.07886	2861.56738
1924.44922	1517.98096	1466.48242	2617.09424	2479.07886	2861.56738
1924.44922	1517.98096	1466.48242	2617.09424	2479.07886	2861.56738
1924.44922	1517.98096	1466.48242	2617.09424	2479.07886	2861.56738
1924.44922	1517.98096	1466.48242	2617.09424	2479.07886	2861.56738
1924.44922	1517.98096	1466.48242	2617.09424	2479.07886	2861.56738
1924.44922	1517.98096	1466.48242	2617.09424	2479.07886	2861.56738
1924.44922	1517.98096	1466.48242	2617.09424	2479.07886	2861.56738
1924.75317	1517.76685	1466.07031	2616.96460	2479.24756	2861.68872
1924.75317	1517.76685	1466.07031	2616.96460	2479.24756	2861.68872
1924.75317	1517.76685	1466.07031	2616.96460	2479.24756	2861.68872
1924.75317	1517.76685	1466.07031	2616.96460	2479.24756	2861.68872
1924.75317	1517.76685	1466.07031	2616.96460	2479.24756	2861.68872
1924.75317	1517.76685	1466.07031	2616.96460	2479.24756	2861.68872
