672.44700	22.35580	478.98100	207.32640	1924.16748	1662.91125	0.61832	1517.44287	1362.71240	0.62579	1465.27771	977.81982	0.15176	2616.26855	1010.81641	0.59182	2478.85449	2559.37671	0.62247	2860.76563	2321.52563	0.62463
672.49700	22.35580	478.98100	207.34420	1924.16748	1662.91125	0.61832	1517.44287	1362.71240	0.62579	1465.27771	977.81982	0.15176	2616.26855	1010.81641	0.59182	2478.85449	2559.37671	0.62247	2860.76563	2321.52563	0.62463
672.54700	22.35580	478.98100	207.33240	1924.16748	1662.91125	0.61832	1517.44287	1362.71240	0.62579	1465.27771	977.81982	0.15175	2616.26855	1010.81641	0.59182	2478.85449	2559.37671	0.62247	2860.76563	2321.52563	0.62463
672.59700	22.35580	478.98100	207.32640	1924.16748	1662.91125	0.61832	1517.44287	1362.71240	0.62579	1465.27771	977.81982	0.15175	2616.26855	1010.81641	0.59182	2478.85449	2559.37671	0.62247	2860.76563	2321.52563	0.62463
672.64800	22.35580	478.98100	207.33830	1924.16748	1662.91125	0.61832	1517.44287	1362.71240	0.62579	1465.27771	977.81982	0.15176	2616.26855	1010.81641	0.59182	2478.85449	2559.37671	0.62247	2860.76563	2321.52563	0.62463
672.69900	22.35580	478.98100	207.31460	1924.16748	1662.91125	0.61832	1517.44287	1362.71240	0.62580	1465.27771	977.81982	0.15176	2616.26855	1010.81641	0.59182	2478.85449	2559.37671	0.62247	2860.76563	2321.52563	0.62463
672.74900	22.35580	478.98100	207.33240	1924.01904	1663.15027	0.62284	1517.59607	1362.82617	0.62314	1465.40479	978.37592	0.42060	2616.17090	1010.67987	0.59333	2478.88501	2559.10303	0.62338	2860.99731	2321.54688	0.62461
672.79800	22.35580	478.98100	207.32640	1924.01904	1663.15027	0.62284	1517.59607	1362.82617	0.62314	1465.40479	978.37592	0.42060	2616.17090	1010.67987	0.59333	2478.88501	2559.10303	0.62338	2860.99731	2321.54688	0.62461
672.84800	22.35580	478.98100	207.32050	1924.01904	1663.15027	0.62284	1517.59607	1362.82617	0.62314	1465.40479	978.37592	0.42060	2616.17090	1010.67987	0.59333	2478.88501	2559.10303	0.62338	2860.99731	2321.54688	0.62461
672.89800	22.35580	478.98100	207.33240	1924.01904	1663.15027	0.62284	1517.59607	1362.82617	0.62314	1465.40479	978.37592	0.42060	2616.17090	1010.67987	0.59333	2478.88501	2559.10303	0.62338	2860.99731	2321.54688	0.62461
672.94800	22.35580	478.98100	207.31460	1924.01904	1663.15027	0.62284	1517.59607	1362.82617	0.62314	1465.40479	978.37592	0.42060	2616.17090	1010.67987	0.59333	2478.88501	2559.10303	0.62338	2860.99731	2321.54688	0.62461
672.99800	22.35580	478.98100	207.32640	1924.01904	1663.15027	0.62284	1517.59607	1362.82617	0.62314	1465.40479	978.37592	0.42060	2616.17090	1010.67987	0.59333	2478.88501	2559.10303	0.62338	2860.99731	2321.54688	0.62461
673.04900	22.35580	478.98100	207.32640	1924.01904	1663.15027	0.62284	1517.59607	1362.82617	0.62314	1465.40479	978.37592	0.42060	2616.17090	1010.67987	0.59333	2478.88501	2559.10303	0.62338	2860.99731	2321.54688	0.62461
673.09800	22.35580	478.98100	207.32640	1924.01904	1663.15027	0.62284	1517.59607	1362.82617	0.62314	1465.40479	978.37592	0.42060	2616.17090	1010.67987	0.59333	2478.88501	2559.10303	0.62338	2860.99731	2321.54688	0.62461
673.14800	22.35580	478.98100	207.33240	1924.01904	1663.15027	0.62284	1517.59607	1362.82617	0.62314	1465.40479	978.37592	0.42060	2616.17090	1010.67987	0.59333	2478.88501	2559.10303	0.62338	2860.99731	2321.54688	0.62461
673.19800	22.35580	478.98100	207.33830	1924.01904	1663.15027	0.62284	1517.59607	1362.82617	0.62314	1465.40479	978.37592	0.42060	2616.17090	1010.67987	0.59333	2478.88501	2559.10303	0.62337	2860.99731	2321.54688	0.62461
673.24900	22.35580	478.98100	207.32050	1923.85913	1662.09998	0.62121	1517.31580	1363.04358	0.62532	1465.43103	978.04608	0.43081	2616.17798	1010.22437	0.58853	2478.86084	2559.03076	0.62123	2860.48389	2320.58008	0.62403
673.29900	22.35580	478.98100	207.33240	1923.85913	1662.09998	0.62121	1517.31580	1363.04358	0.62532	1465.43103	978.04608	0.43080	2616.17798	1010.22437	0.58853	2478.86084	2559.03076	0.62123	2860.48389	2320.58008	0.62403
673.35000	22.35580	478.98100	207.33240	1923.85913	1662.09998	0.62121	1517.31580	1363.04358	0.62532	1465.43103	978.04608	0.43081	2616.17798	1010.22437	0.58853	2478.86084	2559.03076	0.62123	2860.48389	2320.58008	0.62403
673.39900	22.35580	478.98100	207.33240	1923.85913	1662.09998	0.62121	1517.31580	1363.04358	0.62532	1465.43103	978.04608	0.43081	2616.17798	1010.22437	0.58853	2478.86084	2559.03076	0.62123	2860.48389	2320.58008	0.62403
673.45000	22.35580	478.98100	207.33240	1923.85913	1662.09998	0.62121	1517.31580	1363.04358	0.62532	1465.43103	978.04608	0.43080	2616.17798	1010.22437	0.58853	2478.86084	2559.03076	0.62123	2860.48389	2320.58008	0.62403
673.50000	22.35580	478.98100	207.33830	1923.85913	1662.09998	0.62121	1517.31580	1363.04358	0.62532	1465.43103	978.04608	0.43080	2616.17798	1010.22437	0.58853	2478.86084	2559.03076	0.62123	2860.48389	2320.58008	0.62403
673.55100	22.35580	478.98100	207.34420	1923.85913	1662.09998	0.62121	1517.31580	1363.04358	0.62532	1465.43103	978.04608	0.43081	2616.17798	1010.22437	0.58853	2478.86084	2559.03076	0.62123	2860.48389	2320.58008	0.62403
673.60200	22.35580	478.98100	207.33240	1923.85913	1662.09998	0.62121	1517.31580	1363.04358	0.62532	1465.43103	978.04608	0.43081	2616.17798	1010.22437	0.58853	2478.86084	2559.03076	0.62123	2860.48389	2320.58008	0.62403
673.65300	22.35580	478.98100	207.33830	1923.85913	1662.09998	0.62121	1517.31580	1363.04358	0.62532	1465.43103	978.04608	0.43080	2616.17798	1010.22437	0.58853	2478.86084	2559.03076	0.62123	2860.48389	2320.58008	0.62403
673.70300	22.35580	478.98100	207.32050	1923.85913	1662.09998	0.62121	1517.31580	1363.04358	0.62532	1465.43103	978.04608	0.43081	2616.17798	1010.22437	0.58853	2478.86084	2559.03076	0.62123	2860.48389	2320.58008	0.62403
673.75400	22.35580	478.98100	207.32050	1923.92041	1662.65259	0.62125	1517.51074	1362.96411	0.62175	1465.44592	977.94836	0.04057	2616.02002	1010.73279	0.59628	2478.82324	2559.41846	0.62137	2860.83057	2321.26123	0.62239
673.80400	22.35580	478.98100	207.33830	1923.92041	1662.65259	0.62125	1517.51074	1362.96411	0.62175	1465.44592	977.94836	0.04057	2616.02002	1010.73279	0.59628	2478.82324	2559.41846	0.62137	2860.83057	2321.26123	0.62239
673.85500	22.35580	478.98100	207.32640	1923.92041	1662.65259	0.62125	1517.51074	1362.96411	0.62175	1465.44592	977.94836	0.04057	2616.02002	1010.73279	0.59628	2478.82324	2559.41846	0.62137	2860.83057	2321.26123	0.62239
673.90600	22.35580	478.98100	207.32640	1923.92041	1662.65259	0.62125	1517.51074	1362.96411	0.62175	1465.44592	977.94836	0.04057	2616.02002	1010.73279	0.59628	2478.82324	2559.41846	0.62137	2860.83057	2321.26123	0.62239
673.95600	22.35580	478.98100	207.32050	1923.92041	1662.65259	0.62125	1517.51074	1362.96411	0.62175	1465.44592	977.94836	0.04057	2616.02002	1010.73279	0.59628	2478.82324	2559.41846	0.62137	2860.83057	2321.26123	0.62239
674.00600	22.35580	478.98100	207.33830	1923.92041	1662.65259	0.62125	1517.51074	1362.96411	0.62175	1465.44592	977.94836	0.04057	2616.02002	1010.73279	0.59628	2478.82324	2559.41846	0.62137	2860.83057	2321.26123	0.62239
674.05600	22.35580	478.98100	207.33830	1923.92041	1662.65259	0.62125	1517.51074	1362.96411	0.62175	1465.44592	977.94836	0.04057	2616.02002	1010.73279	0.59628	2478.82324	2559.41846	0.62137	2860.83057	2321.26123	0.62239
674.10600	22.35580	478.98100	207.32050	1923.92041	1662.65259	0.62125	1517.51074	1362.96411	0.62175	1465.44592	977.94836	0.04057	2616.02002	1010.73279	0.59628	2478.82324	2559.41846	0.62137	2860.83057	2321.26123	0.62239
674.15700	22.35580	478.98100	207.33240	1923.92041	1662.65259	0.62125	1517.51074	1362.96411	0.62175	1465.44592	977.94836	0.04057	2616.02002	1010.73279	0.59628	2478.82324	2559.41846	0.62137	2860.83057	2321.26123	0.62239
674.20700	22.35580	478.98100	207.33240	1923.92041	1662.65259	0.62125	1517.51074	1362.96411	0.62175	1465.44592	977.94836	0.04057	2616.02002	1010.73279	0.59628	2478.82324	2559.41846	0.62137	2860.83057	2321.26123	0.62239
674.25700	22.35580	478.98100	207.32050	1923.69470	1663.46741	0.60957	1517.40979	1362.68750	0.62255	1465.21631	978.01141	0.22851	2615.91772	1010.54364	0.59389	2478.78394	2559.06006	0.62364	2860.92065	2321.81958	0.62399
674.30700	22.35580	478.98100	207.32050	1923.69470	1663.46741	0.60957	1517.40979	1362.68750	0.62255	1465.21631	978.01141	0.22851	2615.91772	1010.54364	0.59389	2478.78394	2559.06006	0.62364	2860.92065	2321.81958	0.62399
674.35700	22.35580	478.98100	207.32640	1923.69470	1663.46741	0.60957	1517.40979	1362.68750	0.62255	1465.21631	978.01141	0.22851	2615.91772	1010.54364	0.59389	2478.78394	2559.06006	0.62364	2860.92065	2321.81958	0.62399
674.40700	22.35580	478.98100	207.33240	1923.69470	1663.46741	0.60957	1517.40979	1362.68750	0.62255	1465.21631	978.01141	0.22851	2615.91772	1010.54364	0.59389	2478.78394	2559.06006	0.62364	2860.92065	2321.81958	0.62399
674.45700	22.35580	478.98100	207.32050	1923.69470	1663.46741	0.60957	1517.40979	1362.68750	0.62255	1465.21631	978.01141	0.22851	2615.91772	1010.54364	0.59389	2478.78394	2559.06006	0.62364	2860.92065	2321.81958	0.62399
674.50700	22.35580	478.98100	207.32640	1923.69470	1663.46741	0.60957	1517.40979	1362.68750	0.62255	1465.21631	978.01141	0.22851	2615.91772	1010.54364	0.59389	2478.78394	2559.06006	0.62364	2860.92065	2321.81958	0.62399
674.55700	22.35580	478.98100	207.32640	1923.69470	1663.46741	0.60957	1517.40979	1362.68750	0.62255	1465.21631	978.01141	0.22851	2615.91772	1010.54364	0.59389	2478.78394	2559.06006	0.62364	2860.92065	2321.81958	0.62399
674.60700	22.35580	478.98100	207.33240	1923.69470	1663.46741	0.60957	1517.40979	1362.68750	0.62255	1465.21631	978.01141	0.22851	2615.91772	1010.54364	0.59389	2478.78394	2559.06006	0.62364	2860.92065	2321.81958	0.62399
674.65700	22.35580	478.98100	207.32050	1923.69470	1663.46741	0.60957	1517.40979	1362.68750	0.62255	1465.21631	978.01141	0.22851	2615.91772	1010.54364	0.59389	2478.78394	2559.06006	0.62364	2860.92065	2321.81958	0.62399
674.70700	22.35580	478.98100	207.33240	1923.69470	1663.46741	0.60957	1517.40979	1362.68750	0.62255	1465.21631	978.01141	0.22851	2615.91772	1010.54364	0.59389	2478.78394	2559.06006	0.62364	2860.92065	2321.81958	0.62399
674.75700	22.35580	478.98100	207.33830	1924.15625	1662.93372	0.62200	1517.30420	1362.88281	0.62809	1465.38489	977.78485	0.11261	2615.94946	1010.52655	0.57735	2478.90454	2559.43140	0.62147	2860.94751	2321.26123	0.62243
674.80700	22.35580	478.98100	207.32050	1924.15625	1662.93372	0.62200	1517.30420	1362.88281	0.62809	1465.38489	977.78485	0.11261	2615.94946	1010.52655	0.57735	2478.90454	2559.43140	0.62147	2860.94751	2321.26123	0.62243
674.85700	22.35580	478.98100	207.33830	1924.15625	1662.93372	0.62200	1517.30420	1362.88281	0.62809	1465.38489	977.78485	0.11260	2615.94946	1010.52655	0.57735	2478.90454	2559.43140	0.62147	2860.94751	2321.26123	0.62243
674.90700	22.35580	478.98100	207.32050	1924.15625	1662.93372	0.62200	1517.30420	1362.88281	0.62809	1465.38489	977.78485	0.11261	2615.94946	1010.52655	0.57735	2478.90454	2559.43140	0.62147	2860.94751	2321.26123	0.62243
674.95700	22.35580	478.98100	207.33240	1924.15625	1662.93372	0.62200	1517.30420	1362.88281	0.62809	1465.38489	977.78485	0.11261	2615.94946	1010.52655	0.57735	2478.90454	2559.43140	0.62147	2860.94751	2321.26123	0.62243
675.00800	22.35580	478.98100	207.33240	1924.15625	1662.93372	0.62200	1517.30420	1362.88281	0.62809	1465.38489	977.78485	0.11261	2615.94946	1010.52655	0.57735	2478.90454	2559.43140	0.62147	2860.94751	2321.26123	0.62243
675.05800	22.35580	478.98100	207.33240	1924.15625	1662.93372	0.62200	1517.30420	1362.88281	0.62809	1465.38489	977.78485	0.11261	2615.94946	1010.52655	0.57735	2478.90454	2559.43140	0.62147	2860.94751	2321.26123	0.62243
675.10900	22.35580	478.98100	207.33830	1924.15625	1662.93372	0.62200	1517.30420	1362.88281	0.62809	1465.38489	977.78485	0.11260	2615.94946	1010.52655	0.57735	2478.90454	2559.43140	0.62147	2860.94751	2321.26123	0.62243
675.16000	22.35580	478.98100	207.33830	1924.15625	1662.93372	0.62200	1517.30420	1362.88281	0.62809	1465.38489	977.78485	0.11260	2615.94946	1010.52655	0.57735	2478.90454	2559.43140	0.62147	2860.94751	2321.26123	0.62243
675.21000	22.35580	478.98100	207.32640	1924.15625	1662.93372	0.62200	1517.30420	1362.88281	0.62809	1465.38489	977.78485	0.11261	2615.94946	1010.52655	0.57735	2478.90454	2559.43140	0.62147	2860.94751	2321.26123	0.62243
675.26100	22.35580	478.98100	207.32050	1923.82397	1663.01685	0.62040	1517.24316	1362.75378	0.62852	1465.48364	978.25037	0.43076	2616.31201	1011.28064	0.60049	2478.73999	2559.39746	0.62270	2860.72412	2320.98633	0.61917
675.31100	22.35580	478.98100	207.32050	1923.82397	1663.01685	0.62040	1517.24316	1362.75378	0.62852	1465.48364	978.25037	0.43076	2616.31201	1011.28064	0.60049	2478.73999	2559.39746	0.62270	2860.72412	2320.98633	0.61917
675.36200	22.35580	478.98100	207.31460	1923.82397	1663.01685	0.62040	1517.24316	1362.75378	0.62852	1465.48364	978.25037	0.43075	2616.31201	1011.28064	0.60049	2478.73999	2559.39746	0.62270	2860.72412	2320.98633	0.61917
675.41200	22.35580	478.98100	207.32640	1923.82397	1663.01685	0.62040	1517.24316	1362.75378	0.62852	1465.48364	978.25037	0.43075	2616.31201	1011.28064	0.60049	2478.73999	2559.39746	0.62270	2860.72412	2320.98633	0.61917
675.46200	22.35580	478.98100	207.31460	1923.82397	1663.01685	0.62040	1517.24316	1362.75378	0.62852	1465.48364	978.25037	0.43075	2616.31201	1011.28064	0.60049	2478.73999	2559.39746	0.62270	2860.72412	2320.98633	0.61917
675.51200	22.35580	478.98100	207.32050	1923.82397	1663.01685	0.62040	1517.24316	1362.75378	0.62852	1465.48364	978.25037	0.43076	2616.31201	1011.28064	0.60049	2478.73999	2559.39746	0.62270	2860.72412	2320.98633	0.61917
675.56200	22.35580	478.98100	207.32640	1923.82397	1663.01685	0.62040	1517.24316	1362.75378	0.62852	1465.48364	978.25037	0.43076	2616.31201	1011.28064	0.60049	2478.73999	2559.39746	0.62270	2860.72412	2320.98633	0.61917
675.61300	22.35580	478.98100	207.31460	1923.82397	1663.01685	0.62040	1517.24316	1362.75378	0.62852	1465.48364	978.25037	0.43075	2616.31201	1011.28064	0.60049	2478.73999	2559.39746	0.62270	2860.72412	2320.98633	0.61917
675.66300	22.35580	478.98100	207.32640	1923.82397	1663.01685	0.62040	1517.24316	1362.75378	0.62852	1465.48364	978.25037	0.43075	2616.31201	1011.28064	0.60049	2478.73999	2559.39746	0.62270	2860.72412	2320.98633	0.61917
675.71300	22.35580	478.98100	207.32640	1923.82397	1663.01685	0.62040	1517.24316	1362.75378	0.62852	1465.48364	978.25037	0.43076	2616.31201	1011.28064	0.60049	2478.73999	2559.39746	0.62270	2860.72412	2320.98633	0.61917
675.76300	22.35580	478.98100	207.32050	1923.84033	1663.54333	0.61596	1517.46619	1363.23022	0.61921	1465.40735	978.28479	0.03657	2616.15234	1009.97638	0.57012	2478.78125	2559.41626	0.62028	2860.92065	2321.35278	0.62463
675.81300	22.35580	478.98100	207.32640	1923.84033	1663.54333	0.61596	1517.46619	1363.23022	0.61921	1465.40735	978.28479	0.03657	2616.15234	1009.97638	0.57012	2478.78125	2559.41626	0.62028	2860.92065	2321.35278	0.62463
675.86300	22.35580	478.98100	207.32640	1923.84033	1663.54333	0.61596	1517.46619	1363.23022	0.61921	1465.40735	978.28479	0.03657	2616.15234	1009.97638	0.57012	2478.78125	2559.41626	0.62028	2860.92065	2321.35278	0.62463
675.91300	22.35580	478.98100	207.32640	1923.84033	1663.54333	0.61596	1517.46619	1363.23022	0.61921	1465.40735	978.28479	0.03657	2616.15234	1009.97638	0.57012	2478.78125	2559.41626	0.62028	2860.92065	2321.35278	0.62463
675.96300	22.35580	478.98100	207.33830	1923.84033	1663.54333	0.61596	1517.46619	1363.23022	0.61921	1465.40735	978.28479	0.03657	2616.15234	1009.97638	0.57012	2478.78125	2559.41626	0.62028	2860.92065	2321.35278	0.62463
676.01300	22.35580	478.98100	207.32050	1923.84033	1663.54333	0.61596	1517.46619	1363.23022	0.61921	1465.40735	978.28479	0.03657	2616.15234	1009.97638	0.57012	2478.78125	2559.41626	0.62028	2860.92065	2321.35278	0.62463
676.06400	22.35580	478.98100	207.33830	1923.84033	1663.54333	0.61596	1517.46619	1363.23022	0.61921	1465.40735	978.28479	0.03657	2616.15234	1009.97638	0.57012	2478.78125	2559.41626	0.62028	2860.92065	2321.35278	0.62463
676.11400	22.35580	478.98100	207.33830	1923.84033	1663.54333	0.61596	1517.46619	1363.23022	0.61921	1465.40735	978.28479	0.03657	2616.15234	1009.97638	0.57012	2478.78125	2559.41626	0.62028	2860.92065	2321.35278	0.62463
676.16500	22.35580	478.98100	207.33830	1923.84033	1663.54333	0.61596	1517.46619	1363.23022	0.61921	1465.40735	978.28479	0.03657	2616.15234	1009.97638	0.57012	2478.78125	2559.41626	0.62028	2860.92065	2321.35278	0.62463
676.21500	22.35580	478.98100	207.32050	1923.84033	1663.54333	0.61596	1517.46619	1363.23022	0.61921	1465.40735	978.28479	0.03657	2616.15234	1009.97638	0.57012	2478.78125	2559.41626	0.62028	2860.92065	2321.35278	0.62463
676.26700	22.35580	478.98100	207.33240	1923.95313	1662.46692	0.61462	1517.59973	1362.85315	0.62131	1465.48071	978.23889	0.13564	2615.88281	1010.70697	0.57188	2478.83545	2559.25391	0.62012	2860.76636	2321.01025	0.62465
676.31700	22.35580	478.98100	207.33830	1923.95313	1662.46692	0.61462	1517.59973	1362.85315	0.62131	1465.48071	978.23889	0.13564	2615.88281	1010.70697	0.57188	2478.83545	2559.25391	0.62012	2860.76636	2321.01025	0.62465
676.36700	22.35580	478.98100	207.33240	1923.95313	1662.46692	0.61462	1517.59973	1362.85315	0.62131	1465.48071	978.23889	0.13564	2615.88281	1010.70697	0.57188	2478.83545	2559.25391	0.62012	2860.76636	2321.01025	0.62465
676.41700	22.35580	478.98100	207.33240	1923.95313	1662.46692	0.61462	1517.59973	1362.85315	0.62131	1465.48071	978.23889	0.13564	2615.88281	1010.70697	0.57188	2478.83545	2559.25391	0.62012	2860.76636	2321.01025	0.62465
676.46700	22.35580	478.98100	207.33240	1923.95313	1662.46692	0.61462	1517.59973	1362.85315	0.62131	1465.48071	978.23889	0.13564	2615.88281	1010.70697	0.57188	2478.83545	2559.25391	0.62012	2860.76636	2321.01025	0.62465
676.51700	22.35580	478.98100	207.33830	1923.95313	1662.46692	0.61462	1517.59973	1362.85315	0.62131	1465.48071	978.23889	0.13564	2615.88281	1010.70697	0.57188	2478.83545	2559.25391	0.62012	2860.76636	2321.01025	0.62465
676.56600	22.62700	478.98100	207.33240	1923.95313	1662.46692	0.61462	1517.59973	1362.85315	0.62131	1465.48071	978.23889	0.13564	2615.88281	1010.70697	0.57188	2478.83545	2559.25391	0.62012	2860.76636	2321.01025	0.62465
676.61700	22.62700	478.98100	207.33830	1923.95313	1662.46692	0.61462	1517.59973	1362.85315	0.62131	1465.48071	978.23889	0.13564	2615.88281	1010.70697	0.57188	2478.83545	2559.25391	0.62012	2860.76636	2321.01025	0.62465
676.66800	22.62700	478.98100	207.33240	1923.95313	1662.46692	0.61462	1517.59973	1362.85315	0.62131	1465.48071	978.23889	0.13564	2615.88281	1010.70697	0.57188	2478.83545	2559.25391	0.62012	2860.76636	2321.01025	0.62465
676.71800	22.62700	478.98100	207.33830	1923.95313	1662.46692	0.61462	1517.59973	1362.85315	0.62131	1465.48071	978.23889	0.13564	2615.88281	1010.70697	0.57188	2478.83545	2559.25391	0.62012	2860.76636	2321.01025	0.62465
676.76800	22.62700	478.98100	207.30870	1924.48462	1663.20447	0.64720	1517.36829	1362.18408	0.63602	1465.48047	978.82306	0.06046	2616.81763	1010.50256	0.63775	2479.02295	2559.43774	0.61599	2861.50732	2321.52051	0.63952
676.81800	22.62700	478.98100	207.33830	1924.48462	1663.20447	0.64720	1517.36829	1362.18408	0.63602	1465.48047	978.82306	0.06046	2616.81763	1010.50256	0.63775	2479.02295	2559.43774	0.61599	2861.50732	2321.52051	0.63952
676.86800	22.62700	478.98100	207.32640	1924.48462	1663.20447	0.64720	1517.36829	1362.18408	0.63602	1465.48047	978.82306	0.06046	2616.81763	1010.50256	0.63775	2479.02295	2559.43774	0.61599	2861.50732	2321.52051	0.63952
676.91800	23.37100	478.98100	207.32640	1924.48462	1663.20447	0.64720	1517.36829	1362.18408	0.63602	1465.48047	978.82306	0.06046	2616.81763	1010.50256	0.63775	2479.02295	2559.43774	0.61599	2861.50732	2321.52051	0.63952
676.96900	23.37100	478.98100	207.33240	1924.48462	1663.20447	0.64720	1517.36829	1362.18408	0.63602	1465.48047	978.82306	0.06046	2616.81763	1010.50256	0.63775	2479.02295	2559.43774	0.61599	2861.50732	2321.52051	0.63952
