885.71800	23.00560	478.98100	207.12540	1923.56860	1663.25684	0.45576	1517.01489	1362.14844	0.46129	1465.39856	979.58386	0.15532	2616.31641	1010.62549	0.54074	2478.64209	2559.62671	0.44782	2860.85425	2321.45898	0.45942
885.76900	23.00560	478.98100	207.13720	1923.56860	1663.25684	0.45576	1517.01489	1362.14844	0.46129	1465.39856	979.58386	0.15532	2616.31641	1010.62549	0.54074	2478.64209	2559.62671	0.44782	2860.85425	2321.45898	0.45942
885.81900	23.00560	478.98100	207.13130	1923.56860	1663.25684	0.45576	1517.01489	1362.14844	0.46129	1465.39856	979.58386	0.15531	2616.31641	1010.62549	0.54074	2478.64209	2559.62671	0.44782	2860.85425	2321.45898	0.45942
885.87000	23.00560	478.98100	207.13130	1923.56860	1663.25684	0.45576	1517.01489	1362.14844	0.46129	1465.39856	979.58386	0.15531	2616.31641	1010.62549	0.54074	2478.64209	2559.62671	0.44782	2860.85425	2321.45898	0.45942
885.92000	23.00560	478.98100	207.12540	1923.56860	1663.25684	0.45576	1517.01489	1362.14844	0.46129	1465.39856	979.58386	0.15532	2616.31641	1010.62549	0.54074	2478.64209	2559.62671	0.44782	2860.85425	2321.45898	0.45942
885.97100	23.00560	478.98100	207.13130	1923.79285	1663.27026	0.46145	1516.75110	1362.51196	0.45585	1465.56458	980.55627	0.42400	2616.29639	1010.43085	0.53893	2478.62158	2559.87939	0.46547	2860.63818	2321.90796	0.44160
886.02000	23.00560	478.98100	207.13130	1923.79285	1663.27026	0.46145	1516.75110	1362.51196	0.45585	1465.56458	980.55627	0.42400	2616.29639	1010.43085	0.53893	2478.62158	2559.87939	0.46547	2860.63818	2321.90796	0.44160
886.07100	23.00560	478.98100	207.14310	1923.79285	1663.27026	0.46145	1516.75110	1362.51196	0.45585	1465.56458	980.55627	0.42400	2616.29639	1010.43085	0.53893	2478.62158	2559.87939	0.46547	2860.63818	2321.90796	0.44160
886.12100	23.00560	478.98100	207.13130	1923.79285	1663.27026	0.46145	1516.75110	1362.51196	0.45585	1465.56458	980.55627	0.42400	2616.29639	1010.43085	0.53893	2478.62158	2559.87939	0.46547	2860.63818	2321.90796	0.44160
886.17300	23.00560	478.98100	207.13720	1923.79285	1663.27026	0.46145	1516.75110	1362.51196	0.45585	1465.56458	980.55627	0.42400	2616.29639	1010.43085	0.53893	2478.62158	2559.87939	0.46547	2860.63818	2321.90796	0.44160
886.22200	23.00560	478.98100	207.13130	1923.79285	1663.27026	0.46145	1516.75110	1362.51196	0.45585	1465.56458	980.55627	0.42400	2616.29639	1010.43085	0.53893	2478.62158	2559.87939	0.46547	2860.63818	2321.90796	0.44160
886.27300	23.00560	478.98100	207.12540	1923.79285	1663.27026	0.46145	1516.75110	1362.51196	0.45585	1465.56458	980.55627	0.42400	2616.29639	1010.43085	0.53893	2478.62158	2559.87939	0.46547	2860.63818	2321.90796	0.44160
886.32300	23.00560	478.98100	207.12540	1923.79285	1663.27026	0.46145	1516.75110	1362.51196	0.45585	1465.56458	980.55627	0.42400	2616.29639	1010.43085	0.53893	2478.62158	2559.87939	0.46547	2860.63818	2321.90796	0.44160
886.37400	23.00560	478.98100	207.12540	1923.79285	1663.27026	0.46145	1516.75110	1362.51196	0.45585	1465.56458	980.55627	0.42400	2616.29639	1010.43085	0.53893	2478.62158	2559.87939	0.46547	2860.63818	2321.90796	0.44160
886.42300	23.00560	478.98100	207.12540	1923.79285	1663.27026	0.46145	1516.75110	1362.51196	0.45585	1465.56458	980.55627	0.42400	2616.29639	1010.43085	0.53893	2478.62158	2559.87939	0.46547	2860.63818	2321.90796	0.44160
886.47300	23.00560	478.98100	207.13130	1923.80774	1663.28162	0.46299	1516.74255	1362.55762	0.45610	1465.20264	979.87915	0.37949	2616.06299	1011.36652	0.54197	2478.47681	2559.84717	0.46468	2860.81274	2321.75854	0.44974
886.52300	23.00560	478.98100	207.13130	1923.80774	1663.28162	0.46299	1516.74255	1362.55762	0.45610	1465.20264	979.87915	0.37949	2616.06299	1011.36652	0.54197	2478.47681	2559.84717	0.46468	2860.81274	2321.75854	0.44974
886.57400	23.00560	478.98100	207.12540	1923.80774	1663.28162	0.46298	1516.74255	1362.55762	0.45610	1465.20264	979.87915	0.37949	2616.06299	1011.36652	0.54197	2478.47681	2559.84717	0.46468	2860.81274	2321.75854	0.44974
886.62500	23.00560	478.98100	207.13130	1923.80774	1663.28162	0.46298	1516.74255	1362.55762	0.45610	1465.20264	979.87915	0.37949	2616.06299	1011.36652	0.54197	2478.47681	2559.84717	0.46468	2860.81274	2321.75854	0.44974
886.67500	23.00560	478.98100	207.13720	1923.80774	1663.28162	0.46299	1516.74255	1362.55762	0.45610	1465.20264	979.87915	0.37949	2616.06299	1011.36652	0.54197	2478.47681	2559.84717	0.46468	2860.81274	2321.75854	0.44974
886.72500	23.00560	478.98100	207.13130	1923.80774	1663.28162	0.46299	1516.74255	1362.55762	0.45610	1465.20264	979.87915	0.37949	2616.06299	1011.36652	0.54197	2478.47681	2559.84717	0.46468	2860.81274	2321.75854	0.44974
886.77500	23.00560	478.98100	207.13130	1923.80774	1663.28162	0.46299	1516.74255	1362.55762	0.45610	1465.20264	979.87915	0.37949	2616.06299	1011.36652	0.54197	2478.47681	2559.84717	0.46468	2860.81274	2321.75854	0.44974
886.82500	23.00560	478.98100	207.13130	1923.80774	1663.28162	0.46299	1516.74255	1362.55762	0.45610	1465.20264	979.87915	0.37949	2616.06299	1011.36652	0.54197	2478.47681	2559.84717	0.46468	2860.81274	2321.75854	0.44974
886.87500	23.00560	478.98100	207.13720	1923.80774	1663.28162	0.46298	1516.74255	1362.55762	0.45610	1465.20264	979.87915	0.37949	2616.06299	1011.36652	0.54197	2478.47681	2559.84717	0.46468	2860.81274	2321.75854	0.44974
886.92500	23.00560	478.98100	207.13130	1923.80774	1663.28162	0.46299	1516.74255	1362.55762	0.45610	1465.20264	979.87915	0.37949	2616.06299	1011.36652	0.54197	2478.47681	2559.84717	0.46468	2860.81274	2321.75854	0.44974
886.97500	23.00560	478.98100	207.12540	1923.62378	1663.08008	0.46461	1516.86255	1362.08545	0.45938	1465.83691	980.15222	0.02953	2616.00000	1010.76440	0.53902	2478.46924	2559.77295	0.46171	2860.58301	2321.52905	0.44648
887.02500	23.00560	478.98100	207.13130	1923.62378	1663.08008	0.46461	1516.86255	1362.08545	0.45938	1465.83691	980.15222	0.02953	2616.00000	1010.76440	0.53901	2478.46924	2559.77295	0.46171	2860.58301	2321.52905	0.44648
887.07500	23.00560	478.98100	207.12540	1923.62378	1663.08008	0.46461	1516.86255	1362.08545	0.45938	1465.83691	980.15222	0.02954	2616.00000	1010.76440	0.53902	2478.46924	2559.77295	0.46171	2860.58301	2321.52905	0.44648
887.12600	23.00560	478.98100	207.12540	1923.62378	1663.08008	0.46461	1516.86255	1362.08545	0.45938	1465.83691	980.15222	0.02954	2616.00000	1010.76440	0.53901	2478.46924	2559.77295	0.46171	2860.58301	2321.52905	0.44648
887.17700	23.00560	478.98100	207.13130	1923.62378	1663.08008	0.46462	1516.86255	1362.08545	0.45938	1465.83691	980.15222	0.02953	2616.00000	1010.76440	0.53902	2478.46924	2559.77295	0.46171	2860.58301	2321.52905	0.44648
887.22600	23.00560	478.98100	207.12540	1923.62378	1663.08008	0.46461	1516.86255	1362.08545	0.45938	1465.83691	980.15222	0.02953	2616.00000	1010.76440	0.53901	2478.46924	2559.77295	0.46171	2860.58301	2321.52905	0.44648
887.27600	23.00560	478.98100	207.11950	1923.62378	1663.08008	0.46461	1516.86255	1362.08545	0.45938	1465.83691	980.15222	0.02953	2616.00000	1010.76440	0.53902	2478.46924	2559.77295	0.46171	2860.58301	2321.52905	0.44648
887.32600	23.00560	478.98100	207.12540	1923.62378	1663.08008	0.46461	1516.86255	1362.08545	0.45938	1465.83691	980.15222	0.02954	2616.00000	1010.76440	0.53902	2478.46924	2559.77295	0.46171	2860.58301	2321.52905	0.44648
887.37600	23.00560	478.98100	207.13130	1923.62378	1663.08008	0.46461	1516.86255	1362.08545	0.45938	1465.83691	980.15222	0.02954	2616.00000	1010.76440	0.53901	2478.46924	2559.77295	0.46171	2860.58301	2321.52905	0.44648
887.42600	23.00560	478.98100	207.13130	1923.62378	1663.08008	0.46461	1516.86255	1362.08545	0.45938	1465.83691	980.15222	0.02954	2616.00000	1010.76440	0.53902	2478.46924	2559.77295	0.46171	2860.58301	2321.52905	0.44648
887.47600	23.00560	478.98100	207.12540	1923.73486	1662.87048	0.45666	1516.84448	1362.48889	0.46255	1465.31665	979.84113	0.07731	2616.14258	1010.87714	0.54070	2478.59619	2559.74512	0.45042	2860.84741	2321.61865	0.45777
887.52700	23.00560	478.98100	207.13720	1923.73486	1662.87048	0.45666	1516.84448	1362.48889	0.46255	1465.31665	979.84113	0.07730	2616.14258	1010.87714	0.54070	2478.59619	2559.74512	0.45042	2860.84741	2321.61865	0.45777
887.57800	23.00560	478.98100	207.13720	1923.73486	1662.87048	0.45666	1516.84448	1362.48889	0.46255	1465.31665	979.84113	0.07730	2616.14258	1010.87714	0.54070	2478.59619	2559.74512	0.45042	2860.84741	2321.61865	0.45777
887.62800	23.00560	478.98100	207.12540	1923.73486	1662.87048	0.45666	1516.84448	1362.48889	0.46255	1465.31665	979.84113	0.07729	2616.14258	1010.87714	0.54070	2478.59619	2559.74512	0.45042	2860.84741	2321.61865	0.45777
887.67900	23.00560	478.98100	207.12540	1923.73486	1662.87048	0.45666	1516.84448	1362.48889	0.46255	1465.31665	979.84113	0.07731	2616.14258	1010.87714	0.54070	2478.59619	2559.74512	0.45042	2860.84741	2321.61865	0.45777
887.72900	23.00560	478.98100	207.12540	1923.73486	1662.87048	0.45666	1516.84448	1362.48889	0.46255	1465.31665	979.84113	0.07730	2616.14258	1010.87714	0.54070	2478.59619	2559.74512	0.45042	2860.84741	2321.61865	0.45777
887.77900	23.00560	478.98100	207.13130	1923.73486	1662.87048	0.45666	1516.84448	1362.48889	0.46255	1465.31665	979.84113	0.07730	2616.14258	1010.87714	0.54070	2478.59619	2559.74512	0.45042	2860.84741	2321.61865	0.45777
887.82900	23.00560	478.98100	207.13130	1923.73486	1662.87048	0.45666	1516.84448	1362.48889	0.46255	1465.31665	979.84113	0.07730	2616.14258	1010.87714	0.54070	2478.59619	2559.74512	0.45042	2860.84741	2321.61865	0.45777
887.88000	23.00560	478.98100	207.11950	1923.73486	1662.87048	0.45666	1516.84448	1362.48889	0.46255	1465.31665	979.84113	0.07730	2616.14258	1010.87714	0.54070	2478.59619	2559.74512	0.45042	2860.84741	2321.61865	0.45777
887.92900	23.00560	478.98100	207.12540	1923.73486	1662.87048	0.45666	1516.84448	1362.48889	0.46255	1465.31665	979.84113	0.07730	2616.14258	1010.87714	0.54070	2478.59619	2559.74512	0.45042	2860.84741	2321.61865	0.45777
887.98000	23.00560	478.98100	207.12540	1923.78625	1662.82031	0.46163	1517.03271	1362.14233	0.46266	1465.58813	980.49268	0.06215	2616.04297	1010.65088	0.53570	2478.41626	2559.84521	0.46826	2860.68018	2321.50610	0.45371
888.03000	23.00560	478.98100	207.12540	1923.78625	1662.82031	0.46163	1517.03271	1362.14233	0.46266	1465.58813	980.49268	0.06215	2616.04297	1010.65088	0.53570	2478.41626	2559.84521	0.46826	2860.68018	2321.50610	0.45371
888.08100	23.00560	478.98100	207.12540	1923.78625	1662.82031	0.46163	1517.03271	1362.14233	0.46266	1465.58813	980.49268	0.06215	2616.04297	1010.65088	0.53570	2478.41626	2559.84521	0.46826	2860.68018	2321.50610	0.45371
888.13000	23.00560	478.98100	207.13130	1923.78625	1662.82031	0.46163	1517.03271	1362.14233	0.46266	1465.58813	980.49268	0.06215	2616.04297	1010.65088	0.53570	2478.41626	2559.84521	0.46826	2860.68018	2321.50610	0.45371
888.18000	23.00560	478.98100	207.13130	1923.78625	1662.82031	0.46163	1517.03271	1362.14233	0.46266	1465.58813	980.49268	0.06215	2616.04297	1010.65088	0.53570	2478.41626	2559.84521	0.46826	2860.68018	2321.50610	0.45371
888.23000	23.00560	478.98100	207.12540	1923.78625	1662.82031	0.46163	1517.03271	1362.14233	0.46266	1465.58813	980.49268	0.06215	2616.04297	1010.65088	0.53570	2478.41626	2559.84521	0.46826	2860.68018	2321.50610	0.45371
888.28100	23.00560	478.98100	207.12540	1923.78625	1662.82031	0.46163	1517.03271	1362.14233	0.46266	1465.58813	980.49268	0.06215	2616.04297	1010.65088	0.53570	2478.41626	2559.84521	0.46826	2860.68018	2321.50610	0.45371
888.33200	23.00560	478.98100	207.13130	1923.78625	1662.82031	0.46163	1517.03271	1362.14233	0.46266	1465.58813	980.49268	0.06215	2616.04297	1010.65088	0.53570	2478.41626	2559.84521	0.46826	2860.68018	2321.50610	0.45371
888.38200	23.00560	478.98100	207.13130	1923.78625	1662.82031	0.46163	1517.03271	1362.14233	0.46266	1465.58813	980.49268	0.06215	2616.04297	1010.65088	0.53570	2478.41626	2559.84521	0.46826	2860.68018	2321.50610	0.45371
888.43200	23.00560	478.98100	207.12540	1923.78625	1662.82031	0.46163	1517.03271	1362.14233	0.46266	1465.58813	980.49268	0.06215	2616.04297	1010.65088	0.53570	2478.41626	2559.84521	0.46826	2860.68018	2321.50610	0.45371
888.48300	23.00560	478.98100	207.11950	1923.78491	1662.71301	0.45414	1516.69849	1362.28125	0.44530	1465.25562	979.56061	0.21382	2616.39478	1010.79755	0.54359	2478.52905	2559.66577	0.45122	2860.74487	2321.24268	0.45616
888.53200	23.00560	478.98100	207.13130	1923.78491	1662.71301	0.45414	1516.69849	1362.28125	0.44530	1465.25562	979.56061	0.21382	2616.39478	1010.79755	0.54359	2478.52905	2559.66577	0.45122	2860.74487	2321.24268	0.45616
888.58200	23.00560	478.98100	207.12540	1923.78491	1662.71301	0.45414	1516.69849	1362.28125	0.44530	1465.25562	979.56061	0.21382	2616.39478	1010.79755	0.54359	2478.52905	2559.66577	0.45122	2860.74487	2321.24268	0.45616
888.63300	23.00560	478.98100	207.13130	1923.78491	1662.71301	0.45414	1516.69849	1362.28125	0.44530	1465.25562	979.56061	0.21382	2616.39478	1010.79755	0.54359	2478.52905	2559.66577	0.45122	2860.74487	2321.24268	0.45616
888.68300	23.00560	478.98100	207.12540	1923.78491	1662.71301	0.45414	1516.69849	1362.28125	0.44530	1465.25562	979.56061	0.21382	2616.39478	1010.79755	0.54359	2478.52905	2559.66577	0.45122	2860.74487	2321.24268	0.45616
888.73400	23.00560	478.98100	207.13130	1923.78491	1662.71301	0.45414	1516.69849	1362.28125	0.44530	1465.25562	979.56061	0.21382	2616.39478	1010.79755	0.54359	2478.52905	2559.66577	0.45122	2860.74487	2321.24268	0.45616
888.78500	23.00560	478.98100	207.12540	1923.78491	1662.71301	0.45414	1516.69849	1362.28125	0.44530	1465.25562	979.56061	0.21382	2616.39478	1010.79755	0.54359	2478.52905	2559.66577	0.45122	2860.74487	2321.24268	0.45616
888.83500	23.00560	478.98100	207.12540	1923.78491	1662.71301	0.45414	1516.69849	1362.28125	0.44530	1465.25562	979.56061	0.21382	2616.39478	1010.79755	0.54359	2478.52905	2559.66577	0.45122	2860.74487	2321.24268	0.45616
888.88600	23.00560	478.98100	207.12540	1923.78491	1662.71301	0.45414	1516.69849	1362.28125	0.44530	1465.25562	979.56061	0.21382	2616.39478	1010.79755	0.54359	2478.52905	2559.66577	0.45122	2860.74487	2321.24268	0.45616
888.93500	23.00560	478.98100	207.13130	1923.78491	1662.71301	0.45414	1516.69849	1362.28125	0.44530	1465.25562	979.56061	0.21382	2616.39478	1010.79755	0.54359	2478.52905	2559.66577	0.45122	2860.74487	2321.24268	0.45616
888.98700	23.00560	478.98100	207.12540	1923.88672	1662.85327	0.46308	1516.80273	1362.12598	0.45839	1465.75122	980.25012	0.11667	2616.21240	1010.48279	0.53877	2478.51880	2559.96094	0.46516	2860.63525	2321.37549	0.44726
889.03700	23.00560	478.98100	207.12540	1923.88672	1662.85327	0.46308	1516.80273	1362.12598	0.45839	1465.75122	980.25012	0.11667	2616.21240	1010.48279	0.53877	2478.51880	2559.96094	0.46516	2860.63525	2321.37549	0.44726
889.08700	23.00560	478.98100	207.13130	1923.88672	1662.85327	0.46308	1516.80273	1362.12598	0.45839	1465.75122	980.25012	0.11667	2616.21240	1010.48279	0.53877	2478.51880	2559.96094	0.46516	2860.63525	2321.37549	0.44726
889.13700	23.00560	478.98100	207.12540	1923.88672	1662.85327	0.46308	1516.80273	1362.12598	0.45839	1465.75122	980.25012	0.11667	2616.21240	1010.48279	0.53877	2478.51880	2559.96094	0.46516	2860.63525	2321.37549	0.44726
889.18700	23.00560	478.98100	207.13720	1923.88672	1662.85327	0.46308	1516.80273	1362.12598	0.45839	1465.75122	980.25012	0.11667	2616.21240	1010.48279	0.53877	2478.51880	2559.96094	0.46516	2860.63525	2321.37549	0.44726
889.23700	23.00560	478.98100	207.13130	1923.88672	1662.85327	0.46308	1516.80273	1362.12598	0.45839	1465.75122	980.25012	0.11667	2616.21240	1010.48279	0.53877	2478.51880	2559.96094	0.46516	2860.63525	2321.37549	0.44726
889.28800	23.00560	478.98100	207.12540	1923.88672	1662.85327	0.46308	1516.80273	1362.12598	0.45839	1465.75122	980.25012	0.11667	2616.21240	1010.48279	0.53877	2478.51880	2559.96094	0.46516	2860.63525	2321.37549	0.44726
889.33700	23.00560	478.98100	207.12540	1923.88672	1662.85327	0.46308	1516.80273	1362.12598	0.45839	1465.75122	980.25012	0.11667	2616.21240	1010.48279	0.53877	2478.51880	2559.96094	0.46516	2860.63525	2321.37549	0.44726
889.38900	23.00560	478.98100	207.12540	1923.88672	1662.85327	0.46308	1516.80273	1362.12598	0.45839	1465.75122	980.25012	0.11667	2616.21240	1010.48279	0.53877	2478.51880	2559.96094	0.46516	2860.63525	2321.37549	0.44726
889.43800	23.00560	478.98100	207.13130	1923.88672	1662.85327	0.46308	1516.80273	1362.12598	0.45839	1465.75122	980.25012	0.11667	2616.21240	1010.48279	0.53877	2478.51880	2559.96094	0.46516	2860.63525	2321.37549	0.44726
889.49000	23.00560	478.98100	207.13130	1923.87097	1663.58911	0.46220	1516.86340	1362.78271	0.46032	1465.42603	980.07031	0.01464	2616.27686	1010.73480	0.53900	2478.43335	2559.96655	0.46162	2860.98730	2321.66113	0.46874
889.54000	23.00560	478.98100	207.12540	1923.87097	1663.58911	0.46220	1516.86340	1362.78271	0.46032	1465.42603	980.07031	0.01464	2616.27686	1010.73480	0.53900	2478.43335	2559.96655	0.46162	2860.98730	2321.66113	0.46874
889.59100	23.00560	478.98100	207.12540	1923.87097	1663.58911	0.46220	1516.86340	1362.78271	0.46032	1465.42603	980.07031	0.01464	2616.27686	1010.73480	0.53900	2478.43335	2559.96655	0.46162	2860.98730	2321.66113	0.46874
889.64100	23.00560	478.98100	207.12540	1923.87097	1663.58911	0.46220	1516.86340	1362.78271	0.46032	1465.42603	980.07031	0.01464	2616.27686	1010.73480	0.53900	2478.43335	2559.96655	0.46162	2860.98730	2321.66113	0.46874
889.69100	23.00560	478.98100	207.12540	1923.87097	1663.58911	0.46220	1516.86340	1362.78271	0.46032	1465.42603	980.07031	0.01464	2616.27686	1010.73480	0.53900	2478.43335	2559.96655	0.46162	2860.98730	2321.66113	0.46874
889.74100	23.00560	478.98100	207.13130	1923.87097	1663.58911	0.46220	1516.86340	1362.78271	0.46032	1465.42603	980.07031	0.01464	2616.27686	1010.73480	0.53900	2478.43335	2559.96655	0.46162	2860.98730	2321.66113	0.46874
889.79100	23.00560	478.98100	207.12540	1923.87097	1663.58911	0.46220	1516.86340	1362.78271	0.46032	1465.42603	980.07031	0.01464	2616.27686	1010.73480	0.53900	2478.43335	2559.96655	0.46162	2860.98730	2321.66113	0.46874
889.84100	23.00560	478.98100	207.13130	1923.87097	1663.58911	0.46220	1516.86340	1362.78271	0.46032	1465.42603	980.07031	0.01464	2616.27686	1010.73480	0.53900	2478.43335	2559.96655	0.46162	2860.98730	2321.66113	0.46874
889.89200	23.00560	478.98100	207.12540	1923.87097	1663.58911	0.46220	1516.86340	1362.78271	0.46032	1465.42603	980.07031	0.01464	2616.27686	1010.73480	0.53900	2478.43335	2559.96655	0.46162	2860.98730	2321.66113	0.46874
889.94200	23.00560	478.98100	207.12540	1923.87097	1663.58911	0.46220	1516.86340	1362.78271	0.46032	1465.42603	980.07031	0.01464	2616.27686	1010.73480	0.53900	2478.43335	2559.96655	0.46162	2860.98730	2321.66113	0.46874
889.99200	23.00560	478.98100	207.13720	1923.80261	1663.12793	0.46413	1516.73279	1362.46472	0.44084	1465.32788	980.48438	0.17099	2616.09375	1010.48749	0.54027	2478.60791	2559.83472	0.45133	2860.83252	2321.50439	0.44934
890.04200	23.00560	478.98100	207.12540	1923.80261	1663.12793	0.46413	1516.73279	1362.46472	0.44084	1465.32788	980.48438	0.17099	2616.09375	1010.48749	0.54027	2478.60791	2559.83472	0.45133	2860.83252	2321.50439	0.44934
890.09200	23.00560	478.98100	207.12540	1923.80261	1663.12793	0.46413	1516.73279	1362.46472	0.44084	1465.32788	980.48438	0.17099	2616.09375	1010.48749	0.54027	2478.60791	2559.83472	0.45133	2860.83252	2321.50439	0.44934
890.14200	23.00560	478.98100	207.12540	1923.80261	1663.12793	0.46413	1516.73279	1362.46472	0.44084	1465.32788	980.48438	0.17099	2616.09375	1010.48749	0.54027	2478.60791	2559.83472	0.45133	2860.83252	2321.50439	0.44934
890.19400	23.00560	478.98100	207.13130	1923.80261	1663.12793	0.46413	1516.73279	1362.46472	0.44084	1465.32788	980.48438	0.17099	2616.09375	1010.48749	0.54027	2478.60791	2559.83472	0.45133	2860.83252	2321.50439	0.44934
890.24400	23.00560	478.98100	207.12540	1923.80261	1663.12793	0.46413	1516.73279	1362.46472	0.44084	1465.32788	980.48438	0.17099	2616.09375	1010.48749	0.54027	2478.60791	2559.83472	0.45133	2860.83252	2321.50439	0.44934
