131.53100	23.00590	478.98100	207.52750	1924.51758	1663.32947	0.80263	1518.02075	1362.62146	0.89299	1466.26892	979.91156	0.42588	2616.80200	1010.89813	0.88859	2479.28809	2559.66895	0.80160	2861.51758	2321.05542	0.83177
131.58100	23.00590	478.98100	207.52750	1924.51758	1663.32947	0.80263	1518.02075	1362.62146	0.89299	1466.26892	979.91156	0.42588	2616.80200	1010.89813	0.88859	2479.28809	2559.66895	0.80160	2861.51758	2321.05542	0.83177
131.63100	23.00590	478.98100	207.52750	1924.51758	1663.32947	0.80263	1518.02075	1362.62146	0.89299	1466.26892	979.91156	0.42588	2616.80200	1010.89813	0.88859	2479.28809	2559.66895	0.80160	2861.51758	2321.05542	0.83177
131.68100	23.00590	478.98100	207.52750	1924.51758	1663.32947	0.80263	1518.02075	1362.62146	0.89299	1466.26892	979.91156	0.42588	2616.80200	1010.89813	0.88859	2479.28809	2559.66895	0.80160	2861.51758	2321.05542	0.83177
131.73100	23.00590	478.98100	207.53340	1924.51758	1663.32947	0.80263	1518.02075	1362.62146	0.89299	1466.26892	979.91156	0.42588	2616.80200	1010.89813	0.88859	2479.28809	2559.66895	0.80160	2861.51758	2321.05542	0.83177
131.78200	23.00590	478.98100	207.51570	1924.69763	1662.96655	0.79898	1517.89880	1361.91943	0.86543	1466.36011	979.77692	0.21310	2616.88306	1010.91699	0.88538	2479.25317	2559.30518	0.79809	2861.72974	2321.04028	0.84273
131.83200	23.00590	478.98100	207.53340	1924.69763	1662.96655	0.79898	1517.89880	1361.91943	0.86543	1466.36011	979.77692	0.21310	2616.88306	1010.91699	0.88538	2479.25317	2559.30518	0.79809	2861.72974	2321.04028	0.84273
131.88200	23.00590	478.98100	207.52750	1924.69763	1662.96655	0.79898	1517.89880	1361.91943	0.86543	1466.36011	979.77692	0.21310	2616.88306	1010.91699	0.88538	2479.25317	2559.30518	0.79809	2861.72974	2321.04028	0.84273
131.93100	23.00590	478.98100	207.52750	1924.69763	1662.96655	0.79898	1517.89880	1361.91943	0.86543	1466.36011	979.77692	0.21310	2616.88306	1010.91699	0.88538	2479.25317	2559.30518	0.79809	2861.72974	2321.04028	0.84273
131.98200	23.00590	478.98100	207.53340	1924.69763	1662.96655	0.79898	1517.89880	1361.91943	0.86543	1466.36011	979.77692	0.21310	2616.88306	1010.91699	0.88538	2479.25317	2559.30518	0.79809	2861.72974	2321.04028	0.84273
132.03300	23.00590	478.98100	207.52750	1924.69763	1662.96655	0.79898	1517.89880	1361.91943	0.86543	1466.36011	979.77692	0.21310	2616.88306	1010.91699	0.88538	2479.25317	2559.30518	0.79809	2861.72974	2321.04028	0.84273
132.08400	23.00590	478.98100	207.52750	1924.69763	1662.96655	0.79898	1517.89880	1361.91943	0.86543	1466.36011	979.77692	0.21310	2616.88306	1010.91699	0.88538	2479.25317	2559.30518	0.79809	2861.72974	2321.04028	0.84273
132.13400	23.00590	478.98100	207.52750	1924.69763	1662.96655	0.79898	1517.89880	1361.91943	0.86543	1466.36011	979.77692	0.21310	2616.88306	1010.91699	0.88538	2479.25317	2559.30518	0.79809	2861.72974	2321.04028	0.84273
132.18400	23.00590	478.98100	207.52750	1924.69763	1662.96655	0.79898	1517.89880	1361.91943	0.86543	1466.36011	979.77692	0.21310	2616.88306	1010.91699	0.88538	2479.25317	2559.30518	0.79809	2861.72974	2321.04028	0.84273
132.23400	23.00590	478.98100	207.52750	1924.69763	1662.96655	0.79898	1517.89880	1361.91943	0.86543	1466.36011	979.77692	0.21310	2616.88306	1010.91699	0.88538	2479.25317	2559.30518	0.79809	2861.72974	2321.04028	0.84273
132.28400	23.00590	478.98100	207.53930	1924.63452	1662.60413	0.80414	1517.93604	1362.46338	0.88074	1466.38843	978.78760	0.11713	2616.70923	1010.57269	0.88936	2479.28735	2559.44043	0.79742	2861.63550	2321.13818	0.82638
132.33500	23.00590	478.98100	207.52160	1924.63452	1662.60413	0.80414	1517.93604	1362.46338	0.88075	1466.38843	978.78760	0.11713	2616.70923	1010.57269	0.88936	2479.28735	2559.44043	0.79742	2861.63550	2321.13818	0.82638
132.38600	23.00590	478.98100	207.52750	1924.63452	1662.60413	0.80414	1517.93604	1362.46338	0.88074	1466.38843	978.78760	0.11713	2616.70923	1010.57269	0.88936	2479.28735	2559.44043	0.79742	2861.63550	2321.13818	0.82638
132.43600	23.00590	478.98100	207.52750	1924.63452	1662.60413	0.80414	1517.93604	1362.46338	0.88074	1466.38843	978.78760	0.11713	2616.70923	1010.57269	0.88936	2479.28735	2559.44043	0.79742	2861.63550	2321.13818	0.82638
132.48600	23.00590	478.98100	207.52160	1924.63452	1662.60413	0.80414	1517.93604	1362.46338	0.88074	1466.38843	978.78760	0.11713	2616.70923	1010.57269	0.88936	2479.28735	2559.44043	0.79742	2861.63550	2321.13818	0.82638
132.53600	23.00590	478.98100	207.52750	1924.63452	1662.60413	0.80414	1517.93604	1362.46338	0.88074	1466.38843	978.78760	0.11713	2616.70923	1010.57269	0.88936	2479.28735	2559.44043	0.79742	2861.63550	2321.13818	0.82638
132.58700	23.00590	478.98100	207.52750	1924.63452	1662.60413	0.80414	1517.93604	1362.46338	0.88075	1466.38843	978.78760	0.11713	2616.70923	1010.57269	0.88936	2479.28735	2559.44043	0.79742	2861.63550	2321.13818	0.82638
132.63700	23.00590	478.98100	207.52750	1924.63452	1662.60413	0.80414	1517.93604	1362.46338	0.88074	1466.38843	978.78760	0.11713	2616.70923	1010.57269	0.88936	2479.28735	2559.44043	0.79742	2861.63550	2321.13818	0.82638
132.68700	23.00590	478.98100	207.53340	1924.63452	1662.60413	0.80414	1517.93604	1362.46338	0.88074	1466.38843	978.78760	0.11713	2616.70923	1010.57269	0.88936	2479.28735	2559.44043	0.79742	2861.63550	2321.13818	0.82638
132.73800	23.00590	478.98100	207.52750	1924.63452	1662.60413	0.80414	1517.93604	1362.46338	0.88074	1466.38843	978.78760	0.11713	2616.70923	1010.57269	0.88936	2479.28735	2559.44043	0.79742	2861.63550	2321.13818	0.82638
132.79000	23.00590	478.98100	207.53340	1924.49487	1662.82483	0.79937	1517.90137	1362.31628	0.88087	1466.38281	979.89673	0.05308	2616.85278	1010.56604	0.88257	2479.34888	2559.55835	0.79312	2861.67017	2321.28442	0.82402
132.83900	23.00590	478.98100	207.53930	1924.49487	1662.82483	0.79937	1517.90137	1362.31628	0.88087	1466.38281	979.89673	0.05308	2616.85278	1010.56604	0.88257	2479.34888	2559.55835	0.79312	2861.67017	2321.28442	0.82402
132.89000	23.00590	478.98100	207.53340	1924.49487	1662.82483	0.79937	1517.90137	1362.31628	0.88087	1466.38281	979.89673	0.05308	2616.85278	1010.56604	0.88257	2479.34888	2559.55835	0.79312	2861.67017	2321.28442	0.82402
132.94000	23.00590	478.98100	207.53340	1924.49487	1662.82483	0.79937	1517.90137	1362.31628	0.88087	1466.38281	979.89673	0.05309	2616.85278	1010.56604	0.88257	2479.34888	2559.55835	0.79312	2861.67017	2321.28442	0.82402
132.99000	23.00590	478.98100	207.52160	1924.49487	1662.82483	0.79937	1517.90137	1362.31628	0.88087	1466.38281	979.89673	0.05308	2616.85278	1010.56604	0.88257	2479.34888	2559.55835	0.79312	2861.67017	2321.28442	0.82402
133.04000	23.00590	478.98100	207.52160	1924.49487	1662.82483	0.79937	1517.90137	1362.31628	0.88087	1466.38281	979.89673	0.05308	2616.85278	1010.56604	0.88257	2479.34888	2559.55835	0.79312	2861.67017	2321.28442	0.82402
133.09000	23.00590	478.98100	207.52750	1924.49487	1662.82483	0.79937	1517.90137	1362.31628	0.88087	1466.38281	979.89673	0.05308	2616.85278	1010.56604	0.88257	2479.34888	2559.55835	0.79312	2861.67017	2321.28442	0.82402
133.13900	23.00590	478.98100	207.53340	1924.49487	1662.82483	0.79937	1517.90137	1362.31628	0.88087	1466.38281	979.89673	0.05308	2616.85278	1010.56604	0.88257	2479.34888	2559.55835	0.79312	2861.67017	2321.28442	0.82402
133.18900	23.00590	478.98100	207.53340	1924.49487	1662.82483	0.79937	1517.90137	1362.31628	0.88087	1466.38281	979.89673	0.05308	2616.85278	1010.56604	0.88257	2479.34888	2559.55835	0.79312	2861.67017	2321.28442	0.82402
133.23900	23.00590	478.98100	207.53340	1924.49487	1662.82483	0.79937	1517.90137	1362.31628	0.88087	1466.38281	979.89673	0.05308	2616.85278	1010.56604	0.88257	2479.34888	2559.55835	0.79312	2861.67017	2321.28442	0.82402
133.28900	23.00590	478.98100	207.53340	1924.56482	1662.85107	0.80604	1518.03528	1362.48193	0.88856	1466.09009	979.31451	0.05118	2616.85718	1010.91956	0.90594	2479.02100	2559.58545	0.80146	2861.51563	2321.04590	0.83801
133.33900	23.00590	478.98100	207.53340	1924.56482	1662.85107	0.80604	1518.03528	1362.48193	0.88856	1466.09009	979.31451	0.05118	2616.85718	1010.91956	0.90594	2479.02100	2559.58545	0.80146	2861.51563	2321.04590	0.83801
133.39000	23.00590	478.98100	207.52750	1924.56482	1662.85107	0.80604	1518.03528	1362.48193	0.88856	1466.09009	979.31451	0.05118	2616.85718	1010.91956	0.90594	2479.02100	2559.58545	0.80146	2861.51563	2321.04590	0.83801
133.44000	23.00590	478.98100	207.53340	1924.56482	1662.85107	0.80604	1518.03528	1362.48193	0.88856	1466.09009	979.31451	0.05118	2616.85718	1010.91956	0.90594	2479.02100	2559.58545	0.80146	2861.51563	2321.04590	0.83801
133.49100	23.00590	478.98100	207.52160	1924.56482	1662.85107	0.80604	1518.03528	1362.48193	0.88856	1466.09009	979.31451	0.05118	2616.85718	1010.91956	0.90594	2479.02100	2559.58545	0.80146	2861.51563	2321.04590	0.83801
133.54100	23.00590	478.98100	207.52750	1924.56482	1662.85107	0.80604	1518.03528	1362.48193	0.88856	1466.09009	979.31451	0.05118	2616.85718	1010.91956	0.90594	2479.02100	2559.58545	0.80146	2861.51563	2321.04590	0.83801
133.59100	23.00590	478.98100	207.52750	1924.56482	1662.85107	0.80604	1518.03528	1362.48193	0.88856	1466.09009	979.31451	0.05118	2616.85718	1010.91956	0.90594	2479.02100	2559.58545	0.80146	2861.51563	2321.04590	0.83801
133.64100	23.00590	478.98100	207.52750	1924.56482	1662.85107	0.80604	1518.03528	1362.48193	0.88856	1466.09009	979.31451	0.05118	2616.85718	1010.91956	0.90594	2479.02100	2559.58545	0.80146	2861.51563	2321.04590	0.83801
133.69100	23.00590	478.98100	207.52160	1924.56482	1662.85107	0.80604	1518.03528	1362.48193	0.88856	1466.09009	979.31451	0.05118	2616.85718	1010.91956	0.90594	2479.02100	2559.58545	0.80146	2861.51563	2321.04590	0.83801
133.74200	23.00590	478.98100	207.52750	1924.56482	1662.85107	0.80604	1518.03528	1362.48193	0.88856	1466.09009	979.31451	0.05118	2616.85718	1010.91956	0.90594	2479.02100	2559.58545	0.80146	2861.51563	2321.04590	0.83801
133.79200	23.00590	478.98100	207.52160	1924.52441	1662.89673	0.80522	1517.83643	1362.50586	0.88422	1466.33496	979.52869	0.25387	2616.83081	1010.72986	0.88777	2479.25220	2559.58154	0.79648	2861.51855	2320.79541	0.83547
133.84200	23.00590	478.98100	207.53340	1924.52441	1662.89673	0.80522	1517.83643	1362.50586	0.88422	1466.33496	979.52869	0.25387	2616.83081	1010.72986	0.88777	2479.25220	2559.58154	0.79648	2861.51855	2320.79541	0.83547
133.89200	23.00590	478.98100	207.52160	1924.52441	1662.89673	0.80522	1517.83643	1362.50586	0.88422	1466.33496	979.52869	0.25387	2616.83081	1010.72986	0.88777	2479.25220	2559.58154	0.79648	2861.51855	2320.79541	0.83547
133.94300	23.00590	478.98100	207.53340	1924.52441	1662.89673	0.80522	1517.83643	1362.50586	0.88422	1466.33496	979.52869	0.25387	2616.83081	1010.72986	0.88777	2479.25220	2559.58154	0.79648	2861.51855	2320.79541	0.83547
133.99300	23.00590	478.98100	207.52160	1924.52441	1662.89673	0.80522	1517.83643	1362.50586	0.88422	1466.33496	979.52869	0.25386	2616.83081	1010.72986	0.88777	2479.25220	2559.58154	0.79648	2861.51855	2320.79541	0.83547
134.04300	23.00590	478.98100	207.53340	1924.52441	1662.89673	0.80522	1517.83643	1362.50586	0.88422	1466.33496	979.52869	0.25387	2616.83081	1010.72986	0.88777	2479.25220	2559.58154	0.79648	2861.51855	2320.79541	0.83547
134.09300	23.00590	478.98100	207.52750	1924.52441	1662.89673	0.80522	1517.83643	1362.50586	0.88422	1466.33496	979.52869	0.25387	2616.83081	1010.72986	0.88777	2479.25220	2559.58154	0.79648	2861.51855	2320.79541	0.83547
134.14400	23.00590	478.98100	207.52750	1924.52441	1662.89673	0.80522	1517.83643	1362.50586	0.88422	1466.33496	979.52869	0.25387	2616.83081	1010.72986	0.88777	2479.25220	2559.58154	0.79648	2861.51855	2320.79541	0.83547
134.19400	23.00590	478.98100	207.53340	1924.52441	1662.89673	0.80522	1517.83643	1362.50586	0.88422	1466.33496	979.52869	0.25387	2616.83081	1010.72986	0.88777	2479.25220	2559.58154	0.79648	2861.51855	2320.79541	0.83547
134.24400	23.00590	478.98100	207.52750	1924.52441	1662.89673	0.80522	1517.83643	1362.50586	0.88422	1466.33496	979.52869	0.25387	2616.83081	1010.72986	0.88777	2479.25220	2559.58154	0.79648	2861.51855	2320.79541	0.83547
134.29400	23.00590	478.98100	207.53340	1924.42126	1662.76587	0.80108	1517.95740	1362.13098	0.88648	1465.86841	979.57642	0.20682	2616.97656	1010.38184	0.88946	2479.28955	2559.34375	0.79590	2861.72632	2321.01270	0.83491
134.34400	23.00590	478.98100	207.53340	1924.42126	1662.76587	0.80108	1517.95740	1362.13098	0.88648	1465.86841	979.57642	0.20682	2616.97656	1010.38184	0.88946	2479.28955	2559.34375	0.79590	2861.72632	2321.01270	0.83491
134.39400	23.00590	478.98100	207.53340	1924.42126	1662.76587	0.80108	1517.95740	1362.13098	0.88648	1465.86841	979.57642	0.20682	2616.97656	1010.38184	0.88946	2479.28955	2559.34375	0.79590	2861.72632	2321.01270	0.83491
134.44400	23.00590	478.98100	207.53930	1924.42126	1662.76587	0.80108	1517.95740	1362.13098	0.88648	1465.86841	979.57642	0.20682	2616.97656	1010.38184	0.88946	2479.28955	2559.34375	0.79590	2861.72632	2321.01270	0.83491
134.49400	23.00590	478.98100	207.53340	1924.42126	1662.76587	0.80108	1517.95740	1362.13098	0.88648	1465.86841	979.57642	0.20682	2616.97656	1010.38184	0.88946	2479.28955	2559.34375	0.79590	2861.72632	2321.01270	0.83491
134.54400	23.00590	478.98100	207.53340	1924.42126	1662.76587	0.80108	1517.95740	1362.13098	0.88648	1465.86841	979.57642	0.20682	2616.97656	1010.38184	0.88946	2479.28955	2559.34375	0.79590	2861.72632	2321.01270	0.83491
134.59400	23.00590	478.98100	207.52160	1924.42126	1662.76587	0.80108	1517.95740	1362.13098	0.88648	1465.86841	979.57642	0.20682	2616.97656	1010.38184	0.88946	2479.28955	2559.34375	0.79590	2861.72632	2321.01270	0.83491
134.64400	23.00590	478.98100	207.52750	1924.42126	1662.76587	0.80108	1517.95740	1362.13098	0.88648	1465.86841	979.57642	0.20682	2616.97656	1010.38184	0.88946	2479.28955	2559.34375	0.79590	2861.72632	2321.01270	0.83491
134.69500	23.00590	478.98100	207.52160	1924.42126	1662.76587	0.80108	1517.95740	1362.13098	0.88648	1465.86841	979.57642	0.20682	2616.97656	1010.38184	0.88946	2479.28955	2559.34375	0.79590	2861.72632	2321.01270	0.83491
134.74500	23.00590	478.98100	207.53340	1924.42126	1662.76587	0.80108	1517.95740	1362.13098	0.88648	1465.86841	979.57642	0.20682	2616.97656	1010.38184	0.88946	2479.28955	2559.34375	0.79590	2861.72632	2321.01270	0.83491
134.79600	23.00590	478.98100	207.53340	1924.59521	1662.93127	0.79953	1518.02087	1362.25220	0.88775	1466.08789	979.69891	0.40881	2616.85059	1010.73792	0.88488	2479.52222	2559.23022	0.79872	2861.57715	2321.42139	0.82426
134.84600	23.00590	478.98100	207.52160	1924.59521	1662.93127	0.79953	1518.02087	1362.25220	0.88775	1466.08789	979.69891	0.40881	2616.85059	1010.73792	0.88488	2479.52222	2559.23022	0.79872	2861.57715	2321.42139	0.82426
134.89600	23.00590	478.98100	207.53340	1924.59521	1662.93127	0.79953	1518.02087	1362.25220	0.88776	1466.08789	979.69891	0.40881	2616.85059	1010.73792	0.88488	2479.52222	2559.23022	0.79872	2861.57715	2321.42139	0.82426
134.94600	23.00590	478.98100	207.52750	1924.59521	1662.93127	0.79953	1518.02087	1362.25220	0.88775	1466.08789	979.69891	0.40881	2616.85059	1010.73792	0.88488	2479.52222	2559.23022	0.79872	2861.57715	2321.42139	0.82426
134.99600	23.00590	478.98100	207.52750	1924.59521	1662.93127	0.79953	1518.02087	1362.25220	0.88776	1466.08789	979.69891	0.40881	2616.85059	1010.73792	0.88488	2479.52222	2559.23022	0.79872	2861.57715	2321.42139	0.82426
135.04600	23.00590	478.98100	207.52750	1924.59521	1662.93127	0.79953	1518.02087	1362.25220	0.88776	1466.08789	979.69891	0.40881	2616.85059	1010.73792	0.88488	2479.52222	2559.23022	0.79872	2861.57715	2321.42139	0.82426
135.09700	23.00590	478.98100	207.52750	1924.59521	1662.93127	0.79953	1518.02087	1362.25220	0.88776	1466.08789	979.69891	0.40881	2616.85059	1010.73792	0.88488	2479.52222	2559.23022	0.79872	2861.57715	2321.42139	0.82426
135.14700	23.00590	478.98100	207.52750	1924.59521	1662.93127	0.79953	1518.02087	1362.25220	0.88775	1466.08789	979.69891	0.40881	2616.85059	1010.73792	0.88488	2479.52222	2559.23022	0.79872	2861.57715	2321.42139	0.82426
135.19800	23.00590	478.98100	207.52750	1924.59521	1662.93127	0.79953	1518.02087	1362.25220	0.88776	1466.08789	979.69891	0.40881	2616.85059	1010.73792	0.88488	2479.52222	2559.23022	0.79872	2861.57715	2321.42139	0.82426
135.24800	23.00590	478.98100	207.53340	1924.59521	1662.93127	0.79953	1518.02087	1362.25220	0.88776	1466.08789	979.69891	0.40881	2616.85059	1010.73792	0.88488	2479.52222	2559.23022	0.79872	2861.57715	2321.42139	0.82426
135.29800	23.00590	478.98100	207.53340	1924.47559	1662.66895	0.80146	1517.90857	1361.97583	0.88631	1466.24207	979.68524	0.42353	2617.05811	1010.19592	0.88202	2478.98511	2559.61865	0.80895	2861.50000	2320.99854	0.83290
135.34800	23.00590	478.98100	207.52750	1924.47559	1662.66895	0.80146	1517.90857	1361.97583	0.88631	1466.24207	979.68524	0.42353	2617.05811	1010.19592	0.88202	2478.98511	2559.61865	0.80895	2861.50000	2320.99854	0.83290
135.39800	23.00590	478.98100	207.52750	1924.47559	1662.66895	0.80146	1517.90857	1361.97583	0.88631	1466.24207	979.68524	0.42353	2617.05811	1010.19592	0.88202	2478.98511	2559.61865	0.80895	2861.50000	2320.99854	0.83290
135.44800	23.00590	478.98100	207.53340	1924.47559	1662.66895	0.80146	1517.90857	1361.97583	0.88631	1466.24207	979.68524	0.42353	2617.05811	1010.19592	0.88202	2478.98511	2559.61865	0.80895	2861.50000	2320.99854	0.83290
135.49900	23.00590	478.98100	207.52750	1924.47559	1662.66895	0.80146	1517.90857	1361.97583	0.88631	1466.24207	979.68524	0.42353	2617.05811	1010.19592	0.88202	2478.98511	2559.61865	0.80895	2861.50000	2320.99854	0.83290
135.55000	23.00590	478.98100	207.53930	1924.47559	1662.66895	0.80146	1517.90857	1361.97583	0.88631	1466.24207	979.68524	0.42353	2617.05811	1010.19592	0.88202	2478.98511	2559.61865	0.80895	2861.50000	2320.99854	0.83290
135.60200	23.00590	478.98100	207.53340	1924.47559	1662.66895	0.80146	1517.90857	1361.97583	0.88631	1466.24207	979.68524	0.42353	2617.05811	1010.19592	0.88202	2478.98511	2559.61865	0.80895	2861.50000	2320.99854	0.83290
135.65200	23.00590	478.98100	207.52750	1924.47559	1662.66895	0.80146	1517.90857	1361.97583	0.88631	1466.24207	979.68524	0.42353	2617.05811	1010.19592	0.88202	2478.98511	2559.61865	0.80895	2861.50000	2320.99854	0.83290
135.70300	23.00590	478.98100	207.52750	1924.47559	1662.66895	0.80146	1517.90857	1361.97583	0.88631	1466.24207	979.68524	0.42353	2617.05811	1010.19592	0.88202	2478.98511	2559.61865	0.80895	2861.50000	2320.99854	0.83290
135.75300	23.00590	478.98100	207.53340	1924.47559	1662.66895	0.80146	1517.90857	1361.97583	0.88631	1466.24207	979.68524	0.42353	2617.05811	1010.19592	0.88202	2478.98511	2559.61865	0.80895	2861.50000	2320.99854	0.83290
135.80300	23.00590	478.98100	207.52160	1924.54407	1663.63660	0.80665	1517.80127	1361.90405	0.88178	1466.14209	979.73462	0.07647	2616.84033	1010.83032	0.88544	2479.24194	2559.38574	0.80452	2861.47656	2321.25195	0.82737
135.85300	23.00590	478.98100	207.52750	1924.54407	1663.63660	0.80665	1517.80127	1361.90405	0.88178	1466.14209	979.73462	0.07647	2616.84033	1010.83032	0.88544	2479.24194	2559.38574	0.80452	2861.47656	2321.25195	0.82737
135.90200	23.00590	478.98100	207.52750	1924.54407	1663.63660	0.80665	1517.80127	1361.90405	0.88178	1466.14209	979.73462	0.07647	2616.84033	1010.83032	0.88544	2479.24194	2559.38574	0.80452	2861.47656	2321.25195	0.82737
135.95300	23.00590	478.98100	207.52750	1924.54407	1663.63660	0.80665	1517.80127	1361.90405	0.88178	1466.14209	979.73462	0.07647	2616.84033	1010.83032	0.88544	2479.24194	2559.38574	0.80452	2861.47656	2321.25195	0.82737
136.00300	23.00590	478.98100	207.52750	1924.54407	1663.63660	0.80665	1517.80127	1361.90405	0.88178	1466.14209	979.73462	0.07647	2616.84033	1010.83032	0.88544	2479.24194	2559.38574	0.80452	2861.47656	2321.25195	0.82737
136.05300	23.00590	478.98100	207.52750	1924.54407	1663.63660	0.80665	1517.80127	1361.90405	0.88178	1466.14209	979.73462	0.07647	2616.84033	1010.83032	0.88544	2479.24194	2559.38574	0.80452	2861.47656	2321.25195	0.82737
