257.20400	22.85310	478.98100	207.53340	1924.60486	1662.89868	0.81662	1517.19812	1362.06213	0.85499	1466.74609	980.84003	0.13221	2616.67310	1010.41089	0.89602	2479.15894	2559.40479	0.82843	2861.37329	2321.16187	0.84464
257.25400	22.85310	478.98100	207.52160	1924.60486	1662.89868	0.81662	1517.19812	1362.06213	0.85499	1466.74609	980.84003	0.13220	2616.67310	1010.41089	0.89602	2479.15894	2559.40479	0.82843	2861.37329	2321.16187	0.84464
257.30400	22.85310	478.98100	207.52750	1924.60486	1662.89868	0.81662	1517.19812	1362.06213	0.85499	1466.74609	980.84003	0.13220	2616.67310	1010.41089	0.89602	2479.15894	2559.40479	0.82843	2861.37329	2321.16187	0.84464
257.35500	22.85310	478.98100	207.53340	1924.60486	1662.89868	0.81662	1517.19812	1362.06213	0.85499	1466.74609	980.84003	0.13220	2616.67310	1010.41089	0.89602	2479.15894	2559.40479	0.82843	2861.37329	2321.16187	0.84464
257.40400	22.85310	478.98100	207.53340	1924.60486	1662.89868	0.81662	1517.19812	1362.06213	0.85499	1466.74609	980.84003	0.13220	2616.67310	1010.41089	0.89602	2479.15894	2559.40479	0.82843	2861.37329	2321.16187	0.84464
257.45500	22.85310	478.98100	207.52160	1924.50598	1663.03711	0.81891	1517.50867	1362.42908	0.87351	1466.54968	980.35266	0.14453	2616.56226	1010.54889	0.87559	2479.20093	2559.85645	0.82930	2861.29199	2321.56689	0.83134
257.50500	22.85310	478.98100	207.53340	1924.50598	1663.03711	0.81891	1517.50867	1362.42908	0.87351	1466.54968	980.35266	0.14453	2616.56226	1010.54889	0.87559	2479.20093	2559.85645	0.82930	2861.29199	2321.56689	0.83134
257.55500	22.85310	478.98100	207.52750	1924.50598	1663.03711	0.81891	1517.50867	1362.42908	0.87351	1466.54968	980.35266	0.14453	2616.56226	1010.54889	0.87559	2479.20093	2559.85645	0.82930	2861.29199	2321.56689	0.83134
257.60600	22.85310	478.98100	207.52160	1924.50598	1663.03711	0.81891	1517.50867	1362.42908	0.87351	1466.54968	980.35266	0.14453	2616.56226	1010.54889	0.87559	2479.20093	2559.85645	0.82930	2861.29199	2321.56689	0.83134
257.65700	22.85310	478.98100	207.52750	1924.50598	1663.03711	0.81891	1517.50867	1362.42908	0.87351	1466.54968	980.35266	0.14453	2616.56226	1010.54889	0.87559	2479.20093	2559.85645	0.82930	2861.29199	2321.56689	0.83134
257.70800	22.85310	478.98100	207.52160	1924.50598	1663.03711	0.81891	1517.50867	1362.42908	0.87351	1466.54968	980.35266	0.14453	2616.56226	1010.54889	0.87559	2479.20093	2559.85645	0.82930	2861.29199	2321.56689	0.83134
257.76000	22.85310	478.98100	207.52750	1924.50598	1663.03711	0.81891	1517.50867	1362.42908	0.87351	1466.54968	980.35266	0.14453	2616.56226	1010.54889	0.87559	2479.20093	2559.85645	0.82930	2861.29199	2321.56689	0.83134
257.81000	22.85310	478.98100	207.53340	1924.50598	1663.03711	0.81891	1517.50867	1362.42908	0.87351	1466.54968	980.35266	0.14453	2616.56226	1010.54889	0.87559	2479.20093	2559.85645	0.82930	2861.29199	2321.56689	0.83134
257.86100	22.85310	478.98100	207.53340	1924.50598	1663.03711	0.81891	1517.50867	1362.42908	0.87351	1466.54968	980.35266	0.14453	2616.56226	1010.54889	0.87559	2479.20093	2559.85645	0.82930	2861.29199	2321.56689	0.83134
257.91100	22.86530	478.98100	207.52160	1924.50598	1663.03711	0.81891	1517.50867	1362.42908	0.87351	1466.54968	980.35266	0.14453	2616.56226	1010.54889	0.87559	2479.20093	2559.85645	0.82930	2861.29199	2321.56689	0.83134
257.96200	22.86530	478.98100	207.53340	1924.61230	1662.86108	0.81323	1517.67456	1362.23682	0.86581	1466.82153	981.06451	0.21669	2616.76123	1010.24634	0.87464	2479.30908	2559.84668	0.82819	2861.38110	2321.66821	0.82514
258.01100	22.86530	478.98100	207.53930	1924.61230	1662.86108	0.81323	1517.67456	1362.23682	0.86581	1466.82153	981.06451	0.21670	2616.76123	1010.24634	0.87465	2479.30908	2559.84668	0.82819	2861.38110	2321.66821	0.82514
258.06200	22.86530	478.98100	207.53340	1924.61230	1662.86108	0.81323	1517.67456	1362.23682	0.86581	1466.82153	981.06451	0.21669	2616.76123	1010.24634	0.87465	2479.30908	2559.84668	0.82819	2861.38110	2321.66821	0.82514
258.11200	22.86530	478.98100	207.53930	1924.61230	1662.86108	0.81323	1517.67456	1362.23682	0.86581	1466.82153	981.06451	0.21669	2616.76123	1010.24634	0.87465	2479.30908	2559.84668	0.82819	2861.38110	2321.66821	0.82514
258.16200	22.86530	478.98100	207.53340	1924.61230	1662.86108	0.81323	1517.67456	1362.23682	0.86581	1466.82153	981.06451	0.21669	2616.76123	1010.24634	0.87464	2479.30908	2559.84668	0.82819	2861.38110	2321.66821	0.82514
258.21300	22.86660	478.98100	207.52750	1924.61230	1662.86108	0.81323	1517.67456	1362.23682	0.86581	1466.82153	981.06451	0.21669	2616.76123	1010.24634	0.87465	2479.30908	2559.84668	0.82819	2861.38110	2321.66821	0.82514
258.26500	22.86660	478.98100	207.53340	1924.61230	1662.86108	0.81323	1517.67456	1362.23682	0.86581	1466.82153	981.06451	0.21670	2616.76123	1010.24634	0.87465	2479.30908	2559.84668	0.82819	2861.38110	2321.66821	0.82514
258.31500	22.86660	478.98100	207.53340	1924.61230	1662.86108	0.81323	1517.67456	1362.23682	0.86581	1466.82153	981.06451	0.21669	2616.76123	1010.24634	0.87465	2479.30908	2559.84668	0.82819	2861.38110	2321.66821	0.82514
258.36500	22.86660	478.98100	207.53340	1924.61230	1662.86108	0.81323	1517.67456	1362.23682	0.86581	1466.82153	981.06451	0.21669	2616.76123	1010.24634	0.87465	2479.30908	2559.84668	0.82819	2861.38110	2321.66821	0.82514
258.41600	22.86650	478.98100	207.53340	1924.61230	1662.86108	0.81323	1517.67456	1362.23682	0.86581	1466.82153	981.06451	0.21670	2616.76123	1010.24634	0.87464	2479.30908	2559.84668	0.82819	2861.38110	2321.66821	0.82514
258.46600	22.86650	478.98100	207.53340	1924.35632	1662.82031	0.81465	1517.86926	1362.34277	0.88216	1466.45520	980.41638	0.41427	2616.87012	1010.55670	0.88417	2479.23218	2559.82373	0.82503	2861.43286	2321.64697	0.84406
258.51700	22.86650	478.98100	207.52160	1924.35632	1662.82031	0.81465	1517.86926	1362.34277	0.88216	1466.45520	980.41638	0.41427	2616.87012	1010.55670	0.88417	2479.23218	2559.82373	0.82503	2861.43286	2321.64697	0.84406
258.56700	22.86650	478.98100	207.52160	1924.35632	1662.82031	0.81465	1517.86926	1362.34277	0.88216	1466.45520	980.41638	0.41427	2616.87012	1010.55670	0.88417	2479.23218	2559.82373	0.82503	2861.43286	2321.64697	0.84406
258.61700	22.86650	478.98100	207.52750	1924.35632	1662.82031	0.81465	1517.86926	1362.34277	0.88216	1466.45520	980.41638	0.41427	2616.87012	1010.55670	0.88417	2479.23218	2559.82373	0.82503	2861.43286	2321.64697	0.84406
258.66800	22.86650	478.98100	207.52160	1924.35632	1662.82031	0.81465	1517.86926	1362.34277	0.88216	1466.45520	980.41638	0.41427	2616.87012	1010.55670	0.88417	2479.23218	2559.82373	0.82503	2861.43286	2321.64697	0.84406
258.71800	22.86640	478.98100	207.52750	1924.35632	1662.82031	0.81465	1517.86926	1362.34277	0.88216	1466.45520	980.41638	0.41427	2616.87012	1010.55670	0.88417	2479.23218	2559.82373	0.82503	2861.43286	2321.64697	0.84406
258.77000	22.86640	478.98100	207.52750	1924.35632	1662.82031	0.81465	1517.86926	1362.34277	0.88216	1466.45520	980.41638	0.41427	2616.87012	1010.55670	0.88417	2479.23218	2559.82373	0.82503	2861.43286	2321.64697	0.84406
258.81900	22.86640	478.98100	207.53340	1924.35632	1662.82031	0.81465	1517.86926	1362.34277	0.88216	1466.45520	980.41638	0.41427	2616.87012	1010.55670	0.88417	2479.23218	2559.82373	0.82503	2861.43286	2321.64697	0.84406
258.87000	22.85690	478.98100	207.53340	1924.35632	1662.82031	0.81465	1517.86926	1362.34277	0.88216	1466.45520	980.41638	0.41427	2616.87012	1010.55670	0.88417	2479.23218	2559.82373	0.82503	2861.43286	2321.64697	0.84406
258.92100	22.85690	478.98100	207.52160	1924.35632	1662.82031	0.81465	1517.86926	1362.34277	0.88216	1466.45520	980.41638	0.41427	2616.87012	1010.55670	0.88417	2479.23218	2559.82373	0.82503	2861.43286	2321.64697	0.84406
258.97200	22.85690	478.98100	207.52750	1924.54395	1663.19995	0.80787	1517.44910	1362.61646	0.85701	1466.56360	980.62292	0.16682	2616.65942	1010.83228	0.88733	2479.19043	2559.32690	0.82293	2861.46167	2321.64648	0.83394
259.02200	22.85690	478.98100	207.52750	1924.54395	1663.19995	0.80787	1517.44910	1362.61646	0.85701	1466.56360	980.62292	0.16682	2616.65942	1010.83228	0.88733	2479.19043	2559.32690	0.82293	2861.46167	2321.64648	0.83395
259.07200	22.85690	478.98100	207.52160	1924.54395	1663.19995	0.80787	1517.44910	1362.61646	0.85701	1466.56360	980.62292	0.16682	2616.65942	1010.83228	0.88733	2479.19043	2559.32690	0.82293	2861.46167	2321.64648	0.83395
259.12200	22.85690	478.98100	207.53340	1924.54395	1663.19995	0.80787	1517.44910	1362.61646	0.85701	1466.56360	980.62292	0.16682	2616.65942	1010.83228	0.88733	2479.19043	2559.32690	0.82293	2861.46167	2321.64648	0.83394
259.17300	22.85690	478.98100	207.52750	1924.54395	1663.19995	0.80787	1517.44910	1362.61646	0.85701	1466.56360	980.62292	0.16682	2616.65942	1010.83228	0.88733	2479.19043	2559.32690	0.82293	2861.46167	2321.64648	0.83395
259.22300	22.85690	478.98100	207.53340	1924.54395	1663.19995	0.80787	1517.44910	1362.61646	0.85701	1466.56360	980.62292	0.16682	2616.65942	1010.83228	0.88733	2479.19043	2559.32690	0.82293	2861.46167	2321.64648	0.83394
259.27400	22.85650	478.98100	207.52750	1924.54395	1663.19995	0.80787	1517.44910	1362.61646	0.85701	1466.56360	980.62292	0.16682	2616.65942	1010.83228	0.88733	2479.19043	2559.32690	0.82293	2861.46167	2321.64648	0.83395
259.32400	22.85650	478.98100	207.52750	1924.54395	1663.19995	0.80787	1517.44910	1362.61646	0.85701	1466.56360	980.62292	0.16682	2616.65942	1010.83228	0.88733	2479.19043	2559.32690	0.82293	2861.46167	2321.64648	0.83394
259.37500	22.85650	478.98100	207.53340	1924.54395	1663.19995	0.80787	1517.44910	1362.61646	0.85701	1466.56360	980.62292	0.16682	2616.65942	1010.83228	0.88733	2479.19043	2559.32690	0.82293	2861.46167	2321.64648	0.83394
259.42400	22.85650	478.98100	207.53930	1924.54395	1663.19995	0.80787	1517.44910	1362.61646	0.85701	1466.56360	980.62292	0.16682	2616.65942	1010.83228	0.88733	2479.19043	2559.32690	0.82293	2861.46167	2321.64648	0.83394
259.47400	22.85650	478.98100	207.53340	1924.64087	1662.86340	0.81016	1517.60510	1362.42920	0.86038	1466.31128	980.14697	0.34373	2616.73560	1010.65594	0.88136	2479.35742	2559.36548	0.81826	2861.45020	2321.75928	0.82713
259.52400	22.85650	478.98100	207.52750	1924.64087	1662.86340	0.81016	1517.60510	1362.42920	0.86038	1466.31128	980.14697	0.34373	2616.73560	1010.65594	0.88136	2479.35742	2559.36548	0.81826	2861.45020	2321.75928	0.82713
259.57500	22.85650	478.98100	207.52750	1924.64087	1662.86340	0.81016	1517.60510	1362.42920	0.86038	1466.31128	980.14697	0.34373	2616.73560	1010.65594	0.88136	2479.35742	2559.36548	0.81826	2861.45020	2321.75928	0.82713
259.62500	22.85650	478.98100	207.53340	1924.64087	1662.86340	0.81016	1517.60510	1362.42920	0.86038	1466.31128	980.14697	0.34373	2616.73560	1010.65594	0.88136	2479.35742	2559.36548	0.81826	2861.45020	2321.75928	0.82713
259.67500	22.85650	478.98100	207.52750	1924.64087	1662.86340	0.81016	1517.60510	1362.42920	0.86038	1466.31128	980.14697	0.34373	2616.73560	1010.65594	0.88136	2479.35742	2559.36548	0.81826	2861.45020	2321.75928	0.82713
259.72600	22.85650	478.98100	207.52750	1924.64087	1662.86340	0.81016	1517.60510	1362.42920	0.86038	1466.31128	980.14697	0.34373	2616.73560	1010.65594	0.88136	2479.35742	2559.36548	0.81826	2861.45020	2321.75928	0.82713
259.77800	22.85650	478.98100	207.52750	1924.64087	1662.86340	0.81016	1517.60510	1362.42920	0.86038	1466.31128	980.14697	0.34373	2616.73560	1010.65594	0.88136	2479.35742	2559.36548	0.81826	2861.45020	2321.75928	0.82713
259.82700	22.85650	478.98100	207.52750	1924.64087	1662.86340	0.81016	1517.60510	1362.42920	0.86038	1466.31128	980.14697	0.34373	2616.73560	1010.65594	0.88136	2479.35742	2559.36548	0.81826	2861.45020	2321.75928	0.82713
259.87800	22.85650	478.98100	207.53340	1924.64087	1662.86340	0.81016	1517.60510	1362.42920	0.86038	1466.31128	980.14697	0.34373	2616.73560	1010.65594	0.88136	2479.35742	2559.36548	0.81826	2861.45020	2321.75928	0.82713
259.92800	22.85650	478.98100	207.52750	1924.64087	1662.86340	0.81016	1517.60510	1362.42920	0.86038	1466.31128	980.14697	0.34373	2616.73560	1010.65594	0.88136	2479.35742	2559.36548	0.81826	2861.45020	2321.75928	0.82713
259.97700	22.85650	478.98100	207.52160	1924.47949	1662.66589	0.80723	1517.42810	1362.42896	0.85598	1466.51465	980.73669	0.13288	2616.73779	1010.53046	0.87499	2479.22461	2559.56836	0.81743	2861.42285	2321.35059	0.84855
260.02700	22.85650	478.98100	207.51570	1924.47949	1662.66589	0.80723	1517.42810	1362.42896	0.85598	1466.51465	980.73669	0.13288	2616.73779	1010.53046	0.87499	2479.22461	2559.56836	0.81743	2861.42285	2321.35059	0.84855
260.07700	22.85650	478.98100	207.51570	1924.47949	1662.66589	0.80723	1517.42810	1362.42896	0.85598	1466.51465	980.73669	0.13288	2616.73779	1010.53046	0.87499	2479.22461	2559.56836	0.81743	2861.42285	2321.35059	0.84855
260.12800	22.85650	478.98100	207.52750	1924.47949	1662.66589	0.80723	1517.42810	1362.42896	0.85598	1466.51465	980.73669	0.13288	2616.73779	1010.53046	0.87499	2479.22461	2559.56836	0.81743	2861.42285	2321.35059	0.84855
260.17800	22.85650	478.98100	207.53930	1924.47949	1662.66589	0.80723	1517.42810	1362.42896	0.85598	1466.51465	980.73669	0.13288	2616.73779	1010.53046	0.87499	2479.22461	2559.56836	0.81743	2861.42285	2321.35059	0.84855
260.22900	22.85650	478.98100	207.52750	1924.47949	1662.66589	0.80723	1517.42810	1362.42896	0.85598	1466.51465	980.73669	0.13288	2616.73779	1010.53046	0.87499	2479.22461	2559.56836	0.81743	2861.42285	2321.35059	0.84855
260.28000	22.85650	478.98100	207.53930	1924.47949	1662.66589	0.80723	1517.42810	1362.42896	0.85598	1466.51465	980.73669	0.13288	2616.73779	1010.53046	0.87499	2479.22461	2559.56836	0.81743	2861.42285	2321.35059	0.84855
260.33000	22.85650	478.98100	207.52750	1924.47949	1662.66589	0.80723	1517.42810	1362.42896	0.85598	1466.51465	980.73669	0.13288	2616.73779	1010.53046	0.87499	2479.22461	2559.56836	0.81743	2861.42285	2321.35059	0.84855
260.38000	22.85650	478.98100	207.52160	1924.47949	1662.66589	0.80723	1517.42810	1362.42896	0.85598	1466.51465	980.73669	0.13288	2616.73779	1010.53046	0.87499	2479.22461	2559.56836	0.81743	2861.42285	2321.35059	0.84855
260.43100	22.85650	478.98100	207.52750	1924.47949	1662.66589	0.80723	1517.42810	1362.42896	0.85598	1466.51465	980.73669	0.13288	2616.73779	1010.53046	0.87499	2479.22461	2559.56836	0.81743	2861.42285	2321.35059	0.84855
260.48100	22.85650	478.98100	207.52750	1924.50598	1663.11938	0.81718	1517.31042	1362.04626	0.85393	1466.45142	980.02545	0.42737	2616.69751	1010.91754	0.88157	2479.11987	2559.58936	0.81073	2861.35498	2321.17627	0.85035
260.53100	22.85650	478.98100	207.52750	1924.50598	1663.11938	0.81718	1517.31042	1362.04626	0.85393	1466.45142	980.02545	0.42737	2616.69751	1010.91754	0.88157	2479.11987	2559.58936	0.81073	2861.35498	2321.17627	0.85035
260.58200	22.85650	478.98100	207.53340	1924.50598	1663.11938	0.81718	1517.31042	1362.04626	0.85393	1466.45142	980.02545	0.42737	2616.69751	1010.91754	0.88157	2479.11987	2559.58936	0.81073	2861.35498	2321.17627	0.85035
260.63100	22.85650	478.98100	207.53930	1924.50598	1663.11938	0.81718	1517.31042	1362.04626	0.85393	1466.45142	980.02545	0.42737	2616.69751	1010.91754	0.88157	2479.11987	2559.58936	0.81073	2861.35498	2321.17627	0.85035
260.68200	22.85650	478.98100	207.52160	1924.50598	1663.11938	0.81718	1517.31042	1362.04626	0.85393	1466.45142	980.02545	0.42737	2616.69751	1010.91754	0.88157	2479.11987	2559.58936	0.81073	2861.35498	2321.17627	0.85035
260.73200	22.85650	478.98100	207.53340	1924.50598	1663.11938	0.81718	1517.31042	1362.04626	0.85393	1466.45142	980.02545	0.42737	2616.69751	1010.91754	0.88157	2479.11987	2559.58936	0.81073	2861.35498	2321.17627	0.85035
260.78200	22.85650	478.98100	207.52750	1924.50598	1663.11938	0.81718	1517.31042	1362.04626	0.85393	1466.45142	980.02545	0.42737	2616.69751	1010.91754	0.88157	2479.11987	2559.58936	0.81073	2861.35498	2321.17627	0.85035
260.83200	22.85650	478.98100	207.52750	1924.50598	1663.11938	0.81718	1517.31042	1362.04626	0.85393	1466.45142	980.02545	0.42737	2616.69751	1010.91754	0.88157	2479.11987	2559.58936	0.81073	2861.35498	2321.17627	0.85035
260.88400	22.85650	478.98100	207.53930	1924.50598	1663.11938	0.81718	1517.31042	1362.04626	0.85393	1466.45142	980.02545	0.42737	2616.69751	1010.91754	0.88157	2479.11987	2559.58936	0.81073	2861.35498	2321.17627	0.85035
260.93400	22.85650	478.98100	207.53340	1924.50598	1663.11938	0.81718	1517.31042	1362.04626	0.85393	1466.45142	980.02545	0.42737	2616.69751	1010.91754	0.88157	2479.11987	2559.58936	0.81073	2861.35498	2321.17627	0.85035
260.98400	22.85650	478.98100	207.52160	1924.25330	1662.90356	0.81200	1517.62109	1362.42310	0.86315	1466.40942	980.68005	0.19531	2616.69604	1011.18750	0.88615	2479.03906	2559.58398	0.81385	2861.51099	2321.67603	0.83746
261.03400	22.85650	478.98100	207.53340	1924.25330	1662.90356	0.81200	1517.62109	1362.42310	0.86315	1466.40942	980.68005	0.19532	2616.69604	1011.18750	0.88615	2479.03906	2559.58398	0.81385	2861.51099	2321.67603	0.83746
261.08400	22.85650	478.98100	207.52750	1924.25330	1662.90356	0.81200	1517.62109	1362.42310	0.86315	1466.40942	980.68005	0.19531	2616.69604	1011.18750	0.88615	2479.03906	2559.58398	0.81385	2861.51099	2321.67603	0.83746
261.13400	22.85650	478.98100	207.53930	1924.25330	1662.90356	0.81200	1517.62109	1362.42310	0.86315	1466.40942	980.68005	0.19532	2616.69604	1011.18750	0.88615	2479.03906	2559.58398	0.81385	2861.51099	2321.67603	0.83746
261.18500	22.85650	478.98100	207.52160	1924.25330	1662.90356	0.81200	1517.62109	1362.42310	0.86315	1466.40942	980.68005	0.19531	2616.69604	1011.18750	0.88615	2479.03906	2559.58398	0.81385	2861.51099	2321.67603	0.83746
261.23500	22.85650	478.98100	207.52750	1924.25330	1662.90356	0.81200	1517.62109	1362.42310	0.86315	1466.40942	980.68005	0.19532	2616.69604	1011.18750	0.88615	2479.03906	2559.58398	0.81385	2861.51099	2321.67603	0.83746
261.28500	22.85650	478.98100	207.52750	1924.25330	1662.90356	0.81200	1517.62109	1362.42310	0.86315	1466.40942	980.68005	0.19532	2616.69604	1011.18750	0.88615	2479.03906	2559.58398	0.81385	2861.51099	2321.67603	0.83746
261.33600	22.85650	478.98100	207.52160	1924.25330	1662.90356	0.81200	1517.62109	1362.42310	0.86315	1466.40942	980.68005	0.19531	2616.69604	1011.18750	0.88615	2479.03906	2559.58398	0.81385	2861.51099	2321.67603	0.83746
261.38700	22.85650	478.98100	207.53340	1924.25330	1662.90356	0.81200	1517.62109	1362.42310	0.86315	1466.40942	980.68005	0.19532	2616.69604	1011.18750	0.88615	2479.03906	2559.58398	0.81385	2861.51099	2321.67603	0.83746
261.43600	22.85650	478.98100	207.52750	1924.25330	1662.90356	0.81200	1517.62109	1362.42310	0.86315	1466.40942	980.68005	0.19532	2616.69604	1011.18750	0.88615	2479.03906	2559.58398	0.81385	2861.51099	2321.67603	0.83746
261.48700	22.85650	478.98100	207.53340	1924.53613	1662.70923	0.81704	1517.57581	1362.32251	0.86763	1466.46826	979.82538	0.20059	2616.61743	1010.27618	0.87057	2479.30444	2559.44189	0.81489	2861.66016	2321.72388	0.82479
261.53700	22.85650	478.98100	207.52750	1924.53613	1662.70923	0.81704	1517.57581	1362.32251	0.86763	1466.46826	979.82538	0.20059	2616.61743	1010.27618	0.87057	2479.30444	2559.44189	0.81489	2861.66016	2321.72388	0.82479
261.58700	22.85650	478.98100	207.53340	1924.53613	1662.70923	0.81704	1517.57581	1362.32251	0.86763	1466.46826	979.82538	0.20060	2616.61743	1010.27618	0.87057	2479.30444	2559.44189	0.81489	2861.66016	2321.72388	0.82479
261.63700	22.85650	478.98100	207.53340	1924.53613	1662.70923	0.81704	1517.57581	1362.32251	0.86763	1466.46826	979.82538	0.20060	2616.61743	1010.27618	0.87057	2479.30444	2559.44189	0.81489	2861.66016	2321.72388	0.82479
261.68700	22.85650	478.98100	207.53340	1924.53613	1662.70923	0.81704	1517.57581	1362.32251	0.86763	1466.46826	979.82538	0.20060	2616.61743	1010.27618	0.87057	2479.30444	2559.44189	0.81489	2861.66016	2321.72388	0.82479
261.73700	22.85650	478.98100	207.52160	1924.53613	1662.70923	0.81704	1517.57581	1362.32251	0.86763	1466.46826	979.82538	0.20060	2616.61743	1010.27618	0.87057	2479.30444	2559.44189	0.81489	2861.66016	2321.72388	0.82479
