5.94500	23.00600	478.98100	207.72860	1924.41626	1662.67664	0.98269	1517.91443	1362.21484	0.98639	1466.17676	979.25739	0.18894	2616.70679	1010.25201	0.98308	2479.24536	2559.13525	0.96521	2861.55493	2320.80786	0.99274
5.99500	23.00600	478.98100	207.72260	1924.41626	1662.67664	0.98269	1517.91443	1362.21484	0.98639	1466.17676	979.25739	0.18893	2616.70679	1010.25201	0.98308	2479.24536	2559.13525	0.96521	2861.55493	2320.80786	0.99274
6.04600	23.00600	478.98100	207.73450	1924.41626	1662.67664	0.98269	1517.91443	1362.21484	0.98639	1466.17676	979.25739	0.18894	2616.70679	1010.25201	0.98308	2479.24536	2559.13525	0.96521	2861.55493	2320.80786	0.99274
6.09500	23.00600	478.98100	207.73450	1924.51599	1663.07495	1.00203	1518.13928	1362.22827	0.98107	1465.96863	979.11658	0.45878	2616.74463	1010.31873	0.98403	2479.24829	2559.29980	0.96907	2861.67334	2321.24951	NaN
6.14500	23.00600	478.98100	207.72860	1924.51599	1663.07495	1.00202	1518.13928	1362.22827	0.98107	1465.96863	979.11658	0.45878	2616.74463	1010.31873	0.98403	2479.24829	2559.29980	0.96907	2861.67334	2321.24951	NaN
6.19500	23.00600	478.98100	207.72860	1924.51599	1663.07495	1.00202	1518.13928	1362.22827	0.98107	1465.96863	979.11658	0.45878	2616.74463	1010.31873	0.98403	2479.24829	2559.29980	0.96907	2861.67334	2321.24951	NaN
6.24500	23.00600	478.98100	207.72260	1924.51599	1663.07495	1.00202	1518.13928	1362.22827	0.98107	1465.96863	979.11658	0.45878	2616.74463	1010.31873	0.98403	2479.24829	2559.29980	0.96907	2861.67334	2321.24951	NaN
6.29500	23.00600	478.98100	207.72260	1924.51599	1663.07495	1.00203	1518.13928	1362.22827	0.98107	1465.96863	979.11658	0.45878	2616.74463	1010.31873	0.98403	2479.24829	2559.29980	0.96907	2861.67334	2321.24951	NaN
6.34500	23.00600	478.98100	207.73450	1924.51599	1663.07495	1.00202	1518.13928	1362.22827	0.98107	1465.96863	979.11658	0.45878	2616.74463	1010.31873	0.98403	2479.24829	2559.29980	0.96907	2861.67334	2321.24951	NaN
6.39500	23.00600	478.98100	207.73450	1924.51599	1663.07495	1.00203	1518.13928	1362.22827	0.98107	1465.96863	979.11658	0.45878	2616.74463	1010.31873	0.98403	2479.24829	2559.29980	0.96907	2861.67334	2321.24951	NaN
6.44500	23.00600	478.98100	207.72860	1924.51599	1663.07495	1.00203	1518.13928	1362.22827	0.98107	1465.96863	979.11658	0.45877	2616.74463	1010.31873	0.98403	2479.24829	2559.29980	0.96907	2861.67334	2321.24951	NaN
6.49500	23.00600	478.98100	207.72860	1924.51599	1663.07495	1.00202	1518.13928	1362.22827	0.98107	1465.96863	979.11658	0.45878	2616.74463	1010.31873	0.98403	2479.24829	2559.29980	0.96907	2861.67334	2321.24951	NaN
6.54500	23.00600	478.98100	207.72860	1924.51599	1663.07495	1.00202	1518.13928	1362.22827	0.98107	1465.96863	979.11658	0.45878	2616.74463	1010.31873	0.98403	2479.24829	2559.29980	0.96907	2861.67334	2321.24951	NaN
6.59600	23.00600	478.98100	207.73450	1924.64539	1662.35815	0.95709	1518.01697	1362.43188	0.98229	1465.80542	979.40253	0.31789	2616.70898	1010.09662	0.97530	2478.95776	2559.11377	0.96992	2861.40820	2320.73926	1.00462
6.64600	23.00600	478.98100	207.73450	1924.64539	1662.35815	0.95709	1518.01697	1362.43188	0.98229	1465.80542	979.40253	0.31789	2616.70898	1010.09662	0.97530	2478.95776	2559.11377	0.96992	2861.40820	2320.73926	1.00462
6.69500	23.00600	478.98100	207.72860	1924.64539	1662.35815	0.95709	1518.01697	1362.43188	0.98229	1465.80542	979.40253	0.31789	2616.70898	1010.09662	0.97530	2478.95776	2559.11377	0.96992	2861.40820	2320.73926	1.00462
6.74500	23.00600	478.98100	207.73450	1924.64539	1662.35815	0.95709	1518.01697	1362.43188	0.98229	1465.80542	979.40253	0.31789	2616.70898	1010.09662	0.97530	2478.95776	2559.11377	0.96992	2861.40820	2320.73926	1.00462
6.79500	23.00600	478.98100	207.72860	1924.64539	1662.35815	0.95709	1518.01697	1362.43188	0.98229	1465.80542	979.40253	0.31789	2616.70898	1010.09662	0.97530	2478.95776	2559.11377	0.96992	2861.40820	2320.73926	1.00462
6.84600	23.00600	478.98100	207.72860	1924.64539	1662.35815	0.95709	1518.01697	1362.43188	0.98229	1465.80542	979.40253	0.31789	2616.70898	1010.09662	0.97530	2478.95776	2559.11377	0.96992	2861.40820	2320.73926	1.00462
6.89700	23.00600	478.98100	207.73450	1924.64539	1662.35815	0.95709	1518.01697	1362.43188	0.98229	1465.80542	979.40253	0.31789	2616.70898	1010.09662	0.97530	2478.95776	2559.11377	0.96992	2861.40820	2320.73926	1.00462
6.94800	23.00600	478.98100	207.72260	1924.64539	1662.35815	0.95709	1518.01697	1362.43188	0.98229	1465.80542	979.40253	0.31789	2616.70898	1010.09662	0.97530	2478.95776	2559.11377	0.96992	2861.40820	2320.73926	1.00462
6.99800	23.00600	478.98100	207.72260	1924.64539	1662.35815	0.95709	1518.01697	1362.43188	0.98229	1465.80542	979.40253	0.31789	2616.70898	1010.09662	0.97530	2478.95776	2559.11377	0.96992	2861.40820	2320.73926	1.00462
7.05000	23.00600	478.98100	207.73450	1924.64539	1662.35815	0.95709	1518.01697	1362.43188	0.98229	1465.80542	979.40253	0.31789	2616.70898	1010.09662	0.97530	2478.95776	2559.11377	0.96992	2861.40820	2320.73926	1.00462
7.09900	23.00600	478.98100	207.72860	1924.41101	1662.78552	0.99018	1518.14124	1362.30566	0.98828	1465.92834	979.74677	0.28203	2616.88208	1010.83826	0.97970	2479.18164	2559.27539	0.97381	2861.51709	2321.21338	NaN
7.15000	23.00600	478.98100	207.72860	1924.41101	1662.78552	0.99018	1518.14124	1362.30566	0.98828	1465.92834	979.74677	0.28203	2616.88208	1010.83826	0.97970	2479.18164	2559.27539	0.97381	2861.51709	2321.21338	NaN
7.20000	23.00600	478.98100	207.73450	1924.41101	1662.78552	0.99018	1518.14124	1362.30566	0.98828	1465.92834	979.74677	0.28203	2616.88208	1010.83826	0.97970	2479.18164	2559.27539	0.97381	2861.51709	2321.21338	NaN
7.25100	23.00600	478.98100	207.72860	1924.41101	1662.78552	0.99018	1518.14124	1362.30566	0.98828	1465.92834	979.74677	0.28203	2616.88208	1010.83826	0.97970	2479.18164	2559.27539	0.97381	2861.51709	2321.21338	NaN
7.30100	23.00600	478.98100	207.72860	1924.41101	1662.78552	0.99018	1518.14124	1362.30566	0.98828	1465.92834	979.74677	0.28203	2616.88208	1010.83826	0.97970	2479.18164	2559.27539	0.97381	2861.51709	2321.21338	NaN
7.35100	23.00600	478.98100	207.72260	1924.41101	1662.78552	0.99018	1518.14124	1362.30566	0.98828	1465.92834	979.74677	0.28203	2616.88208	1010.83826	0.97970	2479.18164	2559.27539	0.97381	2861.51709	2321.21338	NaN
7.40100	23.00600	478.98100	207.72260	1924.41101	1662.78552	0.99018	1518.14124	1362.30566	0.98828	1465.92834	979.74677	0.28203	2616.88208	1010.83826	0.97970	2479.18164	2559.27539	0.97381	2861.51709	2321.21338	NaN
7.45100	23.00600	478.98100	207.73450	1924.41101	1662.78552	0.99018	1518.14124	1362.30566	0.98828	1465.92834	979.74677	0.28203	2616.88208	1010.83826	0.97970	2479.18164	2559.27539	0.97380	2861.51709	2321.21338	NaN
7.50200	23.00600	478.98100	207.73450	1924.41101	1662.78552	0.99018	1518.14124	1362.30566	0.98828	1465.92834	979.74677	0.28203	2616.88208	1010.83826	0.97970	2479.18164	2559.27539	0.97381	2861.51709	2321.21338	NaN
7.55300	23.00600	478.98100	207.72260	1924.41101	1662.78552	0.99018	1518.14124	1362.30566	0.98828	1465.92834	979.74677	0.28203	2616.88208	1010.83826	0.97970	2479.18164	2559.27539	0.97381	2861.51709	2321.21338	NaN
7.60400	23.00600	478.98100	207.72860	1924.55200	1662.64368	0.97038	1517.95459	1362.31665	0.98176	1465.99573	979.10352	0.41149	2616.76196	1010.45612	0.98008	2479.28491	2559.27734	0.98005	2861.57007	2320.96484	NaN
7.65300	23.00600	478.98100	207.72860	1924.55200	1662.64368	0.97038	1517.95459	1362.31665	0.98176	1465.99573	979.10352	0.41148	2616.76196	1010.45612	0.98008	2479.28491	2559.27734	0.98005	2861.57007	2320.96484	NaN
7.70300	23.00600	478.98100	207.74040	1924.55200	1662.64368	0.97038	1517.95459	1362.31665	0.98176	1465.99573	979.10352	0.41149	2616.76196	1010.45612	0.98008	2479.28491	2559.27734	0.98005	2861.57007	2320.96484	NaN
7.75300	23.00600	478.98100	207.72860	1924.55200	1662.64368	0.97038	1517.95459	1362.31665	0.98176	1465.99573	979.10352	0.41148	2616.76196	1010.45612	0.98008	2479.28491	2559.27734	0.98005	2861.57007	2320.96484	NaN
7.80300	23.00600	478.98100	207.72260	1924.55200	1662.64368	0.97038	1517.95459	1362.31665	0.98176	1465.99573	979.10352	0.41148	2616.76196	1010.45612	0.98008	2479.28491	2559.27734	0.98005	2861.57007	2320.96484	NaN
7.85400	23.00600	478.98100	207.72860	1924.55200	1662.64368	0.97038	1517.95459	1362.31665	0.98176	1465.99573	979.10352	0.41149	2616.76196	1010.45612	0.98008	2479.28491	2559.27734	0.98005	2861.57007	2320.96484	NaN
7.90300	23.00600	478.98100	207.72260	1924.55200	1662.64368	0.97038	1517.95459	1362.31665	0.98176	1465.99573	979.10352	0.41146	2616.76196	1010.45612	0.98008	2479.28491	2559.27734	0.98005	2861.57007	2320.96484	NaN
7.95400	23.00600	478.98100	207.72860	1924.55200	1662.64368	0.97038	1517.95459	1362.31665	0.98176	1465.99573	979.10352	0.41149	2616.76196	1010.45612	0.98008	2479.28491	2559.27734	0.98005	2861.57007	2320.96484	NaN
8.00300	23.00600	478.98100	207.72860	1924.55200	1662.64368	0.97038	1517.95459	1362.31665	0.98176	1465.99573	979.10352	0.41150	2616.76196	1010.45612	0.98008	2479.28491	2559.27734	0.98005	2861.57007	2320.96484	NaN
8.05300	23.00600	478.98100	207.72860	1924.55200	1662.64368	0.97038	1517.95459	1362.31665	0.98176	1465.99573	979.10352	0.41151	2616.76196	1010.45612	0.98008	2479.28491	2559.27734	0.98005	2861.57007	2320.96484	NaN
8.10500	23.00600	478.98100	207.72260	1924.63013	1662.83472	0.97950	1518.03333	1362.06555	0.98114	1466.13428	979.86218	0.11193	2616.83105	1010.39862	0.97824	2479.18213	2559.36890	0.98196	2861.44092	2321.24390	NaN
8.15400	23.00600	478.98100	207.72860	1924.63013	1662.83472	0.97950	1518.03333	1362.06555	0.98114	1466.13428	979.86218	0.11193	2616.83105	1010.39862	0.97824	2479.18213	2559.36890	0.98195	2861.44092	2321.24390	NaN
8.20400	23.00600	478.98100	207.72860	1924.63013	1662.83472	0.97950	1518.03333	1362.06555	0.98114	1466.13428	979.86218	0.11193	2616.83105	1010.39862	0.97824	2479.18213	2559.36890	0.98196	2861.44092	2321.24390	NaN
8.25400	23.00600	478.98100	207.72860	1924.63013	1662.83472	0.97950	1518.03333	1362.06555	0.98114	1466.13428	979.86218	0.11192	2616.83105	1010.39862	0.97824	2479.18213	2559.36890	0.98195	2861.44092	2321.24390	NaN
8.30400	23.00600	478.98100	207.72860	1924.63013	1662.83472	0.97950	1518.03333	1362.06555	0.98114	1466.13428	979.86218	0.11193	2616.83105	1010.39862	0.97824	2479.18213	2559.36890	0.98196	2861.44092	2321.24390	NaN
8.35500	23.00600	478.98100	207.73450	1924.63013	1662.83472	0.97950	1518.03333	1362.06555	0.98114	1466.13428	979.86218	0.11192	2616.83105	1010.39862	0.97824	2479.18213	2559.36890	0.98195	2861.44092	2321.24390	NaN
8.40600	23.00600	478.98100	207.73450	1924.63013	1662.83472	0.97950	1518.03333	1362.06555	0.98114	1466.13428	979.86218	0.11193	2616.83105	1010.39862	0.97824	2479.18213	2559.36890	0.98195	2861.44092	2321.24390	NaN
8.45600	23.00600	478.98100	207.72260	1924.63013	1662.83472	0.97950	1518.03333	1362.06555	0.98114	1466.13428	979.86218	0.11193	2616.83105	1010.39862	0.97824	2479.18213	2559.36890	0.98196	2861.44092	2321.24390	NaN
8.50700	23.00600	478.98100	207.72260	1924.63013	1662.83472	0.97950	1518.03333	1362.06555	0.98114	1466.13428	979.86218	0.11192	2616.83105	1010.39862	0.97824	2479.18213	2559.36890	0.98195	2861.44092	2321.24390	NaN
8.55800	23.00600	478.98100	207.72260	1924.63013	1662.83472	0.97950	1518.03333	1362.06555	0.98114	1466.13428	979.86218	0.11192	2616.83105	1010.39862	0.97824	2479.18213	2559.36890	0.98196	2861.44092	2321.24390	NaN
8.60700	23.00600	478.98100	207.72860	1924.30908	1662.57117	0.98038	1518.04150	1361.31091	0.98293	1466.04333	978.82550	0.21986	2616.50366	1009.98590	0.98229	2478.98438	2559.22363	0.97301	2861.52197	2320.85132	NaN
8.65800	23.00600	478.98100	207.72860	1924.30908	1662.57117	0.98038	1518.04150	1361.31091	0.98293	1466.04333	978.82550	0.21987	2616.50366	1009.98590	0.98229	2478.98438	2559.22363	0.97301	2861.52197	2320.85132	NaN
8.70800	23.00600	478.98100	207.72860	1924.30908	1662.57117	0.98038	1518.04150	1361.31091	0.98293	1466.04333	978.82550	0.21986	2616.50366	1009.98590	0.98229	2478.98438	2559.22363	0.97302	2861.52197	2320.85132	NaN
8.75800	23.00600	478.98100	207.72860	1924.30908	1662.57117	0.98038	1518.04150	1361.31091	0.98293	1466.04333	978.82550	0.21986	2616.50366	1009.98590	0.98229	2478.98438	2559.22363	0.97301	2861.52197	2320.85132	NaN
8.80800	23.00600	478.98100	207.74040	1924.30908	1662.57117	0.98038	1518.04150	1361.31091	0.98293	1466.04333	978.82550	0.21986	2616.50366	1009.98590	0.98229	2478.98438	2559.22363	0.97301	2861.52197	2320.85132	NaN
8.85700	23.00600	478.98100	207.72860	1924.30908	1662.57117	0.98038	1518.04150	1361.31091	0.98293	1466.04333	978.82550	0.21986	2616.50366	1009.98590	0.98229	2478.98438	2559.22363	0.97302	2861.52197	2320.85132	NaN
8.90700	23.00600	478.98100	207.72860	1924.30908	1662.57117	0.98038	1518.04150	1361.31091	0.98293	1466.04333	978.82550	0.21986	2616.50366	1009.98590	0.98229	2478.98438	2559.22363	0.97301	2861.52197	2320.85132	NaN
8.95700	23.00600	478.98100	207.73450	1924.30908	1662.57117	0.98038	1518.04150	1361.31091	0.98293	1466.04333	978.82550	0.21986	2616.50366	1009.98590	0.98229	2478.98438	2559.22363	0.97302	2861.52197	2320.85132	NaN
9.00700	23.00600	478.98100	207.73450	1924.30908	1662.57117	0.98038	1518.04150	1361.31091	0.98293	1466.04333	978.82550	0.21986	2616.50366	1009.98590	0.98229	2478.98438	2559.22363	0.97301	2861.52197	2320.85132	NaN
9.05700	23.00600	478.98100	207.72860	1924.30908	1662.57117	0.98038	1518.04150	1361.31091	0.98293	1466.04333	978.82550	0.21986	2616.50366	1009.98590	0.98229	2478.98438	2559.22363	0.97301	2861.52197	2320.85132	NaN
9.10800	23.00600	478.98100	207.72860	1924.55627	1662.79456	0.98970	1518.05798	1361.90137	0.98734	1466.14697	979.41846	0.25321	2616.86206	1010.40210	0.98002	2479.15796	2559.69556	0.97616	2861.60474	2320.86743	NaN
9.15700	23.00600	478.98100	207.72260	1924.55627	1662.79456	0.98970	1518.05798	1361.90137	0.98734	1466.14697	979.41846	0.25321	2616.86206	1010.40210	0.98002	2479.15796	2559.69556	0.97616	2861.60474	2320.86743	NaN
9.20800	23.00600	478.98100	207.72860	1924.55627	1662.79456	0.98970	1518.05798	1361.90137	0.98734	1466.14697	979.41846	0.25322	2616.86206	1010.40210	0.98002	2479.15796	2559.69556	0.97616	2861.60474	2320.86743	NaN
9.25900	23.00600	478.98100	207.72260	1924.55627	1662.79456	0.98970	1518.05798	1361.90137	0.98734	1466.14697	979.41846	0.25321	2616.86206	1010.40210	0.98002	2479.15796	2559.69556	0.97616	2861.60474	2320.86743	NaN
9.30900	23.00600	478.98100	207.72260	1924.55627	1662.79456	0.98970	1518.05798	1361.90137	0.98734	1466.14697	979.41846	0.25322	2616.86206	1010.40210	0.98002	2479.15796	2559.69556	0.97616	2861.60474	2320.86743	NaN
9.36000	23.00600	478.98100	207.73450	1924.55627	1662.79456	0.98970	1518.05798	1361.90137	0.98734	1466.14697	979.41846	0.25321	2616.86206	1010.40210	0.98002	2479.15796	2559.69556	0.97616	2861.60474	2320.86743	NaN
9.41100	23.00600	478.98100	207.72860	1924.55627	1662.79456	0.98970	1518.05798	1361.90137	0.98734	1466.14697	979.41846	0.25321	2616.86206	1010.40210	0.98002	2479.15796	2559.69556	0.97616	2861.60474	2320.86743	NaN
9.46000	23.00600	478.98100	207.72860	1924.55627	1662.79456	0.98970	1518.05798	1361.90137	0.98734	1466.14697	979.41846	0.25322	2616.86206	1010.40210	0.98002	2479.15796	2559.69556	0.97616	2861.60474	2320.86743	NaN
9.51100	23.00600	478.98100	207.72860	1924.55627	1662.79456	0.98970	1518.05798	1361.90137	0.98734	1466.14697	979.41846	0.25321	2616.86206	1010.40210	0.98002	2479.15796	2559.69556	0.97616	2861.60474	2320.86743	NaN
9.56300	23.00600	478.98100	207.72860	1924.55627	1662.79456	0.98970	1518.05798	1361.90137	0.98734	1466.14697	979.41846	0.25322	2616.86206	1010.40210	0.98002	2479.15796	2559.69556	0.97616	2861.60474	2320.86743	NaN
9.61200	23.00600	478.98100	207.72860	1924.66284	1662.49646	0.97516	1518.04785	1361.97363	0.98495	1465.97913	979.25879	0.02579	2616.78052	1010.37225	0.97940	2479.01123	2559.03027	0.98025	2861.51099	2321.22803	NaN
9.66200	23.00600	478.98100	207.73450	1924.66284	1662.49646	0.97516	1518.04785	1361.97363	0.98495	1465.97913	979.25879	0.02579	2616.78052	1010.37225	0.97940	2479.01123	2559.03027	0.98024	2861.51099	2321.22803	NaN
9.71300	23.00600	478.98100	207.73450	1924.66284	1662.49646	0.97516	1518.04785	1361.97363	0.98495	1465.97913	979.25879	0.02579	2616.78052	1010.37225	0.97940	2479.01123	2559.03027	0.98024	2861.51099	2321.22803	NaN
9.76300	23.00600	478.98100	207.72860	1924.66284	1662.49646	0.97516	1518.04785	1361.97363	0.98495	1465.97913	979.25879	0.02579	2616.78052	1010.37225	0.97940	2479.01123	2559.03027	0.98024	2861.51099	2321.22803	NaN
9.81400	23.00600	478.98100	207.72260	1924.66284	1662.49646	0.97516	1518.04785	1361.97363	0.98495	1465.97913	979.25879	0.02579	2616.78052	1010.37225	0.97940	2479.01123	2559.03027	0.98024	2861.51099	2321.22803	NaN
9.86400	23.00600	478.98100	207.72260	1924.66284	1662.49646	0.97516	1518.04785	1361.97363	0.98495	1465.97913	979.25879	0.02579	2616.78052	1010.37225	0.97940	2479.01123	2559.03027	0.98024	2861.51099	2321.22803	NaN
9.91500	23.00600	478.98100	207.72260	1924.66284	1662.49646	0.97516	1518.04785	1361.97363	0.98495	1465.97913	979.25879	0.02579	2616.78052	1010.37225	0.97940	2479.01123	2559.03027	0.98025	2861.51099	2321.22803	NaN
9.96400	23.00600	478.98100	207.72860	1924.66284	1662.49646	0.97516	1518.04785	1361.97363	0.98495	1465.97913	979.25879	0.02579	2616.78052	1010.37225	0.97940	2479.01123	2559.03027	0.98025	2861.51099	2321.22803	NaN
10.01500	23.00600	478.98100	207.72260	1924.66284	1662.49646	0.97516	1518.04785	1361.97363	0.98495	1465.97913	979.25879	0.02579	2616.78052	1010.37225	0.97940	2479.01123	2559.03027	0.98025	2861.51099	2321.22803	NaN
10.06600	23.00600	478.98100	207.72260	1924.66284	1662.49646	0.97516	1518.04785	1361.97363	0.98495	1465.97913	979.25879	0.02579	2616.78052	1010.37225	0.97940	2479.01123	2559.03027	0.98024	2861.51099	2321.22803	NaN
10.11600	23.00600	478.98100	207.72860	1924.49377	1663.28491	1.00304	1518.16479	1361.98120	0.98215	1465.86938	979.54468	0.14448	2616.59741	1010.41772	0.98007	2479.28833	2559.48633	0.97550	2861.51440	2321.15503	NaN
10.16700	23.00600	478.98100	207.72860	1924.49377	1663.28491	1.00304	1518.16479	1361.98120	0.98215	1465.86938	979.54468	0.14448	2616.59741	1010.41772	0.98007	2479.28833	2559.48633	0.97550	2861.51440	2321.15503	NaN
10.21700	23.00600	478.98100	207.72860	1924.49377	1663.28491	1.00304	1518.16479	1361.98120	0.98215	1465.86938	979.54468	0.14448	2616.59741	1010.41772	0.98007	2479.28833	2559.48633	0.97550	2861.51440	2321.15503	NaN
10.26700	23.00600	478.98100	207.72860	1924.49377	1663.28491	1.00304	1518.16479	1361.98120	0.98215	1465.86938	979.54468	0.14448	2616.59741	1010.41772	0.98007	2479.28833	2559.48633	0.97550	2861.51440	2321.15503	NaN
10.31800	23.00600	478.98100	207.72860	1924.49377	1663.28491	1.00304	1518.16479	1361.98120	0.98215	1465.86938	979.54468	0.14448	2616.59741	1010.41772	0.98007	2479.28833	2559.48633	0.97550	2861.51440	2321.15503	NaN
10.36800	23.00600	478.98100	207.72860	1924.49377	1663.28491	1.00304	1518.16479	1361.98120	0.98215	1465.86938	979.54468	0.14448	2616.59741	1010.41772	0.98007	2479.28833	2559.48633	0.97550	2861.51440	2321.15503	NaN
10.41800	23.00600	478.98100	207.73450	1924.49377	1663.28491	1.00304	1518.16479	1361.98120	0.98215	1465.86938	979.54468	0.14448	2616.59741	1010.41772	0.98007	2479.28833	2559.48633	0.97550	2861.51440	2321.15503	NaN
10.46800	23.00600	478.98100	207.72860	1924.49377	1663.28491	1.00304	1518.16479	1361.98120	0.98215	1465.86938	979.54468	0.14448	2616.59741	1010.41772	0.98007	2479.28833	2559.48633	0.97550	2861.51440	2321.15503	NaN
10.51900	23.00600	478.98100	207.72260	1924.49377	1663.28491	1.00304	1518.16479	1361.98120	0.98215	1465.86938	979.54468	0.14448	2616.59741	1010.41772	0.98007	2479.28833	2559.48633	0.97550	2861.51440	2321.15503	NaN
10.56900	23.00600	478.98100	207.72860	1924.49377	1663.28491	1.00304	1518.16479	1361.98120	0.98215	1465.86938	979.54468	0.14448	2616.59741	1010.41772	0.98007	2479.28833	2559.48633	0.97550	2861.51440	2321.15503	NaN
10.62000	23.00600	478.98100	207.73450	1924.70483	1662.87036	0.98083	1518.02771	1362.21777	0.98315	1465.91479	979.63745	0.13632	2616.70288	1010.47443	0.97971	2479.37451	2560.17139	0.97592	2861.49072	2321.33740	NaN
10.66900	23.00600	478.98100	207.73450	1924.70483	1662.87036	0.98083	1518.02771	1362.21777	0.98315	1465.91479	979.63745	0.13632	2616.70288	1010.47443	0.97971	2479.37451	2560.17139	0.97592	2861.49072	2321.33740	NaN
