488.22400	23.60000	860.58500	240.88910	2462.76099	1346.33655	0.56964
488.28000	23.60000	860.58500	240.88910	2462.76099	1346.33655	0.56964
488.33600	23.60000	860.58500	240.88910	2462.76099	1346.33655	0.56964
488.39200	23.60000	860.58500	240.88910	2462.76099	1346.33655	0.56964
488.44900	23.60000	860.58500	240.88910	2462.76099	1346.33655	0.56964
488.50600	23.60000	860.58500	240.88910	2462.76099	1346.33655	0.56964
488.56200	23.60000	860.58500	240.88910	2462.82837	1346.44678	0.57264
488.62000	23.60000	860.58500	240.88910	2462.82837	1346.44678	0.57264
488.67600	23.60000	860.58500	240.88910	2462.82837	1346.44678	0.57264
488.73300	23.60000	860.58500	240.88910	2462.82837	1346.44678	0.57264
488.78900	23.60000	860.58500	240.88910	2462.82837	1346.44678	0.57264
488.84600	23.60000	860.58500	240.88910	2462.82837	1346.44678	0.57264
488.90500	23.60000	860.58500	240.88910	2462.82837	1346.44678	0.57264
488.96100	23.60000	860.58500	240.88910	2462.82837	1346.44678	0.57264
489.01800	23.60000	860.58500	240.88910	2462.82837	1346.44678	0.57264
489.07400	23.60000	860.58500	240.88910	2462.82837	1346.44678	0.57264
489.13300	23.60000	860.58500	240.88910	2462.82324	1346.23230	0.57349
489.18900	23.60000	860.58500	240.88910	2462.82324	1346.23230	0.57349
489.24500	23.60000	860.58500	240.88910	2462.82324	1346.23230	0.57349
489.30100	23.60000	860.58500	240.88910	2462.82324	1346.23230	0.57349
489.35700	23.60000	860.58500	240.88910	2462.82324	1346.23230	0.57349
489.41300	23.60000	860.58500	240.88910	2462.82324	1346.23230	0.57349
489.47000	23.60000	860.58500	240.88910	2462.82324	1346.23230	0.57349
489.52800	23.60000	860.58500	240.88910	2462.82324	1346.23230	0.57349
489.58400	23.60000	860.58500	240.88910	2462.82324	1346.23230	0.57349
489.64000	23.60000	860.58500	240.88910	2462.82324	1346.23230	0.57349
489.69600	23.60000	860.58500	240.88910	2462.79028	1346.21484	0.56807
489.75200	23.60000	860.58500	240.88910	2462.79028	1346.21484	0.56807
489.80800	23.60000	860.58500	240.88910	2462.79028	1346.21484	0.56807
489.86400	23.60000	860.58500	240.88910	2462.79028	1346.21484	0.56807
489.92200	23.60000	860.58500	240.88910	2462.79028	1346.21484	0.56807
489.97900	23.60000	860.58500	240.88910	2462.79028	1346.21484	0.56807
490.03600	23.60000	860.58500	240.88910	2462.79028	1346.21484	0.56807
490.09300	23.60000	860.58500	240.88910	2462.79028	1346.21484	0.56807
490.14900	23.60000	860.58500	240.88910	2462.79028	1346.21484	0.56807
490.20500	23.60000	860.58500	240.88910	2462.79028	1346.21484	0.56807
490.26200	23.60000	860.58500	240.88910	2462.81909	1346.16724	0.56708
490.31800	23.60000	860.58500	240.88910	2462.81909	1346.16724	0.56708
490.37400	23.60000	860.58500	240.88910	2462.81909	1346.16724	0.56708
490.43000	23.60000	860.58500	240.88910	2462.81909	1346.16724	0.56708
490.48700	23.60000	860.58500	240.88910	2462.81909	1346.16724	0.56708
490.54300	23.60000	860.58500	240.88910	2462.81909	1346.16724	0.56708
490.59900	23.60000	860.58500	240.88910	2462.81909	1346.16724	0.56708
490.65600	23.60000	860.58500	240.88910	2462.81909	1346.16724	0.56708
490.71200	23.60000	860.58500	240.88910	2462.81909	1346.16724	0.56708
490.77100	23.60000	860.58500	240.88910	2462.81909	1346.16724	0.56708
490.82900	23.60000	860.58500	240.88910	2462.83228	1346.04895	0.57066
490.88600	23.40000	860.58500	240.88910	2462.83228	1346.04895	0.57066
490.94200	23.40000	860.58500	240.88910	2462.83228	1346.04895	0.57066
490.99800	23.40000	860.58500	240.88910	2462.83228	1346.04895	0.57066
491.05500	23.40000	860.58500	240.88910	2462.83228	1346.04895	0.57066
491.11100	23.40000	860.58500	240.88910	2462.83228	1346.04895	0.57066
491.16900	23.40000	860.58500	240.88910	2462.83228	1346.04895	0.57066
491.22600	23.40000	860.58500	240.88910	2462.83228	1346.04895	0.57066
491.28200	23.40000	860.58500	240.88910	2462.83228	1346.04895	0.57066
491.33800	23.40000	860.58500	240.88910	2462.83228	1346.04895	0.57066
491.39400	23.40000	860.58500	240.88910	2462.93677	1346.00171	0.51461
491.45000	23.40000	860.58500	240.88910	2462.93677	1346.00171	0.51461
491.50600	23.40000	860.58500	240.88910	2462.93677	1346.00171	0.51461
491.56300	23.40000	860.58500	240.88910	2462.93677	1346.00171	0.51461
491.62000	23.40000	860.58500	240.88910	2462.93677	1346.00171	0.51461
491.67700	23.40000	860.58500	240.88910	2462.93677	1346.00171	0.51461
491.73300	23.40000	860.58500	240.88910	2462.93677	1346.00171	0.51461
491.78900	23.40000	860.58500	240.88910	2462.93677	1346.00171	0.51461
491.84500	23.40000	860.58500	240.88910	2462.93677	1346.00171	0.51461
491.90100	23.40000	860.58500	240.88910	2462.93677	1346.00171	0.51461
491.95900	23.40000	860.58500	240.88910	2462.87451	1346.15540	0.50936
492.01400	23.40000	860.58500	240.88910	2462.87451	1346.15540	0.50936
492.07500	23.40000	860.58500	240.88910	2462.87451	1346.15540	0.50936
492.13200	23.40000	860.58500	240.88910	2462.87451	1346.15540	0.50936
492.18800	23.40000	860.58500	240.88910	2462.87451	1346.15540	0.50936
492.24400	23.40000	860.58500	240.88910	2462.87451	1346.15540	0.50936
492.30000	23.40000	860.58500	240.88910	2462.87451	1346.15540	0.50936
492.35600	23.40000	860.58500	240.88910	2462.87451	1346.15540	0.50936
492.41200	23.40000	860.58500	240.88910	2462.87451	1346.15540	0.50936
492.46900	23.40000	860.58500	240.88910	2462.87451	1346.15540	0.50936
492.52600	23.40000	860.58500	240.88910	2462.91382	1346.04871	0.51104
492.58200	23.40000	860.58500	240.88910	2462.91382	1346.04871	0.51104
492.63900	23.40000	860.58500	240.88910	2462.91382	1346.04871	0.51104
492.69600	23.40000	860.58500	240.88910	2462.91382	1346.04871	0.51104
492.75200	23.40000	860.58500	240.88910	2462.91382	1346.04871	0.51104
492.80900	23.40000	860.58500	240.88910	2462.91382	1346.04871	0.51104
492.86600	23.40000	860.58500	240.88910	2462.91382	1346.04871	0.51104
492.92300	23.40000	860.58500	240.88910	2462.91382	1346.04871	0.51104
492.98100	23.40000	860.58500	240.88910	2462.91382	1346.04871	0.51104
493.03700	23.40000	860.58500	240.88910	2462.91382	1346.04871	0.51104
493.09400	23.40000	860.58500	240.88910	2462.95532	1346.13550	0.50623
493.15000	23.40000	860.58500	240.88910	2462.95532	1346.13550	0.50623
493.20700	23.40000	860.58500	240.88910	2462.95532	1346.13550	0.50623
493.26300	23.40000	860.58500	240.88910	2462.95532	1346.13550	0.50623
493.31900	23.40000	860.58500	240.88910	2462.95532	1346.13550	0.50623
493.37600	23.40000	860.58500	240.88910	2462.95532	1346.13550	0.50623
493.43300	23.40000	860.58500	240.88910	2462.95532	1346.13550	0.50623
493.49000	23.40000	860.58500	240.88910	2462.95532	1346.13550	0.50623
493.54600	23.40000	860.58500	240.88910	2462.95532	1346.13550	0.50623
493.60200	23.40000	860.58500	240.88910	2462.95532	1346.13550	0.50623
493.65900	23.40000	860.58500	240.88910	2462.81445	1345.82458	0.50201
493.71500	23.40000	860.58500	240.88910	2462.81445	1345.82458	0.50201
493.77100	23.40000	860.58500	240.88910	2462.81445	1345.82458	0.50201
493.82900	23.40000	860.58500	240.88910	2462.81445	1345.82458	0.50201
493.88600	23.40000	860.58500	240.88910	2462.81445	1345.82458	0.50201
493.94200	23.40000	860.58500	240.88910	2462.81445	1345.82458	0.50201
493.99800	23.40000	860.58500	240.88910	2462.81445	1345.82458	0.50201
494.05500	23.40000	860.58500	240.88910	2462.81445	1345.82458	0.50201
494.11200	23.40000	860.58500	240.88910	2462.81445	1345.82458	0.50201
494.16800	23.40000	860.58500	240.88910	2462.81445	1345.82458	0.50201
494.22400	23.40000	860.58500	240.88910	2462.82056	1346.12122	0.50159
494.28000	23.40000	860.58500	240.88910	2462.82056	1346.12122	0.50159
494.33800	23.40000	860.58500	240.88910	2462.82056	1346.12122	0.50159
494.39400	23.40000	860.58500	240.88910	2462.82056	1346.12122	0.50159
494.45100	23.40000	860.58500	240.88910	2462.82056	1346.12122	0.50159
494.50700	23.40000	860.58500	240.88910	2462.82056	1346.12122	0.50159
494.56300	23.40000	860.58500	240.88910	2462.82056	1346.12122	0.50159
494.62000	23.40000	860.58500	240.88910	2462.82056	1346.12122	0.50159
494.67600	23.40000	860.58500	240.88910	2462.82056	1346.12122	0.50159
494.73200	23.40000	860.58500	240.88910	2462.82056	1346.12122	0.50159
494.78800	23.40000	860.58500	240.88910	2462.85205	1345.90845	0.50710
494.84500	23.40000	860.58500	240.88910	2462.85205	1345.90845	0.50710
494.90200	23.40000	860.58500	240.88910	2462.85205	1345.90845	0.50710
494.95800	23.40000	860.58500	240.88910	2462.85205	1345.90845	0.50710
495.01500	23.40000	860.58500	240.88910	2462.85205	1345.90845	0.50710
495.07100	23.40000	860.58500	240.88910	2462.85205	1345.90845	0.50710
495.12700	23.40000	860.58500	240.88910	2462.85205	1345.90845	0.50710
495.18300	23.40000	860.58500	240.88910	2462.85205	1345.90845	0.50710
495.23900	23.40000	860.58500	240.88910	2462.85205	1345.90845	0.50710
495.29600	23.40000	860.58500	240.88910	2462.85205	1345.90845	0.50710
495.35200	23.40000	860.58500	240.88910	2462.92578	1345.92859	0.50603
495.41200	23.40000	860.58500	240.88910	2462.92578	1345.92859	0.50602
495.46800	23.40000	860.58500	240.88910	2462.92578	1345.92859	0.50603
495.52400	23.40000	860.58500	240.88910	2462.92578	1345.92859	0.50602
495.58000	23.40000	860.58500	240.88910	2462.92578	1345.92859	0.50603
495.63600	23.40000	860.58500	240.88910	2462.92578	1345.92859	0.50603
495.69300	23.40000	860.58500	240.88910	2462.92578	1345.92859	0.50603
495.74900	23.40000	860.58500	240.88910	2462.92578	1345.92859	0.50603
495.80600	23.40000	860.58500	240.88910	2462.92578	1345.92859	0.50603
495.86200	23.40000	860.58500	240.88910	2462.92578	1345.92859	0.50603
495.91800	23.40000	860.58500	240.88910	2462.93286	1346.08032	0.50703
495.97400	23.40000	860.58500	240.88910	2462.93286	1346.08032	0.50703
496.03000	23.40000	860.58500	240.88910	2462.93286	1346.08032	0.50703
496.08700	23.40000	860.58500	240.88910	2462.93286	1346.08032	0.50703
496.14300	23.40000	860.58500	240.88910	2462.93286	1346.08032	0.50703
496.20000	23.40000	860.58500	240.88910	2462.93286	1346.08032	0.50703
496.25600	23.40000	860.58500	240.88910	2462.93286	1346.08032	0.50703
496.31300	23.40000	860.58500	240.88910	2462.93286	1346.08032	0.50703
496.37000	23.40000	860.58500	240.88910	2462.93286	1346.08032	0.50703
496.42600	23.40000	860.58500	240.88910	2462.93286	1346.08032	0.50703
496.48200	23.40000	860.58500	240.88910	2462.94580	1346.10815	0.50579
496.53800	23.40000	860.58500	240.88910	2462.94580	1346.10815	0.50579
496.59500	23.40000	860.58500	240.88910	2462.94580	1346.10815	0.50579
496.65100	23.40000	860.58500	240.88910	2462.94580	1346.10815	0.50579
496.71200	23.40000	860.58500	240.88910	2462.94580	1346.10815	0.50579
496.76900	23.40000	860.58500	240.88910	2462.94580	1346.10815	0.50579
496.82600	23.40000	860.58500	240.88910	2462.94580	1346.10815	0.50579
496.88300	23.40000	860.58500	240.88910	2462.94580	1346.10815	0.50579
496.93900	23.40000	860.58500	240.88910	2462.94580	1346.10815	0.50579
496.99500	23.40000	860.58500	240.88910	2462.94580	1346.10815	0.50579
497.05200	23.40000	860.58500	240.88910	2462.94189	1345.96716	0.49814
497.11000	23.40000	860.58500	240.88910	2462.94189	1345.96716	0.49814
497.16600	23.40000	860.58500	240.88910	2462.94189	1345.96716	0.49814
497.22200	23.40000	860.58500	240.88910	2462.94189	1345.96716	0.49814
497.27800	23.40000	860.58500	240.88910	2462.94189	1345.96716	0.49814
497.33400	23.40000	860.58500	240.88910	2462.94189	1345.96716	0.49814
497.39000	23.40000	860.58500	240.88910	2462.94189	1345.96716	0.49814
497.44600	23.40000	860.58500	240.88910	2462.94189	1345.96716	0.49814
497.50300	23.40000	860.58500	240.88910	2462.94189	1345.96716	0.49814
497.56000	23.40000	860.58500	240.88910	2462.94189	1345.96716	0.49814
497.61800	23.40000	860.58500	240.88910	2462.88257	1345.96594	0.49442
497.67400	23.40000	860.58500	240.88910	2462.88257	1345.96594	0.49442
497.73000	23.40000	860.58500	240.88910	2462.88257	1345.96594	0.49442
497.78600	23.40000	860.58500	240.88910	2462.88257	1345.96594	0.49442
497.84200	23.40000	860.58500	240.88910	2462.88257	1345.96594	0.49442
497.89800	23.40000	860.58500	240.88910	2462.88257	1345.96594	0.49442
497.95400	23.40000	860.58500	240.88910	2462.88257	1345.96594	0.49442
498.01100	23.40000	860.58500	240.88910	2462.88257	1345.96594	0.49442
498.06700	23.40000	860.58500	240.88910	2462.88257	1345.96594	0.49442
498.12300	23.40000	860.58500	240.88910	2462.88257	1345.96594	0.49442
498.18000	23.40000	860.58500	240.88910	2462.90308	1345.84021	0.49511
498.23600	23.40000	860.58500	240.88910	2462.90308	1345.84021	0.49511
498.29200	23.40000	860.58500	240.88910	2462.90308	1345.84021	0.49511
498.34900	23.40000	860.58500	240.88910	2462.90308	1345.84021	0.49511
498.40800	23.40000	860.58500	240.88910	2462.90308	1345.84021	0.49511
498.46400	23.40000	860.58500	240.88910	2462.90308	1345.84021	0.49511
498.52200	23.40000	860.58500	240.88910	2462.90308	1345.84021	0.49511
498.57800	23.40000	860.58500	240.88910	2462.90308	1345.84021	0.49511
498.63500	23.40000	860.58500	240.88910	2462.90308	1345.84021	0.49511
498.69100	23.40000	860.58500	240.88910	2462.90308	1345.84021	0.49511
498.74700	23.40000	860.58500	240.88910	2463.03809	1345.96802	0.50014
498.80300	23.40000	860.58500	240.88910	2463.03809	1345.96802	0.50014
498.85900	23.40000	860.58500	240.88910	2463.03809	1345.96802	0.50014
498.91600	23.40000	860.58500	240.88910	2463.03809	1345.96802	0.50014
498.97300	23.40000	860.58500	240.88910	2463.03809	1345.96802	0.50014
499.03100	23.40000	860.58500	240.88910	2463.03809	1345.96802	0.50014
499.08800	23.40000	860.58500	240.88910	2463.03809	1345.96802	0.50014
499.14500	23.40000	860.58500	240.88910	2463.03809	1345.96802	0.50014
499.20100	23.40000	860.58500	240.88910	2463.03809	1345.96802	0.50014
499.25700	23.40000	860.58500	240.88910	2463.03809	1345.96802	0.50014
499.31300	23.40000	860.58500	240.88910	2462.92236	1346.20593	0.50236
499.36900	23.40000	860.58500	240.88910	2462.92236	1346.20593	0.50236
499.42500	23.40000	860.58500	240.88910	2462.92236	1346.20593	0.50236
499.48200	23.40000	860.58500	240.88910	2462.92236	1346.20593	0.50236
499.53900	23.40000	860.58500	240.88910	2462.92236	1346.20593	0.50236
499.59500	23.40000	860.58500	240.88910	2462.92236	1346.20593	0.50236
499.65200	23.40000	860.58500	240.88910	2462.92236	1346.20593	0.50236
499.70800	23.40000	860.58500	240.88910	2462.92236	1346.20593	0.50236
499.76400	23.40000	860.58500	240.88910	2462.92236	1346.20593	0.50236
499.82200	23.40000	860.58500	240.88910	2462.92236	1346.20593	0.50236
499.87900	23.40000	860.58500	240.88910	2463.06201	1346.17029	0.49753
499.93800	23.40000	860.58500	240.88910	2463.06201	1346.17029	0.49753
499.99400	23.40000	860.58500	240.88910	2463.06201	1346.17029	0.49753
500.05000	23.40000	860.58500	240.88910	2463.06201	1346.17029	0.49753
500.10700	23.40000	860.58500	240.88910	2463.06201	1346.17029	0.49753
500.16300	23.40000	860.58500	240.88910	2463.06201	1346.17029	0.49753
500.21800	23.40000	860.58500	240.88910	2463.06201	1346.17029	0.49753
500.27400	23.40000	860.58500	240.88910	2463.06201	1346.17029	0.49753
500.33100	23.40000	860.58500	240.88910	2463.06201	1346.17029	0.49753
500.38800	23.40000	860.58500	240.88910	2463.06201	1346.17029	0.49753
500.44400	23.40000	860.58500	240.88910	2462.95313	1346.08032	0.49940
500.49900	23.40000	860.58500	240.88910	2462.95313	1346.08032	0.49940
500.55600	23.40000	860.58500	240.88910	2462.95313	1346.08032	0.49940
500.61200	23.40000	860.58500	240.88910	2462.95313	1346.08032	0.49940
500.66800	23.40000	860.58500	240.88910	2462.95313	1346.08032	0.49940
500.72400	23.40000	860.58500	240.88910	2462.95313	1346.08032	0.49940
500.78000	23.40000	860.58500	240.88910	2462.95313	1346.08032	0.49940
500.83700	23.40000	860.58500	240.88910	2462.95313	1346.08032	0.49940
500.89400	23.40000	860.58500	240.88910	2462.95313	1346.08032	0.49940
500.95000	23.40000	860.58500	240.88910	2462.95313	1346.08032	0.49940
501.00500	23.40000	860.58500	240.88910	2463.00806	1346.15149	0.49779
501.06100	23.40000	860.58500	240.88910	2463.00806	1346.15149	0.49779
501.11800	23.40000	860.58500	240.88910	2463.00806	1346.15149	0.49779
501.17400	23.40000	860.58500	240.88910	2463.00806	1346.15149	0.49779
501.23500	23.40000	860.58500	240.88910	2463.00806	1346.15149	0.49779
501.29100	23.40000	860.58500	240.88910	2463.00806	1346.15149	0.49779
501.34800	23.40000	860.58500	240.88910	2463.00806	1346.15149	0.49779
501.40500	23.40000	860.58500	240.88910	2463.00806	1346.15149	0.49779
501.46300	23.40000	860.58500	240.88910	2463.00806	1346.15149	0.49779
501.52000	23.40000	860.58500	240.88910	2463.00806	1346.15149	0.49779
501.57900	23.40000	860.58500	240.88910	2462.93604	1346.08594	0.49780
501.63400	23.40000	860.58500	240.88910	2462.93604	1346.08594	0.49780
501.69100	23.40000	860.58500	240.88910	2462.93604	1346.08594	0.49780
501.74600	23.40000	860.58500	240.88910	2462.93604	1346.08594	0.49780
501.80200	23.40000	860.58500	240.88910	2462.93604	1346.08594	0.49780
501.85900	23.40000	860.58500	240.88910	2462.93604	1346.08594	0.49780
501.91600	23.40000	860.58500	240.88910	2462.93604	1346.08594	0.49780
501.97300	23.40000	860.58500	240.88910	2462.93604	1346.08594	0.49780
502.02900	23.40000	860.58500	240.88910	2462.93604	1346.08594	0.49780
502.08600	23.40000	860.58500	240.88910	2462.93604	1346.08594	0.49780
502.14300	23.40000	860.58500	240.88910	2462.98535	1345.89026	0.49966
502.19800	23.40000	860.58500	240.88910	2462.98535	1345.89026	0.49966
502.25500	23.40000	860.58500	240.88910	2462.98535	1345.89026	0.49966
502.31000	23.40000	860.58500	240.88910	2462.98535	1345.89026	0.49966
502.36900	23.40000	860.58500	240.88910	2462.98535	1345.89026	0.49966
502.42500	23.40000	860.58500	240.88910	2462.98535	1345.89026	0.49966
502.48300	23.40000	860.58500	240.88910	2462.98535	1345.89026	0.49966
502.53900	23.40000	860.58500	240.88910	2462.98535	1345.89026	0.49966
502.59500	23.40000	860.58500	240.88910	2462.98535	1345.89026	0.49966
502.65200	23.40000	860.58500	240.88910	2462.98535	1345.89026	0.49966
502.70700	23.40000	860.58500	240.88910	2463.00366	1346.05310	0.49631
502.76300	23.40000	860.58500	240.88910	2463.00366	1346.05310	0.49631
502.82000	23.40000	860.58500	240.88910	2463.00366	1346.05310	0.49631
502.87700	23.40000	860.58500	240.88910	2463.00366	1346.05310	0.49631
502.93300	23.40000	860.58500	240.88910	2463.00366	1346.05310	0.49631
502.98900	23.40000	860.58500	240.88910	2463.00366	1346.05310	0.49631
503.04600	23.40000	860.58500	240.88910	2463.00366	1346.05310	0.49631
503.10200	23.40000	860.58500	240.88910	2463.00366	1346.05310	0.49631
503.15900	23.40000	860.58500	240.88910	2463.00366	1346.05310	0.49631
503.21500	23.40000	860.58500	240.88910	2463.00366	1346.05310	0.49631
503.27300	23.40000	860.58500	240.88910	2462.92041	1346.04395	0.49767
503.32900	23.40000	860.58500	240.88910	2462.92041	1346.04395	0.49767
503.38600	23.40000	860.58500	240.88910	2462.92041	1346.04395	0.49767
503.44200	23.40000	860.58500	240.88910	2462.92041	1346.04395	0.49767
503.49800	23.40000	860.58500	240.88910	2462.92041	1346.04395	0.49767
503.55400	23.40000	860.58500	240.88910	2462.92041	1346.04395	0.49767
503.61000	23.40000	860.58500	240.88910	2462.92041	1346.04395	0.49767
503.66600	23.40000	860.58500	240.88910	2462.92041	1346.04395	0.49767
503.72200	23.40000	860.58500	240.88910	2462.92041	1346.04395	0.49767
503.78100	23.40000	860.58500	240.88910	2462.92041	1346.04395	0.49767
503.83700	23.40000	860.58500	240.88910	2462.96313	1346.18787	0.50054
503.89300	23.40000	860.58500	240.88910	2462.96313	1346.18787	0.50054
503.95000	23.40000	860.58500	240.88910	2462.96313	1346.18787	0.50054
504.00600	23.40000	860.58500	240.88910	2462.96313	1346.18787	0.50054
504.06200	23.40000	860.58500	240.88910	2462.96313	1346.18787	0.50054
504.11800	23.40000	860.58500	240.88910	2462.96313	1346.18787	0.50054
504.17800	23.40000	860.58500	240.88910	2462.96313	1346.18787	0.50054
504.23400	23.40000	860.58500	240.88910	2462.96313	1346.18787	0.50054
504.29200	23.40000	860.58500	240.88910	2462.96313	1346.18787	0.50054
504.34800	23.40000	860.58500	240.88910	2462.96313	1346.18787	0.50054
504.40400	23.40000	860.58500	240.88910	2462.95215	1345.99365	0.49875
504.46000	23.40000	860.58500	240.88910	2462.95215	1345.99365	0.49875
504.51500	23.40000	860.58500	240.88910	2462.95215	1345.99365	0.49875
504.57200	23.40000	860.58500	240.88910	2462.95215	1345.99365	0.49875
504.63100	23.40000	860.58500	240.88910	2462.95215	1345.99365	0.49875
504.68700	23.40000	860.58500	240.88910	2462.95215	1345.99365	0.49875
504.74500	23.40000	860.58500	240.88910	2462.95215	1345.99365	0.49875
504.80000	23.40000	860.58500	240.88910	2462.95215	1345.99365	0.49875
504.85700	23.40000	860.58500	240.88910	2462.95215	1345.99365	0.49875
504.91200	23.40000	860.58500	240.88910	2462.95215	1345.99365	0.49875
504.97100	23.40000	860.58500	240.88910	2462.97900	1346.08777	0.49960
505.02700	23.40000	860.58500	240.88910	2462.97900	1346.08777	0.49960
505.08400	23.40000	860.58500	240.88910	2462.97900	1346.08777	0.49960
505.14100	23.40000	860.58500	240.88910	2462.97900	1346.08777	0.49960
505.19700	23.40000	860.58500	240.88910	2462.97900	1346.08777	0.49960
505.25400	23.40000	860.58500	240.88910	2462.97900	1346.08777	0.49960
505.31000	23.40000	860.58500	240.88910	2462.97900	1346.08777	0.49960
505.36700	23.40000	860.58500	240.88910	2462.97900	1346.08777	0.49960
505.42400	23.40000	860.58500	240.88910	2462.97900	1346.08777	0.49960
505.48000	23.40000	860.58500	240.88910	2462.97900	1346.08777	0.49960
505.53800	23.40000	860.58500	240.88910	2463.00317	1346.07483	0.49995
505.59400	23.40000	860.58500	240.88910	2463.00317	1346.07483	0.49995
505.64900	23.40000	860.58500	240.88910	2463.00317	1346.07483	0.49995
505.70600	23.40000	860.58500	240.88910	2463.00317	1346.07483	0.49995
505.76600	23.40000	860.58500	240.88910	2463.00317	1346.07483	0.49995
505.82200	23.40000	860.58500	240.88910	2463.00317	1346.07483	0.49995
505.88000	23.40000	860.58500	240.88910	2463.00317	1346.07483	0.49995
505.93700	23.40000	860.58500	240.88910	2463.00317	1346.07483	0.49995
505.99300	23.40000	860.58500	240.88910	2463.00317	1346.07483	0.49995
506.04900	23.40000	860.58500	240.88910	2463.00317	1346.07483	0.49995
506.10700	23.40000	860.58500	240.88910	2462.96289	1346.18701	0.49880
506.16400	23.40000	860.58500	240.88910	2462.96289	1346.18701	0.49880
506.22100	23.40000	860.58500	240.88910	2462.96289	1346.18701	0.49880
506.27700	23.40000	860.58500	240.88910	2462.96289	1346.18701	0.49880
506.33300	23.40000	860.58500	240.88910	2462.96289	1346.18701	0.49880
506.39000	23.40000	860.58500	240.88910	2462.96289	1346.18701	0.49880
506.44700	23.40000	860.58500	240.88910	2462.96289	1346.18701	0.49880
506.50300	23.40000	860.58500	240.88910	2462.96289	1346.18701	0.49880
506.55900	23.40000	860.58500	240.88910	2462.96289	1346.18701	0.49880
506.61700	23.40000	860.58500	240.88910	2462.96289	1346.18701	0.49880
506.67300	23.40000	860.58500	240.88910	2463.05713	1345.98987	0.50215
506.73100	23.40000	860.58500	240.88910	2463.05713	1345.98987	0.50215
506.78700	23.40000	860.58500	240.88910	2463.05713	1345.98987	0.50215
506.84300	23.40000	860.58500	240.88910	2463.05713	1345.98987	0.50215
506.89900	23.40000	860.58500	240.88910	2463.05713	1345.98987	0.50215
506.95500	23.40000	860.58500	240.88910	2463.05713	1345.98987	0.50215
507.01600	23.40000	860.58500	240.88910	2463.05713	1345.98987	0.50215
507.07300	23.40000	860.58500	240.88910	2463.05713	1345.98987	0.50215
507.13100	23.40000	860.58500	240.88910	2463.05713	1345.98987	0.50215
507.18700	23.40000	860.58500	240.88910	2463.05713	1345.98987	0.50215
507.24300	23.40000	860.58500	240.88910	2463.01685	1346.05554	0.49971
507.29900	23.40000	860.58500	240.88910	2463.01685	1346.05554	0.49971
507.35500	23.30000	860.58500	240.88910	2463.01685	1346.05554	0.49971
507.41100	23.30000	860.58500	240.88910	2463.01685	1346.05554	0.49971
507.46700	23.30000	860.58500	240.88910	2463.01685	1346.05554	0.49971
507.52300	23.30000	860.58500	240.88910	2463.01685	1346.05554	0.49971
507.58000	23.30000	860.58500	240.88910	2463.01685	1346.05554	0.49971
507.63600	23.30000	860.58500	240.88910	2463.01685	1346.05554	0.49971
507.69200	23.30000	860.58500	240.88910	2463.01685	1346.05554	0.49971
507.74800	23.30000	860.58500	240.88910	2463.01685	1346.05554	0.49971
507.80500	23.30000	860.58500	240.88910	2462.96118	1345.80139	0.49540
507.86000	23.30000	860.58500	240.88910	2462.96118	1345.80139	0.49540
507.91700	23.30000	860.58500	240.88910	2462.96118	1345.80139	0.49540
507.97400	23.30000	860.58500	240.88910	2462.96118	1345.80139	0.49540
508.03100	23.30000	860.58500	240.88910	2462.96118	1345.80139	0.49540
508.08700	23.30000	860.58500	240.88910	2462.96118	1345.80139	0.49540
508.14300	23.30000	860.58500	240.88910	2462.96118	1345.80139	0.49540
508.19800	23.30000	860.58500	240.88910	2462.96118	1345.80139	0.49540
508.25500	23.30000	860.58500	240.88910	2462.96118	1345.80139	0.49540
508.31200	23.30000	860.58500	240.88910	2462.96118	1345.80139	0.49540
508.36900	23.30000	860.58500	240.88910	2462.90942	1346.11963	0.45717
508.42600	23.30000	860.58500	240.88910	2462.90942	1346.11963	0.45717
508.48200	23.30000	860.58500	240.88910	2462.90942	1346.11963	0.45717
508.53900	23.30000	860.58500	240.88910	2462.90942	1346.11963	0.45717
508.59400	23.30000	860.58500	240.88910	2462.90942	1346.11963	0.45717
508.65100	23.30000	860.58500	240.88910	2462.90942	1346.11963	0.45717
508.70800	23.30000	860.58500	240.88910	2462.90942	1346.11963	0.45717
508.76400	23.30000	860.58500	240.88910	2462.90942	1346.11963	0.45717
508.82000	23.30000	860.58500	240.88910	2462.90942	1346.11963	0.45717
508.87700	23.30000	860.58500	240.88910	2462.90942	1346.11963	0.45717
508.93500	23.30000	860.58500	240.88910	2462.95776	1345.80078	0.41526
508.99100	23.30000	860.58500	240.88910	2462.95776	1345.80078	0.41526
509.04700	23.30000	860.58500	240.88910	2462.95776	1345.80078	0.41526
509.10300	23.30000	860.58500	240.88910	2462.95776	1345.80078	0.41526
509.15800	23.30000	860.58500	240.88910	2462.95776	1345.80078	0.41526
509.21500	23.30000	860.58500	240.88910	2462.95776	1345.80078	0.41526
509.27200	23.30000	860.58500	240.88910	2462.95776	1345.80078	0.41526
509.32900	23.30000	860.58500	240.88910	2462.95776	1345.80078	0.41526
509.38500	23.30000	860.58500	240.88910	2462.95776	1345.80078	0.41526
509.44100	23.30000	860.58500	240.88910	2462.95776	1345.80078	0.41526
509.49700	23.30000	860.58500	240.88910	2462.91626	1345.92542	0.41788
509.55300	23.30000	860.58500	240.88910	2462.91626	1345.92542	0.41788
