205.55600	23.45000	860.58500	240.88910	2462.99023	1345.76904	0.50912
205.61500	23.45000	860.58500	240.88910	2462.99023	1345.76904	0.50912
205.67100	23.45000	860.58500	240.88910	2462.99023	1345.76904	0.50912
205.72900	23.45000	860.58500	240.88910	2462.99023	1345.76904	0.50912
205.78500	23.45000	860.58500	240.88910	2462.99023	1345.76904	0.50912
205.84200	23.45000	860.58500	240.88910	2462.99023	1345.76904	0.50912
205.89800	23.45000	860.58500	240.88910	2462.98022	1345.85950	0.50633
205.95400	23.45000	860.58500	240.88910	2462.98022	1345.85950	0.50633
206.01000	23.45000	860.58500	240.88910	2462.98022	1345.85950	0.50633
206.06700	23.45000	860.58500	240.88910	2462.98022	1345.85950	0.50633
206.12400	23.45000	860.58500	240.88910	2462.98022	1345.85950	0.50633
206.18000	23.45000	860.58500	240.88910	2462.98022	1345.85950	0.50633
206.23800	23.45000	860.58500	240.88910	2462.98022	1345.85950	0.50633
206.29400	23.45000	860.58500	240.88910	2462.98022	1345.85950	0.50633
206.35100	23.45000	860.58500	240.88910	2462.98022	1345.85950	0.50633
206.40700	23.45000	860.58500	240.88910	2462.98022	1345.85950	0.50633
206.46400	23.45000	860.58500	240.88910	2463.02930	1345.85767	0.50835
206.51900	23.45000	860.58500	240.88910	2463.02930	1345.85767	0.50835
206.57600	23.45000	860.58500	240.88910	2463.02930	1345.85767	0.50835
206.63500	23.45000	860.58500	240.88910	2463.02930	1345.85767	0.50835
206.69100	23.45000	860.58500	240.88910	2463.02930	1345.85767	0.50835
206.74900	23.45000	860.58500	240.88910	2463.02930	1345.85767	0.50835
206.80500	23.45000	860.58500	240.88910	2463.02930	1345.85767	0.50835
206.86100	23.45000	860.58500	240.88910	2463.02930	1345.85767	0.50835
206.91700	23.45000	860.58500	240.88910	2463.02930	1345.85767	0.50835
206.97300	23.45000	860.58500	240.88910	2463.02930	1345.85767	0.50835
207.02900	23.45000	860.58500	240.88910	2463.03418	1345.79370	0.50897
207.08500	23.45000	860.58500	240.88910	2463.03418	1345.79370	0.50897
207.14400	23.45000	860.58500	240.88910	2463.03418	1345.79370	0.50897
207.20000	23.40000	860.58500	240.88910	2463.03418	1345.79370	0.50897
207.25700	23.40000	860.58500	240.88910	2463.03418	1345.79370	0.50897
207.31300	23.40000	860.58500	240.88910	2463.03418	1345.79370	0.50897
207.36900	23.40000	860.58500	240.88910	2463.03418	1345.79370	0.50897
207.42500	23.40000	860.58500	240.88910	2463.03418	1345.79370	0.50897
207.48100	23.40000	860.58500	240.88910	2463.03418	1345.79370	0.50897
207.53800	23.40000	860.58500	240.88910	2463.03418	1345.79370	0.50897
207.59400	23.40000	860.58500	240.88910	2463.01318	1345.85876	0.50092
207.65300	23.40000	860.58500	240.88910	2463.01318	1345.85876	0.50092
207.70900	23.40000	860.58500	240.88910	2463.01318	1345.85876	0.50092
207.76500	23.40000	860.58500	240.88910	2463.01318	1345.85876	0.50092
207.82100	23.40000	860.58500	240.88910	2463.01318	1345.85876	0.50092
207.87700	23.40000	860.58500	240.88910	2463.01318	1345.85876	0.50092
207.93500	23.40000	860.58500	240.88910	2463.01318	1345.85876	0.50092
207.99100	23.40000	860.58500	240.88910	2463.01318	1345.85876	0.50092
208.04800	23.40000	860.58500	240.88910	2463.01318	1345.85876	0.50092
208.10500	23.40000	860.58500	240.88910	2463.01318	1345.85876	0.50092
208.16000	23.40000	860.58500	240.88910	2462.94043	1345.79175	0.50147
208.21700	23.40000	860.58500	240.88910	2462.94043	1345.79175	0.50147
208.27300	23.40000	860.58500	240.88910	2462.94043	1345.79175	0.50147
208.33000	23.40000	860.58500	240.88910	2462.94043	1345.79175	0.50147
208.38600	23.40000	860.58500	240.88910	2462.94043	1345.79175	0.50147
208.44400	23.40000	860.58500	240.88910	2462.94043	1345.79175	0.50147
208.50000	23.40000	860.58500	240.88910	2462.94043	1345.79175	0.50147
208.55700	23.40000	860.58500	240.88910	2462.94043	1345.79175	0.50147
208.61400	23.40000	860.58500	240.88910	2462.94043	1345.79175	0.50147
208.67100	23.40000	860.58500	240.88910	2462.94043	1345.79175	0.50147
208.72800	23.40000	860.58500	240.88910	2463.04272	1345.62708	0.49914
208.78400	23.40000	860.58500	240.88910	2463.04272	1345.62708	0.49914
208.84100	23.40000	860.58500	240.88910	2463.04272	1345.62708	0.49914
208.89700	23.40000	860.58500	240.88910	2463.04272	1345.62708	0.49914
208.95400	23.40000	860.58500	240.88910	2463.04272	1345.62708	0.49914
209.01100	23.40000	860.58500	240.88910	2463.04272	1345.62708	0.49914
209.06700	23.40000	860.58500	240.88910	2463.04272	1345.62708	0.49914
209.12300	23.40000	860.58500	240.88910	2463.04272	1345.62708	0.49914
209.17900	23.40000	860.58500	240.88910	2463.04272	1345.62708	0.49914
209.23500	23.40000	860.58500	240.88910	2463.04272	1345.62708	0.49914
209.29100	23.40000	860.58500	240.88910	2463.05444	1345.77246	0.49384
209.34700	23.40000	860.58500	240.88910	2463.05444	1345.77246	0.49384
209.40300	23.40000	860.58500	240.88910	2463.05444	1345.77246	0.49384
209.46000	23.40000	860.58500	240.88910	2463.05444	1345.77246	0.49384
209.51700	23.40000	860.58500	240.88910	2463.05444	1345.77246	0.49384
209.57400	23.40000	860.58500	240.88910	2463.05444	1345.77246	0.49384
209.63100	23.40000	860.58500	240.88910	2463.05444	1345.77246	0.49384
209.68700	23.40000	860.58500	240.88910	2463.05444	1345.77246	0.49384
209.74300	23.40000	860.58500	240.88910	2463.05444	1345.77246	0.49384
209.79900	23.40000	860.58500	240.88910	2463.05444	1345.77246	0.49384
209.85600	23.40000	860.58500	240.88910	2462.94263	1345.88599	0.49698
209.91200	23.40000	860.58500	240.88910	2462.94263	1345.88599	0.49698
209.96800	23.40000	860.58500	240.88910	2462.94263	1345.88599	0.49698
210.02400	23.40000	860.58500	240.88910	2462.94263	1345.88599	0.49698
210.08000	23.40000	860.58500	240.88910	2462.94263	1345.88599	0.49698
210.13600	23.40000	860.58500	240.88910	2462.94263	1345.88599	0.49698
210.19300	23.40000	860.58500	240.88910	2462.94263	1345.88599	0.49698
210.25000	23.40000	860.58500	240.88910	2462.94263	1345.88599	0.49698
210.30600	23.40000	860.58500	240.88910	2462.94263	1345.88599	0.49698
210.36300	23.40000	860.58500	240.88910	2462.94263	1345.88599	0.49698
210.41900	23.40000	860.58500	240.88910	2462.91528	1345.87341	0.48909
210.47600	23.40000	860.58500	240.88910	2462.91528	1345.87341	0.48909
210.53200	23.40000	860.58500	240.88910	2462.91528	1345.87341	0.48909
210.58900	23.40000	860.58500	240.88910	2462.91528	1345.87341	0.48909
210.64500	23.40000	860.58500	240.88910	2462.91528	1345.87341	0.48909
210.70300	23.40000	860.58500	240.88910	2462.91528	1345.87341	0.48909
210.75900	23.40000	860.58500	240.88910	2462.91528	1345.87341	0.48909
210.81600	23.40000	860.58500	240.88910	2462.91528	1345.87341	0.48909
210.87200	23.40000	860.58500	240.88910	2462.91528	1345.87341	0.48909
210.92800	23.40000	860.58500	240.88910	2462.91528	1345.87341	0.48909
210.98400	23.40000	860.58500	240.88910	2463.07715	1345.90356	0.49075
211.04000	23.40000	860.58500	240.88910	2463.07715	1345.90356	0.49075
211.09800	23.40000	860.58500	240.88910	2463.07715	1345.90356	0.49075
211.15400	23.40000	860.58500	240.88910	2463.07715	1345.90356	0.49075
211.21000	23.40000	860.58500	240.88910	2463.07715	1345.90356	0.49075
211.26600	23.40000	860.58500	240.88910	2463.07715	1345.90356	0.49075
211.32200	23.40000	860.58500	240.88910	2463.07715	1345.90356	0.49075
211.37800	23.40000	860.58500	240.88910	2463.07715	1345.90356	0.49075
211.43400	23.40000	860.58500	240.88910	2463.07715	1345.90356	0.49075
211.49100	23.40000	860.58500	240.88910	2463.07715	1345.90356	0.49075
211.54800	23.40000	860.58500	240.88910	2463.00659	1345.90674	0.48933
211.60600	23.40000	860.58500	240.88910	2463.00659	1345.90674	0.48933
211.66200	23.40000	860.58500	240.88910	2463.00659	1345.90674	0.48933
211.71800	23.40000	860.58500	240.88910	2463.00659	1345.90674	0.48933
211.77500	23.40000	860.58500	240.88910	2463.00659	1345.90674	0.48933
211.83100	23.40000	860.58500	240.88910	2463.00659	1345.90674	0.48933
211.88700	23.40000	860.58500	240.88910	2463.00659	1345.90674	0.48933
211.94400	23.40000	860.58500	240.88910	2463.00659	1345.90674	0.48933
212.00100	23.40000	860.58500	240.88910	2463.00659	1345.90674	0.48933
212.05800	23.40000	860.58500	240.88910	2463.00659	1345.90674	0.48933
212.11400	23.40000	860.58500	240.88910	2462.87280	1345.75903	0.48976
212.17000	23.40000	860.58500	240.88910	2462.87280	1345.75903	0.48976
212.22600	23.40000	860.58500	240.88910	2462.87280	1345.75903	0.48976
212.28200	23.40000	860.58500	240.88910	2462.87280	1345.75903	0.48976
212.33800	23.40000	860.58500	240.88910	2462.87280	1345.75903	0.48976
212.39500	23.40000	860.58500	240.88910	2462.87280	1345.75903	0.48976
212.45200	23.40000	860.58500	240.88910	2462.87280	1345.75903	0.48976
212.50900	23.40000	860.58500	240.88910	2462.87280	1345.75903	0.48976
212.56500	23.40000	860.58500	240.88910	2462.87280	1345.75903	0.48976
212.62000	23.40000	860.58500	240.88910	2462.87280	1345.75903	0.48976
212.67700	23.40000	860.58500	240.88910	2462.96509	1345.65161	0.49307
212.73300	23.40000	860.58500	240.88910	2462.96509	1345.65161	0.49307
212.78900	23.40000	860.58500	240.88910	2462.96509	1345.65161	0.49307
212.84500	23.40000	860.58500	240.88910	2462.96509	1345.65161	0.49307
212.90200	23.40000	860.58500	240.88910	2462.96509	1345.65161	0.49307
212.95800	23.40000	860.58500	240.88910	2462.96509	1345.65161	0.49307
213.01400	23.40000	860.58500	240.88910	2462.96509	1345.65161	0.49307
213.07000	23.40000	860.58500	240.88910	2462.96509	1345.65161	0.49307
213.12700	23.40000	860.58500	240.88910	2462.96509	1345.65161	0.49307
213.18300	23.40000	860.58500	240.88910	2462.96509	1345.65161	0.49307
213.23900	23.40000	860.58500	240.88910	2462.98901	1345.73657	0.48725
213.29500	23.40000	860.58500	240.88910	2462.98901	1345.73657	0.48725
213.35200	23.40000	860.58500	240.88910	2462.98901	1345.73657	0.48725
213.40800	23.40000	860.58500	240.88910	2462.98901	1345.73657	0.48725
213.46600	23.40000	860.58500	240.88910	2462.98901	1345.73657	0.48725
213.52100	23.40000	860.58500	240.88910	2462.98901	1345.73657	0.48725
213.57700	23.40000	860.58500	240.88910	2462.98901	1345.73657	0.48725
213.63300	23.40000	860.58500	240.88910	2462.98901	1345.73657	0.48725
213.69000	23.40000	860.58500	240.88910	2462.98901	1345.73657	0.48725
213.75000	23.40000	860.58500	240.88910	2462.98901	1345.73657	0.48725
213.80700	23.40000	860.58500	240.88910	2462.98535	1345.98511	0.49076
213.86300	23.40000	860.58500	240.88910	2462.98535	1345.98511	0.49076
213.92000	23.40000	860.58500	240.88910	2462.98535	1345.98511	0.49076
213.97600	23.40000	860.58500	240.88910	2462.98535	1345.98511	0.49076
214.03100	23.40000	860.58500	240.88910	2462.98535	1345.98511	0.49076
214.08700	23.40000	860.58500	240.88910	2462.98535	1345.98511	0.49076
214.14700	23.40000	860.58500	240.88910	2462.98535	1345.98511	0.49076
214.20300	23.40000	860.58500	240.88910	2462.98535	1345.98511	0.49076
214.26100	23.40000	860.58500	240.88910	2462.98535	1345.98511	0.49076
214.31700	23.40000	860.58500	240.88910	2462.98535	1345.98511	0.49076
214.37200	23.40000	860.58500	240.88910	2462.90259	1345.86414	0.49050
214.42800	23.40000	860.58500	240.88910	2462.90259	1345.86414	0.49050
214.48500	23.40000	860.58500	240.88910	2462.90259	1345.86414	0.49050
214.54100	23.40000	860.58500	240.88910	2462.90259	1345.86414	0.49050
214.59600	23.40000	860.58500	240.88910	2462.90259	1345.86414	0.49050
214.65400	23.40000	860.58500	240.88910	2462.90259	1345.86414	0.49050
214.70900	23.35000	860.58500	240.88910	2462.90259	1345.86414	0.49050
214.76700	23.35000	860.58500	240.88910	2462.90259	1345.86414	0.49050
214.82300	23.35000	860.58500	240.88910	2462.90259	1345.86414	0.49050
214.88000	23.35000	860.58500	240.88910	2462.90259	1345.86414	0.49050
214.93700	23.35000	860.58500	240.88910	2463.02393	1345.75146	0.49083
214.99300	23.35000	860.58500	240.88910	2463.02393	1345.75146	0.49083
215.05000	23.35000	860.58500	240.88910	2463.02393	1345.75146	0.49083
215.10600	23.35000	860.58500	240.88910	2463.02393	1345.75146	0.49083
215.16600	23.35000	860.58500	240.88910	2463.02393	1345.75146	0.49083
215.22200	23.35000	860.58500	240.88910	2463.02393	1345.75146	0.49083
215.27800	23.35000	860.58500	240.88910	2463.02393	1345.75146	0.49083
215.33400	23.35000	860.58500	240.88910	2463.02393	1345.75146	0.49083
215.39000	23.35000	860.58500	240.88910	2463.02393	1345.75146	0.49083
215.44700	23.35000	860.58500	240.88910	2463.02393	1345.75146	0.49083
215.50300	23.35000	860.58500	240.88910	2463.06274	1345.72375	0.47566
215.56100	23.35000	860.58500	240.88910	2463.06274	1345.72375	0.47566
215.61700	23.35000	860.58500	240.88910	2463.06274	1345.72375	0.47566
215.67300	23.35000	860.58500	240.88910	2463.06274	1345.72375	0.47566
215.72900	23.35000	860.58500	240.88910	2463.06274	1345.72375	0.47566
215.78500	23.35000	860.58500	240.88910	2463.06274	1345.72375	0.47566
215.84100	23.35000	860.58500	240.88910	2463.06274	1345.72375	0.47566
215.89700	23.35000	860.58500	240.88910	2463.06274	1345.72375	0.47566
215.95400	23.35000	860.58500	240.88910	2463.06274	1345.72375	0.47566
216.01000	23.35000	860.58500	240.88910	2463.06274	1345.72375	0.47566
216.06800	23.35000	860.58500	240.88910	2463.00415	1345.74719	0.47205
216.12400	23.35000	860.58500	240.88910	2463.00415	1345.74719	0.47205
216.18100	23.35000	860.58500	240.88910	2463.00415	1345.74719	0.47205
216.23700	23.35000	860.58500	240.88910	2463.00415	1345.74719	0.47205
216.29300	23.35000	860.58500	240.88910	2463.00415	1345.74719	0.47205
216.35000	23.35000	860.58500	240.88910	2463.00415	1345.74719	0.47205
216.40600	23.35000	860.58500	240.88910	2463.00415	1345.74719	0.47205
216.46200	23.35000	860.58500	240.88910	2463.00415	1345.74719	0.47205
216.51900	23.35000	860.58500	240.88910	2463.00415	1345.74719	0.47205
216.57600	23.35000	860.58500	240.88910	2463.00415	1345.74719	0.47205
216.63200	23.35000	860.58500	240.88910	2463.02344	1345.95728	0.47172
216.68800	23.35000	860.58500	240.88910	2463.02344	1345.95728	0.47172
216.74400	23.35000	860.58500	240.88910	2463.02344	1345.95728	0.47172
216.80000	23.35000	860.58500	240.88910	2463.02344	1345.95728	0.47172
216.85600	23.35000	860.58500	240.88910	2463.02344	1345.95728	0.47172
216.91200	23.35000	860.58500	240.88910	2463.02344	1345.95728	0.47172
216.97000	23.35000	860.58500	240.88910	2463.02344	1345.95728	0.47172
217.02600	23.35000	860.58500	240.88910	2463.02344	1345.95728	0.47172
217.08200	23.35000	860.58500	240.88910	2463.02344	1345.95728	0.47172
217.13900	23.35000	860.58500	240.88910	2463.02344	1345.95728	0.47172
217.19500	23.35000	860.58500	240.88910	2463.02856	1345.77368	0.46047
217.25100	23.35000	860.58500	240.88910	2463.02856	1345.77368	0.46047
217.30800	23.35000	860.58500	240.88910	2463.02856	1345.77368	0.46047
217.36600	23.35000	860.58500	240.88910	2463.02856	1345.77368	0.46047
217.42200	23.35000	860.58500	240.88910	2463.02856	1345.77368	0.46047
217.47900	23.35000	860.58500	240.88910	2463.02856	1345.77368	0.46047
217.53500	23.35000	860.58500	240.88910	2463.02856	1345.77368	0.46047
217.59200	23.35000	860.58500	240.88910	2463.02856	1345.77368	0.46047
217.64800	23.35000	860.58500	240.88910	2463.02856	1345.77368	0.46047
217.70400	23.35000	860.58500	240.88910	2463.02856	1345.77368	0.46047
217.76000	23.35000	860.58500	240.88910	2462.98364	1345.80676	0.41982
217.81600	23.35000	860.58500	240.88910	2462.98364	1345.80676	0.41982
217.87300	23.35000	860.58500	240.88910	2462.98364	1345.80676	0.41982
217.92900	23.35000	860.58500	240.88910	2462.98364	1345.80676	0.41982
217.98600	23.35000	860.58500	240.88910	2462.98364	1345.80676	0.41982
218.04200	23.35000	860.58500	240.88910	2462.98364	1345.80676	0.41982
218.09800	23.35000	860.58500	240.88910	2462.98364	1345.80676	0.41982
218.15400	23.35000	860.58500	240.88910	2462.98364	1345.80676	0.41982
218.21000	23.35000	860.58500	240.88910	2462.98364	1345.80676	0.41982
218.26800	23.35000	860.58500	240.88910	2462.98364	1345.80676	0.41982
218.32500	23.35000	860.58500	240.88910	2463.01392	1345.93457	0.41686
218.38200	23.35000	860.58500	240.88910	2463.01392	1345.93457	0.41686
218.43800	23.35000	860.58500	240.88910	2463.01392	1345.93457	0.41686
218.49400	23.35000	860.58500	240.88910	2463.01392	1345.93457	0.41686
218.55100	23.35000	860.58500	240.88910	2463.01392	1345.93457	0.41686
218.60700	23.35000	860.58500	240.88910	2463.01392	1345.93457	0.41686
218.66600	23.35000	860.58500	240.88910	2463.01392	1345.93457	0.41686
218.72300	23.35000	860.58500	240.88910	2463.01392	1345.93457	0.41686
218.78000	23.35000	860.58500	240.88910	2463.01392	1345.93457	0.41686
218.83700	23.35000	860.58500	240.88910	2463.01392	1345.93457	0.41686
218.89300	23.35000	860.58500	240.88910	2463.01001	1345.74329	0.41744
218.95000	23.35000	860.58500	240.88910	2463.01001	1345.74329	0.41744
219.00700	23.35000	860.58500	240.88910	2463.01001	1345.74329	0.41744
219.06300	23.35000	860.58500	240.88910	2463.01001	1345.74329	0.41744
219.12000	23.35000	860.58500	240.88910	2463.01001	1345.74329	0.41744
219.17700	23.35000	860.58500	240.88910	2463.01001	1345.74329	0.41744
219.23400	23.35000	860.58500	240.88910	2463.01001	1345.74329	0.41744
219.29100	23.35000	860.58500	240.88910	2463.01001	1345.74329	0.41744
219.34700	23.35000	860.58500	240.88910	2463.01001	1345.74329	0.41744
219.40500	23.35000	860.58500	240.88910	2463.01001	1345.74329	0.41744
219.46100	23.35000	860.58500	240.88910	2463.05200	1345.74414	0.41649
219.51900	23.35000	860.58500	240.88910	2463.05200	1345.74414	0.41649
219.57600	23.35000	860.58500	240.88910	2463.05200	1345.74414	0.41649
219.63200	23.35000	860.58500	240.88910	2463.05200	1345.74414	0.41649
219.68800	23.35000	860.58500	240.88910	2463.05200	1345.74414	0.41649
219.74400	23.35000	860.58500	240.88910	2463.05200	1345.74414	0.41649
219.80000	23.35000	860.58500	240.88910	2463.05200	1345.74414	0.41649
219.85700	23.35000	860.58500	240.88910	2463.05200	1345.74414	0.41649
219.91300	23.35000	860.58500	240.88910	2463.05200	1345.74414	0.41649
219.97000	23.35000	860.58500	240.88910	2463.05200	1345.74414	0.41649
220.02700	23.35000	860.58500	240.88910	2462.99097	1345.71655	0.41136
220.08400	23.35000	860.58500	240.88910	2462.99097	1345.71655	0.41136
220.14000	23.35000	860.58500	240.88910	2462.99097	1345.71655	0.41136
220.19600	23.35000	860.58500	240.88910	2462.99097	1345.71655	0.41136
220.25200	23.35000	860.58500	240.88910	2462.99097	1345.71655	0.41136
220.30800	23.35000	860.58500	240.88910	2462.99097	1345.71655	0.41136
220.36400	23.35000	860.58500	240.88910	2462.99097	1345.71655	0.41136
220.42300	23.35000	860.58500	240.88910	2462.99097	1345.71655	0.41136
220.48000	23.35000	860.58500	240.88910	2462.99097	1345.71655	0.41136
220.53600	23.35000	860.58500	240.88910	2462.99097	1345.71655	0.41136
220.59200	23.35000	860.58500	240.88910	2463.02344	1345.71814	0.41755
220.64800	23.35000	860.58500	240.88910	2463.02344	1345.71814	0.41755
220.70500	23.35000	860.58500	240.88910	2463.02344	1345.71814	0.41755
220.76100	23.35000	860.58500	240.88910	2463.02344	1345.71814	0.41755
220.81800	23.35000	860.58500	240.88910	2463.02344	1345.71814	0.41755
220.87500	23.35000	860.58500	240.88910	2463.02344	1345.71814	0.41755
220.93300	23.35000	860.58500	240.88910	2463.02344	1345.71814	0.41755
220.98900	23.35000	860.58500	240.88910	2463.02344	1345.71814	0.41755
221.04500	23.35000	860.58500	240.88910	2463.02344	1345.71814	0.41755
221.10200	23.35000	860.58500	240.88910	2463.02344	1345.71814	0.41755
221.15800	23.35000	860.58500	240.88910	2462.87695	1345.58325	0.41493
221.21400	23.35000	860.58500	240.88910	2462.87695	1345.58325	0.41493
221.27200	23.35000	860.58500	240.88910	2462.87695	1345.58325	0.41493
221.32900	23.35000	860.58500	240.88910	2462.87695	1345.58325	0.41493
221.38800	23.35000	860.58500	240.88910	2462.87695	1345.58325	0.41493
221.44400	23.35000	860.58500	240.88910	2462.87695	1345.58325	0.41493
221.50000	23.35000	860.58500	240.88910	2462.87695	1345.58325	0.41493
221.55600	23.35000	860.58500	240.88910	2462.87695	1345.58325	0.41493
221.61100	23.35000	860.58500	240.88910	2462.87695	1345.58325	0.41493
221.66800	23.35000	860.58500	240.88910	2462.87695	1345.58325	0.41493
221.72400	23.35000	860.58500	240.88910	2462.98535	1345.48816	0.40941
221.78300	23.35000	860.58500	240.88910	2462.98535	1345.48816	0.40941
221.83900	23.35000	860.58500	240.88910	2462.98535	1345.48816	0.40941
221.89500	23.35000	860.58500	240.88910	2462.98535	1345.48816	0.40941
221.95000	23.35000	860.58500	240.88910	2462.98535	1345.48816	0.40941
222.00600	23.35000	860.58500	240.88910	2462.98535	1345.48816	0.40941
222.06300	23.35000	860.58500	240.88910	2462.98535	1345.48816	0.40941
222.11800	23.35000	860.58500	240.88910	2462.98535	1345.48816	0.40941
222.17600	23.35000	860.58500	240.88910	2462.98535	1345.48816	0.40941
222.23200	23.30000	860.58500	240.88910	2462.98535	1345.48816	0.40941
222.28800	23.30000	860.58500	240.88910	2462.96851	1345.65674	0.41564
222.34500	23.30000	860.58500	240.88910	2462.96851	1345.65674	0.41564
222.40000	23.30000	860.58500	240.88910	2462.96851	1345.65674	0.41564
222.45700	23.30000	860.58500	240.88910	2462.96851	1345.65674	0.41564
222.51200	23.30000	860.58500	240.88910	2462.96851	1345.65674	0.41564
222.56800	23.30000	860.58500	240.88910	2462.96851	1345.65674	0.41564
222.62500	23.30000	860.58500	240.88910	2462.96851	1345.65674	0.41564
222.68300	23.30000	860.58500	240.88910	2462.96851	1345.65674	0.41564
222.73900	23.30000	860.58500	240.88910	2462.96851	1345.65674	0.41564
222.79600	23.30000	860.58500	240.88910	2462.96851	1345.65674	0.41564
222.85200	23.30000	860.58500	240.88910	2463.04199	1345.83191	0.40878
222.90800	23.30000	860.58500	240.88910	2463.04199	1345.83191	0.40878
222.96400	23.30000	860.58500	240.88910	2463.04199	1345.83191	0.40878
223.02000	23.30000	860.58500	240.88910	2463.04199	1345.83191	0.40878
223.07600	23.30000	860.58500	240.88910	2463.04199	1345.83191	0.40878
223.13300	23.30000	860.58500	240.88910	2463.04199	1345.83191	0.40878
223.18900	23.30000	860.58500	240.88910	2463.04199	1345.83191	0.40878
223.24500	23.30000	860.58500	240.88910	2463.04199	1345.83191	0.40878
223.30300	23.30000	860.58500	240.88910	2463.04199	1345.83191	0.40878
223.35900	23.30000	860.58500	240.88910	2463.04199	1345.83191	0.40878
223.41900	23.30000	860.58500	240.88910	2463.03345	1345.94934	0.41182
223.47500	23.30000	860.58500	240.88910	2463.03345	1345.94934	0.41182
223.53200	23.30000	860.58500	240.88910	2463.03345	1345.94934	0.41182
223.58800	23.30000	860.58500	240.88910	2463.03345	1345.94934	0.41182
223.64400	23.30000	860.58500	240.88910	2463.03345	1345.94934	0.41182
223.70000	23.30000	860.58500	240.88910	2463.03345	1345.94934	0.41182
223.75600	23.30000	860.58500	240.88910	2463.03345	1345.94934	0.41182
223.81300	23.30000	860.58500	240.88910	2463.03345	1345.94934	0.41182
223.86900	23.30000	860.58500	240.88910	2463.03345	1345.94934	0.41182
223.92700	23.30000	860.58500	240.88910	2463.03345	1345.94934	0.41182
223.98400	23.30000	860.58500	240.88910	2462.97046	1345.99573	0.40910
224.04000	23.30000	860.58500	240.88910	2462.97046	1345.99573	0.40910
224.09600	23.30000	860.58500	240.88910	2462.97046	1345.99573	0.40910
224.15200	23.30000	860.58500	240.88910	2462.97046	1345.99573	0.40910
224.20900	23.30000	860.58500	240.88910	2462.97046	1345.99573	0.40910
224.26500	23.30000	860.58500	240.88910	2462.97046	1345.99573	0.40910
224.32300	23.30000	860.58500	240.88910	2462.97046	1345.99573	0.40910
224.37900	23.30000	860.58500	240.88910	2462.97046	1345.99573	0.40910
224.43600	23.30000	860.58500	240.88910	2462.97046	1345.99573	0.40910
224.49300	23.30000	860.58500	240.88910	2462.97046	1345.99573	0.40910
224.55100	23.30000	860.58500	240.88910	2463.02002	1345.75415	0.41128
224.60800	23.30000	860.58500	240.88910	2463.02002	1345.75415	0.41128
224.66500	23.30000	860.58500	240.88910	2463.02002	1345.75415	0.41128
224.72100	23.30000	860.58500	240.88910	2463.02002	1345.75415	0.41128
224.77700	23.30000	860.58500	240.88910	2463.02002	1345.75415	0.41128
224.83300	23.30000	860.58500	240.88910	2463.02002	1345.75415	0.41128
224.89000	23.30000	860.58500	240.88910	2463.02002	1345.75415	0.41128
224.94900	23.30000	860.58500	240.88910	2463.02002	1345.75415	0.41128
225.00600	23.30000	860.58500	240.88910	2463.02002	1345.75415	0.41128
225.06400	23.30000	860.58500	240.88910	2463.02002	1345.75415	0.41128
225.12000	23.30000	860.58500	240.88910	2462.93701	1345.96301	0.40737
225.17600	23.30000	860.58500	240.88910	2462.93701	1345.96301	0.40737
225.23200	23.30000	860.58500	240.88910	2462.93701	1345.96301	0.40737
225.28800	23.30000	860.58500	240.88910	2462.93701	1345.96301	0.40737
225.34900	23.30000	860.58500	240.88910	2462.93701	1345.96301	0.40737
225.40600	23.30000	860.58500	240.88910	2462.93701	1345.96301	0.40737
225.46300	23.30000	860.58500	240.88910	2462.93701	1345.96301	0.40737
225.51900	23.30000	860.58500	240.88910	2462.93701	1345.96301	0.40737
225.57600	23.30000	860.58500	240.88910	2462.93701	1345.96301	0.40737
225.63200	23.30000	860.58500	240.88910	2462.93701	1345.96301	0.40737
225.68800	23.30000	860.58500	240.88910	2462.98853	1345.68860	0.40594
225.74400	23.25000	860.58500	240.88910	2462.98853	1345.68860	0.40594
225.80000	23.25000	860.58500	240.88910	2462.98853	1345.68860	0.40594
225.85700	23.25000	860.58500	240.88910	2462.98853	1345.68860	0.40594
225.91300	23.25000	860.58500	240.88910	2462.98853	1345.68860	0.40594
225.97000	23.25000	860.58500	240.88910	2462.98853	1345.68860	0.40594
226.02600	23.25000	860.58500	240.88910	2462.98853	1345.68860	0.40594
226.08200	23.25000	860.58500	240.88910	2462.98853	1345.68860	0.40594
226.13900	23.25000	860.58500	240.88910	2462.98853	1345.68860	0.40594
226.19500	23.25000	860.58500	240.88910	2462.98853	1345.68860	0.40594
226.25200	23.25000	860.58500	240.88910	2462.94580	1345.83069	0.40536
226.31000	23.25000	860.58500	240.88910	2462.94580	1345.83069	0.40536
226.36700	23.25000	860.58500	240.88910	2462.94580	1345.83069	0.40536
226.42300	23.25000	860.58500	240.88910	2462.94580	1345.83069	0.40536
226.47900	23.25000	860.58500	240.88910	2462.94580	1345.83069	0.40536
226.53500	23.25000	860.58500	240.88910	2462.94580	1345.83069	0.40536
226.59500	23.25000	860.58500	240.88910	2462.94580	1345.83069	0.40536
226.65100	23.25000	860.58500	240.88910	2462.94580	1345.83069	0.40536
226.70900	23.25000	860.58500	240.88910	2462.94580	1345.83069	0.40536
226.76500	23.25000	860.58500	240.88910	2462.94580	1345.83069	0.40536
226.82400	23.25000	860.58500	240.88910	2463.03735	1345.90161	0.40139
226.88100	23.25000	860.58500	240.88910	2463.03735	1345.90161	0.40139
