346.88300	23.65000	860.58500	240.88910	2462.87646	1346.12537	0.56943
346.93800	23.65000	860.58500	240.88910	2462.87646	1346.12537	0.56943
346.99400	23.65000	860.58500	240.88910	2462.87646	1346.12537	0.56943
347.05300	23.65000	860.58500	240.88910	2462.87646	1346.12537	0.56943
347.10800	23.65000	860.58500	240.88910	2462.87646	1346.12537	0.56943
347.16700	23.65000	860.58500	240.88910	2462.87646	1346.12537	0.56943
347.22400	23.65000	860.58500	240.88910	2462.77515	1346.09534	0.57026
347.28100	23.65000	860.58500	240.88910	2462.77515	1346.09534	0.57026
347.33700	23.65000	860.58500	240.88910	2462.77515	1346.09534	0.57026
347.39400	23.65000	860.58500	240.88910	2462.77515	1346.09534	0.57026
347.45300	23.65000	860.58500	240.88910	2462.77515	1346.09534	0.57026
347.50800	23.65000	860.58500	240.88910	2462.77515	1346.09534	0.57026
347.56600	23.65000	860.58500	240.88910	2462.77515	1346.09534	0.57026
347.62200	23.65000	860.58500	240.88910	2462.77515	1346.09534	0.57026
347.67800	23.65000	860.58500	240.88910	2462.77515	1346.09534	0.57026
347.73400	23.65000	860.58500	240.88910	2462.77515	1346.09534	0.57026
347.79200	23.65000	860.58500	240.88910	2462.78394	1346.09766	0.56732
347.84800	23.65000	860.58500	240.88910	2462.78394	1346.09766	0.56732
347.90500	23.65000	860.58500	240.88910	2462.78394	1346.09766	0.56732
347.96200	23.65000	860.58500	240.88910	2462.78394	1346.09766	0.56732
348.01800	23.65000	860.58500	240.88910	2462.78394	1346.09766	0.56732
348.07400	23.65000	860.58500	240.88910	2462.78394	1346.09766	0.56732
348.13000	23.65000	860.58500	240.88910	2462.78394	1346.09766	0.56732
348.18600	23.65000	860.58500	240.88910	2462.78394	1346.09766	0.56732
348.24200	23.65000	860.58500	240.88910	2462.78394	1346.09766	0.56732
348.29900	23.65000	860.58500	240.88910	2462.78394	1346.09766	0.56732
348.35500	23.65000	860.58500	240.88910	2462.81519	1346.13599	0.57194
348.41100	23.65000	860.58500	240.88910	2462.81519	1346.13599	0.57194
348.46800	23.65000	860.58500	240.88910	2462.81519	1346.13599	0.57194
348.52300	23.65000	860.58500	240.88910	2462.81519	1346.13599	0.57194
348.57900	23.65000	860.58500	240.88910	2462.81519	1346.13599	0.57194
348.63500	23.65000	860.58500	240.88910	2462.81519	1346.13599	0.57194
348.69300	23.65000	860.58500	240.88910	2462.81519	1346.13599	0.57194
348.74900	23.65000	860.58500	240.88910	2462.81519	1346.13599	0.57194
348.80700	23.65000	860.58500	240.88910	2462.81519	1346.13599	0.57194
348.86300	23.65000	860.58500	240.88910	2462.81519	1346.13599	0.57194
348.92100	23.65000	860.58500	240.88910	2462.85156	1346.12769	0.57620
348.97800	23.65000	860.58500	240.88910	2462.85156	1346.12769	0.57620
349.03400	23.65000	860.58500	240.88910	2462.85156	1346.12769	0.57620
349.09000	23.65000	860.58500	240.88910	2462.85156	1346.12769	0.57620
349.14600	23.65000	860.58500	240.88910	2462.85156	1346.12769	0.57620
349.20300	23.65000	860.58500	240.88910	2462.85156	1346.12769	0.57620
349.25900	23.65000	860.58500	240.88910	2462.85156	1346.12769	0.57620
349.31700	23.65000	860.58500	240.88910	2462.85156	1346.12769	0.57620
349.37400	23.65000	860.58500	240.88910	2462.85156	1346.12769	0.57620
349.43100	23.65000	860.58500	240.88910	2462.85156	1346.12769	0.57620
349.48700	23.65000	860.58500	240.88910	2462.84424	1346.07397	0.57185
349.54300	23.65000	860.58500	240.88910	2462.84424	1346.07397	0.57185
349.59900	23.65000	860.58500	240.88910	2462.84424	1346.07397	0.57185
349.65600	23.65000	860.58500	240.88910	2462.84424	1346.07397	0.57185
349.71500	23.65000	860.58500	240.88910	2462.84424	1346.07397	0.57185
349.77100	23.65000	860.58500	240.88910	2462.84424	1346.07397	0.57185
349.82900	23.65000	860.58500	240.88910	2462.84424	1346.07397	0.57185
349.88500	23.65000	860.58500	240.88910	2462.84424	1346.07397	0.57185
349.94100	23.65000	860.58500	240.88910	2462.84424	1346.07397	0.57185
349.99700	23.65000	860.58500	240.88910	2462.84424	1346.07397	0.57185
350.05300	23.65000	860.58500	240.88910	2462.77441	1346.18445	0.57305
350.10900	23.65000	860.58500	240.88910	2462.77441	1346.18445	0.57305
350.16700	23.65000	860.58500	240.88910	2462.77441	1346.18445	0.57305
350.22300	23.65000	860.58500	240.88910	2462.77441	1346.18445	0.57305
350.27900	23.65000	860.58500	240.88910	2462.77441	1346.18445	0.57305
350.33500	23.65000	860.58500	240.88910	2462.77441	1346.18445	0.57305
350.39100	23.65000	860.58500	240.88910	2462.77441	1346.18445	0.57305
350.44700	23.65000	860.58500	240.88910	2462.77441	1346.18445	0.57305
350.50400	23.65000	860.58500	240.88910	2462.77441	1346.18445	0.57305
350.56000	23.65000	860.58500	240.88910	2462.77441	1346.18445	0.57305
350.61700	23.65000	860.58500	240.88910	2462.77344	1346.16174	0.56873
350.67900	23.65000	860.58500	240.88910	2462.77344	1346.16174	0.56873
350.73600	23.65000	860.58500	240.88910	2462.77344	1346.16174	0.56873
350.79200	23.65000	860.58500	240.88910	2462.77344	1346.16174	0.56873
350.84800	23.65000	860.58500	240.88910	2462.77344	1346.16174	0.56873
350.90400	23.65000	860.58500	240.88910	2462.77344	1346.16174	0.56873
350.96000	23.65000	860.58500	240.88910	2462.77344	1346.16174	0.56873
351.01700	23.65000	860.58500	240.88910	2462.77344	1346.16174	0.56873
351.07400	23.65000	860.58500	240.88910	2462.77344	1346.16174	0.56873
351.13000	23.65000	860.58500	240.88910	2462.77344	1346.16174	0.56873
351.18700	23.65000	860.58500	240.88910	2462.76685	1346.12219	0.56981
351.24300	23.65000	860.58500	240.88910	2462.76685	1346.12219	0.56981
351.29900	23.65000	860.58500	240.88910	2462.76685	1346.12219	0.56981
351.35500	23.65000	860.58500	240.88910	2462.76685	1346.12219	0.56981
351.41100	23.65000	860.58500	240.88910	2462.76685	1346.12219	0.56981
351.46700	23.65000	860.58500	240.88910	2462.76685	1346.12219	0.56981
351.52300	23.65000	860.58500	240.88910	2462.76685	1346.12219	0.56981
351.58000	23.65000	860.58500	240.88910	2462.76685	1346.12219	0.56981
351.63600	23.65000	860.58500	240.88910	2462.76685	1346.12219	0.56981
351.69300	23.65000	860.58500	240.88910	2462.76685	1346.12219	0.56981
351.75000	23.65000	860.58500	240.88910	2462.78101	1346.07434	0.56539
351.80700	23.65000	860.58500	240.88910	2462.78101	1346.07434	0.56539
351.86300	23.65000	860.58500	240.88910	2462.78101	1346.07434	0.56539
351.91900	23.65000	860.58500	240.88910	2462.78101	1346.07434	0.56539
351.97500	23.65000	860.58500	240.88910	2462.78101	1346.07434	0.56539
352.03100	23.65000	860.58500	240.88910	2462.78101	1346.07434	0.56539
352.08800	23.65000	860.58500	240.88910	2462.78101	1346.07434	0.56539
352.14400	23.65000	860.58500	240.88910	2462.78101	1346.07434	0.56539
352.20000	23.65000	860.58500	240.88910	2462.78101	1346.07434	0.56539
352.25600	23.65000	860.58500	240.88910	2462.78101	1346.07434	0.56539
352.31200	23.65000	860.58500	240.88910	2462.70093	1345.99609	0.56397
352.36800	23.65000	860.58500	240.88910	2462.70093	1345.99609	0.56397
352.42400	23.65000	860.58500	240.88910	2462.70093	1345.99609	0.56397
352.48100	23.65000	860.58500	240.88910	2462.70093	1345.99609	0.56397
352.53700	23.65000	860.58500	240.88910	2462.70093	1345.99609	0.56397
352.59400	23.65000	860.58500	240.88910	2462.70093	1345.99609	0.56397
352.65000	23.65000	860.58500	240.88910	2462.70093	1345.99609	0.56397
352.70600	23.65000	860.58500	240.88910	2462.70093	1345.99609	0.56397
352.76200	23.65000	860.58500	240.88910	2462.70093	1345.99609	0.56397
352.81800	23.65000	860.58500	240.88910	2462.70093	1345.99609	0.56397
352.87500	23.65000	860.58500	240.88910	2462.83643	1346.01062	0.57014
352.93200	23.65000	860.58500	240.88910	2462.83643	1346.01062	0.57014
352.98900	23.65000	860.58500	240.88910	2462.83643	1346.01062	0.57014
353.04600	23.65000	860.58500	240.88910	2462.83643	1346.01062	0.57014
353.10200	23.65000	860.58500	240.88910	2462.83643	1346.01062	0.57013
353.15900	23.65000	860.58500	240.88910	2462.83643	1346.01062	0.57014
353.21600	23.65000	860.58500	240.88910	2462.83643	1346.01062	0.57014
353.27200	23.65000	860.58500	240.88910	2462.83643	1346.01062	0.57014
353.32800	23.65000	860.58500	240.88910	2462.83643	1346.01062	0.57014
353.38700	23.65000	860.58500	240.88910	2462.83643	1346.01062	0.57013
353.44300	23.65000	860.58500	240.88910	2462.76123	1346.14685	0.56674
353.50100	23.65000	860.58500	240.88910	2462.76123	1346.14685	0.56674
353.55700	23.65000	860.58500	240.88910	2462.76123	1346.14685	0.56674
353.61300	23.65000	860.58500	240.88910	2462.76123	1346.14685	0.56674
353.67000	23.65000	860.58500	240.88910	2462.76123	1346.14685	0.56674
353.72600	23.65000	860.58500	240.88910	2462.76123	1346.14685	0.56674
353.78200	23.00000	860.58500	240.88910	2462.76123	1346.14685	0.56674
353.83800	23.00000	860.58500	240.88910	2462.76123	1346.14685	0.56674
353.89500	23.00000	860.58500	240.88910	2462.76123	1346.14685	0.56674
353.95100	23.00000	860.58500	240.88910	2462.76123	1346.14685	0.56674
354.00800	23.00000	860.58500	240.88910	2463.02515	1345.79382	0.48231
354.06400	23.00000	860.58500	240.88910	2463.02515	1345.79382	0.48231
354.12000	23.00000	860.58500	240.88910	2463.02515	1345.79382	0.48232
354.17600	23.00000	860.58500	240.88910	2463.02515	1345.79382	0.48231
354.23200	23.00000	860.58500	240.88910	2463.02515	1345.79382	0.48231
354.28900	23.00000	860.58500	240.88910	2463.02515	1345.79382	0.48231
354.34500	23.00000	860.58500	240.88910	2463.02515	1345.79382	0.48231
354.40300	23.00000	860.58500	240.88910	2463.02515	1345.79382	0.48231
354.45900	23.00000	860.58500	240.88910	2463.02515	1345.79382	0.48231
354.51500	23.00000	860.58500	240.88910	2463.02515	1345.79382	0.48231
354.57100	23.00000	860.58500	240.88910	2463.04736	1345.97083	0.38988
354.62700	23.00000	860.58500	240.88910	2463.04736	1345.97083	0.38988
354.68300	23.00000	860.58500	240.88910	2463.04736	1345.97083	0.38988
354.73900	23.00000	860.58500	240.88910	2463.04736	1345.97083	0.38988
354.79600	23.00000	860.58500	240.88910	2463.04736	1345.97083	0.38988
354.85200	23.00000	860.58500	240.88910	2463.04736	1345.97083	0.38988
354.90800	23.00000	860.58500	240.88910	2463.04736	1345.97083	0.38988
354.96500	23.00000	860.58500	240.88910	2463.04736	1345.97083	0.38988
355.02100	23.00000	860.58500	240.88910	2463.04736	1345.97083	0.38988
355.07700	23.00000	860.58500	240.88910	2463.04736	1345.97083	0.38988
355.13300	23.00000	860.58500	240.88910	2462.98340	1346.00732	0.38442
355.19000	23.00000	860.58500	240.88910	2462.98340	1346.00732	0.38442
355.24700	23.00000	860.58500	240.88910	2462.98340	1346.00732	0.38442
355.30300	23.00000	860.58500	240.88910	2462.98340	1346.00732	0.38442
355.36000	23.00000	860.58500	240.88910	2462.98340	1346.00732	0.38442
355.41600	23.00000	860.58500	240.88910	2462.98340	1346.00732	0.38442
355.47300	23.00000	860.58500	240.88910	2462.98340	1346.00732	0.38442
355.52900	23.00000	860.58500	240.88910	2462.98340	1346.00732	0.38442
355.58500	23.00000	860.58500	240.88910	2462.98340	1346.00732	0.38442
355.64100	23.00000	860.58500	240.88910	2462.98340	1346.00732	0.38442
355.69700	23.00000	860.58500	240.88910	2463.11694	1345.93250	0.38305
355.75400	23.00000	860.58500	240.88910	2463.11694	1345.93250	0.38305
355.81000	23.00000	860.58500	240.88910	2463.11694	1345.93250	0.38305
355.86700	23.00000	860.58500	240.88910	2463.11694	1345.93250	0.38305
355.92300	23.00000	860.58500	240.88910	2463.11694	1345.93250	0.38305
355.97900	23.00000	860.58500	240.88910	2463.11694	1345.93250	0.38305
356.03500	23.00000	860.58500	240.88910	2463.11694	1345.93250	0.38305
356.09100	23.00000	860.58500	240.88910	2463.11694	1345.93250	0.38305
356.14800	23.00000	860.58500	240.88910	2463.11694	1345.93250	0.38305
356.20500	23.00000	860.58500	240.88910	2463.11694	1345.93250	0.38305
356.26200	23.00000	860.58500	240.88910	2463.01685	1345.69873	0.38549
356.31900	23.00000	860.58500	240.88910	2463.01685	1345.69873	0.38549
356.37600	23.00000	860.58500	240.88910	2463.01685	1345.69873	0.38549
356.43200	23.00000	860.58500	240.88910	2463.01685	1345.69873	0.38549
356.49000	23.00000	860.58500	240.88910	2463.01685	1345.69873	0.38549
356.54600	23.00000	860.58500	240.88910	2463.01685	1345.69873	0.38549
356.60200	23.00000	860.58500	240.88910	2463.01685	1345.69873	0.38549
356.65800	23.00000	860.58500	240.88910	2463.01685	1345.69873	0.38549
356.71500	23.00000	860.58500	240.88910	2463.01685	1345.69873	0.38549
356.77200	23.00000	860.58500	240.88910	2463.01685	1345.69873	0.38549
356.82900	23.00000	860.58500	240.88910	2462.96484	1345.51794	0.37827
356.88500	23.00000	860.58500	240.88910	2462.96484	1345.51794	0.37827
356.94200	23.00000	860.58500	240.88910	2462.96484	1345.51794	0.37827
356.99800	23.00000	860.58500	240.88910	2462.96484	1345.51794	0.37827
357.05500	23.00000	860.58500	240.88910	2462.96484	1345.51794	0.37827
357.11200	23.00000	860.58500	240.88910	2462.96484	1345.51794	0.37827
357.16800	23.00000	860.58500	240.88910	2462.96484	1345.51794	0.37827
357.22500	23.00000	860.58500	240.88910	2462.96484	1345.51794	0.37827
357.28200	23.00000	860.58500	240.88910	2462.96484	1345.51794	0.37827
357.33900	23.00000	860.58500	240.88910	2462.96484	1345.51794	0.37827
357.39600	23.00000	860.58500	240.88910	2462.86279	1345.61206	0.37119
357.45200	23.00000	860.58500	240.88910	2462.86279	1345.61206	0.37119
357.50900	23.00000	860.58500	240.88910	2462.86279	1345.61206	0.37119
357.56500	23.00000	860.58500	240.88910	2462.86279	1345.61206	0.37119
357.62200	23.00000	860.58500	240.88910	2462.86279	1345.61206	0.37119
357.67900	23.00000	860.58500	240.88910	2462.86279	1345.61206	0.37119
357.73500	23.00000	860.58500	240.88910	2462.86279	1345.61206	0.37119
357.79100	23.00000	860.58500	240.88910	2462.86279	1345.61206	0.37119
357.84900	23.00000	860.58500	240.88910	2462.86279	1345.61206	0.37119
357.90500	23.00000	860.58500	240.88910	2462.86279	1345.61206	0.37119
357.96100	23.00000	860.58500	240.88910	2462.97461	1345.75745	0.37900
358.01800	23.00000	860.58500	240.88910	2462.97461	1345.75745	0.37900
358.07400	23.00000	860.58500	240.88910	2462.97461	1345.75745	0.37900
358.13200	23.00000	860.58500	240.88910	2462.97461	1345.75745	0.37900
358.18900	23.00000	860.58500	240.88910	2462.97461	1345.75745	0.37900
358.24500	23.00000	860.58500	240.88910	2462.97461	1345.75745	0.37900
358.30200	23.00000	860.58500	240.88910	2462.97461	1345.75745	0.37900
358.35800	23.00000	860.58500	240.88910	2462.97461	1345.75745	0.37900
358.41400	23.00000	860.58500	240.88910	2462.97461	1345.75745	0.37900
358.47100	23.00000	860.58500	240.88910	2462.97461	1345.75745	0.37900
358.52700	23.00000	860.58500	240.88910	2463.11475	1345.45764	0.38081
358.58300	23.00000	860.58500	240.88910	2463.11475	1345.45764	0.38081
358.64200	23.00000	860.58500	240.88910	2463.11475	1345.45764	0.38081
358.69800	23.00000	860.58500	240.88910	2463.11475	1345.45764	0.38081
358.75400	23.00000	860.58500	240.88910	2463.11475	1345.45764	0.38081
358.81000	23.00000	860.58500	240.88910	2463.11475	1345.45764	0.38081
358.86700	23.00000	860.58500	240.88910	2463.11475	1345.45764	0.38081
358.92700	23.00000	860.58500	240.88910	2463.11475	1345.45764	0.38081
358.98400	23.00000	860.58500	240.88910	2463.11475	1345.45764	0.38081
359.04100	23.00000	860.58500	240.88910	2463.11475	1345.45764	0.38081
359.09700	23.00000	860.58500	240.88910	2462.90967	1345.78601	0.37901
359.15400	23.00000	860.58500	240.88910	2462.90967	1345.78601	0.37901
359.21000	23.00000	860.58500	240.88910	2462.90967	1345.78601	0.37901
359.26700	23.00000	860.58500	240.88910	2462.90967	1345.78601	0.37901
359.32700	23.00000	860.58500	240.88910	2462.90967	1345.78601	0.37901
359.38300	23.00000	860.58500	240.88910	2462.90967	1345.78601	0.37901
359.44100	23.00000	860.58500	240.88910	2462.90967	1345.78601	0.37901
359.49800	23.00000	860.58500	240.88910	2462.90967	1345.78601	0.37901
359.55400	23.00000	860.58500	240.88910	2462.90967	1345.78601	0.37901
359.61100	23.00000	860.58500	240.88910	2462.90967	1345.78601	0.37901
359.66700	23.00000	860.58500	240.88910	2462.95239	1345.69177	0.37618
359.72300	23.00000	860.58500	240.88910	2462.95239	1345.69177	0.37618
359.77900	23.00000	860.58500	240.88910	2462.95239	1345.69177	0.37618
359.83500	23.00000	860.58500	240.88910	2462.95239	1345.69177	0.37618
359.89200	23.00000	860.58500	240.88910	2462.95239	1345.69177	0.37618
359.94800	23.00000	860.58500	240.88910	2462.95239	1345.69177	0.37618
360.00500	23.00000	860.58500	240.88910	2462.95239	1345.69177	0.37618
360.06100	23.00000	860.58500	240.88910	2462.95239	1345.69177	0.37618
360.11800	23.00000	860.58500	240.88910	2462.95239	1345.69177	0.37618
360.17400	23.00000	860.58500	240.88910	2462.95239	1345.69177	0.37618
360.23000	23.00000	860.58500	240.88910	2462.96899	1345.78857	0.38254
360.28600	23.00000	860.58500	240.88910	2462.96899	1345.78857	0.38254
360.34200	23.00000	860.58500	240.88910	2462.96899	1345.78857	0.38254
360.39900	23.00000	860.58500	240.88910	2462.96899	1345.78857	0.38254
360.45700	23.00000	860.58500	240.88910	2462.96899	1345.78857	0.38254
360.51300	23.00000	860.58500	240.88910	2462.96899	1345.78857	0.38254
360.56900	23.00000	860.58500	240.88910	2462.96899	1345.78857	0.38254
360.62500	23.00000	860.58500	240.88910	2462.96899	1345.78857	0.38254
360.68100	23.00000	860.58500	240.88910	2462.96899	1345.78857	0.38254
360.73800	23.00000	860.58500	240.88910	2462.96899	1345.78857	0.38254
360.79400	23.65000	860.58500	240.88910	2463.01147	1346.02051	0.38339
360.85100	23.65000	860.58500	240.88910	2463.01147	1346.02051	0.38339
360.90700	23.65000	860.58500	240.88910	2463.01147	1346.02051	0.38339
360.96300	23.65000	860.58500	240.88910	2463.01147	1346.02051	0.38339
361.01900	23.65000	860.58500	240.88910	2463.01147	1346.02051	0.38339
361.07500	23.65000	860.58500	240.88910	2463.01147	1346.02051	0.38339
361.13100	23.65000	860.58500	240.88910	2463.01147	1346.02051	0.38339
361.18700	23.65000	860.58500	240.88910	2463.01147	1346.02051	0.38339
361.24700	23.65000	860.58500	240.88910	2463.01147	1346.02051	0.38339
361.30300	23.65000	860.58500	240.88910	2463.01147	1346.02051	0.38339
361.35900	23.65000	860.58500	240.88910	2462.72974	1346.12854	0.56028
361.41600	23.65000	860.58500	240.88910	2462.72974	1346.12854	0.56028
361.47200	23.65000	860.58500	240.88910	2462.72974	1346.12854	0.56028
361.52800	23.65000	860.58500	240.88910	2462.72974	1346.12854	0.56028
361.58600	23.65000	860.58500	240.88910	2462.72974	1346.12854	0.56028
361.64200	23.65000	860.58500	240.88910	2462.72974	1346.12854	0.56028
361.70000	23.65000	860.58500	240.88910	2462.72974	1346.12854	0.56028
361.75600	23.65000	860.58500	240.88910	2462.72974	1346.12854	0.56028
361.81200	23.65000	860.58500	240.88910	2462.72974	1346.12854	0.56028
361.86800	23.65000	860.58500	240.88910	2462.72974	1346.12854	0.56028
361.92400	23.65000	860.58500	240.88910	2462.78564	1345.94922	0.56836
361.98000	23.65000	860.58500	240.88910	2462.78564	1345.94922	0.56836
362.03600	23.65000	860.58500	240.88910	2462.78564	1345.94922	0.56836
362.09300	23.65000	860.58500	240.88910	2462.78564	1345.94922	0.56836
362.15000	23.65000	860.58500	240.88910	2462.78564	1345.94922	0.56836
362.20600	23.65000	860.58500	240.88910	2462.78564	1345.94922	0.56836
362.26400	23.65000	860.58500	240.88910	2462.78564	1345.94922	0.56836
362.31900	23.65000	860.58500	240.88910	2462.78564	1345.94922	0.56836
362.37500	23.65000	860.58500	240.88910	2462.78564	1345.94922	0.56836
362.43100	23.65000	860.58500	240.88910	2462.78564	1345.94922	0.56836
362.48700	23.65000	860.58500	240.88910	2462.84277	1346.12549	0.56859
362.54300	23.65000	860.58500	240.88910	2462.84277	1346.12549	0.56859
362.60000	23.65000	860.58500	240.88910	2462.84277	1346.12549	0.56859
362.65600	23.65000	860.58500	240.88910	2462.84277	1346.12549	0.56859
362.71200	23.65000	860.58500	240.88910	2462.84277	1346.12549	0.56859
362.76800	23.65000	860.58500	240.88910	2462.84277	1346.12549	0.56859
362.82400	23.65000	860.58500	240.88910	2462.84277	1346.12549	0.56859
362.88000	23.65000	860.58500	240.88910	2462.84277	1346.12549	0.56859
362.93800	23.65000	860.58500	240.88910	2462.84277	1346.12549	0.56859
362.99400	23.65000	860.58500	240.88910	2462.84277	1346.12549	0.56859
363.05200	23.65000	860.58500	240.88910	2462.84985	1346.08447	0.57011
363.10800	23.65000	860.58500	240.88910	2462.84985	1346.08447	0.57011
363.16400	23.65000	860.58500	240.88910	2462.84985	1346.08447	0.57011
363.22100	23.65000	860.58500	240.88910	2462.84985	1346.08447	0.57011
363.27700	23.65000	860.58500	240.88910	2462.84985	1346.08447	0.57011
363.33300	23.65000	860.58500	240.88910	2462.84985	1346.08447	0.57011
363.39000	23.65000	860.58500	240.88910	2462.84985	1346.08447	0.57011
363.44600	23.65000	860.58500	240.88910	2462.84985	1346.08447	0.57011
363.50300	23.65000	860.58500	240.88910	2462.84985	1346.08447	0.57011
363.55900	23.65000	860.58500	240.88910	2462.84985	1346.08447	0.57011
363.61500	23.65000	860.58500	240.88910	2462.83398	1346.12415	0.56978
363.67100	23.65000	860.58500	240.88910	2462.83398	1346.12415	0.56978
363.72700	23.65000	860.58500	240.88910	2462.83398	1346.12415	0.56978
363.78400	23.65000	860.58500	240.88910	2462.83398	1346.12415	0.56978
363.84100	23.65000	860.58500	240.88910	2462.83398	1346.12415	0.56978
363.89700	23.65000	860.58500	240.88910	2462.83398	1346.12415	0.56978
363.95400	23.65000	860.58500	240.88910	2462.83398	1346.12415	0.56978
364.01100	23.65000	860.58500	240.88910	2462.83398	1346.12415	0.56978
364.06800	23.65000	860.58500	240.88910	2462.83398	1346.12415	0.56978
364.12400	23.65000	860.58500	240.88910	2462.83398	1346.12415	0.56978
364.18000	23.65000	860.58500	240.88910	2462.85352	1346.10022	0.56982
364.23600	23.65000	860.58500	240.88910	2462.85352	1346.10022	0.56982
364.29200	23.65000	860.58500	240.88910	2462.85352	1346.10022	0.56982
364.34900	23.65000	860.58500	240.88910	2462.85352	1346.10022	0.56982
364.40500	23.65000	860.58500	240.88910	2462.85352	1346.10022	0.56982
364.46200	23.65000	860.58500	240.88910	2462.85352	1346.10022	0.56982
364.51900	23.65000	860.58500	240.88910	2462.85352	1346.10022	0.56982
364.57500	23.65000	860.58500	240.88910	2462.85352	1346.10022	0.56982
364.63100	23.65000	860.58500	240.88910	2462.85352	1346.10022	0.56982
364.68700	23.65000	860.58500	240.88910	2462.85352	1346.10022	0.56982
364.74300	23.65000	860.58500	240.88910	2462.84131	1346.17285	0.57380
364.80000	23.65000	860.58500	240.88910	2462.84131	1346.17285	0.57380
364.85800	23.65000	860.58500	240.88910	2462.84131	1346.17285	0.57380
364.91400	23.65000	860.58500	240.88910	2462.84131	1346.17285	0.57380
364.97200	23.65000	860.58500	240.88910	2462.84131	1346.17285	0.57380
365.02800	23.65000	860.58500	240.88910	2462.84131	1346.17285	0.57380
365.08400	23.65000	860.58500	240.88910	2462.84131	1346.17285	0.57380
365.14100	23.65000	860.58500	240.88910	2462.84131	1346.17285	0.57380
365.19700	23.65000	860.58500	240.88910	2462.84131	1346.17285	0.57380
365.25700	23.65000	860.58500	240.88910	2462.84131	1346.17285	0.57380
365.31400	23.65000	860.58500	240.88910	2462.77490	1346.21313	0.57084
365.37100	23.65000	860.58500	240.88910	2462.77490	1346.21313	0.57084
365.42800	23.65000	860.58500	240.88910	2462.77490	1346.21313	0.57084
365.48400	23.65000	860.58500	240.88910	2462.77490	1346.21313	0.57084
365.54000	23.65000	860.58500	240.88910	2462.77490	1346.21313	0.57084
365.59600	23.65000	860.58500	240.88910	2462.77490	1346.21313	0.57084
365.65200	23.65000	860.58500	240.88910	2462.77490	1346.21313	0.57084
365.70800	23.65000	860.58500	240.88910	2462.77490	1346.21313	0.57084
365.76500	23.65000	860.58500	240.88910	2462.77490	1346.21313	0.57084
365.82100	23.65000	860.58500	240.88910	2462.77490	1346.21313	0.57084
365.87700	23.65000	860.58500	240.88910	2462.68555	1346.09033	0.57391
365.93200	23.65000	860.58500	240.88910	2462.68555	1346.09033	0.57391
365.98900	23.65000	860.58500	240.88910	2462.68555	1346.09033	0.57391
366.04400	23.65000	860.58500	240.88910	2462.68555	1346.09033	0.57391
366.10100	23.65000	860.58500	240.88910	2462.68555	1346.09033	0.57391
366.15900	23.65000	860.58500	240.88910	2462.68555	1346.09033	0.57391
366.21500	23.65000	860.58500	240.88910	2462.68555	1346.09033	0.57391
366.27200	23.65000	860.58500	240.88910	2462.68555	1346.09033	0.57391
366.32900	23.65000	860.58500	240.88910	2462.68555	1346.09033	0.57391
366.38500	23.65000	860.58500	240.88910	2462.68555	1346.09033	0.57391
366.44100	23.65000	860.58500	240.88910	2462.76416	1346.13721	0.57483
366.49800	23.65000	860.58500	240.88910	2462.76416	1346.13721	0.57483
366.55400	23.65000	860.58500	240.88910	2462.76416	1346.13721	0.57483
366.61000	23.65000	860.58500	240.88910	2462.76416	1346.13721	0.57483
366.66700	23.65000	860.58500	240.88910	2462.76416	1346.13721	0.57483
366.72300	23.65000	860.58500	240.88910	2462.76416	1346.13721	0.57483
366.77900	23.65000	860.58500	240.88910	2462.76416	1346.13721	0.57483
366.83500	23.65000	860.58500	240.88910	2462.76416	1346.13721	0.57483
366.89100	23.65000	860.58500	240.88910	2462.76416	1346.13721	0.57483
366.94800	23.65000	860.58500	240.88910	2462.76416	1346.13721	0.57483
367.00400	23.65000	860.58500	240.88910	2462.81738	1346.06262	0.57274
367.06000	23.65000	860.58500	240.88910	2462.81738	1346.06262	0.57274
367.11900	23.65000	860.58500	240.88910	2462.81738	1346.06262	0.57274
367.17500	23.65000	860.58500	240.88910	2462.81738	1346.06262	0.57274
367.23300	23.65000	860.58500	240.88910	2462.81738	1346.06262	0.57274
367.29000	23.65000	860.58500	240.88910	2462.81738	1346.06262	0.57274
367.34700	23.65000	860.58500	240.88910	2462.81738	1346.06262	0.57274
367.40300	23.65000	860.58500	240.88910	2462.81738	1346.06262	0.57274
367.45900	23.65000	860.58500	240.88910	2462.81738	1346.06262	0.57274
367.51700	23.65000	860.58500	240.88910	2462.81738	1346.06262	0.57274
367.57300	23.65000	860.58500	240.88910	2462.74756	1346.20398	0.57323
367.63200	23.65000	860.58500	240.88910	2462.74756	1346.20398	0.57323
367.68900	23.65000	860.58500	240.88910	2462.74756	1346.20398	0.57323
367.74500	23.65000	860.58500	240.88910	2462.74756	1346.20398	0.57323
367.80200	23.60000	860.58500	240.88910	2462.74756	1346.20398	0.57323
367.85700	23.60000	860.58500	240.88910	2462.74756	1346.20398	0.57323
367.91700	23.60000	860.58500	240.88910	2462.74756	1346.20398	0.57323
367.97400	23.60000	860.58500	240.88910	2462.74756	1346.20398	0.57323
368.03200	23.60000	860.58500	240.88910	2462.74756	1346.20398	0.57323
368.08900	23.60000	860.58500	240.88910	2462.74756	1346.20398	0.57323
368.14500	23.60000	860.58500	240.88910	2462.90137	1346.09326	0.56800
368.20100	23.60000	860.58500	240.88910	2462.90137	1346.09326	0.56800
