138.49100	22.39690	476.46800	207.09840	2225.45020	1645.71655	0.34634	2045.22913	1681.45776	0.41633
138.54100	22.39690	476.46800	207.09840	2225.41797	1645.68286	0.34874	2045.28552	1680.77246	0.41193
138.59100	22.39690	476.46800	207.09250	2225.41797	1645.68286	0.34874	2045.28552	1680.77246	0.41193
138.64200	22.39690	476.46800	207.08660	2225.41797	1645.68286	0.34874	2045.28552	1680.77246	0.41193
138.69300	22.39690	476.46800	207.09250	2225.41797	1645.68286	0.34874	2045.28552	1680.77246	0.41193
138.74300	22.39690	476.46800	207.08660	2225.41797	1645.68286	0.34874	2045.28552	1680.77246	0.41193
138.79300	22.39690	476.46800	207.08070	2225.41797	1645.68286	0.34874	2045.28552	1680.77246	0.41193
138.84300	22.39690	476.46800	207.08660	2225.41797	1645.68286	0.34874	2045.28552	1680.77246	0.41193
138.89300	22.39690	476.46800	207.08660	2225.41797	1645.68286	0.34874	2045.28552	1680.77246	0.41193
138.94300	22.39690	476.46800	207.09250	2225.41797	1645.68286	0.34874	2045.28552	1680.77246	0.41193
138.99300	22.39690	476.46800	207.08660	2225.41797	1645.68286	0.34874	2045.28552	1680.77246	0.41193
139.04300	22.39690	476.46800	207.10430	2225.60278	1646.56482	0.35300	2045.34106	1681.70251	0.41990
139.09300	22.39690	476.46800	207.09840	2225.60278	1646.56482	0.35300	2045.34106	1681.70251	0.41990
139.14300	22.39690	476.46800	207.10430	2225.60278	1646.56482	0.35300	2045.34106	1681.70251	0.41990
139.19300	22.39690	476.46800	207.11020	2225.60278	1646.56482	0.35300	2045.34106	1681.70251	0.41990
139.24300	22.39690	476.46800	207.11020	2225.60278	1646.56482	0.35300	2045.34106	1681.70251	0.41990
139.29300	22.39690	476.46800	207.11610	2225.60278	1646.56482	0.35300	2045.34106	1681.70251	0.41990
139.34300	22.39690	476.46800	207.11020	2225.60278	1646.56482	0.35300	2045.34106	1681.70251	0.41990
139.39300	22.39690	476.46800	207.11020	2225.60278	1646.56482	0.35300	2045.34106	1681.70251	0.41990
139.44300	22.39700	476.46800	207.11020	2225.60278	1646.56482	0.35300	2045.34106	1681.70251	0.41990
139.49300	22.39700	476.46800	207.10430	2225.60278	1646.56482	0.35300	2045.34106	1681.70251	0.41990
139.54300	22.39700	476.46800	207.08660	2225.71729	1645.70569	0.34527	2045.32520	1681.43140	0.41585
139.59300	22.39700	476.46800	207.09840	2225.71729	1645.70569	0.34527	2045.32520	1681.43140	0.41585
139.64300	22.39700	476.46800	207.09250	2225.71729	1645.70569	0.34527	2045.32520	1681.43140	0.41585
139.69300	22.41700	476.46800	207.08660	2225.71729	1645.70569	0.34527	2045.32520	1681.43140	0.41585
139.74300	22.41700	476.46800	207.08660	2225.71729	1645.70569	0.34527	2045.32520	1681.43140	0.41585
139.79300	22.41700	476.46800	207.08070	2225.71729	1645.70569	0.34527	2045.32520	1681.43140	0.41585
139.84300	22.41700	476.46800	207.08660	2225.71729	1645.70569	0.34527	2045.32520	1681.43140	0.41585
139.89300	22.41690	476.46800	207.08070	2225.71729	1645.70569	0.34527	2045.32520	1681.43140	0.41585
139.94300	22.41690	476.46800	207.09250	2225.71729	1645.70569	0.34527	2045.32520	1681.43140	0.41585
139.99300	22.41690	476.46800	207.09840	2225.71729	1645.70569	0.34527	2045.32520	1681.43140	0.41585
140.04300	22.41690	476.46800	207.08660	2225.49976	1645.74902	0.35035	2045.38330	1681.29810	0.42275
140.09300	22.41690	476.46800	207.10430	2225.49976	1645.74902	0.35035	2045.38330	1681.29810	0.42275
140.14400	22.41690	476.46800	207.11610	2225.49976	1645.74902	0.35035	2045.38330	1681.29810	0.42275
140.19300	22.39810	476.46800	207.10430	2225.49976	1645.74902	0.35035	2045.38330	1681.29810	0.42275
140.24300	22.39810	476.46800	207.09840	2225.49976	1645.74902	0.35035	2045.38330	1681.29810	0.42275
140.29300	22.39810	476.46800	207.09250	2225.49976	1645.74902	0.35035	2045.38330	1681.29810	0.42275
140.34400	22.39810	476.46800	207.08660	2225.49976	1645.74902	0.35035	2045.38330	1681.29810	0.42275
140.39500	22.39810	476.46800	207.09250	2225.49976	1645.74902	0.35035	2045.38330	1681.29810	0.42275
140.44400	22.39810	476.46800	207.08660	2225.49976	1645.74902	0.35035	2045.38330	1681.29810	0.42275
140.49500	22.39810	476.46800	207.08660	2225.49976	1645.74902	0.35035	2045.38330	1681.29810	0.42275
140.54400	22.39810	476.46800	207.08660	2225.59644	1646.66431	0.35572	2045.45544	1681.77820	0.42247
140.59500	22.39810	476.46800	207.08660	2225.59644	1646.66431	0.35572	2045.45544	1681.77820	0.42247
140.64400	22.39810	476.46800	207.08070	2225.59644	1646.66431	0.35572	2045.45544	1681.77820	0.42247
140.69500	22.39810	476.46800	207.08660	2225.59644	1646.66431	0.35572	2045.45544	1681.77820	0.42247
140.74500	22.39810	476.46800	207.09250	2225.59644	1646.66431	0.35572	2045.45544	1681.77820	0.42247
140.79500	22.39810	476.46800	207.09250	2225.59644	1646.66431	0.35572	2045.45544	1681.77820	0.42247
140.84500	22.39810	476.46800	207.09250	2225.59644	1646.66431	0.35572	2045.45544	1681.77820	0.42247
140.89600	22.39810	476.46800	207.10430	2225.59644	1646.66431	0.35572	2045.45544	1681.77820	0.42247
140.94600	22.39810	476.46800	207.10430	2225.59644	1646.66431	0.35572	2045.45544	1681.77820	0.42247
140.99600	22.39810	476.46800	207.10430	2225.59644	1646.66431	0.35572	2045.45544	1681.77820	0.42247
141.04600	22.39810	476.46800	207.11610	2225.53955	1645.62939	0.34438	2045.17810	1680.98865	0.41334
141.09600	22.39810	476.46800	207.11020	2225.53955	1645.62939	0.34438	2045.17810	1680.98865	0.41334
141.14600	22.39810	476.46800	207.10430	2225.53955	1645.62939	0.34438	2045.17810	1680.98865	0.41334
141.19600	22.39810	476.46800	207.10430	2225.53955	1645.62939	0.34438	2045.17810	1680.98865	0.41334
141.24600	22.39810	476.46800	207.09840	2225.53955	1645.62939	0.34438	2045.17810	1680.98865	0.41334
141.29700	22.39810	476.46800	207.11020	2225.53955	1645.62939	0.34438	2045.17810	1680.98865	0.41334
141.34700	22.39810	476.46800	207.08660	2225.53955	1645.62939	0.34438	2045.17810	1680.98865	0.41334
141.39800	22.39810	476.46800	207.08660	2225.53955	1645.62939	0.34438	2045.17810	1680.98865	0.41334
141.44700	22.39810	476.46800	207.08660	2225.53955	1645.62939	0.34438	2045.17810	1680.98865	0.41334
141.49800	22.39810	476.46800	207.08660	2225.53955	1645.62939	0.34438	2045.17810	1680.98865	0.41334
141.54700	22.39810	476.46800	207.08660	2225.67334	1645.67053	0.34818	2045.29211	1681.40552	0.41683
141.59800	22.39810	476.46800	207.08660	2225.67334	1645.67053	0.34818	2045.29211	1681.40552	0.41683
141.64800	22.39810	476.46800	207.09250	2225.67334	1645.67053	0.34818	2045.29211	1681.40552	0.41683
141.69800	22.39810	476.46800	207.09250	2225.67334	1645.67053	0.34818	2045.29211	1681.40552	0.41683
141.74900	22.39810	476.46800	207.09840	2225.67334	1645.67053	0.34818	2045.29211	1681.40552	0.41683
141.79900	22.39810	476.46800	207.09250	2225.67334	1645.67053	0.34818	2045.29211	1681.40552	0.41683
141.84900	22.39810	476.46800	207.09840	2225.67334	1645.67053	0.34818	2045.29211	1681.40552	0.41683
141.89900	22.39810	476.46800	207.11020	2225.67334	1645.67053	0.34818	2045.29211	1681.40552	0.41683
141.94900	22.39810	476.46800	207.11020	2225.67334	1645.67053	0.34818	2045.29211	1681.40552	0.41683
141.99900	22.39810	476.46800	207.11020	2225.67334	1645.67053	0.34818	2045.29211	1681.40552	0.41683
142.04900	22.39810	476.46800	207.11020	2225.38745	1646.32397	0.35230	2045.40894	1680.97949	0.41931
142.09900	22.39810	476.46800	207.10430	2225.38745	1646.32397	0.35230	2045.40894	1680.97949	0.41931
142.14900	22.39810	476.46800	207.09840	2225.38745	1646.32397	0.35230	2045.40894	1680.97949	0.41931
142.20000	22.39810	476.46800	207.09250	2225.38745	1646.32397	0.35230	2045.40894	1680.97949	0.41931
142.24900	22.39810	476.46800	207.08660	2225.38745	1646.32397	0.35230	2045.40894	1680.97949	0.41931
142.29900	22.39810	476.46800	207.08070	2225.38745	1646.32397	0.35230	2045.40894	1680.97949	0.41931
142.34900	22.39810	476.46800	207.08070	2225.38745	1646.32397	0.35230	2045.40894	1680.97949	0.41931
142.39900	22.39810	476.46800	207.08070	2225.38745	1646.32397	0.35230	2045.40894	1680.97949	0.41931
142.44900	22.39810	476.46800	207.08070	2225.38745	1646.32397	0.35230	2045.40894	1680.97949	0.41931
142.50000	22.39810	476.46800	207.08660	2225.38745	1646.32397	0.35230	2045.40894	1680.97949	0.41931
142.54900	22.39810	476.46800	207.08660	2225.52734	1645.38049	0.34579	2045.43884	1681.53918	0.41529
142.59900	22.39810	476.46800	207.08660	2225.52734	1645.38049	0.34579	2045.43884	1681.53918	0.41529
142.64900	22.39810	476.46800	207.09250	2225.52734	1645.38049	0.34579	2045.43884	1681.53918	0.41529
142.69900	22.39810	476.46800	207.09840	2225.52734	1645.38049	0.34579	2045.43884	1681.53918	0.41529
142.74900	22.39810	476.46800	207.10430	2225.52734	1645.38049	0.34579	2045.43884	1681.53918	0.41529
142.80000	22.39810	476.46800	207.11020	2225.52734	1645.38049	0.34579	2045.43884	1681.53918	0.41529
142.85000	22.39810	476.46800	207.11020	2225.52734	1645.38049	0.34579	2045.43884	1681.53918	0.41529
142.90100	22.39810	476.46800	207.12200	2225.52734	1645.38049	0.34579	2045.43884	1681.53918	0.41529
142.95100	22.39810	476.46800	207.09840	2225.52734	1645.38049	0.34579	2045.43884	1681.53918	0.41529
143.00200	22.39810	476.46800	207.09840	2225.52734	1645.38049	0.34579	2045.43884	1681.53918	0.41529
143.05200	22.39810	476.46800	207.11020	2225.65308	1646.13379	0.36065	2045.33691	1681.50098	0.42240
143.10200	22.39810	476.46800	207.11020	2225.65308	1646.13379	0.36065	2045.33691	1681.50098	0.42240
143.15200	22.39810	476.46800	207.08660	2225.65308	1646.13379	0.36065	2045.33691	1681.50098	0.42240
143.20300	22.39810	476.46800	207.09250	2225.65308	1646.13379	0.36065	2045.33691	1681.50098	0.42240
143.25300	22.39810	476.46800	207.08660	2225.65308	1646.13379	0.36065	2045.33691	1681.50098	0.42240
143.30400	22.39810	476.46800	207.08660	2225.65308	1646.13379	0.36065	2045.33691	1681.50098	0.42240
143.35400	22.39810	476.46800	207.08660	2225.65308	1646.13379	0.36065	2045.33691	1681.50098	0.42240
143.40400	22.39810	476.46800	207.08660	2225.65308	1646.13379	0.36065	2045.33691	1681.50098	0.42240
143.45400	22.39810	476.46800	207.10430	2225.65308	1646.13379	0.36065	2045.33691	1681.50098	0.42240
143.50400	22.39810	476.46800	207.10430	2225.65308	1646.13379	0.36065	2045.33691	1681.50098	0.42240
143.55400	22.39810	476.46800	207.10430	2225.48047	1646.16064	0.35356	2045.45520	1681.54846	0.41776
143.60400	22.39810	476.46800	207.11020	2225.48047	1646.16064	0.35356	2045.45520	1681.54846	0.41776
143.65400	22.39810	476.46800	207.09840	2225.48047	1646.16064	0.35356	2045.45520	1681.54846	0.41776
143.70500	22.39810	476.46800	207.09250	2225.48047	1646.16064	0.35356	2045.45520	1681.54846	0.41776
143.75500	22.39810	476.46800	207.11020	2225.48047	1646.16064	0.35356	2045.45520	1681.54846	0.41776
143.80600	22.39810	476.46800	207.11020	2225.48047	1646.16064	0.35356	2045.45520	1681.54846	0.41776
143.85600	22.39810	476.46800	207.11020	2225.48047	1646.16064	0.35356	2045.45520	1681.54846	0.41776
143.90600	22.39810	476.46800	207.10430	2225.48047	1646.16064	0.35356	2045.45520	1681.54846	0.41776
143.95600	22.39810	476.46800	207.08660	2225.48047	1646.16064	0.35356	2045.45520	1681.54846	0.41776
144.00600	22.39810	476.46800	207.09250	2225.48047	1646.16064	0.35356	2045.45520	1681.54846	0.41776
144.05600	22.39810	476.46800	207.09250	2225.60132	1645.61377	0.35014	2045.33911	1681.38940	0.41875
144.10700	22.39810	476.46800	207.08660	2225.60132	1645.61377	0.35014	2045.33911	1681.38940	0.41875
144.15700	22.39810	476.46800	207.09840	2225.60132	1645.61377	0.35014	2045.33911	1681.38940	0.41875
144.20700	22.39810	476.46800	207.09250	2225.60132	1645.61377	0.35014	2045.33911	1681.38940	0.41875
144.25700	22.39810	476.46800	207.08660	2225.60132	1645.61377	0.35014	2045.33911	1681.38940	0.41875
144.30700	22.39810	476.46800	207.08660	2225.60132	1645.61377	0.35014	2045.33911	1681.38940	0.41875
144.35800	22.39810	476.46800	207.09840	2225.60132	1645.61377	0.35014	2045.33911	1681.38940	0.41875
144.40900	22.39830	476.46800	207.09250	2225.60132	1645.61377	0.35014	2045.33911	1681.38940	0.41875
144.45900	22.39830	476.46800	207.10430	2225.60132	1645.61377	0.35014	2045.33911	1681.38940	0.41875
144.50900	22.39830	476.46800	207.10430	2225.60132	1645.61377	0.35014	2045.33911	1681.38940	0.41875
144.55900	22.39830	476.46800	207.10430	2225.55518	1645.94666	0.35294	2045.32483	1681.36169	0.41556
144.61000	22.39830	476.46800	207.09250	2225.55518	1645.94666	0.35294	2045.32483	1681.36169	0.41556
144.66000	22.39830	476.46800	207.09840	2225.55518	1645.94666	0.35294	2045.32483	1681.36169	0.41556
144.71000	22.39830	476.46800	207.11020	2225.55518	1645.94666	0.35294	2045.32483	1681.36169	0.41556
144.76100	22.39830	476.46800	207.09840	2225.55518	1645.94666	0.35294	2045.32483	1681.36169	0.41556
144.81200	22.39830	476.46800	207.09840	2225.55518	1645.94666	0.35294	2045.32483	1681.36169	0.41556
144.86200	22.39830	476.46800	207.08660	2225.55518	1645.94666	0.35294	2045.32483	1681.36169	0.41556
144.91200	22.39830	476.46800	207.09250	2225.55518	1645.94666	0.35294	2045.32483	1681.36169	0.41556
144.96300	22.39830	476.46800	207.08070	2225.55518	1645.94666	0.35294	2045.32483	1681.36169	0.41556
145.01200	22.39830	476.46800	207.09250	2225.55518	1645.94666	0.35294	2045.32483	1681.36169	0.41556
145.06200	22.39830	476.46800	207.09250	2225.75195	1645.27747	0.34589	2045.27368	1680.75110	0.41444
145.11200	22.39830	476.46800	207.08660	2225.75195	1645.27747	0.34589	2045.27368	1680.75110	0.41444
145.16300	22.39830	476.46800	207.08660	2225.75195	1645.27747	0.34589	2045.27368	1680.75110	0.41444
145.21400	22.39830	476.46800	207.09250	2225.75195	1645.27747	0.34589	2045.27368	1680.75110	0.41444
145.26500	22.39830	476.46800	207.10430	2225.75195	1645.27747	0.34589	2045.27368	1680.75110	0.41444
145.31400	22.39830	476.46800	207.09840	2225.75195	1645.27747	0.34589	2045.27368	1680.75110	0.41444
145.36400	22.39830	476.46800	207.11610	2225.75195	1645.27747	0.34589	2045.27368	1680.75110	0.41444
145.41400	22.39840	476.46800	207.09250	2225.75195	1645.27747	0.34589	2045.27368	1680.75110	0.41444
145.46400	22.39840	476.46800	207.10430	2225.75195	1645.27747	0.34589	2045.27368	1680.75110	0.41444
145.51400	22.39840	476.46800	207.10430	2225.75195	1645.27747	0.34589	2045.27368	1680.75110	0.41444
145.56400	22.39840	476.46800	207.10430	2225.75928	1646.05591	0.35841	2045.47168	1681.40356	0.42043
145.61400	22.39840	476.46800	207.10430	2225.75928	1646.05591	0.35840	2045.47168	1681.40356	0.42043
145.66400	22.39840	476.46800	207.08660	2225.75928	1646.05591	0.35841	2045.47168	1681.40356	0.42043
145.71400	22.41980	476.46800	207.07470	2225.75928	1646.05591	0.35840	2045.47168	1681.40356	0.42043
145.76400	22.41980	476.46800	207.08660	2225.75928	1646.05591	0.35840	2045.47168	1681.40356	0.42043
145.81400	22.41980	476.46800	207.08660	2225.75928	1646.05591	0.35841	2045.47168	1681.40356	0.42043
145.86500	22.41980	476.46800	207.08070	2225.75928	1646.05591	0.35841	2045.47168	1681.40356	0.42043
145.91600	22.41960	476.46800	207.08660	2225.75928	1646.05591	0.35840	2045.47168	1681.40356	0.42043
145.96600	22.41960	476.46800	207.08660	2225.75928	1646.05591	0.35841	2045.47168	1681.40356	0.42043
146.01600	22.41960	476.46800	207.08070	2225.75928	1646.05591	0.35841	2045.47168	1681.40356	0.42043
146.06600	22.41960	476.46800	207.08660	2225.58936	1646.22595	0.34694	2045.45789	1681.53625	0.41371
146.11600	22.41960	476.46800	207.09840	2225.58936	1646.22595	0.34694	2045.45789	1681.53625	0.41371
146.16600	22.41960	476.46800	207.11020	2225.58936	1646.22595	0.34694	2045.45789	1681.53625	0.41371
146.21600	22.40040	476.46800	207.09840	2225.58936	1646.22595	0.34694	2045.45789	1681.53625	0.41371
146.26600	22.40040	476.46800	207.10430	2225.58936	1646.22595	0.34694	2045.45789	1681.53625	0.41371
146.31600	22.40040	476.46800	207.11020	2225.58936	1646.22595	0.34694	2045.45789	1681.53625	0.41371
146.36600	22.40040	476.46800	207.09840	2225.58936	1646.22595	0.34694	2045.45789	1681.53625	0.41371
146.41700	22.40040	476.46800	207.09840	2225.58936	1646.22595	0.34694	2045.45789	1681.53625	0.41371
146.46700	22.40040	476.46800	207.09840	2225.58936	1646.22595	0.34694	2045.45789	1681.53625	0.41371
146.51800	22.40040	476.46800	207.10430	2225.58936	1646.22595	0.34694	2045.45789	1681.53625	0.41371
146.56800	22.40040	476.46800	207.09250	2225.42383	1645.76733	0.34185	2045.35608	1681.33618	0.41275
146.61900	22.40040	476.46800	207.08660	2225.42383	1645.76733	0.34185	2045.35608	1681.33618	0.41275
146.67000	22.40040	476.46800	207.08070	2225.42383	1645.76733	0.34185	2045.35608	1681.33618	0.41275
146.72000	22.40040	476.46800	207.08070	2225.42383	1645.76733	0.34185	2045.35608	1681.33618	0.41275
146.77100	22.40040	476.46800	207.09250	2225.42383	1645.76733	0.34185	2045.35608	1681.33618	0.41275
146.82200	22.40040	476.46800	207.08660	2225.42383	1645.76733	0.34185	2045.35608	1681.33618	0.41275
146.87200	22.40040	476.46800	207.08660	2225.42383	1645.76733	0.34185	2045.35608	1681.33618	0.41275
146.92300	22.40040	476.46800	207.09250	2225.42383	1645.76733	0.34185	2045.35608	1681.33618	0.41275
146.97300	22.40040	476.46800	207.09250	2225.42383	1645.76733	0.34185	2045.35608	1681.33618	0.41275
147.02300	22.40040	476.46800	207.09250	2225.42383	1645.76733	0.34185	2045.35608	1681.33618	0.41275
147.07300	22.40040	476.46800	207.10430	2225.61377	1646.40283	0.35020	2045.55261	1681.69360	0.42057
147.12300	22.40040	476.46800	207.11020	2225.61377	1646.40283	0.35020	2045.55261	1681.69360	0.42057
147.17400	22.40040	476.46800	207.09840	2225.61377	1646.40283	0.35020	2045.55261	1681.69360	0.42057
147.22400	22.40040	476.46800	207.10430	2225.61377	1646.40283	0.35020	2045.55261	1681.69360	0.42057
147.27500	22.40040	476.46800	207.10430	2225.61377	1646.40283	0.35020	2045.55261	1681.69360	0.42057
147.32400	22.40040	476.46800	207.10430	2225.61377	1646.40283	0.35020	2045.55261	1681.69360	0.42057
147.37500	22.40040	476.46800	207.10430	2225.61377	1646.40283	0.35020	2045.55261	1681.69360	0.42057
147.42400	22.40040	476.46800	207.10430	2225.61377	1646.40283	0.35020	2045.55261	1681.69360	0.42057
147.47500	22.40040	476.46800	207.09840	2225.61377	1646.40283	0.35020	2045.55261	1681.69360	0.42057
147.52500	22.40040	476.46800	207.09840	2225.61377	1646.40283	0.35020	2045.55261	1681.69360	0.42057
147.57600	22.40040	476.46800	207.09250	2225.50854	1645.74792	0.34683	2045.38879	1681.38464	0.41723
147.62600	22.40040	476.46800	207.08660	2225.50854	1645.74792	0.34683	2045.38879	1681.38464	0.41723
147.67500	22.40040	476.46800	207.08660	2225.50854	1645.74792	0.34683	2045.38879	1681.38464	0.41723
147.72600	22.40040	476.46800	207.08660	2225.50854	1645.74792	0.34682	2045.38879	1681.38464	0.41723
147.77500	22.40040	476.46800	207.07470	2225.50854	1645.74792	0.34683	2045.38879	1681.38464	0.41723
147.82600	22.40040	476.46800	207.08660	2225.50854	1645.74792	0.34683	2045.38879	1681.38464	0.41723
147.87600	22.40040	476.46800	207.09250	2225.50854	1645.74792	0.34683	2045.38879	1681.38464	0.41723
147.92600	22.40040	476.46800	207.08660	2225.50854	1645.74792	0.34683	2045.38879	1681.38464	0.41723
147.97700	22.40040	476.46800	207.08660	2225.50854	1645.74792	0.34683	2045.38879	1681.38464	0.41723
148.02800	22.40040	476.46800	207.08660	2225.50854	1645.74792	0.34683	2045.38879	1681.38464	0.41723
