45.62600	22.59950	476.46800	207.08660	2225.80615	1646.58154	0.36385	2045.38062	1681.88123	0.47604
45.67600	22.59950	476.46800	207.09250	2225.80615	1646.58154	0.36385	2045.38062	1681.88123	0.47604
45.72600	22.59950	476.46800	207.08660	2225.80762	1645.78052	0.36094	2045.49255	1680.86646	0.46019
45.77700	22.59950	476.46800	207.09250	2225.80762	1645.78052	0.36094	2045.49255	1680.86646	0.46019
45.82700	22.59950	476.46800	207.09250	2225.80762	1645.78052	0.36094	2045.49255	1680.86646	0.46019
45.87600	22.59950	476.46800	207.08660	2225.80762	1645.78052	0.36094	2045.49255	1680.86646	0.46019
45.92600	22.59950	476.46800	207.10430	2225.80762	1645.78052	0.36094	2045.49255	1680.86646	0.46019
45.97600	22.59950	476.46800	207.10430	2225.80762	1645.78052	0.36094	2045.49255	1680.86646	0.46019
46.02600	22.59950	476.46800	207.09840	2225.80762	1645.78052	0.36094	2045.49255	1680.86646	0.46019
46.07600	22.59950	476.46800	207.11610	2225.80762	1645.78052	0.36094	2045.49255	1680.86646	0.46019
46.12600	22.59950	476.46800	207.10430	2225.80762	1645.78052	0.36094	2045.49255	1680.86646	0.46019
46.17700	22.59950	476.46800	207.10430	2225.80762	1645.78052	0.36094	2045.49255	1680.86646	0.46019
46.22600	22.59950	476.46800	207.09840	2225.88208	1646.15173	0.36371	2045.66528	1681.56396	0.46046
46.27600	22.59950	476.46800	207.09250	2225.88208	1646.15173	0.36371	2045.66528	1681.56396	0.46046
46.32600	22.59950	476.46800	207.08660	2225.88208	1646.15173	0.36371	2045.66528	1681.56396	0.46046
46.37600	22.59950	476.46800	207.08660	2225.88208	1646.15173	0.36371	2045.66528	1681.56396	0.46046
46.42600	22.59950	476.46800	207.09250	2225.88208	1646.15173	0.36371	2045.66528	1681.56396	0.46046
46.47700	22.59950	476.46800	207.09250	2225.88208	1646.15173	0.36371	2045.66528	1681.56396	0.46046
46.52800	22.59950	476.46800	207.08660	2225.88208	1646.15173	0.36371	2045.66528	1681.56396	0.46046
46.57800	22.59950	476.46800	207.09840	2225.88208	1646.15173	0.36371	2045.66528	1681.56396	0.46046
46.62800	22.59950	476.46800	207.08660	2225.88208	1646.15173	0.36371	2045.66528	1681.56396	0.46046
46.67800	22.59950	476.46800	207.10430	2225.88208	1646.15173	0.36371	2045.66528	1681.56396	0.46046
46.72800	22.59950	476.46800	207.09840	2225.91187	1646.18628	0.35782	2045.63306	1681.63989	0.46369
46.77800	22.59950	476.46800	207.09250	2225.91187	1646.18628	0.35782	2045.63306	1681.63989	0.46369
46.82800	22.59950	476.46800	207.09840	2225.91187	1646.18628	0.35782	2045.63306	1681.63989	0.46369
46.87800	22.59950	476.46800	207.10430	2225.91187	1646.18628	0.35782	2045.63306	1681.63989	0.46369
46.92800	22.59950	476.46800	207.11020	2225.91187	1646.18628	0.35782	2045.63306	1681.63989	0.46369
46.97800	22.59950	476.46800	207.10430	2225.91187	1646.18628	0.35782	2045.63306	1681.63989	0.46369
47.02800	22.59950	476.46800	207.10430	2225.91187	1646.18628	0.35782	2045.63306	1681.63989	0.46369
47.07800	22.59950	476.46800	207.09250	2225.91187	1646.18628	0.35782	2045.63306	1681.63989	0.46369
47.12800	22.59950	476.46800	207.09840	2225.91187	1646.18628	0.35782	2045.63306	1681.63989	0.46369
47.17900	22.59950	476.46800	207.09840	2225.91187	1646.18628	0.35782	2045.63306	1681.63989	0.46369
47.22800	22.59950	476.46800	207.08660	2225.85229	1645.91882	0.35731	2045.46228	1681.39160	0.46597
47.27800	22.59950	476.46800	207.08660	2225.85229	1645.91882	0.35731	2045.46228	1681.39160	0.46597
47.32800	22.59950	476.46800	207.08660	2225.85229	1645.91882	0.35731	2045.46228	1681.39160	0.46597
47.37800	22.39290	476.46800	207.08070	2225.85229	1645.91882	0.35731	2045.46228	1681.39160	0.46597
47.42800	22.39290	476.46800	207.09840	2225.85229	1645.91882	0.35731	2045.46228	1681.39160	0.46597
47.47900	22.39290	476.46800	207.09250	2225.85229	1645.91882	0.35731	2045.46228	1681.39160	0.46597
47.52800	22.39290	476.46800	207.09840	2225.85229	1645.91882	0.35731	2045.46228	1681.39160	0.46597
47.57800	22.39290	476.46800	207.11020	2225.85229	1645.91882	0.35731	2045.46228	1681.39160	0.46597
47.62800	22.39290	476.46800	207.11020	2225.85229	1645.91882	0.35731	2045.46228	1681.39160	0.46597
47.67800	22.39290	476.46800	207.11610	2225.85229	1645.91882	0.35731	2045.46228	1681.39160	0.46597
47.72800	22.39290	476.46800	207.10430	2225.59058	1645.81946	0.35717	2045.32385	1680.92432	0.41941
47.77800	22.39290	476.46800	207.10430	2225.59058	1645.81946	0.35717	2045.32385	1680.92432	0.41941
47.82800	22.39290	476.46800	207.10430	2225.59058	1645.81946	0.35717	2045.32385	1680.92432	0.41941
47.87800	22.39290	476.46800	207.08660	2225.59058	1645.81946	0.35717	2045.32385	1680.92432	0.41941
47.92800	22.39290	476.46800	207.08660	2225.59058	1645.81946	0.35717	2045.32385	1680.92432	0.41941
47.97800	22.39290	476.46800	207.08660	2225.59058	1645.81946	0.35717	2045.32385	1680.92432	0.41941
48.02800	22.39290	476.46800	207.08660	2225.59058	1645.81946	0.35717	2045.32385	1680.92432	0.41941
48.07800	22.39290	476.46800	207.08070	2225.59058	1645.81946	0.35717	2045.32385	1680.92432	0.41941
48.12900	22.39290	476.46800	207.09250	2225.59058	1645.81946	0.35717	2045.32385	1680.92432	0.41941
48.17900	22.39300	476.46800	207.09250	2225.59058	1645.81946	0.35717	2045.32385	1680.92432	0.41941
48.22900	22.39300	476.46800	207.09250	2225.54761	1646.24060	0.35480	2045.49194	1681.22290	0.41949
48.27800	22.39300	476.46800	207.10430	2225.54761	1646.24060	0.35480	2045.49194	1681.22290	0.41949
48.32800	22.39300	476.46800	207.09840	2225.54761	1646.24060	0.35480	2045.49194	1681.22290	0.41949
48.37800	22.39310	476.46800	207.09840	2225.54761	1646.24060	0.35480	2045.49194	1681.22290	0.41949
48.42800	22.39310	476.46800	207.09250	2225.54761	1646.24060	0.35480	2045.49194	1681.22290	0.41949
48.47800	22.39310	476.46800	207.08660	2225.54761	1646.24060	0.35480	2045.49194	1681.22290	0.41949
48.52800	22.39310	476.46800	207.10430	2225.54761	1646.24060	0.35480	2045.49194	1681.22290	0.41949
48.57800	22.39310	476.46800	207.09840	2225.54761	1646.24060	0.35480	2045.49194	1681.22290	0.41949
48.62800	22.39310	476.46800	207.09250	2225.54761	1646.24060	0.35480	2045.49194	1681.22290	0.41949
48.67800	22.41540	476.46800	207.09840	2225.54761	1646.24060	0.35480	2045.49194	1681.22290	0.41949
48.72800	22.41540	476.46800	207.08660	2226.01050	1646.43555	0.36035	2045.53528	1681.85779	0.42104
48.77800	22.41540	476.46800	207.08660	2226.01050	1646.43555	0.36035	2045.53528	1681.85779	0.42104
48.82800	22.41540	476.46800	207.08660	2226.01050	1646.43555	0.36035	2045.53528	1681.85779	0.42104
48.87800	22.41530	476.46800	207.08660	2226.01050	1646.43555	0.36035	2045.53528	1681.85779	0.42104
48.92800	22.41530	476.46800	207.08660	2226.01050	1646.43555	0.36035	2045.53528	1681.85779	0.42104
48.97800	22.41530	476.46800	207.09250	2226.01050	1646.43555	0.36035	2045.53528	1681.85779	0.42104
49.02800	22.41530	476.46800	207.10430	2226.01050	1646.43555	0.36035	2045.53528	1681.85779	0.42104
49.07800	22.41530	476.46800	207.09250	2226.01050	1646.43555	0.36035	2045.53528	1681.85779	0.42104
49.12800	22.41530	476.46800	207.10430	2226.01050	1646.43555	0.36035	2045.53528	1681.85779	0.42104
49.18000	22.39610	476.46800	207.11020	2226.01050	1646.43555	0.36035	2045.53528	1681.85779	0.42104
49.22900	22.39610	476.46800	207.10430	2225.62964	1645.73206	0.34812	2045.62573	1680.80029	0.41361
49.27900	22.39610	476.46800	207.11020	2225.62964	1645.73206	0.34812	2045.62573	1680.80029	0.41361
49.33100	22.39610	476.46800	207.10430	2225.62964	1645.73206	0.34812	2045.62573	1680.80029	0.41361
49.38100	22.39610	476.46800	207.10430	2225.62964	1645.73206	0.34812	2045.62573	1680.80029	0.41361
49.43100	22.39610	476.46800	207.09840	2225.62964	1645.73206	0.34812	2045.62573	1680.80029	0.41361
49.48200	22.39610	476.46800	207.08660	2225.62964	1645.73206	0.34812	2045.62573	1680.80029	0.41361
49.53200	22.39610	476.46800	207.09250	2225.62964	1645.73206	0.34812	2045.62573	1680.80029	0.41361
49.58200	22.39610	476.46800	207.09840	2225.62964	1645.73206	0.34812	2045.62573	1680.80029	0.41361
49.63200	22.39610	476.46800	207.10430	2225.62964	1645.73206	0.34812	2045.62573	1680.80029	0.41361
49.68300	22.39610	476.46800	207.08660	2225.62964	1645.73206	0.34812	2045.62573	1680.80029	0.41361
49.73300	22.39610	476.46800	207.08070	2225.55908	1646.20642	0.35516	2045.61450	1681.80493	0.42607
49.78400	22.39610	476.46800	207.08660	2225.55908	1646.20642	0.35516	2045.61450	1681.80493	0.42607
49.83400	22.39610	476.46800	207.09250	2225.55908	1646.20642	0.35516	2045.61450	1681.80493	0.42607
49.88500	22.39630	476.46800	207.08660	2225.55908	1646.20642	0.35516	2045.61450	1681.80493	0.42607
49.93600	22.39630	476.46800	207.09250	2225.55908	1646.20642	0.35516	2045.61450	1681.80493	0.42607
49.98600	22.39630	476.46800	207.09840	2225.55908	1646.20642	0.35516	2045.61450	1681.80493	0.42607
50.03600	22.39630	476.46800	207.09840	2225.55908	1646.20642	0.35516	2045.61450	1681.80493	0.42607
50.08600	22.39630	476.46800	207.08660	2225.55908	1646.20642	0.35516	2045.61450	1681.80493	0.42607
50.13600	22.39630	476.46800	207.10430	2225.55908	1646.20642	0.35516	2045.61450	1681.80493	0.42607
50.18600	22.39630	476.46800	207.11020	2225.55908	1646.20642	0.35516	2045.61450	1681.80493	0.42607
50.23600	22.39630	476.46800	207.09840	2225.58179	1645.68030	0.34573	2045.47363	1681.26208	0.41823
50.28600	22.39630	476.46800	207.10430	2225.58179	1645.68030	0.34573	2045.47363	1681.26208	0.41823
50.33600	22.39630	476.46800	207.09840	2225.58179	1645.68030	0.34573	2045.47363	1681.26208	0.41823
50.38600	22.39630	476.46800	207.09840	2225.58179	1645.68030	0.34573	2045.47363	1681.26208	0.41823
50.43600	22.39630	476.46800	207.09840	2225.58179	1645.68030	0.34573	2045.47363	1681.26208	0.41823
50.48600	22.39630	476.46800	207.09250	2225.58179	1645.68030	0.34573	2045.47363	1681.26208	0.41823
50.53600	22.39630	476.46800	207.09250	2225.58179	1645.68030	0.34573	2045.47363	1681.26208	0.41823
50.58600	22.39630	476.46800	207.08660	2225.58179	1645.68030	0.34573	2045.47363	1681.26208	0.41823
50.63600	22.39630	476.46800	207.08660	2225.58179	1645.68030	0.34573	2045.47363	1681.26208	0.41823
50.68600	22.39630	476.46800	207.08660	2225.58179	1645.68030	0.34573	2045.47363	1681.26208	0.41823
50.73600	22.39630	476.46800	207.09840	2225.39404	1646.08472	0.35248	2045.34534	1680.98071	0.41582
50.78600	22.39630	476.46800	207.09250	2225.39404	1646.08472	0.35248	2045.34534	1680.98071	0.41582
50.83600	22.39630	476.46800	207.09250	2225.39404	1646.08472	0.35248	2045.34534	1680.98071	0.41582
50.88600	22.39630	476.46800	207.09840	2225.39404	1646.08472	0.35248	2045.34534	1680.98071	0.41582
50.93600	22.39630	476.46800	207.09250	2225.39404	1646.08472	0.35248	2045.34534	1680.98071	0.41582
50.98600	22.39630	476.46800	207.09840	2225.39404	1646.08472	0.35248	2045.34534	1680.98071	0.41582
51.03600	22.39630	476.46800	207.11020	2225.39404	1646.08472	0.35248	2045.34534	1680.98071	0.41582
51.08600	22.39630	476.46800	207.10430	2225.39404	1646.08472	0.35248	2045.34534	1680.98071	0.41582
51.13700	22.39630	476.46800	207.11020	2225.39404	1646.08472	0.35248	2045.34534	1680.98071	0.41582
51.18700	22.39630	476.46800	207.10430	2225.39404	1646.08472	0.35248	2045.34534	1680.98071	0.41582
51.23700	22.39630	476.46800	207.09250	2225.65747	1646.14063	0.35233	2045.59705	1681.27539	0.42059
51.28700	22.39630	476.46800	207.10430	2225.65747	1646.14063	0.35233	2045.59705	1681.27539	0.42059
51.33700	22.39630	476.46800	207.11020	2225.65747	1646.14063	0.35233	2045.59705	1681.27539	0.42059
51.38700	22.39630	476.46800	207.09840	2225.65747	1646.14063	0.35233	2045.59705	1681.27539	0.42059
51.43700	22.39630	476.46800	207.09840	2225.65747	1646.14063	0.35233	2045.59705	1681.27539	0.42059
51.48700	22.39630	476.46800	207.08660	2225.65747	1646.14063	0.35233	2045.59705	1681.27539	0.42059
51.53700	22.39630	476.46800	207.10430	2225.65747	1646.14063	0.35233	2045.59705	1681.27539	0.42059
51.58800	22.39630	476.46800	207.08660	2225.65747	1646.14063	0.35233	2045.59705	1681.27539	0.42059
51.63900	22.39630	476.46800	207.08070	2225.65747	1646.14063	0.35233	2045.59705	1681.27539	0.42059
51.69000	22.39640	476.46800	207.08070	2225.65747	1646.14063	0.35233	2045.59705	1681.27539	0.42059
51.74000	22.39640	476.46800	207.08070	2225.35376	1645.44092	0.35130	2045.52405	1680.90857	0.42066
51.79000	22.39640	476.46800	207.08660	2225.35376	1645.44092	0.35130	2045.52405	1680.90857	0.42066
51.84000	22.39640	476.46800	207.08070	2225.35376	1645.44092	0.35130	2045.52405	1680.90857	0.42066
51.89000	22.41630	476.46800	207.08660	2225.35376	1645.44092	0.35130	2045.52405	1680.90857	0.42066
51.94000	22.41630	476.46800	207.08660	2225.35376	1645.44092	0.35130	2045.52405	1680.90857	0.42066
51.99100	22.41630	476.46800	207.09250	2225.35376	1645.44092	0.35130	2045.52405	1680.90857	0.42066
52.04100	22.41630	476.46800	207.09250	2225.35376	1645.44092	0.35130	2045.52405	1680.90857	0.42066
52.09200	22.41630	476.46800	207.11020	2225.35376	1645.44092	0.35130	2045.52405	1680.90857	0.42066
52.14200	22.41630	476.46800	207.09840	2225.35376	1645.44092	0.35130	2045.52405	1680.90857	0.42066
52.19200	22.41630	476.46800	207.09250	2225.35376	1645.44092	0.35130	2045.52405	1680.90857	0.42066
52.24200	22.41630	476.46800	207.10430	2225.57764	1646.12500	0.35566	2045.50232	1681.92834	0.42732
52.29300	22.41630	476.46800	207.09840	2225.57764	1646.12500	0.35566	2045.50232	1681.92834	0.42732
52.34300	22.41630	476.46800	207.10430	2225.57764	1646.12500	0.35566	2045.50232	1681.92834	0.42732
52.39300	22.39700	476.46800	207.09250	2225.57764	1646.12500	0.35566	2045.50232	1681.92834	0.42732
52.44300	22.39700	476.46800	207.08070	2225.57764	1646.12500	0.35566	2045.50232	1681.92834	0.42732
52.49400	22.39700	476.46800	207.08660	2225.57764	1646.12500	0.35566	2045.50232	1681.92834	0.42732
52.54400	22.39700	476.46800	207.08660	2225.57764	1646.12500	0.35566	2045.50232	1681.92834	0.42732
52.59500	22.39700	476.46800	207.09250	2225.57764	1646.12500	0.35566	2045.50232	1681.92834	0.42732
52.64500	22.39700	476.46800	207.08660	2225.57764	1646.12500	0.35566	2045.50232	1681.92834	0.42732
52.69600	22.39700	476.46800	207.08660	2225.57764	1646.12500	0.35566	2045.50232	1681.92834	0.42732
52.74600	22.39700	476.46800	207.08660	2225.72925	1645.78918	0.35153	2045.39246	1681.29639	0.42054
52.79600	22.39700	476.46800	207.08660	2225.72925	1645.78918	0.35153	2045.39246	1681.29639	0.42054
52.84600	22.39700	476.46800	207.09840	2225.72925	1645.78918	0.35153	2045.39246	1681.29639	0.42054
52.89600	22.39700	476.46800	207.09250	2225.72925	1645.78918	0.35153	2045.39246	1681.29639	0.42054
52.94600	22.39700	476.46800	207.10430	2225.72925	1645.78918	0.35153	2045.39246	1681.29639	0.42054
52.99600	22.39700	476.46800	207.09840	2225.72925	1645.78918	0.35153	2045.39246	1681.29639	0.42054
53.04600	22.39700	476.46800	207.11020	2225.72925	1645.78918	0.35153	2045.39246	1681.29639	0.42054
53.09600	22.39700	476.46800	207.11610	2225.72925	1645.78918	0.35153	2045.39246	1681.29639	0.42054
53.14600	22.39700	476.46800	207.10430	2225.72925	1645.78918	0.35153	2045.39246	1681.29639	0.42054
53.19600	22.39700	476.46800	207.10430	2225.72925	1645.78918	0.35153	2045.39246	1681.29639	0.42054
53.24600	22.39700	476.46800	207.10430	2225.49463	1646.04126	0.35482	2045.42212	1681.12219	0.42060
53.29600	22.39700	476.46800	207.09250	2225.49463	1646.04126	0.35482	2045.42212	1681.12219	0.42060
53.34600	22.39700	476.46800	207.08660	2225.49463	1646.04126	0.35482	2045.42212	1681.12219	0.42060
53.39600	22.39700	476.46800	207.08660	2225.49463	1646.04126	0.35482	2045.42212	1681.12219	0.42060
53.44600	22.39700	476.46800	207.08660	2225.49463	1646.04126	0.35482	2045.42212	1681.12219	0.42060
53.49700	22.39700	476.46800	207.10430	2225.49463	1646.04126	0.35482	2045.42212	1681.12219	0.42060
53.54700	22.39700	476.46800	207.08660	2225.49463	1646.04126	0.35482	2045.42212	1681.12219	0.42060
53.59700	22.39700	476.46800	207.08660	2225.49463	1646.04126	0.35482	2045.42212	1681.12219	0.42060
53.64700	22.39700	476.46800	207.09250	2225.49463	1646.04126	0.35482	2045.42212	1681.12219	0.42060
53.69700	22.39700	476.46800	207.09840	2225.49463	1646.04126	0.35482	2045.42212	1681.12219	0.42060
53.74700	22.39700	476.46800	207.08660	2225.64038	1646.30273	0.35465	2045.41223	1681.39380	0.42381
53.79700	22.39700	476.46800	207.10430	2225.64038	1646.30273	0.35465	2045.41223	1681.39380	0.42381
53.84700	22.39700	476.46800	207.10430	2225.64038	1646.30273	0.35465	2045.41223	1681.39380	0.42381
53.89700	22.39700	476.46800	207.11020	2225.64038	1646.30273	0.35465	2045.41223	1681.39380	0.42381
53.94700	22.39700	476.46800	207.09840	2225.64038	1646.30273	0.35465	2045.41223	1681.39380	0.42381
53.99700	22.39700	476.46800	207.11020	2225.64038	1646.30273	0.35465	2045.41223	1681.39380	0.42381
54.04700	22.39700	476.46800	207.11610	2225.64038	1646.30273	0.35465	2045.41223	1681.39380	0.42381
54.09700	22.39700	476.46800	207.11020	2225.64038	1646.30273	0.35465	2045.41223	1681.39380	0.42381
54.14800	22.39700	476.46800	207.09250	2225.64038	1646.30273	0.35465	2045.41223	1681.39380	0.42381
54.19700	22.39700	476.46800	207.09840	2225.64038	1646.30273	0.35465	2045.41223	1681.39380	0.42381
54.24700	22.39700	476.46800	207.09250	2225.39600	1645.17798	0.34959	2045.45740	1680.99951	0.41868
54.29900	22.39700	476.46800	207.08070	2225.39600	1645.17798	0.34959	2045.45740	1680.99951	0.41868
54.34900	22.39700	476.46800	207.08660	2225.39600	1645.17798	0.34959	2045.45740	1680.99951	0.41868
54.39900	22.39700	476.46800	207.08660	2225.39600	1645.17798	0.34959	2045.45740	1680.99951	0.41868
54.44900	22.39700	476.46800	207.09250	2225.39600	1645.17798	0.34959	2045.45740	1680.99951	0.41868
54.49900	22.39700	476.46800	207.08070	2225.39600	1645.17798	0.34959	2045.45740	1680.99951	0.41868
54.55000	22.39700	476.46800	207.09250	2225.39600	1645.17798	0.34959	2045.45740	1680.99951	0.41868
54.59900	22.39700	476.46800	207.11020	2225.39600	1645.17798	0.34959	2045.45740	1680.99951	0.41868
54.64900	22.39700	476.46800	207.08660	2225.39600	1645.17798	0.34959	2045.45740	1680.99951	0.41868
54.69900	22.39710	476.46800	207.09840	2225.39600	1645.17798	0.34959	2045.45740	1680.99951	0.41868
54.74900	22.39710	476.46800	207.10430	2225.56445	1646.32495	0.35621	2045.67163	1681.73230	0.42692
54.79900	22.39710	476.46800	207.11020	2225.56445	1646.32495	0.35622	2045.67163	1681.73230	0.42692
54.84900	22.39710	476.46800	207.11020	2225.56445	1646.32495	0.35622	2045.67163	1681.73230	0.42692
54.90000	22.39710	476.46800	207.09250	2225.56445	1646.32495	0.35622	2045.67163	1681.73230	0.42692
54.94900	22.39710	476.46800	207.08660	2225.56445	1646.32495	0.35622	2045.67163	1681.73230	0.42692
54.99900	22.39710	476.46800	207.10430	2225.56445	1646.32495	0.35622	2045.67163	1681.73230	0.42692
55.04900	22.39710	476.46800	207.10430	2225.56445	1646.32495	0.35622	2045.67163	1681.73230	0.42692
55.09900	22.39710	476.46800	207.10430	2225.56445	1646.32495	0.35622	2045.67163	1681.73230	0.42692
55.14900	22.39710	476.46800	207.09250	2225.56445	1646.32495	0.35621	2045.67163	1681.73230	0.42692
55.20000	22.39710	476.46800	207.09250	2225.56445	1646.32495	0.35621	2045.67163	1681.73230	0.42692
55.25000	22.39710	476.46800	207.08660	2225.42700	1645.60852	0.35008	2045.43213	1681.60498	0.41666
55.30100	22.39710	476.46800	207.09250	2225.42700	1645.60852	0.35008	2045.43213	1681.60498	0.41666
55.35000	22.39710	476.46800	207.08070	2225.42700	1645.60852	0.35008	2045.43213	1681.60498	0.41666
55.40000	22.39710	476.46800	207.07470	2225.42700	1645.60852	0.35008	2045.43213	1681.60498	0.41666
